kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.7230983972549438,0.20702630281448364,0.7272510528564453,0.19065913558006287,0.7295973300933838,0.19016146659851074,0.7317527532577515,0.18991947174072266,0.721220850944519,0.19185224175453186,0.7195699214935303,0.1920788586139679,0.718083918094635,0.19215750694274902,0.7373234629631042,0.19733768701553345,0.7194817066192627,0.1979048252105713,0.7287706732749939,0.2236683964729309,0.7220041155815125,0.2245502769947052,0.7589958906173706,0.27888283133506775,0.7130016088485718,0.2741445302963257,0.769491970539093,0.37994229793548584,0.7065359950065613,0.3791907727718353,0.7694649696350098,0.48845866322517395,0.6997838020324707,0.48587098717689514,0.7708011269569397,0.5151740312576294,0.6965134143829346,0.5055756568908691,0.7673582434654236,0.5125671625137329,0.69804847240448,0.5125336050987244,0.766447126865387,0.504107654094696,0.7007609009742737,0.5019083023071289,0.7510207891464233,0.4726870656013489,0.7250884175300598,0.4644368290901184,0.7439436912536621,0.6292859315872192,0.7089317440986633,0.6160423755645752,0.7441091537475586,0.7804319262504578,0.7082324624061584,0.7783305644989014,0.7449132204055786,0.7994588613510132,0.7133594155311584,0.801723837852478,0.7370627522468567,0.833233118057251,0.6918708682060242,0.8073975443840027,0
0.7227897047996521,0.2026345133781433,0.7264119386672974,0.18675151467323303,0.7287418842315674,0.18628323078155518,0.7309243679046631,0.18593430519104004,0.7199549674987793,0.18831148743629456,0.7180366516113281,0.18873217701911926,0.7162107229232788,0.1890656054019928,0.7357754111289978,0.1932375729084015,0.716881275177002,0.19491714239120483,0.72870934009552,0.2192351520061493,0.7213882803916931,0.22197237610816956,0.7582565546035767,0.27665975689888,0.7096794843673706,0.2786915600299835,0.7693751454353333,0.37780749797821045,0.7031880617141724,0.382083535194397,0.7690903544425964,0.48578229546546936,0.6971921920776367,0.5019593834877014,0.770018458366394,0.5126532912254333,0.6918396353721619,0.5282901525497437,0.7658427953720093,0.5115417838096619,0.6948491334915161,0.52996426820755,0.7640724182128906,0.5007565021514893,0.6967023015022278,0.5245497822761536,0.7517560720443726,0.4767271876335144,0.7250632643699646,0.46988803148269653,0.7422052025794983,0.6280180811882019,0.7114640474319458,0.6181502342224121,0.7419095635414124,0.7810322046279907,0.7131503820419312,0.7540892362594604,0.7419005632400513,0.7990065217018127,0.7204208970069885,0.7791815996170044,0.7357637286186218,0.8370679616928101,0.6971395015716553,0.8010551929473877,0
0.7208706140518188,0.21318525075912476,0.7241690754890442,0.19671928882598877,0.7265205383300781,0.19604060053825378,0.7286218404769897,0.19543743133544922,0.7172847390174866,0.19842448830604553,0.7151854038238525,0.19901689887046814,0.7133116722106934,0.19956183433532715,0.7329869270324707,0.20104411244392395,0.7135540246963501,0.20535185933113098,0.7270646095275879,0.22906026244163513,0.7192044854164124,0.2319900393486023,0.7572458982467651,0.28025832772254944,0.7073305249214172,0.289067804813385,0.7658524513244629,0.3821095824241638,0.7010967135429382,0.38757258653640747,0.7682065367698669,0.4877097010612488,0.6967363357543945,0.4908878803253174,0.76949143409729,0.5141466856002808,0.6919502019882202,0.5157566070556641,0.766453206539154,0.5126162171363831,0.6939986944198608,0.5246249437332153,0.7643020749092102,0.5039897561073303,0.6968312859535217,0.5122328400611877,0.7500196099281311,0.47763174772262573,0.7237296104431152,0.4732998311519623,0.744360089302063,0.6315455436706543,0.7111805081367493,0.620462954044342,0.7428498268127441,0.7868515253067017,0.7132031321525574,0.7656666040420532,0.7434410452842712,0.8068491816520691,0.7145571708679199,0.7940697073936462,0.7377569079399109,0.8317466378211975,0.6960204839706421,0.8060873746871948,0
0.7195296287536621,0.21223288774490356,0.7231737971305847,0.19676944613456726,0.7253320813179016,0.19660121202468872,0.7274201512336731,0.1964145302772522,0.7169908881187439,0.19740116596221924,0.7151927947998047,0.19755101203918457,0.7135292887687683,0.19767755270004272,0.731722354888916,0.20185798406600952,0.7143438458442688,0.2024984061717987,0.7253509163856506,0.22860902547836304,0.7181668281555176,0.23035100102424622,0.7534542083740234,0.28219902515411377,0.7066100239753723,0.28527623414993286,0.7630101442337036,0.3829415440559387,0.7009880542755127,0.3860504627227783,0.7668248414993286,0.48652905225753784,0.6955716609954834,0.49138349294662476,0.7691337466239929,0.5147953033447266,0.6915038824081421,0.5154459476470947,0.7654203772544861,0.5137856602668762,0.6953004598617554,0.51624995470047,0.7638638019561768,0.5041282773017883,0.6965786218643188,0.5105953216552734,0.7476600408554077,0.47654813528060913,0.7227861881256104,0.4739372134208679,0.744929313659668,0.6309663653373718,0.7137612104415894,0.6215019822120667,0.7436743378639221,0.7842662334442139,0.7174567580223083,0.7646045088768005,0.7444228529930115,0.8040552139282227,0.7211416959762573,0.7853295803070068,0.7371351718902588,0.8296375274658203,0.7015526294708252,0.8039912581443787,0
0.7203117609024048,0.22900667786598206,0.7232239842414856,0.21349027752876282,0.7251341342926025,0.2132437825202942,0.7269762754440308,0.2128099501132965,0.7176070809364319,0.2141505777835846,0.7157706618309021,0.21438750624656677,0.7139932513237,0.21463879942893982,0.7307460904121399,0.21889150142669678,0.714019775390625,0.22128066420555115,0.725067138671875,0.24312832951545715,0.7187577486038208,0.24542686343193054,0.7516170144081116,0.2859998643398285,0.7069987654685974,0.2974666357040405,0.7624882459640503,0.38636279106140137,0.7006226778030396,0.3931035101413727,0.7652068138122559,0.49122172594070435,0.6951615810394287,0.4892928898334503,0.7678167819976807,0.5186553597450256,0.690994143486023,0.5136576890945435,0.7640329599380493,0.5173547267913818,0.6940210461616516,0.5142036080360413,0.7623661756515503,0.5083224773406982,0.695296585559845,0.5093317627906799,0.7465304136276245,0.4827783405780792,0.721540093421936,0.4774799942970276,0.7455692887306213,0.628718376159668,0.7130095362663269,0.6160061359405518,0.7435939311981201,0.7782454490661621,0.716049075126648,0.7597086429595947,0.7435078620910645,0.8000849485397339,0.7196264863014221,0.7799493670463562,0.736638069152832,0.8235502243041992,0.701415479183197,0.8012798428535461,0
0.7154709696769714,0.2388860285282135,0.7188365459442139,0.22201481461524963,0.7212300896644592,0.22114944458007812,0.7234683036804199,0.22020527720451355,0.7127161622047424,0.22392883896827698,0.7110860347747803,0.2242070734500885,0.7096261978149414,0.22422221302986145,0.7278347015380859,0.2238852083683014,0.7097213268280029,0.2287502884864807,0.7207048535346985,0.25199079513549805,0.7137843370437622,0.254965215921402,0.7494643926620483,0.28653451800346375,0.7018007040023804,0.29809805750846863,0.7642092704772949,0.38511770963668823,0.6945801973342896,0.3971766233444214,0.7664864659309387,0.4850638210773468,0.6901447176933289,0.5011867880821228,0.7685009837150574,0.512116014957428,0.686343789100647,0.5220154523849487,0.764346718788147,0.5114669799804688,0.6917650699615479,0.5198418498039246,0.7626332640647888,0.5020989775657654,0.6937900185585022,0.5140814781188965,0.7455875277519226,0.48270541429519653,0.7205764055252075,0.483574241399765,0.7456039786338806,0.629450798034668,0.7113329768180847,0.6194343566894531,0.7438360452651978,0.7857851982116699,0.7157514095306396,0.764578104019165,0.7430080771446228,0.8055575489997864,0.7167971134185791,0.7847331166267395,0.7447414994239807,0.8277666568756104,0.6985041499137878,0.8003814220428467,0
0.7138373851776123,0.24808034300804138,0.716896653175354,0.2301914095878601,0.7193918228149414,0.22900542616844177,0.7218453288078308,0.22781828045845032,0.7104521989822388,0.23313933610916138,0.7087154984474182,0.23379802703857422,0.707175612449646,0.234200119972229,0.7260465025901794,0.23236462473869324,0.7068163156509399,0.23866239190101624,0.7197589874267578,0.2598832845687866,0.7117844223976135,0.2633446156978607,0.7492932677268982,0.2912961542606354,0.699532687664032,0.3026542365550995,0.7603508830070496,0.38584160804748535,0.6913813948631287,0.4009559750556946,0.7629854083061218,0.4888741075992584,0.6893796324729919,0.5000545978546143,0.7650060057640076,0.5139896273612976,0.6874935626983643,0.5278347730636597,0.7613622546195984,0.5124280452728271,0.6905566453933716,0.5291003584861755,0.7601163387298584,0.5050462484359741,0.6925956606864929,0.5206079483032227,0.7428563833236694,0.47725436091423035,0.7167750597000122,0.4776309132575989,0.7454200983047485,0.6270493865013123,0.7087211608886719,0.6190581321716309,0.745239794254303,0.779312014579773,0.7155498266220093,0.7624577283859253,0.7441101670265198,0.8003519773483276,0.7183414697647095,0.7800161838531494,0.7404706478118896,0.8210005164146423,0.702971339225769,0.8056750297546387,0
0.70991450548172,0.24928319454193115,0.7118097543716431,0.23238876461982727,0.714462399482727,0.23111781477928162,0.716903567314148,0.22971943020820618,0.7067356705665588,0.23457121849060059,0.705356776714325,0.2351607382297516,0.7042427062988281,0.235427588224411,0.722592830657959,0.2333221137523651,0.7049965262413025,0.2410733699798584,0.7158968448638916,0.2604832649230957,0.7096985578536987,0.2640664279460907,0.7449932098388672,0.2894115746021271,0.6992723941802979,0.3054806590080261,0.7568634152412415,0.3814436197280884,0.6923878192901611,0.4030252993106842,0.7645262479782104,0.47318828105926514,0.6833505630493164,0.5117099285125732,0.7667513489723206,0.4992106854915619,0.6826156377792358,0.5432482957839966,0.762404203414917,0.4986424744129181,0.6869180202484131,0.5416518449783325,0.7606304883956909,0.4893401861190796,0.6884286403656006,0.5282071828842163,0.7435960173606873,0.4775068759918213,0.7195096611976624,0.4836285412311554,0.7448207139968872,0.6223496794700623,0.7093759179115295,0.6192086338996887,0.7454379796981812,0.7780299186706543,0.7158141136169434,0.7615848183631897,0.7458057403564453,0.7967464327812195,0.7192420363426208,0.7840902805328369,0.7435256838798523,0.820462167263031,0.7016657590866089,0.8016248941421509,0
0.7100452184677124,0.26102113723754883,0.7125660181045532,0.24295401573181152,0.7156549096107483,0.2415820062160492,0.718588650226593,0.24017879366874695,0.7056313157081604,0.24517470598220825,0.7038280963897705,0.24538922309875488,0.7021318674087524,0.2454499900341034,0.7240293622016907,0.24283045530319214,0.7015886306762695,0.2489439845085144,0.7159498929977417,0.27247291803359985,0.7081562280654907,0.2762909531593323,0.7463717460632324,0.3037837743759155,0.6941343545913696,0.31397563219070435,0.7578734159469604,0.4048122763633728,0.6897745728492737,0.42164528369903564,0.7621170282363892,0.49916356801986694,0.6864306330680847,0.529903769493103,0.7648492455482483,0.5174971222877502,0.6827359795570374,0.5604709386825562,0.7603819966316223,0.5143542289733887,0.684520959854126,0.5598945021629333,0.7586720585823059,0.5096369385719299,0.6874499320983887,0.5456433296203613,0.7448326945304871,0.49825289845466614,0.7164850234985352,0.49751508235931396,0.7444057464599609,0.6083201766014099,0.7047061920166016,0.6241623163223267,0.7429662346839905,0.7750760912895203,0.7109889388084412,0.7510432004928589,0.742617130279541,0.7937706708908081,0.7179173827171326,0.7723426222801208,0.7443835139274597,0.8215660452842712,0.6977511644363403,0.8018955588340759,0
0.711455762386322,0.26985546946525574,0.7135868668556213,0.2517809271812439,0.7162520885467529,0.2499106228351593,0.719039797782898,0.2480195164680481,0.7066428065299988,0.2551167607307434,0.704538106918335,0.25556668639183044,0.7024960517883301,0.25595739483833313,0.7231136560440063,0.24881845712661743,0.7004503011703491,0.2589569389820099,0.7169190049171448,0.2801200747489929,0.7090356349945068,0.2855784595012665,0.7437870502471924,0.3091292381286621,0.6922665238380432,0.3215284049510956,0.7581039667129517,0.400166392326355,0.6857343912124634,0.42463159561157227,0.7639299631118774,0.5009419918060303,0.6843328475952148,0.5332393050193787,0.7662144303321838,0.5228484272956848,0.681792140007019,0.5635165572166443,0.7616117596626282,0.5211424231529236,0.6841967105865479,0.5625550746917725,0.7597929239273071,0.5153528451919556,0.6866763830184937,0.552481472492218,0.7431798577308655,0.485516756772995,0.7154062986373901,0.48685222864151,0.7443488836288452,0.6211996674537659,0.7081363201141357,0.6151807308197021,0.7469424605369568,0.7704968452453613,0.7154947519302368,0.7566578388214111,0.745878279209137,0.7898477911949158,0.7198071479797363,0.7758020758628845,0.7506844997406006,0.8183291554450989,0.7015130519866943,0.7989991903305054,0
0.709931492805481,0.26769840717315674,0.7119298577308655,0.2491602599620819,0.7145124673843384,0.24724796414375305,0.7172142863273621,0.24519163370132446,0.7048372030258179,0.2531101703643799,0.7026366591453552,0.2538870871067047,0.7003809809684753,0.2546791434288025,0.7207062840461731,0.2466522455215454,0.6983730792999268,0.25862985849380493,0.7161392569541931,0.27884796261787415,0.7077631950378418,0.28507041931152344,0.7416054010391235,0.31314846873283386,0.6919674873352051,0.32524922490119934,0.7540391683578491,0.40948766469955444,0.6856833696365356,0.422251433134079,0.760797381401062,0.5017404556274414,0.6841984987258911,0.5395543575286865,0.764331579208374,0.5220962166786194,0.6814720630645752,0.568622887134552,0.7595020532608032,0.5192989706993103,0.6834979057312012,0.5686618089675903,0.7577435970306396,0.5105124115943909,0.6861526966094971,0.5584262609481812,0.7421008944511414,0.493538498878479,0.7146621942520142,0.4966292083263397,0.7442275285720825,0.6184209585189819,0.7075697183609009,0.6276364922523499,0.7466522455215454,0.7751896381378174,0.7154784202575684,0.7621389031410217,0.7441056966781616,0.7892281413078308,0.7198137640953064,0.7812901735305786,0.7496562004089355,0.8249919414520264,0.7028392553329468,0.8053045272827148,0
0.7095558643341064,0.27581214904785156,0.7119299173355103,0.2588184177875519,0.7145298719406128,0.2572956681251526,0.7173765301704407,0.25548985600471497,0.7051380276679993,0.26166337728500366,0.7031087279319763,0.26215893030166626,0.7010015845298767,0.26276081800460815,0.7211219668388367,0.25811928510665894,0.6990194320678711,0.2675315737724304,0.7153034806251526,0.2875366508960724,0.7073021531105042,0.291299045085907,0.7428663372993469,0.31977829337120056,0.6914122700691223,0.33513951301574707,0.7570513486862183,0.4079533517360687,0.6830523610115051,0.4382666349411011,0.7626836895942688,0.505489706993103,0.683968186378479,0.5407078862190247,0.7652608156204224,0.5284745693206787,0.6831095218658447,0.5727946162223816,0.7606363892555237,0.5273135900497437,0.6859920620918274,0.5707244277000427,0.7589614391326904,0.5190369486808777,0.6873040199279785,0.5605028867721558,0.741826057434082,0.4991084337234497,0.7141334414482117,0.5024175643920898,0.7442900538444519,0.6217169165611267,0.709073007106781,0.6239243149757385,0.7433202862739563,0.7658053636550903,0.7160079479217529,0.7548287510871887,0.7425670623779297,0.7825095057487488,0.7196787595748901,0.774122953414917,0.7457757592201233,0.810305118560791,0.7045859098434448,0.7984272241592407,0
0.708849310874939,0.280101478099823,0.7111803293228149,0.26353979110717773,0.71367347240448,0.2622144818305969,0.7158794403076172,0.26093488931655884,0.7043031454086304,0.2663908004760742,0.7022560834884644,0.2670171856880188,0.700136661529541,0.2677464485168457,0.7191475629806519,0.2633998990058899,0.6983065009117126,0.2726093828678131,0.7146205902099609,0.2903978228569031,0.7064940333366394,0.2957018315792084,0.7404952049255371,0.3230559229850769,0.691102921962738,0.335809588432312,0.7521817088127136,0.4103417992591858,0.6834843754768372,0.4409525394439697,0.7602363228797913,0.502804160118103,0.6837903261184692,0.5436903834342957,0.7632172703742981,0.5241028070449829,0.6826192736625671,0.5753888487815857,0.7589285969734192,0.5227615833282471,0.6849896311759949,0.5745089650154114,0.7571750283241272,0.5138196349143982,0.6869474053382874,0.5638415217399597,0.7409422397613525,0.49988853931427,0.7135922312736511,0.4993702173233032,0.7455648183822632,0.6167740225791931,0.7088520526885986,0.6250774264335632,0.7461864352226257,0.7755957245826721,0.7156884670257568,0.7623951435089111,0.7447946071624756,0.7937642335891724,0.7199585437774658,0.7831001281738281,0.7476730346679688,0.8211437463760376,0.7032582759857178,0.8024981021881104,0
0.7080775499343872,0.2831423580646515,0.7105392217636108,0.26605063676834106,0.7129138708114624,0.26458048820495605,0.7150076627731323,0.2630651295185089,0.703625500202179,0.2692795395851135,0.7011038064956665,0.27020522952079773,0.6994134187698364,0.2702547311782837,0.7185108065605164,0.266103059053421,0.6983304023742676,0.2746892273426056,0.7144758701324463,0.29303449392318726,0.7063359022140503,0.30073148012161255,0.7407293319702148,0.32557177543640137,0.6927469968795776,0.34361931681632996,0.7488331198692322,0.40888023376464844,0.6848676204681396,0.44110924005508423,0.7568530440330505,0.49658504128456116,0.6807361245155334,0.5535605549812317,0.7592083215713501,0.5144394040107727,0.6765803694725037,0.5808859467506409,0.7565484642982483,0.5146226286888123,0.6813425421714783,0.5792627930641174,0.7528778314590454,0.5030748844146729,0.6846849918365479,0.5704522132873535,0.7416682243347168,0.5299839377403259,0.7142463326454163,0.5275790691375732,0.7404399514198303,0.620367169380188,0.7072427868843079,0.6372450590133667,0.7413923740386963,0.7687731981277466,0.7127418518066406,0.7603296041488647,0.7434276342391968,0.7908900380134583,0.718024492263794,0.7804326415061951,0.742888867855072,0.8110390305519104,0.7045875787734985,0.8043822050094604,0
0.7088804841041565,0.29118257761001587,0.7120295763015747,0.273911714553833,0.7146256566047668,0.2721729278564453,0.717735767364502,0.2696378827095032,0.7046475410461426,0.2762323319911957,0.7023919820785522,0.2759416997432709,0.699895441532135,0.27546724677085876,0.7208654880523682,0.26958221197128296,0.6979702115058899,0.2762635052204132,0.7151026725769043,0.3034273684024811,0.7063484191894531,0.3090308904647827,0.741452157497406,0.33700329065322876,0.690006673336029,0.34605902433395386,0.7515590190887451,0.44009310007095337,0.6849384903907776,0.4439179599285126,0.7590926885604858,0.5240615606307983,0.6829788684844971,0.5507568120956421,0.7623310685157776,0.5448450446128845,0.6783570051193237,0.5811542868614197,0.7581232786178589,0.5435818433761597,0.6833904385566711,0.582391083240509,0.7564264535903931,0.5315393209457397,0.6851827502250671,0.5690720081329346,0.7406285405158997,0.5539802312850952,0.7120739221572876,0.5520671606063843,0.739917516708374,0.6335342526435852,0.708553671836853,0.6483327746391296,0.7398339509963989,0.7600675821304321,0.7144666910171509,0.7571502923965454,0.7394945621490479,0.7840360403060913,0.7169991135597229,0.7759474515914917,0.7417674660682678,0.8084514141082764,0.7045939564704895,0.8064661026000977,0
0.7083080410957336,0.29972004890441895,0.7111202478408813,0.28232142329216003,0.713617205619812,0.28033483028411865,0.7166002988815308,0.2779988944530487,0.7043968439102173,0.2859649956226349,0.7024629712104797,0.2863060534000397,0.7003129124641418,0.2866074740886688,0.7197808027267456,0.2788607180118561,0.6991313695907593,0.2899065613746643,0.7141157388687134,0.30970942974090576,0.706606388092041,0.31642499566078186,0.7425088286399841,0.3489968180656433,0.6903913021087646,0.36886507272720337,0.7549070119857788,0.4469468593597412,0.6848787069320679,0.456511914730072,0.760924220085144,0.5329451560974121,0.6822664737701416,0.560162365436554,0.7636995911598206,0.5624377131462097,0.6785581707954407,0.5855668187141418,0.7597166895866394,0.5604480504989624,0.6827467679977417,0.5823674201965332,0.7573819756507874,0.549578070640564,0.685446560382843,0.5738080739974976,0.7395504713058472,0.5465588569641113,0.7098968625068665,0.5573306679725647,0.7380802035331726,0.6175970435142517,0.7074366807937622,0.6178157925605774,0.7370490431785583,0.7596125602722168,0.712700366973877,0.75693678855896,0.7385259866714478,0.779693603515625,0.7174670100212097,0.7762688398361206,0.7413132190704346,0.8055099248886108,0.7054581046104431,0.7945088148117065,0
0.7098522186279297,0.2810189127922058,0.7128665447235107,0.2639097571372986,0.7153021693229675,0.2629702091217041,0.7174299955368042,0.26197683811187744,0.7058228254318237,0.2660216987133026,0.7033082842826843,0.26672491431236267,0.7016631364822388,0.2667226493358612,0.7211154699325562,0.26911237835884094,0.701224148273468,0.27789920568466187,0.7163090109825134,0.2926522493362427,0.7080721259117126,0.29900917410850525,0.7441553473472595,0.3536723554134369,0.6918667554855347,0.3686295747756958,0.7513707876205444,0.4500323534011841,0.6861730813980103,0.45667070150375366,0.7572053074836731,0.5332162976264954,0.6839966773986816,0.5574756264686584,0.7600861191749573,0.5635026693344116,0.6780789494514465,0.5883788466453552,0.7568330764770508,0.5578944683074951,0.6840377449989319,0.582915186882019,0.7552738785743713,0.552397608757019,0.6857160925865173,0.5763205885887146,0.7380119562149048,0.579993724822998,0.7081199884414673,0.5836057066917419,0.7379785180091858,0.6951988935470581,0.701898455619812,0.7012709975242615,0.7352617979049683,0.7583340406417847,0.7063347697257996,0.7609447836875916,0.7310711145401001,0.7707485556602478,0.7074539661407471,0.7640186548233032,0.737151563167572,0.797598123550415,0.7053963541984558,0.7963258028030396,0
0.7123847007751465,0.28527387976646423,0.7156519293785095,0.26794862747192383,0.7179474830627441,0.2667958736419678,0.7199194431304932,0.2658059000968933,0.7085155248641968,0.2716015577316284,0.7064483761787415,0.2725240886211395,0.7037707567214966,0.2738325595855713,0.7229371666908264,0.2707464396953583,0.7021443843841553,0.28247350454330444,0.7183661460876465,0.29329392313957214,0.71004319190979,0.2981622815132141,0.7431952357292175,0.3491012156009674,0.6906259059906006,0.37022674083709717,0.7504319548606873,0.4555487632751465,0.6869233250617981,0.4599442481994629,0.7587682604789734,0.5523603558540344,0.684171199798584,0.5593580007553101,0.7612731456756592,0.5768868923187256,0.682192862033844,0.5898160338401794,0.7587274312973022,0.5766795873641968,0.6850321292877197,0.5877041220664978,0.7556331753730774,0.5657257437705994,0.6887444853782654,0.578891396522522,0.7390668392181396,0.56773841381073,0.7086868286132812,0.5795359015464783,0.7378035187721252,0.6792606115341187,0.7048628330230713,0.6751817464828491,0.7337890863418579,0.7477213144302368,0.7116093039512634,0.7441133260726929,0.7302187085151672,0.7585384249687195,0.7129567265510559,0.7506493330001831,0.7379589676856995,0.7919893264770508,0.7115211486816406,0.7928176522254944,0
0.7114561796188354,0.3131438195705414,0.714371919631958,0.29930540919303894,0.7164998054504395,0.2970712184906006,0.7192190885543823,0.29531389474868774,0.7081872820854187,0.30006569623947144,0.7063419222831726,0.29994848370552063,0.7041386365890503,0.2998034358024597,0.7217382192611694,0.298019140958786,0.7022694945335388,0.3038159906864166,0.7164290547370911,0.3237829804420471,0.709466814994812,0.3281140923500061,0.7420338988304138,0.3652717173099518,0.6908198595046997,0.37726861238479614,0.7526140809059143,0.458514928817749,0.6846118569374084,0.4589325189590454,0.7597787976264954,0.5552019476890564,0.6843088865280151,0.5618333220481873,0.7629583477973938,0.5830033421516418,0.6811554431915283,0.589518129825592,0.7592930793762207,0.5816588401794434,0.6834833025932312,0.5888969302177429,0.7569093704223633,0.5720113515853882,0.6862651705741882,0.5792578458786011,0.7386981844902039,0.557435154914856,0.7097722291946411,0.5644908547401428,0.7379400730133057,0.62418133020401,0.7109279036521912,0.640011191368103,0.7392585277557373,0.7638247609138489,0.7167176008224487,0.7571892738342285,0.7384580373764038,0.7828428745269775,0.7193951606750488,0.7763057947158813,0.7404370307922363,0.8070512413978577,0.7097162008285522,0.7988834381103516,0
0.7143896222114563,0.31320488452911377,0.7192959785461426,0.29164668917655945,0.7218868732452393,0.289969265460968,0.7252987027168274,0.2874806821346283,0.7103480100631714,0.2954103350639343,0.7076700925827026,0.295523077249527,0.7050897479057312,0.2951231002807617,0.7265617847442627,0.2926560342311859,0.7020515203475952,0.3049969971179962,0.7208513021469116,0.32873204350471497,0.7110062837600708,0.3342915177345276,0.7452024817466736,0.38660120964050293,0.6900803446769714,0.401754766702652,0.7531663775444031,0.527800977230072,0.6842958927154541,0.5335569381713867,0.7527916431427002,0.591403603553772,0.6936911344528198,0.6614404916763306,0.7543373107910156,0.6110212802886963,0.6926153302192688,0.6998977661132812,0.7521916031837463,0.6060439944267273,0.6983199715614319,0.6998447775840759,0.7507612109184265,0.6054424047470093,0.7012079954147339,0.6863484382629395,0.7435415983200073,0.6545697450637817,0.7074750661849976,0.6589190363883972,0.7392022609710693,0.7502456307411194,0.7008766531944275,0.7546969652175903,0.7301847338676453,0.7656673192977905,0.7147164344787598,0.7541294097900391,0.7270094156265259,0.7652683854103088,0.7151705622673035,0.7497413158416748,0.7276410460472107,0.7873906493186951,0.712385356426239,0.7763820886611938,0
0.7118873000144958,0.2933994233608246,0.7156318426132202,0.2826593816280365,0.7177258133888245,0.28238967061042786,0.7205422520637512,0.2815059423446655,0.708561897277832,0.2855876386165619,0.7054855823516846,0.28766173124313354,0.7034756541252136,0.2811976373195648,0.7219216823577881,0.2886490523815155,0.7022455930709839,0.29758620262145996,0.7177305817604065,0.3098709285259247,0.7094946503639221,0.3139689564704895,0.7422124147415161,0.3706117570400238,0.6906834840774536,0.38438281416893005,0.7497178912162781,0.4644503593444824,0.6897342205047607,0.4762406349182129,0.7589230537414551,0.5590036511421204,0.6869405508041382,0.5669431090354919,0.7622937560081482,0.5901034474372864,0.6826273202896118,0.5976923704147339,0.7592983245849609,0.583838939666748,0.6849109530448914,0.5954146981239319,0.7572081685066223,0.578161358833313,0.6883071064949036,0.5870046019554138,0.7375276684761047,0.583275556564331,0.7096828818321228,0.5951482057571411,0.7348209619522095,0.6774256229400635,0.7079094648361206,0.6906148195266724,0.7327470183372498,0.7600864171981812,0.7157065272331238,0.745301365852356,0.7306517362594604,0.7638525366783142,0.7180707454681396,0.7547109127044678,0.7318102717399597,0.7941507697105408,0.715696394443512,0.784473180770874,0
0.7144635915756226,0.3490571975708008,0.7166438102722168,0.33159342408180237,0.719017744064331,0.3300584852695465,0.7213729619979858,0.32851558923721313,0.7105590105056763,0.3326195180416107,0.7087153196334839,0.3318323791027069,0.7068086266517639,0.3303280770778656,0.7233300805091858,0.3262874484062195,0.7042725086212158,0.33162814378738403,0.7189339995384216,0.358973890542984,0.7117552161216736,0.36121079325675964,0.7436319589614868,0.393054723739624,0.6916298866271973,0.4054480195045471,0.7534826397895813,0.488408625125885,0.687415599822998,0.47893431782722473,0.7608323097229004,0.5693161487579346,0.6850834488868713,0.5654976963996887,0.764295220375061,0.5974141955375671,0.682733416557312,0.5907819867134094,0.7613670229911804,0.5971828699111938,0.6845359802246094,0.5876290798187256,0.758273184299469,0.5867946743965149,0.6872072815895081,0.5779297351837158,0.7381784915924072,0.561421275138855,0.7086856365203857,0.5688630938529968,0.7398795485496521,0.6049990057945251,0.7121108770370483,0.6181603074073792,0.7432013750076294,0.7658271789550781,0.7164551615715027,0.7624161243438721,0.7395725846290588,0.7859417796134949,0.7200860381126404,0.7830832600593567,0.7439857721328735,0.8085620999336243,0.7129389643669128,0.8046054840087891,0
0.7157629132270813,0.3526628613471985,0.71818608045578,0.33608314394950867,0.7204960584640503,0.3342641294002533,0.7227179408073425,0.3324347734451294,0.7122949361801147,0.33739015460014343,0.7106745839118958,0.33621692657470703,0.7089788317680359,0.3348466753959656,0.7242518067359924,0.3299050033092499,0.706582248210907,0.3343975245952606,0.7201968431472778,0.3651183247566223,0.7130077481269836,0.3672163784503937,0.7454320788383484,0.4024992287158966,0.6919679641723633,0.4120708405971527,0.7531725168228149,0.49608686566352844,0.6876055002212524,0.49208950996398926,0.7596319913864136,0.5698094367980957,0.6854127645492554,0.569999635219574,0.7634125351905823,0.5976036190986633,0.6812742948532104,0.591609537601471,0.7594976425170898,0.5925455689430237,0.6841244697570801,0.5868014693260193,0.7573893666267395,0.585779070854187,0.6856608986854553,0.5808264017105103,0.7375274896621704,0.5926191806793213,0.7097225189208984,0.5987058281898499,0.736614465713501,0.6332933306694031,0.7104922533035278,0.625116765499115,0.7391417622566223,0.7559482455253601,0.716590940952301,0.7508215308189392,0.7382493019104004,0.7768278121948242,0.7194779515266418,0.770667552947998,0.7435146570205688,0.7994092106819153,0.7131454348564148,0.7944033741950989,0
