kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.6261163353919983,0.2906794846057892,0.6293068528175354,0.26983392238616943,0.6323170065879822,0.2683124840259552,0.6351168751716614,0.266675740480423,0.6229286789894104,0.27397799491882324,0.6209083795547485,0.2751108705997467,0.6194632053375244,0.27578669786453247,0.6421602964401245,0.26813486218452454,0.6196333765983582,0.281179815530777,0.6338459253311157,0.3063257932662964,0.6252659559249878,0.30924010276794434,0.6786497235298157,0.3512239456176758,0.6145868897438049,0.37842926383018494,0.6970826387405396,0.49545109272003174,0.6094517111778259,0.5027134418487549,0.6876993179321289,0.6310892701148987,0.603420078754425,0.6214141845703125,0.6915414333343506,0.6652637124061584,0.6014863848686218,0.6578118205070496,0.6857670545578003,0.6680473685264587,0.6023551821708679,0.6596024632453918,0.6822928190231323,0.6536052823066711,0.6051638126373291,0.6500615477561951,0.6820590496063232,0.5432132482528687,0.6451729536056519,0.5471223592758179,0.6802175641059875,0.705979585647583,0.6268972754478455,0.6788762807846069,0.6914558410644531,0.8166404962539673,0.6531571745872498,0.8114607930183411,0.692033052444458,0.8244326114654541,0.6672860383987427,0.8265115022659302,0.695479154586792,0.8920763731002808,0.6528594493865967,0.8964165449142456,0
0.6253753304481506,0.2732171416282654,0.628882646560669,0.2539530396461487,0.6316579580307007,0.2524919807910919,0.6346927881240845,0.25097376108169556,0.6220784187316895,0.2574074864387512,0.6205881834030151,0.25791680812835693,0.6190711855888367,0.25781819224357605,0.6421047449111938,0.252066045999527,0.6199310421943665,0.2637025713920593,0.633194625377655,0.28975021839141846,0.6248135566711426,0.2917301654815674,0.6790384650230408,0.34048914909362793,0.6155434250831604,0.36056655645370483,0.6992617249488831,0.4838542342185974,0.6108279228210449,0.4867640435695648,0.6908290386199951,0.6137697696685791,0.6060745120048523,0.6058987975120544,0.694719135761261,0.6552076935768127,0.6019100546836853,0.6453683972358704,0.6895866394042969,0.6507757902145386,0.6049819588661194,0.6450135707855225,0.685490608215332,0.6349738240242004,0.6078776717185974,0.6347137689590454,0.6785789132118225,0.5341896414756775,0.6459068655967712,0.5436437129974365,0.674264132976532,0.6994472146034241,0.631779134273529,0.6853252053260803,0.6894142031669617,0.8112726807594299,0.6644518971443176,0.8223772644996643,0.6914796233177185,0.8168516159057617,0.6739420890808105,0.834133505821228,0.6908034682273865,0.8903164267539978,0.6575935482978821,0.9005327224731445,0
0.6264632940292358,0.25643888115882874,0.6296811699867249,0.23605939745903015,0.6325398683547974,0.23407956957817078,0.6356344223022461,0.23230624198913574,0.6229157447814941,0.24113619327545166,0.6210066080093384,0.2425335943698883,0.6194260716438293,0.2437305450439453,0.6436991691589355,0.23416531085968018,0.6199303269386292,0.2500055432319641,0.6347676515579224,0.27296584844589233,0.6258081197738647,0.27648407220840454,0.68085116147995,0.32640132308006287,0.6159165501594543,0.3487514853477478,0.7006459832191467,0.4641420245170593,0.6105949282646179,0.4797007143497467,0.6913647055625916,0.5977197289466858,0.6077015995979309,0.597004771232605,0.6932897567749023,0.6371581554412842,0.6041969060897827,0.6343114972114563,0.6888539791107178,0.6343742609024048,0.6070008277893066,0.6353929042816162,0.6863245368003845,0.6183217763900757,0.6102424263954163,0.6244654059410095,0.679131269454956,0.5313410758972168,0.6458554863929749,0.5400260090827942,0.6768521070480347,0.6808624267578125,0.630308985710144,0.6868097186088562,0.6897851228713989,0.8195109367370605,0.6565835475921631,0.8256044983863831,0.6918261051177979,0.8300449848175049,0.6658176779747009,0.838374674320221,0.6886264085769653,0.9024477005004883,0.6465641856193542,0.9064034223556519,0
0.6263177990913391,0.24480187892913818,0.6293101906776428,0.22414922714233398,0.632106363773346,0.22168967127799988,0.6348496079444885,0.2195267677307129,0.6230745315551758,0.2295709252357483,0.6214316487312317,0.2308686375617981,0.6200398802757263,0.23186257481575012,0.6429443955421448,0.22109326720237732,0.6208449006080627,0.2374274730682373,0.6340377926826477,0.2587283253669739,0.6261450052261353,0.26321011781692505,0.6826328635215759,0.3055688738822937,0.6182048320770264,0.3411773443222046,0.7001031041145325,0.4500313401222229,0.6146857738494873,0.47566089034080505,0.6934762001037598,0.5776172876358032,0.6099086999893188,0.585605263710022,0.6951577663421631,0.6196649074554443,0.6060022115707397,0.6216145157814026,0.6900057792663574,0.6151964664459229,0.6081359386444092,0.6225126385688782,0.6873940825462341,0.5988845229148865,0.6110815405845642,0.6125411987304688,0.6858615875244141,0.5089385509490967,0.6518763899803162,0.5193588137626648,0.6836743354797363,0.6627280116081238,0.6306354403495789,0.6564879417419434,0.6912835836410522,0.8074705600738525,0.6513370871543884,0.8269842267036438,0.6959800720214844,0.8193068504333496,0.6640137434005737,0.8496522903442383,0.6912933588027954,0.8799723982810974,0.6422135829925537,0.9211337566375732,0
0.6281129717826843,0.23138362169265747,0.6309862732887268,0.20987871289253235,0.6338167190551758,0.2073962390422821,0.6365517377853394,0.2053278386592865,0.6241994500160217,0.21654286980628967,0.6222286224365234,0.21848881244659424,0.6205423474311829,0.22014683485031128,0.6448193192481995,0.20702549815177917,0.620304524898529,0.2268223762512207,0.6361299753189087,0.24584177136421204,0.6276385188102722,0.25150859355926514,0.683685302734375,0.29723942279815674,0.617612898349762,0.32557249069213867,0.7000427842140198,0.4429624080657959,0.6168332099914551,0.46544286608695984,0.6951298117637634,0.5699028372764587,0.6112357378005981,0.5731753706932068,0.6965709924697876,0.6078187823295593,0.6074712872505188,0.6086912751197815,0.6908260583877563,0.6047878265380859,0.6113173365592957,0.607862114906311,0.6885773539543152,0.590853214263916,0.6135647296905518,0.5952110290527344,0.6877991557121277,0.507813036441803,0.6526045203208923,0.5170935988426208,0.686903715133667,0.6562528014183044,0.631208062171936,0.6624840497970581,0.6903329491615295,0.8130806088447571,0.6512314081192017,0.828387439250946,0.6929455995559692,0.8250637650489807,0.6612778902053833,0.8437871336936951,0.6925142407417297,0.8995867967605591,0.6386184692382812,0.9145475625991821,0
0.6283975839614868,0.21569448709487915,0.6313529014587402,0.1946936547756195,0.6341742873191833,0.19285646080970764,0.6370763778686523,0.1911279857158661,0.624643087387085,0.19966548681259155,0.623014509677887,0.20097023248672485,0.6215288639068604,0.20234227180480957,0.6450705528259277,0.1947917342185974,0.6225869655609131,0.20953458547592163,0.6359654664993286,0.2276819944381714,0.6279246211051941,0.2326720952987671,0.6849575042724609,0.2906035780906677,0.6186695098876953,0.31386038661003113,0.7003762125968933,0.4349512755870819,0.6109616160392761,0.44475725293159485,0.6947540640830994,0.554845929145813,0.6089732646942139,0.5636078715324402,0.6952621936798096,0.5960543155670166,0.6059123873710632,0.5966944694519043,0.6903999447822571,0.59160315990448,0.6106613278388977,0.5955323576927185,0.6883750557899475,0.5765295624732971,0.6128039956092834,0.5864813327789307,0.688166618347168,0.4923439919948578,0.6537757515907288,0.5018805861473083,0.6794400215148926,0.6497339606285095,0.6294045448303223,0.6511598825454712,0.6893930435180664,0.8089848756790161,0.6502365469932556,0.8162000179290771,0.6894652247428894,0.8242397308349609,0.6594244241714478,0.834588885307312,0.6853121519088745,0.8823691010475159,0.6374126076698303,0.8956813812255859,0
0.6303132772445679,0.19896814227104187,0.6340891122817993,0.17690357565879822,0.6371082067489624,0.1752951443195343,0.6401311159133911,0.1739543080329895,0.6268037557601929,0.1820405125617981,0.6249001026153564,0.183773010969162,0.6233282089233398,0.1853923797607422,0.6472346186637878,0.17891892790794373,0.6239295601844788,0.19488272070884705,0.6382898092269897,0.21484416723251343,0.629429042339325,0.21920183300971985,0.6848188638687134,0.2788315415382385,0.6178820729255676,0.3039492964744568,0.7007575035095215,0.4291195273399353,0.6108432412147522,0.4367484450340271,0.6952939033508301,0.5479706525802612,0.6090892553329468,0.5533866286277771,0.6962687969207764,0.5875574350357056,0.6065152883529663,0.5891956090927124,0.69109708070755,0.5824410319328308,0.6103127598762512,0.587824285030365,0.6890008449554443,0.5683013796806335,0.6124025583267212,0.5757784247398376,0.6860554814338684,0.4985559582710266,0.6512339115142822,0.5054538249969482,0.6818726658821106,0.6521245241165161,0.6306372284889221,0.6568752527236938,0.6881812214851379,0.8024434447288513,0.652862548828125,0.8097430467605591,0.6884288787841797,0.8161100149154663,0.6624317765235901,0.8247127532958984,0.686030924320221,0.8829444646835327,0.6320722699165344,0.8709282875061035,0
0.6298046112060547,0.18375566601753235,0.6337855458259583,0.16467294096946716,0.6365542411804199,0.163813054561615,0.639552116394043,0.16293027997016907,0.6276957392692566,0.1673760712146759,0.6261869668960571,0.16835898160934448,0.6249573826789856,0.1692633032798767,0.6471754908561707,0.16794389486312866,0.626466691493988,0.1788041591644287,0.6373022794723511,0.20117336511611938,0.6293159127235413,0.20367538928985596,0.6860068440437317,0.2691308856010437,0.6198732256889343,0.29092854261398315,0.6998909711837769,0.4178518056869507,0.6108819842338562,0.42496463656425476,0.6951152682304382,0.5386011004447937,0.6086965799331665,0.5415024161338806,0.6968910694122314,0.5733861327171326,0.6062410473823547,0.5760173797607422,0.6912578344345093,0.5718799829483032,0.6105266213417053,0.5746564865112305,0.688876211643219,0.5587902069091797,0.6130051016807556,0.5643672943115234,0.682794988155365,0.5027122497558594,0.648588240146637,0.5037480592727661,0.6769297122955322,0.6704296469688416,0.6316666603088379,0.6592556238174438,0.6867056488990784,0.8182263970375061,0.654350996017456,0.8196362257003784,0.687984824180603,0.8316469192504883,0.6638290882110596,0.8374367952346802,0.6845145225524902,0.8890513181686401,0.6306850910186768,0.877694845199585,0
0.6332387924194336,0.16445419192314148,0.6368483304977417,0.14677509665489197,0.6398087739944458,0.14555150270462036,0.6424354314804077,0.14453125,0.6299197673797607,0.15024563670158386,0.6281495690345764,0.15148195624351501,0.626562774181366,0.15281113982200623,0.6479423642158508,0.15053987503051758,0.6271182298660278,0.16341367363929749,0.6408374309539795,0.18237745761871338,0.6320557594299316,0.18500033020973206,0.6863215565681458,0.25697383284568787,0.6196266412734985,0.2781749963760376,0.7004216909408569,0.3988184332847595,0.611143946647644,0.4117234945297241,0.6954030990600586,0.5264270305633545,0.607642650604248,0.5296149849891663,0.6975498795509338,0.5594395399093628,0.6046022176742554,0.564799964427948,0.6917725801467896,0.5578410625457764,0.6079872846603394,0.5658175945281982,0.6896557807922363,0.545637845993042,0.6108714938163757,0.5529787540435791,0.6817751526832581,0.4903905987739563,0.647545576095581,0.49473628401756287,0.6752853393554688,0.6620215773582458,0.6355843544006348,0.6470246911048889,0.6863177418708801,0.811964213848114,0.648557722568512,0.8186298608779907,0.6849052906036377,0.82080078125,0.6546741127967834,0.8404287695884705,0.680544912815094,0.8806658983230591,0.6275225877761841,0.8700157403945923,0
0.6326088309288025,0.15624967217445374,0.6355048418045044,0.13716641068458557,0.6383156776428223,0.13567492365837097,0.6413334012031555,0.13413771986961365,0.6298282146453857,0.14093095064163208,0.6286320686340332,0.14201763272285461,0.6274785995483398,0.14306479692459106,0.6479023098945618,0.13909047842025757,0.6284246444702148,0.15356889367103577,0.6399672627449036,0.1737971305847168,0.6324222087860107,0.17677494883537292,0.6868307590484619,0.2499934583902359,0.6197166442871094,0.2721671164035797,0.6996966600418091,0.38992083072662354,0.6117970943450928,0.4047512412071228,0.6943023800849915,0.5187553763389587,0.6070511341094971,0.5172989964485168,0.6966613531112671,0.5514340996742249,0.6052634119987488,0.550555944442749,0.6908852458000183,0.5477297306060791,0.61037278175354,0.5523506999015808,0.6890197992324829,0.5356205701828003,0.6132333874702454,0.5415091514587402,0.6759330034255981,0.4982084631919861,0.642471194267273,0.5034167766571045,0.6754451394081116,0.6696159243583679,0.6354610323905945,0.6654254198074341,0.6846715211868286,0.8067335486412048,0.644436240196228,0.8232008218765259,0.6863074898719788,0.8132664561271667,0.6514870524406433,0.8432615995407104,0.6863225102424622,0.8695694208145142,0.6284603476524353,0.8682998418807983,0
0.6329160332679749,0.14248043298721313,0.6360810995101929,0.12590327858924866,0.6386867761611938,0.12496721744537354,0.6416476368904114,0.1239442527294159,0.6310796737670898,0.12768074870109558,0.6299052238464355,0.12811562418937683,0.6286882758140564,0.1286158561706543,0.649476945400238,0.1277157962322235,0.6299096345901489,0.13543114066123962,0.6388072967529297,0.1589018702507019,0.6324927806854248,0.16285812854766846,0.688991367816925,0.24094456434249878,0.6214761137962341,0.25722596049308777,0.7024624943733215,0.3892940282821655,0.6132665872573853,0.39454805850982666,0.6953650712966919,0.5069958567619324,0.6090522408485413,0.5059144496917725,0.6957207918167114,0.5436252951622009,0.6064757108688354,0.5417603850364685,0.6901950836181641,0.5396077036857605,0.6122685670852661,0.5419183373451233,0.6884864568710327,0.5274573564529419,0.6150469183921814,0.5293865203857422,0.6784554123878479,0.48542121052742004,0.6438239216804504,0.48977014422416687,0.6852619051933289,0.6629171967506409,0.6384819149971008,0.6603705883026123,0.687656819820404,0.803526759147644,0.647973358631134,0.8144019842147827,0.6864005923271179,0.8158217668533325,0.654255211353302,0.8345420956611633,0.6867270469665527,0.8634077906608582,0.6273743510246277,0.8627529144287109,0
0.6347920894622803,0.1282254159450531,0.6377223134040833,0.1102263331413269,0.6403875350952148,0.10916030406951904,0.6433292031288147,0.10804775357246399,0.632872462272644,0.1123121976852417,0.6317267417907715,0.11291936039924622,0.6305586099624634,0.11362266540527344,0.6508517265319824,0.11249691247940063,0.6316416263580322,0.12133076786994934,0.641054093837738,0.14601847529411316,0.6344335675239563,0.1500241756439209,0.6902710199356079,0.23230046033859253,0.6235358715057373,0.2489345818758011,0.7026370167732239,0.37671783566474915,0.6165609359741211,0.3881062865257263,0.6962997913360596,0.4904358685016632,0.6114614605903625,0.49714213609695435,0.6956357359886169,0.5309459567070007,0.607157826423645,0.5352771878242493,0.689799427986145,0.5272157192230225,0.6141318678855896,0.5344201326370239,0.6886707544326782,0.515137791633606,0.615855872631073,0.5221508741378784,0.6784058809280396,0.4869047999382019,0.6447974443435669,0.4914761185646057,0.6802182197570801,0.659179151058197,0.6353604793548584,0.6616415977478027,0.6890272498130798,0.8089281320571899,0.6463249325752258,0.8204673528671265,0.6866897344589233,0.8194685578346252,0.6514978408813477,0.8432713150978088,0.6839194893836975,0.8741592168807983,0.6255601048469543,0.8644282817840576,0
0.635082483291626,0.12093225121498108,0.6387141942977905,0.1040799617767334,0.6414819359779358,0.10313761234283447,0.6446306109428406,0.10225135087966919,0.6340247988700867,0.10602891445159912,0.6329858303070068,0.10649266839027405,0.6318616271018982,0.10708561539649963,0.6524615287780762,0.1073523759841919,0.633204460144043,0.11306026577949524,0.6404044032096863,0.13848072290420532,0.6345426440238953,0.14143618941307068,0.6904703974723816,0.22316327691078186,0.6255754828453064,0.236229807138443,0.703860878944397,0.3647707998752594,0.6180388927459717,0.37546616792678833,0.6960018873214722,0.4811767339706421,0.6106546521186829,0.4893725514411926,0.6951483488082886,0.5169593095779419,0.6066473126411438,0.5254217982292175,0.6895455718040466,0.512605607509613,0.6136394739151001,0.5261514186859131,0.6883725523948669,0.5005577802658081,0.6164979338645935,0.5142619609832764,0.6787486672401428,0.4792114794254303,0.6448147296905518,0.4799789488315582,0.6750969290733337,0.6571048498153687,0.6384096741676331,0.6603488922119141,0.6879051923751831,0.7943222522735596,0.6459208726882935,0.8128465414047241,0.6862857937812805,0.8129149675369263,0.651172399520874,0.8344666957855225,0.6816490888595581,0.8681921362876892,0.6256762146949768,0.8658014535903931,0
0.6371931433677673,0.11197054386138916,0.6407070755958557,0.09521576762199402,0.6434645056724548,0.09396666288375854,0.6465880274772644,0.09293755888938904,0.6355564594268799,0.09810701012611389,0.6342418193817139,0.09895786643028259,0.6329013109207153,0.09991717338562012,0.6545417308807373,0.0985386073589325,0.6343993544578552,0.10697951912879944,0.6429499983787537,0.12872537970542908,0.6364404559135437,0.1334300935268402,0.6923004984855652,0.21397072076797485,0.6272526979446411,0.22705084085464478,0.7045320868492126,0.3556380867958069,0.62080317735672,0.36666467785835266,0.6966795921325684,0.46576640009880066,0.6142593026161194,0.4723068177700043,0.6971936225891113,0.5080671906471252,0.6102376580238342,0.5126476287841797,0.6906432509422302,0.5055927634239197,0.6144438982009888,0.512656569480896,0.6899319887161255,0.4933883249759674,0.6176187992095947,0.49954402446746826,0.6785150766372681,0.47656065225601196,0.6438062787055969,0.47639840841293335,0.6797136664390564,0.6521059274673462,0.6384099125862122,0.647957980632782,0.6884567737579346,0.7987337708473206,0.6443145275115967,0.8107057809829712,0.6874023079872131,0.8203455805778503,0.6482701301574707,0.8347790837287903,0.6873794794082642,0.8676996231079102,0.6247360706329346,0.860040545463562,0
0.6399473547935486,0.09934505820274353,0.6436536312103271,0.08222925662994385,0.6468039751052856,0.08106303215026855,0.6500632762908936,0.07988303899765015,0.6372627019882202,0.08541014790534973,0.6357438564300537,0.08665445446968079,0.6342250108718872,0.08795854449272156,0.656752347946167,0.08621981739997864,0.6345702409744263,0.09620484709739685,0.647515594959259,0.11638569831848145,0.6389115452766418,0.12034052610397339,0.6928266882896423,0.20236730575561523,0.6254932284355164,0.21903875470161438,0.7074896693229675,0.3335123658180237,0.6204735040664673,0.3482641577720642,0.6986308097839355,0.45612287521362305,0.6138975024223328,0.46487492322921753,0.6973937749862671,0.4998334050178528,0.6107509136199951,0.5033448338508606,0.6900547742843628,0.4957439601421356,0.614555835723877,0.501146137714386,0.6894211769104004,0.4810677468776703,0.6177058815956116,0.48646998405456543,0.6792203783988953,0.46680793166160583,0.643149197101593,0.4735960364341736,0.6784650087356567,0.6536816954612732,0.6410716772079468,0.6461910009384155,0.6843345761299133,0.8037978410720825,0.6469404697418213,0.8066543340682983,0.6831343770027161,0.8300032019615173,0.6535906791687012,0.8335880041122437,0.6855446696281433,0.873258113861084,0.6300078630447388,0.8654047250747681,0
0.6404691338539124,0.08869433403015137,0.6437811851501465,0.07256582379341125,0.6465409398078918,0.07121556997299194,0.6497675776481628,0.06995436549186707,0.6384596824645996,0.07641434669494629,0.6370286345481873,0.07773861289024353,0.6356006264686584,0.07905974984169006,0.6578050255775452,0.07684957981109619,0.6367163062095642,0.08754649758338928,0.6466864347457886,0.10534203052520752,0.639537513256073,0.11013633012771606,0.694125235080719,0.19427821040153503,0.6283422708511353,0.20635363459587097,0.7064576745033264,0.3347315192222595,0.6200419068336487,0.3339543342590332,0.6973907947540283,0.45047369599342346,0.6146932244300842,0.4519065022468567,0.6980302333831787,0.492657333612442,0.6106594204902649,0.49264076352119446,0.6917786002159119,0.4888237714767456,0.615886926651001,0.4923936724662781,0.6901428699493408,0.47525036334991455,0.6188807487487793,0.47765016555786133,0.6800921559333801,0.4593784511089325,0.6452459692955017,0.4648693799972534,0.6812790036201477,0.6460508108139038,0.6447014808654785,0.6425782442092896,0.6907418966293335,0.8079248070716858,0.6485207080841064,0.8077324628829956,0.6895315051078796,0.8324881792068481,0.6547605395317078,0.8290141820907593,0.6888865232467651,0.8745867609977722,0.632317066192627,0.8586841821670532,0
0.6427339315414429,0.08424198627471924,0.6461688280105591,0.06862875819206238,0.6487422585487366,0.0675341784954071,0.6518710851669312,0.06645894050598145,0.6410901546478271,0.07128196954727173,0.6397482752799988,0.0720801055431366,0.6384192109107971,0.07297468185424805,0.6600048542022705,0.07296895980834961,0.6397380232810974,0.08125755190849304,0.6483259797096252,0.10053890943527222,0.6417765617370605,0.1052599847316742,0.6953759789466858,0.18831104040145874,0.6290740966796875,0.2003023624420166,0.7077511548995972,0.3260979652404785,0.6209971308708191,0.3321589529514313,0.697942316532135,0.4417898654937744,0.6147682070732117,0.444839209318161,0.69737309217453,0.4863869845867157,0.610088050365448,0.48589691519737244,0.6915881633758545,0.4822365343570709,0.6153262853622437,0.4862528443336487,0.6905069351196289,0.4686497449874878,0.6185025572776794,0.47584569454193115,0.6800680756568909,0.44530999660491943,0.6438335180282593,0.4490776062011719,0.6843247413635254,0.6369708776473999,0.6437603235244751,0.6364591121673584,0.6916786432266235,0.7964159250259399,0.6456487774848938,0.8015782833099365,0.6899906992912292,0.8126307725906372,0.6500582098960876,0.8236409425735474,0.6899808645248413,0.8587561845779419,0.633064329624176,0.8517045974731445,0
0.6444288492202759,0.08036839962005615,0.648111879825592,0.0649712085723877,0.6504015922546387,0.06440728902816772,0.6532048583030701,0.06382173299789429,0.6433897018432617,0.06652766466140747,0.6421552896499634,0.06714436411857605,0.6409507989883423,0.0678648054599762,0.6619036793708801,0.07014575600624084,0.6434298157691956,0.07627245783805847,0.6495270729064941,0.09743198752403259,0.643617570400238,0.10143083333969116,0.6990148425102234,0.18922162055969238,0.631586492061615,0.19497141242027283,0.711003839969635,0.3287683129310608,0.6230044960975647,0.3273921310901642,0.7000155448913574,0.44006088376045227,0.6159968376159668,0.44095343351364136,0.6997458338737488,0.4805532991886139,0.6110451817512512,0.48173168301582336,0.6938663721084595,0.47584691643714905,0.6159076690673828,0.4814710021018982,0.6926005482673645,0.46531325578689575,0.6193140745162964,0.46723631024360657,0.6827974319458008,0.44442808628082275,0.6462221741676331,0.4486065208911896,0.6858745217323303,0.6413415670394897,0.647388756275177,0.6412017345428467,0.6921898722648621,0.7940789461135864,0.6490139365196228,0.8138822317123413,0.6898254752159119,0.8214423656463623,0.6549270153045654,0.8389444351196289,0.6903921961784363,0.8651008605957031,0.6385298371315002,0.8687481880187988,0
0.6475211977958679,0.07332015037536621,0.6512165069580078,0.05812719464302063,0.6537129878997803,0.05757370591163635,0.6566047072410583,0.05698680877685547,0.6457854509353638,0.06024050712585449,0.644314706325531,0.061192601919174194,0.6428719162940979,0.06221216917037964,0.664397656917572,0.06481203436851501,0.6443502902984619,0.07150238752365112,0.6530848145484924,0.09084498882293701,0.6461365222930908,0.09560844302177429,0.7000778913497925,0.18493196368217468,0.6318190097808838,0.19194307923316956,0.7131592035293579,0.321782648563385,0.6222083568572998,0.3275076150894165,0.702883243560791,0.4300413429737091,0.6168791651725769,0.43545618653297424,0.7031922936439514,0.4747711420059204,0.612515926361084,0.47325652837753296,0.697579026222229,0.4686657190322876,0.6168257594108582,0.4736618995666504,0.6956035494804382,0.45265433192253113,0.6197726726531982,0.4606841504573822,0.6843885183334351,0.4475431442260742,0.6474097967147827,0.4518374502658844,0.6870762705802917,0.6431853175163269,0.6457398533821106,0.637779176235199,0.690069317817688,0.7948347330093384,0.6479032039642334,0.8165981769561768,0.6841148138046265,0.8121836185455322,0.6526445746421814,0.8379563093185425,0.6893153786659241,0.8583182692527771,0.634371817111969,0.8615421056747437,0
0.648669421672821,0.06969502568244934,0.6524912714958191,0.054099082946777344,0.6549484133720398,0.05343908071517944,0.657994270324707,0.052878499031066895,0.6477360129356384,0.05587044358253479,0.646502673625946,0.056510716676712036,0.6452289819717407,0.05727699398994446,0.6662400364875793,0.05968824028968811,0.6466967463493347,0.06607547402381897,0.6541228890419006,0.08838671445846558,0.6478526592254639,0.09105536341667175,0.7018718719482422,0.18691089749336243,0.6340826153755188,0.18629899621009827,0.7136416435241699,0.33180826902389526,0.6220524311065674,0.32226210832595825,0.701907753944397,0.43705129623413086,0.6151331663131714,0.42897891998291016,0.700823962688446,0.4765472412109375,0.6102821230888367,0.46766918897628784,0.6961162686347961,0.4712231755256653,0.6152999401092529,0.4673081934452057,0.6942437291145325,0.4578150808811188,0.6185165047645569,0.4535948634147644,0.6841030716896057,0.44883546233177185,0.6481480598449707,0.45271724462509155,0.6881636381149292,0.6439498662948608,0.6466513276100159,0.6419594883918762,0.6893774271011353,0.7940954566001892,0.6484184861183167,0.8045673370361328,0.6841751337051392,0.8248908519744873,0.6509568691253662,0.8246493339538574,0.6874017119407654,0.8701082468032837,0.6405112147331238,0.8513631224632263,0
0.6497416496276855,0.06715208292007446,0.6537392139434814,0.05038309097290039,0.6564429402351379,0.04963994026184082,0.6595368385314941,0.04885050654411316,0.6489701271057129,0.052365899085998535,0.6479360461235046,0.052928775548934937,0.6469815969467163,0.05356600880622864,0.6680871248245239,0.0551857054233551,0.6491242051124573,0.0618307888507843,0.6555303335189819,0.08682259917259216,0.6494160294532776,0.0883597731590271,0.7021284699440002,0.1806429922580719,0.6358698010444641,0.17953702807426453,0.7142157554626465,0.3200945258140564,0.6230967044830322,0.3112759590148926,0.7033819556236267,0.430515855550766,0.6164482831954956,0.4176282286643982,0.703213632106781,0.4706675410270691,0.6109515428543091,0.4566417336463928,0.697950005531311,0.4645066261291504,0.61712247133255,0.45379284024238586,0.6965222954750061,0.45067155361175537,0.6195449829101562,0.44079071283340454,0.6844949722290039,0.44313839077949524,0.6485283374786377,0.4440425634384155,0.6914097666740417,0.6315745115280151,0.6453056335449219,0.6310694217681885,0.6905583143234253,0.7855393886566162,0.6476914286613464,0.8086835145950317,0.6843119859695435,0.8102236986160278,0.6518692970275879,0.8293538689613342,0.6912243366241455,0.8527452945709229,0.6365836262702942,0.8643581867218018,0
0.6525746583938599,0.06278690695762634,0.656851053237915,0.04422420263290405,0.659945011138916,0.043487727642059326,0.6633423566818237,0.04281151294708252,0.650894045829773,0.04686442017555237,0.6495571136474609,0.04780969023704529,0.6483420729637146,0.04874423146247864,0.6706986427307129,0.05037328600883484,0.6496142148971558,0.059904664754867554,0.659656822681427,0.08549609780311584,0.6520984768867493,0.08519068360328674,0.7032666802406311,0.1772649884223938,0.6355101466178894,0.1822206974029541,0.7174681425094604,0.3192235231399536,0.6219005584716797,0.3111175298690796,0.7047393918037415,0.42887255549430847,0.6181929707527161,0.4126548171043396,0.7037639617919922,0.46732357144355774,0.6119183301925659,0.45145928859710693,0.6986266374588013,0.4610200524330139,0.6181861758232117,0.4502331614494324,0.6981467008590698,0.4462924301624298,0.6208643317222595,0.43566441535949707,0.6863403916358948,0.4502587914466858,0.6498705744743347,0.4541507065296173,0.6953883171081543,0.6439829468727112,0.6494056582450867,0.6483839154243469,0.6896752119064331,0.7960755825042725,0.6499954462051392,0.7992810010910034,0.6850202083587646,0.8154299259185791,0.6517220735549927,0.8191595077514648,0.6899169087409973,0.8565624952316284,0.6379004716873169,0.858109712600708,0
0.6536425352096558,0.05868306756019592,0.6577796936035156,0.041518956422805786,0.6605591773986816,0.040964484214782715,0.6636800765991211,0.04040607810020447,0.6526720523834229,0.044443368911743164,0.651563286781311,0.04551851749420166,0.6505904197692871,0.04650619626045227,0.6714172959327698,0.04869571328163147,0.6522359848022461,0.057282865047454834,0.6597065329551697,0.07980385422706604,0.6531335115432739,0.08174848556518555,0.7034801244735718,0.17475450038909912,0.6376439929008484,0.1797238290309906,0.7183758020401001,0.3148197531700134,0.6233696937561035,0.308814138174057,0.707089900970459,0.4285602867603302,0.6161667108535767,0.4105202853679657,0.7060827016830444,0.4654306471347809,0.6108163595199585,0.44893401861190796,0.7004426121711731,0.4593474566936493,0.6157256960868835,0.4478111267089844,0.6998761892318726,0.4463200569152832,0.6193928122520447,0.4330641031265259,0.6847888231277466,0.4475495517253876,0.6484696865081787,0.4488355219364166,0.6917871236801147,0.636576235294342,0.6466785073280334,0.6407807469367981,0.6895361542701721,0.8111077547073364,0.6476525068283081,0.8060026168823242,0.6859962940216064,0.8329710960388184,0.6513254046440125,0.8278543949127197,0.6886579990386963,0.8772724866867065,0.6340697407722473,0.8647343516349792,0
