kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.906496524810791,0.5557984113693237,0.9097470045089722,0.5429473519325256,0.9126126766204834,0.5408903956413269,0.914607584476471,0.5390163660049438,0.9045125246047974,0.5482915043830872,0.9033600091934204,0.5495986342430115,0.9022160172462463,0.5509274005889893,0.9175976514816284,0.5418050289154053,0.901677131652832,0.5590407848358154,0.9114840626716614,0.5641989707946777,0.9046022891998291,0.5699945688247681,0.9333122968673706,0.5812744498252869,0.8898035883903503,0.6234487891197205,0.9598289132118225,0.6166471242904663,0.877379834651947,0.7062309980392456,0.9313009977340698,0.6105049252510071,0.8819478750228882,0.6778817176818848,0.9268808364868164,0.6158755421638489,0.883888304233551,0.6808438897132874,0.9209179878234863,0.6115037202835083,0.8863507509231567,0.6666819453239441,0.9219263792037964,0.6148783564567566,0.8876173496246338,0.6693081855773926,0.9536603689193726,0.7055569887161255,0.9283617734909058,0.7429894208908081,0.9626855850219727,0.6033568382263184,0.9000580310821533,0.6659837961196899,0.9858025908470154,0.762595534324646,0.9547096490859985,0.7942980527877808,0.9857252836227417,0.7908639311790466,0.9642337560653687,0.8137783408164978,0.9985219240188599,0.7990014553070068,0.9660148620605469,0.8273013830184937,0
0.9054424166679382,0.556572437286377,0.9086869955062866,0.5427154898643494,0.9107162356376648,0.5401507616043091,0.9125455617904663,0.5375750064849854,0.9038660526275635,0.548638105392456,0.9025556445121765,0.5506643056869507,0.9015260338783264,0.5522195100784302,0.9175752401351929,0.5385486483573914,0.902926504611969,0.5616718530654907,0.9110295176506042,0.5633341073989868,0.9047629833221436,0.5707446932792664,0.934320330619812,0.5723608136177063,0.9008005857467651,0.6155829429626465,0.9518491625785828,0.5923261642456055,0.8826438188552856,0.6810407042503357,0.925086498260498,0.6168804168701172,0.884745180606842,0.67558354139328,0.9201172590255737,0.628486156463623,0.8849576711654663,0.6848982572555542,0.9158165454864502,0.6275917887687683,0.8894808888435364,0.6698544025421143,0.9178860187530518,0.6271891593933105,0.8913367986679077,0.6692991256713867,0.9629383683204651,0.7007870674133301,0.939016580581665,0.7298553586006165,0.9549885392189026,0.6047955751419067,0.8931098580360413,0.6705047488212585,0.9529458284378052,0.7567006349563599,0.9295989871025085,0.7796111702919006,0.9528619647026062,0.7771052718162537,0.9401644468307495,0.7901510000228882,0.9502439498901367,0.8056317567825317,0.9253025650978088,0.82912278175354,0
0.9048726558685303,0.5608186721801758,0.907964825630188,0.5458582639694214,0.9100874066352844,0.5437648296356201,0.912052571773529,0.5417139530181885,0.903448760509491,0.5506877899169922,0.9023656845092773,0.5522826910018921,0.901528000831604,0.5534520745277405,0.9176002144813538,0.5432254076004028,0.9031769037246704,0.5598828792572021,0.9097532033920288,0.5694440603256226,0.9045535922050476,0.5750400424003601,0.9321431517601013,0.5833677053451538,0.8978698253631592,0.6332271099090576,0.9461528658866882,0.6228261590003967,0.8870211243629456,0.6893523931503296,0.9171508550643921,0.6302005052566528,0.8870196342468262,0.676371693611145,0.9128051996231079,0.6398515105247498,0.8874428868293762,0.6831616163253784,0.9081053137779236,0.6356369853019714,0.8903976082801819,0.6690247058868408,0.9094939231872559,0.636569619178772,0.8920040130615234,0.6694260835647583,0.9549169540405273,0.7099834680557251,0.9333933591842651,0.7438665628433228,0.9477283358573914,0.6243569850921631,0.8998737335205078,0.6825889945030212,0.9767040014266968,0.7589497566223145,0.9590024948120117,0.765619158744812,0.9788176417350769,0.7814335227012634,0.9694063663482666,0.774931013584137,0.9861247539520264,0.795264720916748,0.969375491142273,0.7969263195991516,0
0.9045477509498596,0.5628207325935364,0.9077115058898926,0.5487149953842163,0.9098560214042664,0.5458396673202515,0.9117358922958374,0.5430044531822205,0.9026322364807129,0.5554666519165039,0.901491105556488,0.557181715965271,0.9002798795700073,0.5591541528701782,0.9166303873062134,0.5437036752700806,0.9024248123168945,0.5689427256584167,0.9110805988311768,0.5676431059837341,0.904522716999054,0.5760487914085388,0.9343420267105103,0.5753209590911865,0.9029552936553955,0.6241753697395325,0.9663369059562683,0.5867539644241333,0.8934711217880249,0.6926476955413818,0.9574650526046753,0.6239368319511414,0.8870804905891418,0.6801931858062744,0.9589575529098511,0.6386626958847046,0.8858137130737305,0.6873762607574463,0.9538272619247437,0.6399974822998047,0.8876655101776123,0.6730989217758179,0.9533224701881409,0.6394600868225098,0.8899592757225037,0.6733116507530212,0.9685402512550354,0.6911678910255432,0.9451249241828918,0.7344576120376587,0.9611721038818359,0.6272424459457397,0.9116750955581665,0.7086672186851501,0.9876590371131897,0.7902998328208923,0.9763041734695435,0.8008231520652771,0.9897840619087219,0.8130159378051758,0.9874643087387085,0.8065075874328613,0.9985002279281616,0.8374383449554443,0.9887990951538086,0.8466508388519287,0
0.903229832649231,0.5651689767837524,0.9060702323913574,0.5498695373535156,0.9081788063049316,0.5469548106193542,0.9101049304008484,0.5439815521240234,0.9015242457389832,0.5566176176071167,0.9003407955169678,0.5588781237602234,0.8994578123092651,0.5604630708694458,0.9155977368354797,0.5426730513572693,0.9014706611633301,0.5669160485267639,0.9093735814094543,0.5691683292388916,0.9034388661384583,0.5774420499801636,0.9348219037055969,0.572055459022522,0.9032268524169922,0.6259434819221497,0.9591842889785767,0.5966204404830933,0.8960656523704529,0.6942720413208008,0.9318970441818237,0.6233412623405457,0.8891596794128418,0.681603193283081,0.927977442741394,0.6367638111114502,0.8873856067657471,0.6875584125518799,0.922355055809021,0.6338450312614441,0.8863540887832642,0.6621989607810974,0.9240291714668274,0.6335505247116089,0.8877755403518677,0.6620310544967651,0.9699649214744568,0.702409029006958,0.9464149475097656,0.7434018850326538,0.9592241048812866,0.6334934830665588,0.9074059128761292,0.7090731859207153,0.9851488471031189,0.7911058068275452,0.9615750908851624,0.8011990189552307,0.9875683784484863,0.8135267496109009,0.9722109436988831,0.8095976710319519,0.992830216884613,0.8366031050682068,0.9682120680809021,0.8409388661384583,0
0.8996628522872925,0.5720837116241455,0.901959240436554,0.5577268004417419,0.9032647609710693,0.5559780597686768,0.9054412841796875,0.5527199506759644,0.8989468216896057,0.5635403394699097,0.8984541296958923,0.5650773048400879,0.8979145884513855,0.5667707920074463,0.9126815795898438,0.5512871742248535,0.9012196063995361,0.5719724893569946,0.9048091769218445,0.5795347690582275,0.899733304977417,0.58640456199646,0.9298417568206787,0.5764225125312805,0.8957644701004028,0.6390544176101685,0.9452958703041077,0.6123793721199036,0.8832504749298096,0.6960945725440979,0.9164086580276489,0.6124935150146484,0.8800901770591736,0.6742548942565918,0.9122551679611206,0.621643602848053,0.8806349039077759,0.6793056726455688,0.9069818258285522,0.6157893538475037,0.882757306098938,0.656760036945343,0.9083284139633179,0.6174691319465637,0.8844068050384521,0.6605451107025146,0.9565942883491516,0.7052329778671265,0.9349897503852844,0.7462327480316162,0.9583628177642822,0.6164547801017761,0.9065538048744202,0.6938373446464539,0.9825469851493835,0.7603625059127808,0.976650595664978,0.7631086707115173,0.9838383793830872,0.7836835384368896,0.987191915512085,0.7696973085403442,0.9918620586395264,0.7939683198928833,0.9926952123641968,0.7865210771560669,0
0.9003497958183289,0.572410523891449,0.9030469059944153,0.5584408044815063,0.9048922061920166,0.5567058324813843,0.9068984389305115,0.5546346306800842,0.9002063274383545,0.5607371926307678,0.8998951315879822,0.5608595013618469,0.8993573188781738,0.5614033341407776,0.9133500456809998,0.5532747507095337,0.902499794960022,0.5639626979827881,0.904695451259613,0.5816223621368408,0.9013880491256714,0.5833250880241394,0.9266929626464844,0.5936474800109863,0.8992301225662231,0.6201974153518677,0.931747555732727,0.6356271505355835,0.889132022857666,0.673814594745636,0.899617075920105,0.6331481337547302,0.8806630373001099,0.6645317673683167,0.8944652676582336,0.6432989835739136,0.8786261677742004,0.673236072063446,0.8882142901420593,0.6459299325942993,0.8818047046661377,0.6582216024398804,0.8922337293624878,0.6451653242111206,0.8843973875045776,0.6580921411514282,0.9504629969596863,0.6966325640678406,0.9330525398254395,0.7321003079414368,0.9373737573623657,0.6317192316055298,0.9078289270401001,0.6901520490646362,0.9889225959777832,0.7551923990249634,0.9697126746177673,0.762330949306488,0.9974174499511719,0.7706971168518066,0.9817070960998535,0.767085611820221,1.0014420747756958,0.8173840641975403,0.9833053946495056,0.8094361424446106,0
0.8989733457565308,0.5700432658195496,0.9012414813041687,0.5557654500007629,0.9027693867683411,0.5533372759819031,0.9043200612068176,0.5508572459220886,0.8979959487915039,0.5604771375656128,0.8970316052436829,0.5617381930351257,0.8964056372642517,0.5623507499694824,0.910122811794281,0.5489368438720703,0.8983835577964783,0.5644305944442749,0.9045149683952332,0.5767010450363159,0.8998363614082336,0.5806220769882202,0.9286162257194519,0.5838696956634521,0.8951676487922668,0.6314102411270142,0.9364908933639526,0.6342551112174988,0.8813593983650208,0.6957366466522217,0.8995028138160706,0.6309157609939575,0.8778420090675354,0.6746729016304016,0.8960318565368652,0.6393339037895203,0.8749766945838928,0.6694619655609131,0.8885954022407532,0.6371732950210571,0.8799687623977661,0.6576508283615112,0.892871618270874,0.6370320916175842,0.8805397152900696,0.6585003733634949,0.9488887190818787,0.7114092111587524,0.9280628561973572,0.7452214360237122,0.9447199702262878,0.6515099406242371,0.9108795523643494,0.6901344060897827,0.9895233511924744,0.7648918628692627,0.978268027305603,0.7619974613189697,0.9952614903450012,0.7792079448699951,0.988211989402771,0.768226146697998,0.9997791051864624,0.8038301467895508,0.9956144690513611,0.7859271764755249,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8959214091300964,0.5805937051773071,0.8977347612380981,0.5679801106452942,0.8990076184272766,0.5658377408981323,0.9002911448478699,0.5633136630058289,0.8958405256271362,0.5716208815574646,0.8956560492515564,0.5721709728240967,0.8953688144683838,0.5727778077125549,0.9088571667671204,0.5618429183959961,0.9008618593215942,0.5717514753341675,0.9004912972450256,0.587959885597229,0.8981314301490784,0.5911568403244019,0.9268315434455872,0.5889659523963928,0.9035248160362244,0.6163544654846191,0.9340085387229919,0.6284551620483398,0.890901505947113,0.6647316813468933,0.8938438892364502,0.6511515974998474,0.8807193636894226,0.6673749685287476,0.8854838013648987,0.659290075302124,0.8770071864128113,0.6763401627540588,0.8815997838973999,0.655404269695282,0.8791840672492981,0.6667532324790955,0.8849700689315796,0.6527923941612244,0.8815054297447205,0.6659435629844666,0.9421787858009338,0.7143826484680176,0.9237248301506042,0.736681342124939,0.9422979950904846,0.6832882165908813,0.9042263031005859,0.7034494280815125,0.9799747467041016,0.7691107988357544,0.9538490176200867,0.7687563896179199,0.9863962531089783,0.7790874242782593,0.9626209139823914,0.7726519703865051,0.9847007393836975,0.7992773652076721,0.9633217453956604,0.7960612177848816,0
0.8957448601722717,0.5851050615310669,0.8973811864852905,0.5708270072937012,0.8989980816841125,0.5670273900032043,0.9006780982017517,0.5645326375961304,0.8956940770149231,0.5738059282302856,0.8951733708381653,0.5742675065994263,0.8951278924942017,0.5744794607162476,0.9090409278869629,0.559691846370697,0.9015909433364868,0.5749608278274536,0.9018291234970093,0.5928422212600708,0.8989656567573547,0.5971754789352417,0.9356418251991272,0.583925724029541,0.907755970954895,0.6278907060623169,0.9439414739608765,0.6467956900596619,0.8984397053718567,0.693429708480835,0.8940126299858093,0.6504335999488831,0.8854392766952515,0.7020197510719299,0.8856258392333984,0.6687507033348083,0.880949854850769,0.7146620750427246,0.879711925983429,0.6567931175231934,0.8777010440826416,0.6923373937606812,0.8805421590805054,0.6555217504501343,0.8850780725479126,0.7004490494728088,0.9521191120147705,0.7388968467712402,0.9296910762786865,0.7560669779777527,0.9485008716583252,0.7414709329605103,0.8767251372337341,0.7676979303359985,0.9334919452667236,0.8174918293952942,0.9274761080741882,0.8334062099456787,0.9318323731422424,0.8210389614105225,0.937559187412262,0.8319018483161926,0.9283826351165771,0.8531686663627625,0.9338523745536804,0.8728091716766357,0
0.8949153423309326,0.584181547164917,0.8962750434875488,0.5693691372871399,0.8975532650947571,0.5670926570892334,0.8992024660110474,0.5642889738082886,0.8940823078155518,0.5726423263549805,0.8939640522003174,0.5737339854240417,0.8937570452690125,0.5739480257034302,0.9069313406944275,0.5580229759216309,0.8999426960945129,0.5714909434318542,0.9001390337944031,0.5899086594581604,0.8974814414978027,0.5949657559394836,0.9309101104736328,0.579914927482605,0.9083789587020874,0.6195826530456543,0.9412329792976379,0.6415802836418152,0.8978844285011292,0.6826295256614685,0.8948743343353271,0.6538969278335571,0.8863085508346558,0.6987463235855103,0.8890734314918518,0.6731303334236145,0.8820003271102905,0.7123367786407471,0.8810075521469116,0.661163866519928,0.8781996369361877,0.6859086751937866,0.8842067718505859,0.6579819917678833,0.881986677646637,0.6835699677467346,0.953175961971283,0.7251604199409485,0.9324647188186646,0.7463343739509583,0.9487377405166626,0.6965870261192322,0.8858557343482971,0.7459527850151062,0.9525968432426453,0.7875755429267883,0.9355312585830688,0.800496518611908,0.9533730149269104,0.7950499057769775,0.9445398449897766,0.7975205779075623,0.9522685408592224,0.822731077671051,0.9447734355926514,0.8295130133628845,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8919763565063477,0.6022090911865234,0.8923190236091614,0.5893800258636475,0.8932116031646729,0.586785614490509,0.8945284485816956,0.5829268097877502,0.8912224769592285,0.5955862402915955,0.8911978006362915,0.5959905982017517,0.8911483287811279,0.5963420867919922,0.901165246963501,0.5718742609024048,0.8954731822013855,0.5941793918609619,0.8976978063583374,0.607063889503479,0.8955081701278687,0.611345648765564,0.9232814908027649,0.5745546817779541,0.9035032391548157,0.6312800049781799,0.9222582578659058,0.6260489821434021,0.8913367390632629,0.6807265877723694,0.8825058937072754,0.6556061506271362,0.8761535286903381,0.6993672847747803,0.8764341473579407,0.6697813272476196,0.8709516525268555,0.7121744155883789,0.8718958497047424,0.6714234352111816,0.8713314533233643,0.6939772963523865,0.8748779296875,0.6682260036468506,0.8763188123703003,0.7004069089889526,0.9491587281227112,0.7103046178817749,0.9321231245994568,0.7382573485374451,0.9303681254386902,0.6482856273651123,0.8912825584411621,0.7180482149124146,0.9429706335067749,0.7670473456382751,0.9311368465423584,0.7875109314918518,0.9482458233833313,0.7807766795158386,0.9405744075775146,0.790431022644043,0.9357733726501465,0.8103168606758118,0.9318476915359497,0.8237197399139404,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8928367495536804,0.6271975636482239,0.8890413045883179,0.6038748621940613,0.8891952633857727,0.6035823225975037,0.8893632888793945,0.6039104461669922,0.887808620929718,0.6129086017608643,0.8878321051597595,0.6136859059333801,0.8878293037414551,0.6153244376182556,0.89335036277771,0.6009505391120911,0.8911939859390259,0.64231276512146,0.8978384733200073,0.6263601183891296,0.8960997462272644,0.6364668011665344,0.9168184399604797,0.6115428805351257,0.9037234783172607,0.681134045124054,0.9144729971885681,0.6352032423019409,0.9036563038825989,0.709568440914154,0.8904711604118347,0.6562919616699219,0.885069727897644,0.6958785653114319,0.8854986429214478,0.6593407988548279,0.8800328969955444,0.6958537697792053,0.884829580783844,0.6589378714561462,0.8802548050880432,0.6927632689476013,0.8868746161460876,0.6603429913520813,0.8831586241722107,0.6914947628974915,0.9601123332977295,0.6727160215377808,0.9509639143943787,0.7186541557312012,0.9204762578010559,0.6300573348999023,0.9019072651863098,0.7085208296775818,0.9265755414962769,0.6791357398033142,0.9056021571159363,0.7400594353675842,0.9286649823188782,0.6863840818405151,0.9092320203781128,0.7439426779747009,0.9235872030258179,0.6928339004516602,0.8996193408966064,0.7466760873794556,0
0.8879098296165466,0.6122225522994995,0.8874524831771851,0.6068671345710754,0.8877750039100647,0.6060148477554321,0.8891786336898804,0.5999046564102173,0.8857007026672363,0.6163020730018616,0.8856727480888367,0.6174342632293701,0.8841845393180847,0.6288986206054688,0.8925952315330505,0.6024038791656494,0.8848684430122375,0.6352578997612,0.890630841255188,0.6139822006225586,0.8892699480056763,0.6264106631278992,0.9140008091926575,0.5876938104629517,0.8952810168266296,0.6861244440078735,0.9246776700019836,0.5697343945503235,0.8873139023780823,0.7404447793960571,0.8992687463760376,0.5942602157592773,0.8742988705635071,0.7144381403923035,0.8924201726913452,0.6052201986312866,0.872515082359314,0.7146934866905212,0.8925626277923584,0.6090093851089478,0.8729746341705322,0.7037227749824524,0.8927456140518188,0.6101049184799194,0.8757458329200745,0.7038936614990234,0.9578485488891602,0.6708813905715942,0.9457769393920898,0.7263823747634888,0.9243807792663574,0.6134583353996277,0.9101660251617432,0.7002084255218506,0.9626457095146179,0.7231082916259766,0.9568087458610535,0.7555769085884094,0.9706515073776245,0.7387412190437317,0.967244565486908,0.7583102583885193,0.9710672497749329,0.7618638873100281,0.9668974876403809,0.7857028841972351,0
0.887225866317749,0.6165533065795898,0.8882889747619629,0.6116834878921509,0.889633297920227,0.6050523519515991,0.8900441527366638,0.6034049391746521,0.8857029676437378,0.6160252094268799,0.8842231035232544,0.6240176558494568,0.8836519122123718,0.6265354752540588,0.8920413851737976,0.6044533848762512,0.8852742314338684,0.6356385350227356,0.8918842077255249,0.6130115389823914,0.8885590434074402,0.6290509104728699,0.9139999747276306,0.5890936851501465,0.8944969177246094,0.6907575726509094,0.9266567826271057,0.5598600506782532,0.8916004300117493,0.7512295842170715,0.9005981087684631,0.5833830833435059,0.8747845888137817,0.7083406448364258,0.8951271772384644,0.5870155096054077,0.8711785674095154,0.698820948600769,0.8921416997909546,0.5916256308555603,0.8721378445625305,0.696349561214447,0.8945711851119995,0.5946843028068542,0.8740988373756409,0.6944006085395813,0.9534255266189575,0.6549792289733887,0.9425225853919983,0.7149128913879395,0.9135799407958984,0.5930789113044739,0.9054259657859802,0.7167646884918213,0.9482952356338501,0.6668546795845032,0.9393715858459473,0.7629511952400208,0.9532374739646912,0.6813281774520874,0.9465632438659668,0.7669342160224915,0.9592690467834473,0.6799392104148865,0.9463014602661133,0.7725419402122498,0
0.8882477283477783,0.6183776259422302,0.8881587386131287,0.6149272322654724,0.8897072076797485,0.6071280837059021,0.8897985219955444,0.606041431427002,0.8838887810707092,0.6211850643157959,0.8831735849380493,0.6257190704345703,0.8824315071105957,0.6305878162384033,0.8908154964447021,0.6090360283851624,0.8837432861328125,0.6416671872138977,0.8908144235610962,0.6216701865196228,0.8908050656318665,0.6333014965057373,0.9098334312438965,0.5920785665512085,0.8949457406997681,0.7011927366256714,0.9284077882766724,0.5882335305213928,0.9009931087493896,0.7635115385055542,0.8986531496047974,0.6065971255302429,0.8807512521743774,0.7183002233505249,0.8946017026901245,0.6114248037338257,0.8789927363395691,0.7091642618179321,0.8918352723121643,0.6125460267066956,0.8770372271537781,0.7025889158248901,0.8949936628341675,0.616787314414978,0.8802490830421448,0.7044034004211426,0.9541835188865662,0.6579676270484924,0.9460784196853638,0.7224321365356445,0.9078633785247803,0.6084833145141602,0.9041452407836914,0.7071459293365479,0.9624513983726501,0.7165312170982361,0.9663888216018677,0.758804440498352,0.9717503786087036,0.7318190336227417,0.9779056906700134,0.7611635327339172,0.980301022529602,0.7564489245414734,0.9855172038078308,0.7850567102432251,0
0.8828833699226379,0.6560550928115845,0.8803781270980835,0.6495808362960815,0.8807414770126343,0.6454128623008728,0.8810897469520569,0.6411418914794922,0.8796375393867493,0.6610903739929199,0.8777706623077393,0.6838687062263489,0.8775989413261414,0.6836904287338257,0.8855531215667725,0.6362692713737488,0.8789349794387817,0.6944051384925842,0.8881525993347168,0.6500207185745239,0.885140597820282,0.6819482445716858,0.9076220393180847,0.6148619055747986,0.8991329073905945,0.7177567481994629,0.9273616671562195,0.5846759080886841,0.9105984568595886,0.7569853663444519,0.9047295451164246,0.6108567118644714,0.8892916440963745,0.7139317989349365,0.9004986882209778,0.6131165027618408,0.8863576650619507,0.7032600045204163,0.8980662822723389,0.6154898405075073,0.8843491673469543,0.7016913890838623,0.9010995626449585,0.618868350982666,0.8875163197517395,0.7034317851066589,0.951972484588623,0.6642034649848938,0.9468362927436829,0.7250570058822632,0.9031171798706055,0.6311590671539307,0.9098617434501648,0.7157350778579712,0.954659104347229,0.702078640460968,0.9603497385978699,0.7603188753128052,0.963530421257019,0.7138612866401672,0.9702008366584778,0.7628328204154968,0.9679766893386841,0.7297026515007019,0.9744822382926941,0.7797138094902039,0
0.8839775323867798,0.6665679216384888,0.8823378086090088,0.6636922359466553,0.8825399279594421,0.6616307497024536,0.8827309608459473,0.6594469547271729,0.8820736408233643,0.6701720952987671,0.8821328282356262,0.6723390221595764,0.8821607828140259,0.6747761964797974,0.88661789894104,0.6573540568351746,0.8854544162750244,0.6795569062232971,0.8884174227714539,0.6630621552467346,0.8881140947341919,0.6714509129524231,0.9076371192932129,0.6421948075294495,0.8994097709655762,0.7043808698654175,0.9134305715560913,0.6289349794387817,0.8992766737937927,0.7248755097389221,0.8958272933959961,0.6232171058654785,0.8874126076698303,0.6968851685523987,0.8906106352806091,0.6253165006637573,0.8857158422470093,0.6898468732833862,0.888920247554779,0.624812662601471,0.8843712210655212,0.6850789785385132,0.8904330134391785,0.62680983543396,0.885269284248352,0.6870495676994324,0.9484315514564514,0.6842087507247925,0.943128228187561,0.7242109775543213,0.9195547103881836,0.6377599239349365,0.913330078125,0.7324140667915344,0.9370685815811157,0.6747208833694458,0.9378036856651306,0.7451151013374329,0.9408788084983826,0.6825106739997864,0.9431368112564087,0.7442519068717957,0.9385861754417419,0.6797183752059937,0.940514326095581,0.7517324090003967,0
