kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.7073672413825989,0.32145392894744873,0.7071502804756165,0.3075340986251831,0.7080714106559753,0.3062427043914795,0.7089893817901611,0.3048890233039856,0.7060642838478088,0.30849820375442505,0.7060839533805847,0.3079729676246643,0.7061235308647156,0.3072797656059265,0.7151432633399963,0.30229493975639343,0.7107702493667603,0.30488696694374084,0.7122822999954224,0.32947462797164917,0.7107092142105103,0.3301103711128235,0.7430643439292908,0.3429373502731323,0.7169016599655151,0.35162442922592163,0.7618345022201538,0.429210901260376,0.7185743451118469,0.4335061311721802,0.750920295715332,0.5136711597442627,0.7153486013412476,0.512740433216095,0.7512653470039368,0.5365729928016663,0.7132135629653931,0.5336600542068481,0.746663510799408,0.5352844595909119,0.714052140712738,0.5341344475746155,0.7452541589736938,0.5271416306495667,0.7149791121482849,0.5294551849365234,0.7462204098701477,0.49286842346191406,0.7299125790596008,0.49467557668685913,0.7401160597801208,0.6251918077468872,0.7228261232376099,0.6141872406005859,0.7498692274093628,0.7623085975646973,0.7215746641159058,0.7260147929191589,0.7519444823265076,0.7762914896011353,0.7322431206703186,0.7512860894203186,0.7453078627586365,0.817366898059845,0.7122266292572021,0.7639058828353882,0
0.7069154381752014,0.32795751094818115,0.7070915102958679,0.31384921073913574,0.7082611322402954,0.3127157986164093,0.7094820141792297,0.3114936351776123,0.7053508758544922,0.31450194120407104,0.7052595615386963,0.31398719549179077,0.7052043676376343,0.31339526176452637,0.7159499526023865,0.3077627420425415,0.7096059918403625,0.3111797571182251,0.7122960686683655,0.33612707257270813,0.7096582651138306,0.33645105361938477,0.7438400387763977,0.347581684589386,0.7133004665374756,0.3540152907371521,0.7603927254676819,0.4342932403087616,0.7155551910400391,0.42627087235450745,0.7500818967819214,0.5244854092597961,0.7139097452163696,0.5076941847801208,0.7504250407218933,0.5480614900588989,0.7122146487236023,0.533106803894043,0.7441378235816956,0.5502605438232422,0.7131602168083191,0.5335650444030762,0.744195818901062,0.5391344428062439,0.7149971723556519,0.527887225151062,0.747256338596344,0.49675723910331726,0.7281671166419983,0.502319872379303,0.7404919266700745,0.6274958252906799,0.721107542514801,0.6115207672119141,0.7500397562980652,0.7626290917396545,0.719660222530365,0.7271780371665955,0.7524121403694153,0.7783304452896118,0.7246437668800354,0.7400411367416382,0.7458480000495911,0.8164344429969788,0.7121413946151733,0.7665932178497314,0
0.7051023840904236,0.3268550634384155,0.7053667306900024,0.31282103061676025,0.7063393592834473,0.31164711713790894,0.7073552012443542,0.31041768193244934,0.7040805220603943,0.31386417150497437,0.7040911912918091,0.3135387599468231,0.7041258215904236,0.31317979097366333,0.7134694457054138,0.3079391419887543,0.7088909149169922,0.3122304677963257,0.7096409201622009,0.33473828434944153,0.7079333066940308,0.3362969160079956,0.7410430312156677,0.3478184938430786,0.714678168296814,0.3603256344795227,0.756199836730957,0.433798223733902,0.7175983190536499,0.4423828125,0.7492989897727966,0.5246694684028625,0.713106095790863,0.5200780034065247,0.7500520348548889,0.5425301790237427,0.7107194662094116,0.5406726002693176,0.7455535531044006,0.5430665612220764,0.7126476764678955,0.5382416248321533,0.7445175051689148,0.538391649723053,0.7137088179588318,0.5343790054321289,0.744904100894928,0.5003233551979065,0.729448139667511,0.5033136606216431,0.7409770488739014,0.6278777122497559,0.721325695514679,0.6018399596214294,0.7490370273590088,0.7597993016242981,0.7196431159973145,0.7213521003723145,0.7498357892036438,0.7730984687805176,0.7308516502380371,0.7461385130882263,0.7446398735046387,0.8123484253883362,0.7131187915802002,0.763298749923706,0
0.7061039805412292,0.3352508842945099,0.7064483165740967,0.3215709328651428,0.7074340581893921,0.3204118609428406,0.7085072994232178,0.31913623213768005,0.7051045894622803,0.3223876357078552,0.7051091194152832,0.32194921374320984,0.705117404460907,0.32129985094070435,0.7144801616668701,0.315376341342926,0.7096575498580933,0.3191736936569214,0.7108173370361328,0.34371501207351685,0.7088845372200012,0.34442752599716187,0.7411506175994873,0.3562778830528259,0.7139192819595337,0.36871713399887085,0.7574161887168884,0.4366322159767151,0.7139444947242737,0.4437669813632965,0.7486140131950378,0.5309982299804688,0.7117552161216736,0.5263835787773132,0.7485360503196716,0.550649881362915,0.7092559337615967,0.5473151803016663,0.7431231737136841,0.5517183542251587,0.7105519771575928,0.5464555621147156,0.7432409524917603,0.5452543497085571,0.7126002907752991,0.5406373739242554,0.7438374161720276,0.5074518322944641,0.7272947430610657,0.5059627294540405,0.7402810454368591,0.6290095448493958,0.7205599546432495,0.6094266176223755,0.7484073638916016,0.7609868049621582,0.719870388507843,0.7291610240936279,0.7500938773155212,0.7780369520187378,0.7254849076271057,0.7415977716445923,0.7444819808006287,0.8150684833526611,0.7113538384437561,0.7668532133102417,0
0.7062106728553772,0.3419036269187927,0.7069596648216248,0.328871488571167,0.7080518007278442,0.3278648853302002,0.7094104290008545,0.3265378475189209,0.7054219245910645,0.32914137840270996,0.7052031755447388,0.328544944524765,0.7051679491996765,0.32783347368240356,0.7155042886734009,0.32294270396232605,0.7099876999855042,0.32538074254989624,0.7107980251312256,0.3491073250770569,0.7086682915687561,0.3492777347564697,0.7409388422966003,0.36533796787261963,0.7128313183784485,0.3737536072731018,0.7567979097366333,0.4468630254268646,0.7122197151184082,0.4489317238330841,0.7469494342803955,0.5376438498497009,0.7104077339172363,0.5323594212532043,0.7480477690696716,0.5586990714073181,0.7081177234649658,0.5560967922210693,0.7423368692398071,0.5569291114807129,0.710310161113739,0.5536660552024841,0.7412369847297668,0.5520392060279846,0.71096271276474,0.5455061197280884,0.7454057335853577,0.5047824382781982,0.7279078364372253,0.5052636861801147,0.739072322845459,0.6275519132614136,0.7195706367492676,0.6157792806625366,0.7477111220359802,0.7648645043373108,0.7202615737915039,0.7318603992462158,0.7490494847297668,0.7804868817329407,0.7270830869674683,0.7525315880775452,0.7440928220748901,0.8181666135787964,0.7115815877914429,0.7670479416847229,0
0.7049240469932556,0.3431125581264496,0.7057249546051025,0.33026939630508423,0.7068357467651367,0.3293699622154236,0.7081629037857056,0.32812684774398804,0.7042535543441772,0.3304813504219055,0.7042468190193176,0.3298640847206116,0.7042804956436157,0.32909971475601196,0.7145698070526123,0.32538098096847534,0.7092975974082947,0.32770150899887085,0.7091560959815979,0.35018908977508545,0.7073792815208435,0.35049349069595337,0.7388068437576294,0.36514320969581604,0.7120348811149597,0.3753809630870819,0.755186915397644,0.44894158840179443,0.7113016843795776,0.4553452432155609,0.7474820017814636,0.5367690324783325,0.7090006470680237,0.5336952209472656,0.7484031319618225,0.5562996864318848,0.7068030834197998,0.5579469203948975,0.7436791658401489,0.5556473731994629,0.7079322338104248,0.5564274787902832,0.7423069477081299,0.5475127100944519,0.7099687457084656,0.5499597191810608,0.7419707775115967,0.5075697898864746,0.7252336144447327,0.5095929503440857,0.740317702293396,0.6271370649337769,0.7150176167488098,0.6147199869155884,0.7495015859603882,0.7586536407470703,0.7204840779304504,0.7266354560852051,0.7503601908683777,0.7693902254104614,0.7275847792625427,0.7415646314620972,0.7459262609481812,0.8142150640487671,0.7116175293922424,0.7637985944747925,0
0.7049226760864258,0.34469079971313477,0.7051129341125488,0.3309152126312256,0.7061386108398438,0.3299363851547241,0.7072166204452515,0.3288075923919678,0.7036920785903931,0.331416517496109,0.7036373615264893,0.3309234082698822,0.7036077380180359,0.3302875757217407,0.7135192155838013,0.32599642872810364,0.7083007097244263,0.3290576934814453,0.7094935178756714,0.35223931074142456,0.7074998021125793,0.3531918525695801,0.7391918301582336,0.36642399430274963,0.7104648947715759,0.37915658950805664,0.7550923824310303,0.44762182235717773,0.7098482251167297,0.4587201178073883,0.7477062940597534,0.5345807671546936,0.7079998850822449,0.5407263040542603,0.7477269172668457,0.5590669512748718,0.7066469192504883,0.5624226927757263,0.7428415417671204,0.5556325316429138,0.7080997228622437,0.5611575841903687,0.7415181398391724,0.5491753220558167,0.708726167678833,0.5529596209526062,0.7416629195213318,0.5267718434333801,0.7230618000030518,0.5232200026512146,0.7390088438987732,0.6331207752227783,0.7176077961921692,0.6204958558082581,0.7498362064361572,0.765212893486023,0.719501256942749,0.7199544906616211,0.750902533531189,0.777178168296814,0.7308241128921509,0.7362902760505676,0.745592474937439,0.8188782930374146,0.7124316692352295,0.7615373730659485,0
0.7040244340896606,0.343262255191803,0.7044910192489624,0.32936161756515503,0.7054608464241028,0.3284305930137634,0.706459641456604,0.32738032937049866,0.7031052708625793,0.32976335287094116,0.7030526399612427,0.32923424243927,0.7030168771743774,0.32855960726737976,0.7124261260032654,0.3247888684272766,0.7075342535972595,0.3275678753852844,0.7081502676010132,0.3508530259132385,0.7062998414039612,0.3518628478050232,0.7383274435997009,0.3668709695339203,0.7090849280357361,0.37835413217544556,0.7539555430412292,0.4480583369731903,0.7076613903045654,0.4588896334171295,0.7470075488090515,0.5329910516738892,0.7063319683074951,0.5421428680419922,0.7477800846099854,0.5579090118408203,0.7046518325805664,0.5615358352661133,0.743054211139679,0.55663001537323,0.7069533467292786,0.5593774914741516,0.7416025996208191,0.5468888282775879,0.707842230796814,0.5546815395355225,0.7398362159729004,0.5250037908554077,0.7210058569908142,0.5246106386184692,0.7387857437133789,0.6308299899101257,0.7176668643951416,0.6253069639205933,0.748420000076294,0.7607953548431396,0.7197080254554749,0.7246809005737305,0.7501001954078674,0.7767574787139893,0.7263879776000977,0.7359152436256409,0.7446942925453186,0.8159322142601013,0.7112413644790649,0.7665424346923828,0
0.7038371562957764,0.34279370307922363,0.7039283514022827,0.32759547233581543,0.7049940228462219,0.3264033794403076,0.7061212062835693,0.325056791305542,0.7023974657058716,0.3286757469177246,0.7022884488105774,0.3283751606941223,0.7022042274475098,0.3279363512992859,0.7124510407447815,0.32136863470077515,0.7066775560379028,0.3261045515537262,0.7083790302276611,0.3510887324810028,0.7062223553657532,0.3522278070449829,0.7403243184089661,0.3663601875305176,0.7083290219306946,0.3762497305870056,0.7523038983345032,0.4477635622024536,0.705223798751831,0.4585236608982086,0.7478920817375183,0.5303034782409668,0.7048022747039795,0.5348020195960999,0.7476204037666321,0.5537992119789124,0.7047185301780701,0.5570606589317322,0.7435198426246643,0.5521219968795776,0.7067639827728271,0.5571399331092834,0.7420344948768616,0.5435822010040283,0.707699716091156,0.5495300889015198,0.7415646910667419,0.521373987197876,0.7213723659515381,0.5209434628486633,0.7408958673477173,0.6302753686904907,0.7159289121627808,0.6202881932258606,0.7481839656829834,0.7582656741142273,0.7186336517333984,0.7178497910499573,0.7485686540603638,0.7723388075828552,0.7245951294898987,0.7308099269866943,0.74494469165802,0.8081709146499634,0.7118806838989258,0.7593715190887451,0
0.7017782926559448,0.33470070362091064,0.702846348285675,0.32159852981567383,0.7039939165115356,0.32073545455932617,0.7052965760231018,0.31965553760528564,0.7012988328933716,0.3217574656009674,0.7011756300926208,0.3212464451789856,0.7011288404464722,0.320574551820755,0.7117614150047302,0.3172469735145569,0.7058178186416626,0.3199312090873718,0.7064933180809021,0.3442261219024658,0.7041546106338501,0.3443734049797058,0.7372215986251831,0.3604837954044342,0.7067705988883972,0.37542933225631714,0.7481476664543152,0.4399658739566803,0.7035987973213196,0.4565598666667938,0.7444050312042236,0.5227571129798889,0.7046751379966736,0.5308883786201477,0.7459375858306885,0.5505725741386414,0.7039562463760376,0.5535770058631897,0.741840660572052,0.5446563363075256,0.7057432532310486,0.5525212287902832,0.7402272820472717,0.5382298827171326,0.7072301506996155,0.5463000535964966,0.7408794164657593,0.5183616876602173,0.7209310531616211,0.5140166878700256,0.7390867471694946,0.6194708943367004,0.7166921496391296,0.6138126850128174,0.7471721768379211,0.7537059783935547,0.7180994153022766,0.7169204354286194,0.7483407855033875,0.7730265855789185,0.7251079082489014,0.7302172183990479,0.7442259788513184,0.8058483600616455,0.7119047045707703,0.7574889063835144,0
0.7022064924240112,0.33242958784103394,0.7033201456069946,0.3195708692073822,0.704490065574646,0.318800151348114,0.705808699131012,0.31779778003692627,0.7016822099685669,0.3196963965892792,0.701506495475769,0.31925952434539795,0.7014256715774536,0.31864041090011597,0.711761474609375,0.31528258323669434,0.7059913873672485,0.3177732825279236,0.7070647478103638,0.3426011800765991,0.7044573426246643,0.34166252613067627,0.7362093329429626,0.3567875921726227,0.7068144679069519,0.3686298727989197,0.7461947798728943,0.4348770081996918,0.7033017873764038,0.45183050632476807,0.7413193583488464,0.5211228728294373,0.703987717628479,0.5273751616477966,0.7437677979469299,0.5469011664390564,0.7041200399398804,0.5509833693504333,0.7375341057777405,0.5417869687080383,0.7057883739471436,0.5499765872955322,0.7362625002861023,0.5366973280906677,0.70676589012146,0.5403647422790527,0.7401784062385559,0.5117895007133484,0.7227388620376587,0.5100297927856445,0.7378661036491394,0.6136912107467651,0.7200015187263489,0.6134507656097412,0.74631267786026,0.7508196830749512,0.7197397947311401,0.717045783996582,0.7471624612808228,0.7644119262695312,0.7299010157585144,0.7366195917129517,0.7422199845314026,0.802587628364563,0.7118433713912964,0.7566546201705933,0
0.7014113068580627,0.32531189918518066,0.7028792500495911,0.312896192073822,0.704312801361084,0.311737596988678,0.7057510018348694,0.31047749519348145,0.7010372877120972,0.3137015402317047,0.700945258140564,0.3133511543273926,0.7008930444717407,0.312833696603775,0.7117428779602051,0.3092440366744995,0.7051112651824951,0.31256231665611267,0.7061682343482971,0.33347606658935547,0.7035552859306335,0.3331890404224396,0.7375029921531677,0.3538691997528076,0.7057703137397766,0.3703129291534424,0.7495752573013306,0.4326390326023102,0.7026115655899048,0.450652539730072,0.7451148629188538,0.5126305222511292,0.7035250067710876,0.5249553918838501,0.7462949752807617,0.539652943611145,0.7034571170806885,0.5462607145309448,0.7416642904281616,0.5357879996299744,0.705630362033844,0.5484446883201599,0.7401078939437866,0.5299103260040283,0.7065945863723755,0.5384572148323059,0.7404717206954956,0.5053262114524841,0.7215749025344849,0.5070980787277222,0.7378012537956238,0.6151831746101379,0.7193506360054016,0.6131820678710938,0.7445104718208313,0.7396562099456787,0.7191760540008545,0.7147530913352966,0.7450167536735535,0.7606054544448853,0.7283377647399902,0.7332895994186401,0.7428078055381775,0.7893472909927368,0.7114580869674683,0.7565109729766846,0
0.702983558177948,0.3235750198364258,0.7043030261993408,0.3111543655395508,0.7057647705078125,0.30997568368911743,0.7073274254798889,0.30865275859832764,0.7023403644561768,0.31208938360214233,0.7021293640136719,0.31186649203300476,0.7020012736320496,0.31146013736724854,0.7139022350311279,0.30747178196907043,0.70646733045578,0.31086164712905884,0.7079470157623291,0.33144962787628174,0.7051131129264832,0.3317834734916687,0.7391550540924072,0.351129412651062,0.7065264582633972,0.36767125129699707,0.7514733672142029,0.4333007335662842,0.7026636004447937,0.4478399157524109,0.745614230632782,0.5089393854141235,0.7035306096076965,0.5271980166435242,0.7464123964309692,0.5347855687141418,0.7032980918884277,0.5466594099998474,0.7429388761520386,0.5326719880104065,0.7063207626342773,0.5444640517234802,0.7411686182022095,0.5233475565910339,0.7066093683242798,0.5384323596954346,0.7420890927314758,0.5104577541351318,0.7218573093414307,0.5081954598426819,0.7396559119224548,0.615492582321167,0.7191662192344666,0.6085543632507324,0.7428413033485413,0.7342669367790222,0.7180801630020142,0.7164424657821655,0.7411858439445496,0.7495241165161133,0.7220515012741089,0.732160747051239,0.7426598072052002,0.7796536684036255,0.7110235691070557,0.7578905820846558,0
0.704100489616394,0.32077595591545105,0.705282986164093,0.3086963891983032,0.7065762281417847,0.307350754737854,0.7080085277557373,0.30592137575149536,0.7032627463340759,0.310184121131897,0.7030295729637146,0.31011977791786194,0.7028243541717529,0.3098912835121155,0.7146831750869751,0.3050526976585388,0.707046627998352,0.30979952216148376,0.7088581919670105,0.3281749486923218,0.7059335708618164,0.32930558919906616,0.7409626245498657,0.35413485765457153,0.707192063331604,0.37096208333969116,0.7526040077209473,0.4340224862098694,0.7018975615501404,0.4486950635910034,0.7456086874008179,0.5059783458709717,0.7039554119110107,0.5266461968421936,0.7456810474395752,0.5298112630844116,0.7042897939682007,0.54495769739151,0.7419470548629761,0.5248359441757202,0.7072794437408447,0.5431041717529297,0.7409288883209229,0.5192450284957886,0.7070690393447876,0.534845232963562,0.7417296767234802,0.5149193406105042,0.7214285135269165,0.5122314691543579,0.7388435006141663,0.6131956577301025,0.7196158170700073,0.6137757897377014,0.742576003074646,0.72700035572052,0.7184485197067261,0.7211225032806396,0.7426049709320068,0.7383704781532288,0.7222309708595276,0.7400447726249695,0.7425863146781921,0.7696716785430908,0.7104838490486145,0.7586022019386292,0
0.7069951891899109,0.32141581177711487,0.7086139917373657,0.3080953359603882,0.7102780342102051,0.306520938873291,0.7119704484939575,0.3047838807106018,0.7056549191474915,0.3105749785900116,0.7051684856414795,0.3106973171234131,0.7046842575073242,0.31069111824035645,0.7172494530677795,0.3041990399360657,0.7078526020050049,0.31075039505958557,0.7121289968490601,0.328061580657959,0.70827317237854,0.32976922392845154,0.7414282560348511,0.3553650677204132,0.7069228887557983,0.37254053354263306,0.7534552216529846,0.4359927177429199,0.7015676498413086,0.4491901993751526,0.7455365061759949,0.5060555934906006,0.704710841178894,0.5259573459625244,0.746598482131958,0.5306589007377625,0.7055202722549438,0.5436117649078369,0.7422733902931213,0.5288329124450684,0.7078924775123596,0.541944146156311,0.740724503993988,0.5198990106582642,0.7086822390556335,0.535300612449646,0.7424478530883789,0.5159925222396851,0.7217930555343628,0.5148718357086182,0.7403123378753662,0.6161864995956421,0.7194855809211731,0.6175788044929504,0.7427839636802673,0.7247114181518555,0.7179075479507446,0.7219105958938599,0.741951584815979,0.7351225018501282,0.7229481339454651,0.7389228343963623,0.7415714263916016,0.7648932337760925,0.7113080024719238,0.7628142833709717,0
0.7085580825805664,0.32174742221832275,0.710321307182312,0.3076242506504059,0.7120311856269836,0.3059532046318054,0.7136428356170654,0.30427587032318115,0.7068450450897217,0.311005175113678,0.7061942219734192,0.31155911087989807,0.705592155456543,0.31197601556777954,0.7182824611663818,0.3042728006839752,0.7080299854278564,0.31322476267814636,0.7136827111244202,0.3277997672557831,0.709209680557251,0.33029723167419434,0.7418188452720642,0.3567483425140381,0.7067270278930664,0.37440526485443115,0.7523043751716614,0.43696457147598267,0.7018853425979614,0.44830137491226196,0.7457897067070007,0.5084291696548462,0.7056273221969604,0.5243749022483826,0.746902585029602,0.5322322249412537,0.7055773138999939,0.5414702892303467,0.7428353428840637,0.5300963521003723,0.7086353302001953,0.5393951535224915,0.7413211464881897,0.5211976170539856,0.7086793184280396,0.5321674942970276,0.7424566149711609,0.5157750844955444,0.7227926850318909,0.514001190662384,0.7397379875183105,0.6129971742630005,0.7207184433937073,0.615188479423523,0.7405329346656799,0.7195391654968262,0.7189012765884399,0.7206557989120483,0.739683210849762,0.7315858006477356,0.7228698134422302,0.7317550182342529,0.740361750125885,0.7580822110176086,0.7122467756271362,0.76019686460495,0
0.709158182144165,0.320464551448822,0.7111260294914246,0.3062339425086975,0.7127361297607422,0.3045632839202881,0.7143126726150513,0.30293333530426025,0.7076696157455444,0.30984780192375183,0.7069743871688843,0.31060662865638733,0.7063658833503723,0.3111375570297241,0.7188125252723694,0.3032462000846863,0.708880603313446,0.31267106533050537,0.7141902446746826,0.326682448387146,0.709764301776886,0.3300928473472595,0.7424972057342529,0.35958075523376465,0.706996500492096,0.3761054277420044,0.7517609000205994,0.43960273265838623,0.7024720311164856,0.4505435526371002,0.745725154876709,0.5098850131034851,0.7063843607902527,0.5237928628921509,0.7466859221458435,0.5335727334022522,0.7072134613990784,0.5415640473365784,0.7423875331878662,0.5311971306800842,0.7095848321914673,0.5398401021957397,0.7410092353820801,0.5221158266067505,0.7101615071296692,0.531214714050293,0.7421796321868896,0.517389714717865,0.72215735912323,0.5163111090660095,0.7403278350830078,0.6122809052467346,0.7202672362327576,0.6175209879875183,0.7407556772232056,0.7181210517883301,0.7186963558197021,0.7199988961219788,0.739437460899353,0.7299618124961853,0.7233964800834656,0.7352228760719299,0.7406483888626099,0.7561677694320679,0.7123377919197083,0.7606027722358704,0
0.7104310393333435,0.32053637504577637,0.7122583985328674,0.30647820234298706,0.7139500379562378,0.30509987473487854,0.715522289276123,0.30375349521636963,0.7086580991744995,0.30960607528686523,0.7078955769538879,0.31028032302856445,0.7072080373764038,0.31077468395233154,0.7200032472610474,0.30450883507728577,0.7092193961143494,0.31254148483276367,0.7153686881065369,0.3273518681526184,0.7106055617332458,0.3300321400165558,0.7426837682723999,0.3591761887073517,0.7072224617004395,0.3749517500400543,0.7511414289474487,0.4409109354019165,0.7026423811912537,0.45208436250686646,0.7454313635826111,0.5113363265991211,0.707826554775238,0.5239422917366028,0.7463051676750183,0.5346338152885437,0.7088358402252197,0.542413592338562,0.742508053779602,0.5320500135421753,0.7116029262542725,0.539921760559082,0.7409048080444336,0.5232142806053162,0.7119566798210144,0.5313194990158081,0.7427080869674683,0.5118545889854431,0.7227832078933716,0.5099846124649048,0.7395831942558289,0.612803041934967,0.7200518250465393,0.6131008267402649,0.7409288883209229,0.7166481018066406,0.7182678580284119,0.7186319231987,0.7397293448448181,0.7280491590499878,0.7219364047050476,0.734347403049469,0.7399211525917053,0.7529699802398682,0.7119138836860657,0.761227011680603,0
0.7119296789169312,0.32320910692214966,0.7136214375495911,0.30904215574264526,0.7152820825576782,0.30766725540161133,0.7167932391166687,0.30635398626327515,0.7099578976631165,0.31235623359680176,0.7091570496559143,0.3131292760372162,0.70843505859375,0.31374865770339966,0.7211125493049622,0.30705052614212036,0.7101813554763794,0.31579750776290894,0.7168654203414917,0.33029067516326904,0.7121272087097168,0.3326305150985718,0.7438845634460449,0.3628501296043396,0.7078342437744141,0.3765219449996948,0.7522852420806885,0.444085955619812,0.7032918930053711,0.45129871368408203,0.7461603879928589,0.5126791596412659,0.7076809406280518,0.5221895575523376,0.746484100818634,0.5372945070266724,0.7084859013557434,0.5408956408500671,0.7421826720237732,0.5347872972488403,0.7117878198623657,0.5390748381614685,0.7409035563468933,0.525465726852417,0.7121400237083435,0.5325903296470642,0.7420978546142578,0.5150182247161865,0.721992552280426,0.5131127238273621,0.744553804397583,0.6103048920631409,0.718242883682251,0.6119753122329712,0.7404699325561523,0.7140188217163086,0.7190040349960327,0.7214006781578064,0.7394940853118896,0.7269195318222046,0.722588300704956,0.7367919683456421,0.7409566640853882,0.7488068342208862,0.7126935720443726,0.7597405910491943,0
0.712247371673584,0.3234599530696869,0.7137590050697327,0.31019216775894165,0.7153579592704773,0.30896151065826416,0.71698397397995,0.3076605498790741,0.7105409502983093,0.3122222125530243,0.7098305225372314,0.31245753169059753,0.7092041969299316,0.3125724494457245,0.7218001484870911,0.3080398440361023,0.7113701105117798,0.31374233961105347,0.7175232768058777,0.33191630244255066,0.712773323059082,0.33308202028274536,0.744826078414917,0.3598870635032654,0.70829176902771,0.3738466501235962,0.7529193758964539,0.4434540569782257,0.7040605545043945,0.45023873448371887,0.7459088563919067,0.5180792808532715,0.7098312973976135,0.5221887826919556,0.7461954355239868,0.5420491099357605,0.7109957337379456,0.5419881343841553,0.7427825331687927,0.5388954877853394,0.7142013311386108,0.5395377278327942,0.7415886521339417,0.532555878162384,0.7143803238868713,0.5311586260795593,0.74351966381073,0.5158368945121765,0.7236939668655396,0.5123333930969238,0.7403319478034973,0.6112912893295288,0.7220892906188965,0.6103432178497314,0.7401174306869507,0.7077668309211731,0.7191282510757446,0.719978392124176,0.7375205159187317,0.7223755121231079,0.7211152911186218,0.7377379536628723,0.740663468837738,0.7519140243530273,0.7127627730369568,0.7631015777587891,0
0.7145621180534363,0.32929253578186035,0.7161768674850464,0.3161540627479553,0.7177896499633789,0.31464850902557373,0.7193544507026672,0.31302839517593384,0.712440013885498,0.31845659017562866,0.7115152478218079,0.3185799717903137,0.7106419801712036,0.3185551166534424,0.7235943675041199,0.3121050000190735,0.7121471762657166,0.3183152675628662,0.7198892831802368,0.33767464756965637,0.7148674130439758,0.3385879099369049,0.7461888790130615,0.36245083808898926,0.7085348963737488,0.3732718825340271,0.7534207105636597,0.4494541883468628,0.7048245668411255,0.4488845467567444,0.7466301321983337,0.5238929986953735,0.7125101685523987,0.5269290208816528,0.7474572658538818,0.5512763857841492,0.7136018872261047,0.5452454090118408,0.7429522275924683,0.5486047267913818,0.7164838314056396,0.5435460209846497,0.7414774298667908,0.5385892987251282,0.7170294523239136,0.5383018255233765,0.7440856695175171,0.5070388317108154,0.7228633165359497,0.5023369789123535,0.7400826811790466,0.6112959980964661,0.7215719819068909,0.6091288328170776,0.7391191124916077,0.7173103094100952,0.7191027998924255,0.7181025743484497,0.7370938658714294,0.7350602149963379,0.7211916446685791,0.732883632183075,0.7413139343261719,0.7593482732772827,0.7131454944610596,0.7568632364273071,0
0.7141705751419067,0.3312058448791504,0.7162242531776428,0.31750768423080444,0.7179387807846069,0.315954327583313,0.7196747660636902,0.3144034743309021,0.7125617265701294,0.3198641538619995,0.7117080092430115,0.3199770152568817,0.7109629511833191,0.3199862241744995,0.7236344814300537,0.31415021419525146,0.712474524974823,0.3203732371330261,0.719402551651001,0.34002047777175903,0.714357316493988,0.34026190638542175,0.7460401654243469,0.36830562353134155,0.7082067728042603,0.3761012852191925,0.751140296459198,0.455851674079895,0.7056493759155273,0.45323091745376587,0.7440226078033447,0.5304787158966064,0.7143676280975342,0.5289326906204224,0.7450889348983765,0.5556519627571106,0.7153375744819641,0.5504080653190613,0.7398141026496887,0.5544407963752747,0.7177559733390808,0.547931432723999,0.7383005619049072,0.5439891815185547,0.7180823087692261,0.5391664505004883,0.7459631562232971,0.5046241879463196,0.7248777747154236,0.5025496482849121,0.740626335144043,0.6039112210273743,0.722829282283783,0.6055758595466614,0.7394142746925354,0.709385871887207,0.7204325795173645,0.7146101593971252,0.7373859286308289,0.7260016798973083,0.7222492098808289,0.7280341982841492,0.73981112241745,0.7544534802436829,0.7151808142662048,0.7559642791748047,0
0.7137544751167297,0.342185378074646,0.7160400748252869,0.3277508616447449,0.7172830104827881,0.3263262212276459,0.7185639142990112,0.3249739706516266,0.713411808013916,0.3295413851737976,0.7128733992576599,0.3292343318462372,0.7123441100120544,0.3288077116012573,0.7224503755569458,0.3240610361099243,0.7143518328666687,0.3275824785232544,0.7184703350067139,0.34906601905822754,0.714155375957489,0.3494005799293518,0.7444949150085449,0.3722270131111145,0.7091005444526672,0.37968316674232483,0.7506752014160156,0.45904868841171265,0.7054292559623718,0.45671117305755615,0.7463093400001526,0.5327578186988831,0.7137818932533264,0.5255799293518066,0.7467159628868103,0.5545730590820312,0.7153252959251404,0.5468187928199768,0.7431173920631409,0.552101194858551,0.7182170748710632,0.543760359287262,0.7412711381912231,0.5431464910507202,0.7184052467346191,0.5359692573547363,0.745551586151123,0.508234977722168,0.726067066192627,0.5093569159507751,0.7397858500480652,0.6078981161117554,0.7231156229972839,0.6109167337417603,0.739835798740387,0.71075040102005,0.722152054309845,0.7124267816543579,0.7400054335594177,0.728132963180542,0.7271926999092102,0.7263238430023193,0.7397551536560059,0.7515878677368164,0.7155720591545105,0.7507554292678833,0
