kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.6552016735076904,0.7397670745849609,0.6509455442428589,0.7279631495475769,0.6537491083145142,0.7314091920852661,0.6549683809280396,0.7317226529121399,0.6510490775108337,0.7281292080879211,0.6529589891433716,0.7228754758834839,0.6528307199478149,0.7219722867012024,0.6578111052513123,0.7069257497787476,0.6533541679382324,0.7013030648231506,0.6639241576194763,0.7363833785057068,0.6610569357872009,0.7313376069068909,0.6923117637634277,0.7226099371910095,0.6804640293121338,0.6576551795005798,0.7079665660858154,0.8776000738143921,0.6868751049041748,0.7874313592910767,0.6919322609901428,0.9711440801620483,0.6807793378829956,0.9154545664787292,0.689025342464447,1.025896668434143,0.666365385055542,0.9128167033195496,0.6818869709968567,1.01593816280365,0.6659020185470581,0.9200223684310913,0.6823822855949402,1.0040311813354492,0.6770427823066711,0.943634569644928,0.7424290180206299,0.8124826550483704,0.7337495684623718,0.7845498919487,0.7067241072654724,0.8857347965240479,0.7067552804946899,0.839931845664978,0.6919193267822266,0.9331350922584534,0.6892874240875244,0.9258716106414795,0.6995735168457031,0.9195982217788696,0.694912850856781,0.9222517013549805,0.6831834316253662,0.9539210200309753,0.6820878386497498,0.9390483498573303,1
0.6493759751319885,0.7728893160820007,0.6458510160446167,0.764484167098999,0.645941436290741,0.7630971670150757,0.6460492014884949,0.7622805833816528,0.645261287689209,0.7638326287269592,0.6449244618415833,0.7621256709098816,0.6446377038955688,0.7610025405883789,0.6495375037193298,0.7444018125534058,0.6477518677711487,0.7393689751625061,0.6567760705947876,0.7725099325180054,0.6569536924362183,0.7672762870788574,0.6859768033027649,0.7554600834846497,0.6832379698753357,0.7147333025932312,0.7108588814735413,0.8847895860671997,0.6856202483177185,0.8256529569625854,0.6868935227394104,0.9727561473846436,0.6777613162994385,0.9324772357940674,0.6735342144966125,0.9973724484443665,0.6680784821510315,0.9526348114013672,0.6681528091430664,0.9895668029785156,0.6656544208526611,0.960410475730896,0.6713962554931641,0.9795984625816345,0.6686670780181885,0.9500114917755127,0.7641658782958984,0.8396395444869995,0.7607209086418152,0.8126541972160339,0.7333850860595703,0.9249634146690369,0.7312034964561462,0.8732447028160095,0.7249026894569397,0.9178869128227234,0.7139805555343628,0.8844614028930664,0.725296139717102,0.9122079014778137,0.7135786414146423,0.8869798183441162,0.7110115885734558,0.9274659156799316,0.6985722780227661,0.8865363597869873,1
0.6499596834182739,0.8131495714187622,0.6440428495407104,0.8032609820365906,0.6433044672012329,0.7940623760223389,0.6435795426368713,0.7930482625961304,0.6421997547149658,0.7939724922180176,0.6420422792434692,0.7922060489654541,0.6418944001197815,0.7907288670539856,0.6493188142776489,0.777180552482605,0.6471266746520996,0.7690283060073853,0.6578356027603149,0.8027330040931702,0.6573407649993896,0.8016729354858398,0.6865865588188171,0.7626382112503052,0.6829873919487,0.7280904054641724,0.7126814723014832,0.8853909373283386,0.6933791637420654,0.85761559009552,0.6827992796897888,0.9681200981140137,0.6790059804916382,0.9563949108123779,0.673150360584259,0.9923620820045471,0.6712508201599121,0.9761419296264648,0.6740686893463135,1.0039511919021606,0.6696407198905945,0.9749337434768677,0.6730895042419434,0.9767837524414062,0.6717553734779358,0.9699798822402954,0.7585681080818176,0.8805840611457825,0.7523418664932251,0.8630556464195251,0.7021051049232483,0.9289109110832214,0.6968883872032166,0.8790028095245361,0.7037956118583679,0.9084776639938354,0.6994055509567261,0.8896002173423767,0.7081108689308167,0.9037258625030518,0.7033101320266724,0.8906524181365967,0.6879576444625854,0.9027088284492493,0.68701171875,0.8882418870925903,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.6244410276412964,0.6949132680892944,0.627125084400177,0.6839554905891418,0.6285881400108337,0.6834105253219604,0.6300738453865051,0.6828770041465759,0.6230455636978149,0.6834653615951538,0.6217400431632996,0.6825623512268066,0.6203398704528809,0.6816717386245728,0.6333410143852234,0.676328182220459,0.6192817687988281,0.6743561625480652,0.6270175576210022,0.697873055934906,0.6224792003631592,0.6972643733024597,0.6444594264030457,0.6949253678321838,0.6093237400054932,0.6855989098548889,0.6396366357803345,0.7141620516777039,0.5931073427200317,0.7128574252128601,0.6289354562759399,0.7340130805969238,0.592520534992218,0.7308734655380249,0.628645658493042,0.7369873523712158,0.5902157425880432,0.7333243489265442,0.6278176307678223,0.7372441291809082,0.5933653116226196,0.7294687032699585,0.6267435550689697,0.7366577386856079,0.5953468680381775,0.7301863431930542,0.632481575012207,0.7711632251739502,0.6154587268829346,0.7596473693847656,0.6266744136810303,0.7704548835754395,0.6179664731025696,0.7507845163345337,0.6261318325996399,0.7968994975090027,0.6223472356796265,0.766631007194519,0.6269571185112,0.7999181747436523,0.624582827091217,0.7696059346199036,0.620574951171875,0.8096562027931213,0.6206151843070984,0.7768188714981079,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.6365460753440857,0.5242892503738403,0.634645938873291,0.5197914838790894,0.6336520910263062,0.5179407596588135,0.6326695084571838,0.5160344839096069,0.6370752453804016,0.5260854959487915,0.637748122215271,0.5285493731498718,0.638378381729126,0.5309447050094604,0.6288579106330872,0.5196361541748047,0.637426495552063,0.541560173034668,0.6341132521629333,0.5277420878410339,0.6366164088249207,0.5342637300491333,0.6159073710441589,0.5320547223091125,0.642494797706604,0.585250973701477,0.6302055716514587,0.5435148477554321,0.6650980710983276,0.5868086218833923,0.6515301465988159,0.5261085033416748,0.6845018267631531,0.5217013359069824,0.6543745994567871,0.5142967700958252,0.692441999912262,0.5215563178062439,0.6572757363319397,0.5173244476318359,0.689458966255188,0.5106618404388428,0.6569181680679321,0.5244779586791992,0.6855968832969666,0.5139205455780029,0.6028764247894287,0.614543080329895,0.6160892844200134,0.6401491761207581,0.5970924496650696,0.6187132596969604,0.613152265548706,0.6507804989814758,0.5924216508865356,0.6184021830558777,0.6006446480751038,0.6284841895103455,0.5912281274795532,0.6192070245742798,0.5978215932846069,0.6246433258056641,0.5945438146591187,0.6091073751449585,0.6031097769737244,0.6168149709701538,1
0.6518548727035522,0.5270606875419617,0.6486819386482239,0.5273790955543518,0.6477362513542175,0.5251220464706421,0.6468205451965332,0.5228650569915771,0.6504732370376587,0.5345481634140015,0.6507295370101929,0.5371581315994263,0.6509440541267395,0.5396969318389893,0.6410747170448303,0.5236518383026123,0.6474310755729675,0.5488054752349854,0.6491510272026062,0.5244427919387817,0.6509817838668823,0.5322052240371704,0.6302976608276367,0.5152029991149902,0.648323118686676,0.5733027458190918,0.6513953804969788,0.5068938732147217,0.6697875261306763,0.5641047954559326,0.6772282719612122,0.5090684294700623,0.6826397180557251,0.5171215534210205,0.6813297271728516,0.4995410144329071,0.691628634929657,0.5202833414077759,0.6822781562805176,0.5089243650436401,0.6884136199951172,0.5136117339134216,0.6805107593536377,0.5119345784187317,0.6857466101646423,0.5137331485748291,0.6145886778831482,0.5789411067962646,0.6244933009147644,0.6067389845848083,0.6327403783798218,0.561237633228302,0.6480504274368286,0.591712236404419,0.6422199606895447,0.5385416746139526,0.6492562890052795,0.5644471049308777,0.6411662101745605,0.53602135181427,0.6473329663276672,0.5600724816322327,0.6517118215560913,0.5236344337463379,0.6564032435417175,0.5500589609146118,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.6355732679367065,0.5081747770309448,0.6335230469703674,0.5094558000564575,0.6323969960212708,0.5096499919891357,0.631279468536377,0.5097894072532654,0.6366568803787231,0.5098766088485718,0.6376848816871643,0.5103000402450562,0.6386632323265076,0.510719358921051,0.628562331199646,0.5164403915405273,0.639515221118927,0.5179046988487244,0.6335570216178894,0.5126008987426758,0.6367021203041077,0.5128751993179321,0.6176014542579651,0.535402774810791,0.6476879119873047,0.5436720848083496,0.6102008819580078,0.5275661945343018,0.6522195339202881,0.5624356865882874,0.6161213517189026,0.4968906044960022,0.6474881172180176,0.5460759401321411,0.6156550645828247,0.48897331953048706,0.6483548879623413,0.5434788465499878,0.6190106272697449,0.4893451929092407,0.6460074782371521,0.5431274771690369,0.6203743815422058,0.4908181428909302,0.6446208953857422,0.5442144870758057,0.6246943473815918,0.6097533702850342,0.6389333605766296,0.6117194294929504,0.6286873817443848,0.6454935669898987,0.6429480314254761,0.6499053239822388,0.6340211629867554,0.6808569431304932,0.6391552090644836,0.6850805282592773,0.63466876745224,0.6881118416786194,0.6379408836364746,0.6928778886795044,0.6367629766464233,0.6796464920043945,0.6418371200561523,0.6833008527755737,1
0.6315294504165649,0.49639618396759033,0.6298006176948547,0.49770432710647583,0.6286290287971497,0.498089075088501,0.6274678707122803,0.49844133853912354,0.6332935690879822,0.4970497488975525,0.6345028877258301,0.4969537854194641,0.635661780834198,0.49687814712524414,0.6258256435394287,0.5043240189552307,0.6379584670066833,0.5015829801559448,0.6298890113830566,0.4999542236328125,0.6334133148193359,0.49937260150909424,0.616360604763031,0.5259078145027161,0.6487236618995667,0.5196689367294312,0.6043953895568848,0.5376559495925903,0.6613710522651672,0.5305927991867065,0.6110990643501282,0.5274864435195923,0.6565196514129639,0.5439862012863159,0.6116718649864197,0.5252218842506409,0.6566720604896545,0.5471228361129761,0.6156272888183594,0.5264040231704712,0.6545466184616089,0.5505327582359314,0.6160285472869873,0.5283414125442505,0.6538006067276001,0.54988694190979,0.6286733150482178,0.5987103581428528,0.6443272233009338,0.5913893580436707,0.6292563080787659,0.6463422775268555,0.6435125470161438,0.635475754737854,0.6308269500732422,0.6812751293182373,0.6377145051956177,0.6692901253700256,0.6315574049949646,0.6886265277862549,0.6360257863998413,0.6772238612174988,0.6310548186302185,0.6823331117630005,0.6378833055496216,0.6699174642562866,1
0.632387101650238,0.5401314496994019,0.6317286491394043,0.5273674130439758,0.6328743100166321,0.5247449278831482,0.6340207457542419,0.5220890045166016,0.6280556321144104,0.5334281325340271,0.6267414093017578,0.5348607897758484,0.6253766417503357,0.5363799929618835,0.6347945928573608,0.5124948024749756,0.6219897866249084,0.5333138704299927,0.6350889205932617,0.5389390587806702,0.6309874057769775,0.5454732179641724,0.6470064520835876,0.5048303604125977,0.6159873008728027,0.5618903636932373,0.6705362796783447,0.5080560445785522,0.6099578142166138,0.6174517869949341,0.6874381899833679,0.5145259499549866,0.6163255572319031,0.6464519500732422,0.6941754221916199,0.5118817687034607,0.6151400804519653,0.6537535190582275,0.6919969916343689,0.5151370167732239,0.6172879338264465,0.6473077535629272,0.6912218332290649,0.5242674350738525,0.6187873482704163,0.6446698904037476,0.6494963765144348,0.5666519403457642,0.6345365643501282,0.5957189202308655,0.6544241905212402,0.5992459058761597,0.6405794620513916,0.630079984664917,0.6518292427062988,0.6128654479980469,0.6443377137184143,0.64593505859375,0.6506223082542419,0.6110016107559204,0.6451705694198608,0.6446062326431274,0.6534449458122253,0.6366950869560242,0.6467660069465637,0.6657466888427734,1
0.6267797350883484,0.5197389125823975,0.6261676549911499,0.5133872032165527,0.6263388395309448,0.5135838389396667,0.6265067458152771,0.5137155652046204,0.6257328391075134,0.5124985575675964,0.6256251931190491,0.512082576751709,0.6254787445068359,0.5117173194885254,0.627217710018158,0.5146259069442749,0.625898540019989,0.5119236707687378,0.6277673840522766,0.5250304341316223,0.6272198557853699,0.5241607427597046,0.6303994655609131,0.5368872880935669,0.6311211585998535,0.5276479721069336,0.63776695728302,0.5367258191108704,0.6332617998123169,0.5436880588531494,0.6321071982383728,0.5387577414512634,0.6352434158325195,0.5372689962387085,0.6291199326515198,0.5387384295463562,0.6356201171875,0.5314508676528931,0.6284090876579285,0.5367113947868347,0.6344258785247803,0.5308616161346436,0.6298922896385193,0.5372502207756042,0.6344767212867737,0.5335701704025269,0.643860936164856,0.611670970916748,0.6443489789962769,0.6020023226737976,0.6291841268539429,0.6267715692520142,0.6313014626502991,0.6068119406700134,0.6215823292732239,0.6030600070953369,0.6233843564987183,0.6002516150474548,0.6208020448684692,0.6015393733978271,0.6225907206535339,0.6007202863693237,0.6164944767951965,0.5941023826599121,0.6195867657661438,0.5939953327178955,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
