kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.7639309167861938,0.8319322466850281,0.7691453695297241,0.8323659896850586,0.7691037058830261,0.8320976495742798,0.7690714597702026,0.8321267366409302,0.7679287195205688,0.8320640921592712,0.7601692080497742,0.827903687953949,0.7593284249305725,0.828482985496521,0.7638677954673767,0.8017001152038574,0.7565358281135559,0.8173901438713074,0.7692583799362183,0.8362825512886047,0.7629089951515198,0.8275423049926758,0.7713492512702942,0.789825439453125,0.7524964213371277,0.8124698400497437,0.7672138214111328,0.9123475551605225,0.7493228912353516,0.9053288698196411,0.7771826982498169,0.9894760847091675,0.7514844536781311,1.0006496906280518,0.776699423789978,1.0008023977279663,0.7453010082244873,1.0213918685913086,0.7698615789413452,1.0075457096099854,0.7511953115463257,1.025048017501831,0.7694875597953796,1.0034335851669312,0.7544130682945251,1.0145373344421387,0.7572646141052246,0.7032263278961182,0.7490136027336121,0.7121389508247375,0.7722507119178772,0.7920297980308533,0.7575514316558838,0.7648220062255859,0.779050886631012,0.7998350262641907,0.7785977125167847,0.7805410027503967,0.7804018259048462,0.7944637537002563,0.7819022536277771,0.7744099497795105,0.78150874376297,0.8263030648231506,0.780629575252533,0.8098326921463013,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.57126784324646,0.6373288035392761,0.5699043273925781,0.6247477531433105,0.5703604221343994,0.6245390176773071,0.5708465576171875,0.6242730617523193,0.5680316686630249,0.6250308156013489,0.5671295523643494,0.6250127553939819,0.5660759806632996,0.6251168847084045,0.5691048502922058,0.6274014711380005,0.5627978444099426,0.6290930509567261,0.5722745060920715,0.6475540399551392,0.5695088505744934,0.6481643915176392,0.5732182264328003,0.668264627456665,0.5585446953773499,0.6863203048706055,0.574374794960022,0.6794605851173401,0.5580493807792664,0.7453928589820862,0.5569773316383362,0.6495848894119263,0.5572369694709778,0.7240421175956726,0.5524676442146301,0.6446226239204407,0.5582645535469055,0.7204963564872742,0.5515177249908447,0.643308162689209,0.5568499565124512,0.7129954695701599,0.5525906682014465,0.6461993455886841,0.5571946501731873,0.7140843868255615,0.5815565586090088,0.845673680305481,0.5734342336654663,0.8546445369720459,0.5729305744171143,0.8282954692840576,0.5618211627006531,0.8135445713996887,0.5705056190490723,0.8892343640327454,0.567869246006012,0.8939480781555176,0.5655719637870789,0.8951590061187744,0.5640577673912048,0.9023069739341736,0.5811559557914734,0.9155835509300232,0.5794073343276978,0.9235960245132446,1
0.5652071237564087,0.6646864414215088,0.5646535754203796,0.6494699716567993,0.5656276941299438,0.6488638520240784,0.5666387677192688,0.6481572389602661,0.561205267906189,0.6498442888259888,0.5596259832382202,0.649491012096405,0.557895839214325,0.649236798286438,0.564897358417511,0.646837592124939,0.5528210997581482,0.6489826440811157,0.5663365721702576,0.6732486486434937,0.5616481304168701,0.6736316680908203,0.5732821226119995,0.6799565553665161,0.539828360080719,0.7022805213928223,0.584198534488678,0.7050328254699707,0.5304076075553894,0.7668153047561646,0.5694053173065186,0.7283474206924438,0.5364216566085815,0.7475036978721619,0.5670013427734375,0.7365579605102539,0.5381239056587219,0.7461507320404053,0.563884437084198,0.7393308877944946,0.5392058491706848,0.7372381091117859,0.5635398030281067,0.738537073135376,0.5396114587783813,0.7389481067657471,0.5786183476448059,0.8367080688476562,0.560382068157196,0.8549100756645203,0.5681857466697693,0.7574469447135925,0.5485320687294006,0.7587875127792358,0.5657588839530945,0.8086581230163574,0.5587003827095032,0.8236930966377258,0.5610573291778564,0.8137537240982056,0.5570908188819885,0.8319410681724548,0.5742034912109375,0.8412797451019287,0.569606602191925,0.8534401059150696,1
0.5720818638801575,0.6582401394844055,0.5689680576324463,0.6261712312698364,0.5734013319015503,0.643838107585907,0.5745134949684143,0.6440130472183228,0.5686663389205933,0.6415857076644897,0.5669960379600525,0.6404776573181152,0.5651643872261047,0.6394700407981873,0.5722364187240601,0.6447874903678894,0.5593938827514648,0.6394691467285156,0.5725082755088806,0.6691784858703613,0.5674378871917725,0.6668890714645386,0.5788208842277527,0.6835178732872009,0.5425876379013062,0.6916400790214539,0.5951492190361023,0.6972506046295166,0.533748984336853,0.7308913469314575,0.5817831158638,0.7061638236045837,0.5409084558486938,0.6865043640136719,0.5794904232025146,0.7128723859786987,0.5431085824966431,0.6794555187225342,0.5762568116188049,0.7134185433387756,0.5440723299980164,0.6697252988815308,0.5758307576179504,0.712613046169281,0.5439932346343994,0.674249529838562,0.5788683891296387,0.8561547994613647,0.5598155856132507,0.8646732568740845,0.5720060467720032,0.7979867458343506,0.5524859428405762,0.78490149974823,0.5693333148956299,0.8471731543540955,0.5628841519355774,0.8560187816619873,0.5654538869857788,0.8516947031021118,0.5625078678131104,0.8657020926475525,0.5748691558837891,0.8789851665496826,0.5707125663757324,0.8848916888237,1
0.5700268149375916,0.6932535767555237,0.5702869296073914,0.6789712905883789,0.5711643099784851,0.6785241365432739,0.5720927715301514,0.6780500411987305,0.5673251152038574,0.6788567900657654,0.5659069418907166,0.6784958243370056,0.5643575191497803,0.678174614906311,0.5699543952941895,0.6784142255783081,0.5594958066940308,0.678863525390625,0.5700936317443848,0.7018499374389648,0.5658848881721497,0.7017422914505005,0.5734472274780273,0.7152707576751709,0.5421628952026367,0.7338050603866577,0.5738604664802551,0.7325943112373352,0.5367736220359802,0.7731088995933533,0.5705090165138245,0.6946201920509338,0.547775387763977,0.7046065330505371,0.569603681564331,0.6841044425964355,0.55131995677948,0.6910521984100342,0.5704016089439392,0.6828216910362244,0.5510419011116028,0.6765574216842651,0.5694171190261841,0.6877240538597107,0.5504488348960876,0.681265652179718,0.5711223483085632,0.8930766582489014,0.553419291973114,0.9062117338180542,0.5724804401397705,0.9189978837966919,0.5537686347961426,0.9099501371383667,0.5749650001525879,0.9517675638198853,0.5660439133644104,0.9519978165626526,0.5740011930465698,0.9534597992897034,0.5663001537322998,0.9552803039550781,0.5766914486885071,0.9764922857284546,0.5743979215621948,0.9742692708969116,1
0.5620935559272766,0.6725093722343445,0.559674084186554,0.6592848300933838,0.5592105388641357,0.6579698324203491,0.5587552189826965,0.6565906405448914,0.5600197315216064,0.6618186235427856,0.5597631931304932,0.6621252298355103,0.5593914985656738,0.6625031232833862,0.5553545951843262,0.654294490814209,0.5563037991523743,0.6624048352241516,0.561059296131134,0.6780858039855957,0.5611310601234436,0.6804448962211609,0.5509412288665771,0.6866499185562134,0.5558887124061584,0.7101547718048096,0.5524303913116455,0.7328593134880066,0.5627906918525696,0.7886652946472168,0.540764331817627,0.7436978220939636,0.5646637678146362,0.8069368600845337,0.5369161367416382,0.7439375519752502,0.5651453733444214,0.8110196590423584,0.5373551249504089,0.7481141686439514,0.5642465949058533,0.8087707757949829,0.5386505722999573,0.7497775554656982,0.5647009611129761,0.8066583275794983,0.569538950920105,0.8524504899978638,0.5710950493812561,0.8623627424240112,0.5587729811668396,0.807415783405304,0.5588555932044983,0.8071370720863342,0.5670812129974365,0.8478806614875793,0.5675719380378723,0.8595931529998779,0.5651216506958008,0.8542975783348083,0.5652598738670349,0.8693188428878784,0.5774070024490356,0.8636371493339539,0.5792268514633179,0.8716267347335815,1
0.5646428465843201,0.6487957239151001,0.5612955093383789,0.6382790803909302,0.5602554082870483,0.6379870176315308,0.5592399835586548,0.6376367807388306,0.5634235143661499,0.6380226612091064,0.5639568567276001,0.6374479532241821,0.5643869638442993,0.6369172930717468,0.5556391477584839,0.6365572810173035,0.5629421472549438,0.6358705759048462,0.5629534125328064,0.6550360918045044,0.5651586651802063,0.6545899510383606,0.549626886844635,0.6708158254623413,0.5712409615516663,0.6675640344619751,0.5491292476654053,0.6985276937484741,0.582847535610199,0.7008751034736633,0.5474373698234558,0.6836442351341248,0.5749697089195251,0.6720089316368103,0.5456259250640869,0.6791286468505859,0.5741034746170044,0.6624054312705994,0.5477287173271179,0.6800769567489624,0.5708586573600769,0.6609400510787964,0.5487297773361206,0.6820449829101562,0.5708499550819397,0.6642616391181946,0.5695456266403198,0.8279699087142944,0.5806246399879456,0.8292281031608582,0.5570799708366394,0.8064594268798828,0.5657065510749817,0.7918412089347839,0.5710552930831909,0.8582492470741272,0.5731889009475708,0.8616636395454407,0.5712213516235352,0.8635833263397217,0.5714592933654785,0.869864284992218,0.5780968070030212,0.8804475665092468,0.5821850895881653,0.8842021226882935,1
0.5600758194923401,0.653184175491333,0.559109628200531,0.6392838954925537,0.5595111846923828,0.6384115219116211,0.5599405169487,0.6374467611312866,0.5569148659706116,0.6406729221343994,0.5557134747505188,0.6406251192092896,0.5543819069862366,0.6407144069671631,0.5563495755195618,0.6360040903091431,0.5487374663352966,0.6410812139511108,0.5592993497848511,0.6615889668464661,0.5563541054725647,0.6627835631370544,0.557030200958252,0.6662219762802124,0.5359734296798706,0.7006925344467163,0.5635145306587219,0.6712349057197571,0.5324856638908386,0.7622659802436829,0.5536931157112122,0.67677241563797,0.5409216284751892,0.7160412669181824,0.5522559285163879,0.67900550365448,0.5442685484886169,0.7076030969619751,0.5510435104370117,0.6831983327865601,0.5437746047973633,0.696153998374939,0.5506254434585571,0.6849468946456909,0.5430698394775391,0.6998052000999451,0.5735337138175964,0.8308597207069397,0.5609073042869568,0.8529493808746338,0.5613972544670105,0.789379358291626,0.5503175854682922,0.784246027469635,0.571750819683075,0.8533174395561218,0.5675585269927979,0.8671650290489197,0.5689201951026917,0.8611359596252441,0.565879225730896,0.8784170150756836,0.5847840309143066,0.8849464654922485,0.5837891697883606,0.8989249467849731,1
0.562355637550354,0.6647483110427856,0.5605078339576721,0.650955319404602,0.5604235529899597,0.650124728679657,0.5603494644165039,0.6492242813110352,0.5593586564064026,0.6521518230438232,0.5584374666213989,0.651952862739563,0.5573895573616028,0.6518654823303223,0.555910587310791,0.6466145515441895,0.5517906546592712,0.6506561040878296,0.5610464215278625,0.6723302602767944,0.559323787689209,0.6733501553535461,0.5541719794273376,0.6842691898345947,0.5433533191680908,0.7054555416107178,0.5650914311408997,0.7350097298622131,0.549597978591919,0.7826858162879944,0.5585740804672241,0.7751371264457703,0.5590873956680298,0.7910101413726807,0.5573224425315857,0.785327136516571,0.561663031578064,0.7937628030776978,0.5556789040565491,0.7889418005943298,0.5613083243370056,0.7882727384567261,0.5556277632713318,0.7872664928436279,0.5610387921333313,0.7873267531394958,0.5714930891990662,0.8378673791885376,0.5646784901618958,0.8552872538566589,0.5635175108909607,0.8086025714874268,0.5539528727531433,0.8130584359169006,0.5713791251182556,0.8740112781524658,0.5677990317344666,0.886536717414856,0.5679159760475159,0.8828383684158325,0.5651485323905945,0.8967938423156738,0.584472119808197,0.9040617942810059,0.5843023657798767,0.9132969379425049,1
0.5676265358924866,0.6380618810653687,0.567956268787384,0.6227089166641235,0.5691304802894592,0.6228986978530884,0.5703490972518921,0.6230006814002991,0.5641859173774719,0.6216850280761719,0.5625097751617432,0.6211849451065063,0.5606805086135864,0.6207865476608276,0.5688392519950867,0.6266121864318848,0.5557656288146973,0.6242767572402954,0.5687958002090454,0.6508979797363281,0.5634335279464722,0.6497677564620972,0.5766431093215942,0.6764876842498779,0.5410097241401672,0.6922286748886108,0.5830894112586975,0.7204326391220093,0.5341930985450745,0.7678965330123901,0.5704840421676636,0.7412384748458862,0.5452126264572144,0.776823103427887,0.5679131150245667,0.7505759596824646,0.547874927520752,0.785071074962616,0.5662239789962769,0.7495672106742859,0.5505691170692444,0.7738988399505615,0.5660690069198608,0.7489649653434753,0.5508944988250732,0.7722766995429993,0.5800716280937195,0.8653078079223633,0.5601986050605774,0.8794620633125305,0.5774238705635071,0.8747629523277283,0.5587703585624695,0.8807688355445862,0.5776567459106445,0.9386114478111267,0.5672022104263306,0.9500072598457336,0.5741767883300781,0.9448078870773315,0.5663708448410034,0.9544695019721985,0.5777331590652466,0.9666019678115845,0.5766977071762085,0.9876315593719482,1
0.5639923214912415,0.6951382160186768,0.5631383061408997,0.6811181902885437,0.5627295970916748,0.6795998215675354,0.5623109340667725,0.6780169010162354,0.5628971457481384,0.6837101578712463,0.5623206496238708,0.6836216449737549,0.5616520047187805,0.6836172342300415,0.5574646592140198,0.671630859375,0.5564375519752502,0.6794894933700562,0.5612425804138184,0.6995148658752441,0.5608702301979065,0.7011370062828064,0.5453258752822876,0.694096565246582,0.547331690788269,0.7244381308555603,0.5429214835166931,0.7000870108604431,0.5574229955673218,0.7790800929069519,0.5318031311035156,0.6555414795875549,0.5630852580070496,0.7715752124786377,0.5270849466323853,0.6387694478034973,0.564929187297821,0.7688208222389221,0.5293427109718323,0.6395204067230225,0.5630508661270142,0.764973521232605,0.5309823155403137,0.6466017961502075,0.5630415081977844,0.7639708518981934,0.5630859136581421,0.8542653322219849,0.5637365579605103,0.8717097043991089,0.5627899169921875,0.8687080144882202,0.5627641081809998,0.8840495944023132,0.5692082643508911,0.8997810482978821,0.567103922367096,0.9112837910652161,0.5676182508468628,0.9007217884063721,0.5656738877296448,0.907870352268219,0.5756677389144897,0.9275394082069397,0.5742958784103394,0.9415478110313416,1
0.5872542858123779,0.7306948304176331,0.5911426544189453,0.7159079313278198,0.5926185846328735,0.716328501701355,0.5941166877746582,0.7166610956192017,0.5863361954689026,0.7120972275733948,0.5842086672782898,0.7096989154815674,0.5819392800331116,0.7074214220046997,0.5922943353652954,0.7117853164672852,0.575377345085144,0.6998062133789062,0.5860273838043213,0.7396376729011536,0.5796146988868713,0.7346295118331909,0.5890733003616333,0.7447335124015808,0.5458558797836304,0.7455542087554932,0.5908433198928833,0.7586846351623535,0.5290001630783081,0.8053605556488037,0.5741733908653259,0.749565601348877,0.54033362865448,0.7689124941825867,0.5696211457252502,0.7499368786811829,0.542657732963562,0.7629762291908264,0.5685921907424927,0.749001681804657,0.5457577705383301,0.7489757537841797,0.5692328214645386,0.7504123449325562,0.5458363890647888,0.7521036267280579,0.5823516845703125,0.904259443283081,0.5599854588508606,0.9105948209762573,0.5770597457885742,0.893126904964447,0.5575948357582092,0.9004149436950684,0.5781425833702087,0.9378161430358887,0.5655727386474609,0.9485126733779907,0.5765374898910522,0.9424335956573486,0.5657166838645935,0.95334392786026,0.575855016708374,0.9655625820159912,0.5699668526649475,0.9725287556648254,1
0.558576762676239,0.653648853302002,0.5585102438926697,0.6392095685005188,0.5594483017921448,0.638812780380249,0.5604164004325867,0.6383234262466431,0.5550805330276489,0.639197826385498,0.5534725189208984,0.6387815475463867,0.5517370700836182,0.6385427117347717,0.5576784014701843,0.6388924717903137,0.5459782481193542,0.6398079991340637,0.558553159236908,0.6640031933784485,0.5539493560791016,0.6641596555709839,0.5590652227401733,0.6714639663696289,0.5308902263641357,0.699810266494751,0.5615054965019226,0.6695559024810791,0.5231711268424988,0.7553666234016418,0.5443775057792664,0.6601513028144836,0.5287636518478394,0.6929872632026672,0.5415025949478149,0.6610753536224365,0.532145082950592,0.680748462677002,0.5403227210044861,0.6646198034286499,0.5312755703926086,0.6693635582923889,0.5401720404624939,0.6666789650917053,0.5306745171546936,0.675025224685669,0.5749073624610901,0.8460202217102051,0.5598951578140259,0.8643355369567871,0.5697452425956726,0.8142743110656738,0.5513499975204468,0.8076162338256836,0.5778565406799316,0.8862355947494507,0.5718326568603516,0.8960291147232056,0.5744990706443787,0.8974707722663879,0.5706484317779541,0.9101754426956177,0.5902043581008911,0.9156329035758972,0.5876418352127075,0.9235948324203491,1
0.5621466040611267,0.6711254715919495,0.5627230405807495,0.6538912057876587,0.5636598467826843,0.6530926823616028,0.5646193027496338,0.652208685874939,0.5589737892150879,0.6542932987213135,0.5570663213729858,0.653687596321106,0.5550391674041748,0.6532323360443115,0.5604697465896606,0.6496442556381226,0.5473411083221436,0.6517424583435059,0.5608884692192078,0.680952787399292,0.5557606816291809,0.6810492873191833,0.5570839047431946,0.6802808046340942,0.5269044637680054,0.7171673774719238,0.5659874081611633,0.7096869349479675,0.5307839512825012,0.8035420179367065,0.5519101619720459,0.7089250683784485,0.5431113243103027,0.7837563157081604,0.5490915775299072,0.7112939357757568,0.5474480986595154,0.7840157747268677,0.5473346710205078,0.710951030254364,0.5470437407493591,0.7706089019775391,0.5470424890518188,0.7125464677810669,0.5464154481887817,0.7699454426765442,0.5697406530380249,0.8602257966995239,0.5543100833892822,0.8835071325302124,0.5680119395256042,0.8392387628555298,0.5514202117919922,0.8444135189056396,0.5697134733200073,0.8987164497375488,0.5638329982757568,0.9157236218452454,0.5652230978012085,0.9049549102783203,0.5614921450614929,0.9241223335266113,0.579778790473938,0.9366847276687622,0.576582133769989,0.9517329335212708,1
0.5618067979812622,0.6542837619781494,0.5620524883270264,0.6366077661514282,0.5631742477416992,0.6348132491111755,0.5643428564071655,0.6328954696655273,0.5585673451423645,0.6391218900680542,0.5570794343948364,0.63908851146698,0.5554371476173401,0.6391284465789795,0.5641006231307983,0.6267457008361816,0.5518011450767517,0.6353806257247925,0.5634857416152954,0.6591516733169556,0.5587380528450012,0.6617895364761353,0.5765129923820496,0.6527888774871826,0.5384775996208191,0.6897940635681152,0.5870032906532288,0.6989625692367554,0.5263015031814575,0.7656474113464355,0.5772734880447388,0.7215772271156311,0.5275563597679138,0.7611134052276611,0.5769349336624146,0.7296426296234131,0.5271478891372681,0.7669908404350281,0.5746462345123291,0.7297954559326172,0.5292443633079529,0.7567493915557861,0.5734137296676636,0.7298364043235779,0.5304968953132629,0.7554961442947388,0.582832396030426,0.8203134536743164,0.5613729357719421,0.8440765142440796,0.5696669816970825,0.7926668524742126,0.5518804788589478,0.7902752161026001,0.5733396410942078,0.8393356204032898,0.5635693669319153,0.8532618284225464,0.5726040005683899,0.8422536849975586,0.5650442838668823,0.8620445132255554,0.5756930708885193,0.8782708048820496,0.5704214572906494,0.8846290707588196,1
0.5624126195907593,0.6851792931556702,0.5625813603401184,0.6674330234527588,0.5633008480072021,0.6663908362388611,0.5640382170677185,0.6652674674987793,0.5594093203544617,0.668139636516571,0.5576954483985901,0.6674959659576416,0.5558549165725708,0.6670057773590088,0.5598433613777161,0.660997211933136,0.5485116243362427,0.6639103889465332,0.5610344409942627,0.6938957571983337,0.5566068887710571,0.6943230628967285,0.5579047203063965,0.694105863571167,0.5295850038528442,0.7288705110549927,0.5720750093460083,0.7462464570999146,0.5345646142959595,0.8132445216178894,0.5637214779853821,0.7910793423652649,0.5412229299545288,0.7938264012336731,0.5632131695747375,0.8045256733894348,0.543738842010498,0.792412281036377,0.5601221323013306,0.807144284248352,0.5428354144096375,0.7809613347053528,0.5589480400085449,0.8044939637184143,0.5427037477493286,0.7811855673789978,0.5711004734039307,0.8660624027252197,0.5569760203361511,0.8895794749259949,0.5661805868148804,0.8305855989456177,0.5518028736114502,0.8415552377700806,0.5688067078590393,0.8882158398628235,0.5632870197296143,0.9023288488388062,0.5648276805877686,0.8950418829917908,0.561253547668457,0.9104928970336914,0.5781623125076294,0.9231825470924377,0.5759292840957642,0.9317293167114258,1
0.5544931888580322,0.681840181350708,0.5531619191169739,0.6687275171279907,0.5533103942871094,0.6676470637321472,0.5534833669662476,0.6664867401123047,0.5515611171722412,0.6708325147628784,0.5505364537239075,0.6710629463195801,0.5493946075439453,0.6714293956756592,0.549652636051178,0.6648800373077393,0.5438963770866394,0.672156572341919,0.5535590052604675,0.6892661452293396,0.5513550639152527,0.6911868453025818,0.5488948225975037,0.6919305324554443,0.5332418084144592,0.7282404899597168,0.5520560145378113,0.6816197633743286,0.53227299451828,0.7662307024002075,0.539532482624054,0.6800199151039124,0.5343698263168335,0.7025204300880432,0.5365778207778931,0.6794084906578064,0.5363563299179077,0.6879622936248779,0.5362244844436646,0.6858664751052856,0.534694492816925,0.6785936951637268,0.536471426486969,0.687917947769165,0.5344718098640442,0.6834086775779724,0.5688158869743347,0.8554931282997131,0.5589691996574402,0.879166305065155,0.564311683177948,0.8271163105964661,0.5507484078407288,0.8291938900947571,0.5719330906867981,0.8879024982452393,0.5680093169212341,0.893010675907135,0.5685599446296692,0.8967524766921997,0.5662475228309631,0.9022483229637146,0.5844139456748962,0.9136077165603638,0.5840896368026733,0.9153357744216919,1
0.5703239440917969,0.7085793018341064,0.5703074336051941,0.692291259765625,0.5703076720237732,0.6903119087219238,0.5703079700469971,0.6882726550102234,0.5685521960258484,0.6949870586395264,0.5673620700836182,0.6947211027145386,0.5660811066627502,0.6945502758026123,0.5648244023323059,0.6781973838806152,0.5587814450263977,0.6869745850563049,0.5672200322151184,0.7114946842193604,0.5649014115333557,0.7136610150337219,0.5525273084640503,0.6954641938209534,0.5391174554824829,0.7437407970428467,0.5567392110824585,0.7207450270652771,0.5440609455108643,0.8138670325279236,0.5484334826469421,0.7284798622131348,0.5575448274612427,0.8204196691513062,0.544638454914093,0.7289034128189087,0.5601866245269775,0.826988935470581,0.5443364381790161,0.7341454029083252,0.5604655146598816,0.8181570172309875,0.5455375909805298,0.7358751893043518,0.5598551630973816,0.8129810094833374,0.5641397833824158,0.8569520115852356,0.5569815039634705,0.8825942873954773,0.5669174790382385,0.8563327193260193,0.555025577545166,0.858896791934967,0.5693286061286926,0.8931086659431458,0.5645341277122498,0.9009217023849487,0.5652413368225098,0.8961365818977356,0.5619702339172363,0.9065962433815002,0.5780396461486816,0.917023777961731,0.5766067504882812,0.9148383140563965,1
0.566401481628418,0.6839828491210938,0.56472247838974,0.6677661538124084,0.5648697018623352,0.6667392253875732,0.5650303959846497,0.6656657457351685,0.5631555914878845,0.6690653562545776,0.5621390342712402,0.6689507961273193,0.5610058903694153,0.6689541339874268,0.5612359642982483,0.6632556915283203,0.5559502840042114,0.6678634881973267,0.5658053755760193,0.6914665699005127,0.5633789896965027,0.6928747892379761,0.5600258111953735,0.7021998167037964,0.5477111339569092,0.7304540276527405,0.5689752101898193,0.771389365196228,0.5527222752571106,0.8204726576805115,0.561453104019165,0.8185721039772034,0.5587154626846313,0.8407997488975525,0.5590731501579285,0.8293392658233643,0.559755265712738,0.8475292325019836,0.5574529767036438,0.8346936106681824,0.5596574544906616,0.841938853263855,0.5577173829078674,0.8324987292289734,0.5600758790969849,0.8381184339523315,0.5728928446769714,0.8690758347511292,0.5670066475868225,0.8852669596672058,0.5690019726753235,0.8421769738197327,0.5579931139945984,0.8366364240646362,0.571453332901001,0.8858615159988403,0.5687318444252014,0.8868317604064941,0.5680294036865234,0.888934850692749,0.5672317743301392,0.892368495464325,0.5788866281509399,0.9101721048355103,0.5777330994606018,0.9050641655921936,1
0.5579127669334412,0.718828022480011,0.5561500191688538,0.7057433128356934,0.5557957291603088,0.7043137550354004,0.5554479360580444,0.7028537392616272,0.5557631850242615,0.7081151008605957,0.5551372766494751,0.7081209421157837,0.554414689540863,0.7082042694091797,0.5508559346199036,0.6973773241043091,0.5492938160896301,0.7049638628959656,0.5559676289558411,0.7228261828422546,0.5553044676780701,0.7247787714004517,0.5449041128158569,0.7212918996810913,0.5431546568870544,0.7502456903457642,0.5572789311408997,0.7628681659698486,0.5560876727104187,0.827405571937561,0.551325798034668,0.7698656320571899,0.5599722266197205,0.8425295352935791,0.548647403717041,0.768203616142273,0.5604445338249207,0.8461549282073975,0.5490171909332275,0.7711197137832642,0.5593240261077881,0.842560350894928,0.5497552156448364,0.7730294466018677,0.5598124265670776,0.8398169279098511,0.5582965612411499,0.8661648035049438,0.5580782890319824,0.8794510364532471,0.5582565069198608,0.8297287821769714,0.5544118881225586,0.8261988759040833,0.5656949877738953,0.8728321194648743,0.5647556781768799,0.8682812452316284,0.5638050436973572,0.8798465132713318,0.5635533928871155,0.8769928216934204,0.5742805004119873,0.8869718909263611,0.574360728263855,0.8755773305892944,1
0.5713516473770142,0.7189939022064209,0.5724849104881287,0.7051258087158203,0.5729801654815674,0.7044152021408081,0.5734831094741821,0.7036639451980591,0.5700046420097351,0.7050116658210754,0.568671703338623,0.7039601802825928,0.5672297477722168,0.7030506134033203,0.5698264241218567,0.696956992149353,0.560882568359375,0.6967440247535706,0.569277822971344,0.724271297454834,0.5660193562507629,0.7233216166496277,0.5626716017723083,0.7171475291252136,0.5434982180595398,0.7393627762794495,0.5634426474571228,0.7601561546325684,0.5455844402313232,0.8130996227264404,0.5531911849975586,0.7868374586105347,0.5516043901443481,0.8130350708961487,0.5512252449989319,0.7941009402275085,0.5535205602645874,0.8153582811355591,0.5503706932067871,0.7976536750793457,0.5541154146194458,0.8076743483543396,0.5501105189323425,0.7958347797393799,0.5543094277381897,0.8055080771446228,0.5709344148635864,0.857772946357727,0.5620112419128418,0.8723393678665161,0.5680951476097107,0.8396268486976624,0.5570040941238403,0.8372573256492615,0.5740117430686951,0.8925533294677734,0.5687859654426575,0.8842958211898804,0.5714297294616699,0.8972988724708557,0.567524254322052,0.8877976536750793,0.5800992846488953,0.9212450385093689,0.5774842500686646,0.9082748293876648,1
