kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.7631863951683044,0.09307456016540527,0.7642245292663574,0.061605602502822876,0.7665423154830933,0.055482417345047,0.7691331505775452,0.04874178767204285,0.7599941492080688,0.0727185308933258,0.7590954899787903,0.07489478588104248,0.7582617998123169,0.076518714427948,0.7818308472633362,0.03796952962875366,0.7637419700622559,0.0783173143863678,0.7729056477546692,0.10305953025817871,0.7667088508605957,0.11378613114356995,0.8347363471984863,0.121500164270401,0.7692354917526245,0.20137295126914978,0.8588266372680664,0.28571510314941406,0.7697849273681641,0.36187630891799927,0.8473323583602905,0.4549860954284668,0.770061194896698,0.4926338791847229,0.8463846445083618,0.5073848962783813,0.7696262001991272,0.5345561504364014,0.8393105268478394,0.506507933139801,0.7716377377510071,0.5285835266113281,0.8365920782089233,0.4899027347564697,0.7741203308105469,0.5139960646629333,0.8350595235824585,0.4898192882537842,0.7970194220542908,0.5034542679786682,0.8416208624839783,0.7424708604812622,0.8009680509567261,0.7430135011672974,0.8685594797134399,0.9690191745758057,0.8199522495269775,0.9516210556030273,0.8704774975776672,0.9853631258010864,0.8294621109962463,0.9716693162918091,0.8694702982902527,1.0806715488433838,0.8017436861991882,1.057328224182129,1
0.7625018954277039,0.09796589612960815,0.7631846070289612,0.06708458065986633,0.7654288411140442,0.06103968620300293,0.7679409980773926,0.05399397015571594,0.759195864200592,0.07793772220611572,0.7584049701690674,0.08005532622337341,0.7576366066932678,0.0816335678100586,0.7807965874671936,0.041308313608169556,0.7636937499046326,0.08236733078956604,0.7728986144065857,0.10533002018928528,0.7666795253753662,0.11657992005348206,0.8350900411605835,0.11875903606414795,0.7708520293235779,0.19745290279388428,0.8565548658370972,0.28363507986068726,0.7689552307128906,0.3540295362472534,0.8441307544708252,0.4570505917072296,0.7685416340827942,0.48838892579078674,0.8440821766853333,0.5103058815002441,0.7683827877044678,0.5277768969535828,0.8368240594863892,0.5098808407783508,0.7713022232055664,0.5268899202346802,0.8339028358459473,0.49217256903648376,0.7735255360603333,0.512582540512085,0.8358200192451477,0.48648685216903687,0.7974768877029419,0.49960124492645264,0.8422085046768188,0.7432584762573242,0.8047716021537781,0.7454982995986938,0.8705989718437195,0.969457745552063,0.8207095861434937,0.9515009522438049,0.8722928166389465,0.9905189275741577,0.8288630247116089,0.9711175560951233,0.869179368019104,1.070560336112976,0.8051937222480774,1.0561782121658325,1
0.7600691318511963,0.10385787487030029,0.7599841356277466,0.073568195104599,0.7619010806083679,0.06833550333976746,0.7639143466949463,0.06209072470664978,0.7568144202232361,0.08294188976287842,0.7562395930290222,0.08461898565292358,0.7556146383285522,0.0859091579914093,0.777328372001648,0.046269893646240234,0.7624021172523499,0.08202043175697327,0.77006995677948,0.11164695024490356,0.7649458050727844,0.12053343653678894,0.832109272480011,0.11514145135879517,0.7726578712463379,0.19750773906707764,0.8546168804168701,0.2877408564090729,0.7719132304191589,0.3552897870540619,0.8373385667800903,0.4650872051715851,0.7712827920913696,0.49167609214782715,0.8370564579963684,0.5173220634460449,0.7705787420272827,0.5373802781105042,0.8310102820396423,0.5157299637794495,0.7733129858970642,0.5318010449409485,0.8281792998313904,0.4971347749233246,0.7756953835487366,0.5159429907798767,0.8370606303215027,0.49681881070137024,0.7998396158218384,0.5051144361495972,0.8432105183601379,0.749204695224762,0.8050507307052612,0.7414581179618835,0.8710194230079651,0.9794918298721313,0.8180077075958252,0.9460762739181519,0.8793160319328308,1.0120588541030884,0.8259486556053162,0.9696464538574219,0.8582228422164917,1.0862789154052734,0.8004578351974487,1.0308752059936523,1
0.7570246458053589,0.10354650020599365,0.7578185796737671,0.07411569356918335,0.7597479820251465,0.06941494345664978,0.7617538571357727,0.0640505850315094,0.7551920413970947,0.08054393529891968,0.7549930810928345,0.08093217015266418,0.7548420429229736,0.08080604672431946,0.7760147452354431,0.05078369379043579,0.7640225291252136,0.07608729600906372,0.7666078209877014,0.1147753894329071,0.7627110481262207,0.12075617909431458,0.829416811466217,0.12053495645523071,0.7790828943252563,0.19892442226409912,0.8502712845802307,0.2946000099182129,0.7799382209777832,0.35712891817092896,0.8310099840164185,0.4775609076023102,0.7742645740509033,0.4861520230770111,0.831415593624115,0.5273630023002625,0.7719257473945618,0.532172441482544,0.8250223994255066,0.5252508521080017,0.7745171785354614,0.5282162427902222,0.8226040005683899,0.5072435140609741,0.7763687968254089,0.5109445452690125,0.8395305275917053,0.501956582069397,0.8056716918945312,0.5169839859008789,0.8444817662239075,0.7581701278686523,0.8064462542533875,0.7605446577072144,0.8745912313461304,0.9916204810142517,0.8230361342430115,0.9655901789665222,0.8802198767662048,1.0096310377120972,0.8332444429397583,0.9874302744865417,0.8658323287963867,1.089755892753601,0.7984721660614014,1.069007396697998,1
0.7579767107963562,0.11523842811584473,0.7580024003982544,0.086375892162323,0.7597953081130981,0.08142402768135071,0.7618299722671509,0.07609894871711731,0.7553573846817017,0.09286752343177795,0.7551504969596863,0.09324619174003601,0.7549641132354736,0.09322866797447205,0.7760536670684814,0.0610504150390625,0.7641856670379639,0.08695799112319946,0.7682103514671326,0.12528949975967407,0.7641804814338684,0.1313830018043518,0.8266288042068481,0.1250385344028473,0.7823678851127625,0.2103227972984314,0.8464425206184387,0.289780855178833,0.7863028049468994,0.3698270916938782,0.8249704241752625,0.4800117015838623,0.77898770570755,0.49765339493751526,0.8258882164955139,0.5336328744888306,0.7742288112640381,0.5462682247161865,0.8152333498001099,0.5335353016853333,0.7777992486953735,0.5416011214256287,0.8158010840415955,0.5160722136497498,0.7802393436431885,0.5208666324615479,0.8441014289855957,0.5021476149559021,0.8111919164657593,0.5152899622917175,0.8447434902191162,0.7609196305274963,0.8045206665992737,0.756432294845581,0.8766871094703674,0.9788872599601746,0.8248099088668823,0.9577255845069885,0.8824372887611389,0.9978466033935547,0.8358495831489563,0.9738828539848328,0.86515873670578,1.098745346069336,0.797634482383728,1.0296043157577515,1
0.7595458626747131,0.13493728637695312,0.7583119869232178,0.10538652539253235,0.759797215461731,0.09963622689247131,0.7615688443183899,0.09372204542160034,0.7561658620834351,0.11200818419456482,0.7560292482376099,0.11192688345909119,0.7558785676956177,0.11142560839653015,0.7747324705123901,0.07460707426071167,0.7643676996231079,0.10068762302398682,0.7692025899887085,0.14139455556869507,0.7660185098648071,0.14743253588676453,0.8230451941490173,0.1310417354106903,0.7880500555038452,0.20444482564926147,0.8423300981521606,0.2940250039100647,0.7981885075569153,0.36260730028152466,0.8190998435020447,0.4848319888114929,0.7881417274475098,0.4914342164993286,0.8148572444915771,0.5300922393798828,0.7837432026863098,0.537390947341919,0.8073210716247559,0.5333721041679382,0.7846375107765198,0.5354193449020386,0.8066905736923218,0.5167893171310425,0.7865556478500366,0.5220860838890076,0.8471351861953735,0.4994645416736603,0.8196545839309692,0.5086804032325745,0.8357908129692078,0.7526215314865112,0.8035994172096252,0.7370925545692444,0.8725982308387756,0.9884951114654541,0.8372063040733337,0.9477455615997314,0.8806362748146057,0.9915846586227417,0.8483574390411377,0.9609599709510803,0.854110598564148,1.1035454273223877,0.8124243021011353,1.0349016189575195,1
0.7578306198120117,0.13667070865631104,0.7567077279090881,0.10970482230186462,0.7583565711975098,0.10478690266609192,0.7604684829711914,0.09836262464523315,0.7543396353721619,0.11630123853683472,0.7541204690933228,0.1165514886379242,0.7539110779762268,0.11644533276557922,0.7738272547721863,0.07901445031166077,0.7622280120849609,0.10716402530670166,0.7681868076324463,0.14274120330810547,0.7643002271652222,0.1501234769821167,0.8182691335678101,0.13514018058776855,0.7877340316772461,0.1969943642616272,0.8338602185249329,0.31645649671554565,0.8070647716522217,0.3701910972595215,0.8082809448242188,0.5031741261482239,0.7989983558654785,0.5061779618263245,0.8040533065795898,0.5493362545967102,0.7946869730949402,0.5705394744873047,0.7981208562850952,0.5502429008483887,0.7925964593887329,0.5612441301345825,0.7985994815826416,0.536884069442749,0.7966033220291138,0.539512574672699,0.8498654961585999,0.4991227984428406,0.8215378522872925,0.514849841594696,0.8338362574577332,0.7686346769332886,0.794522762298584,0.7594413161277771,0.8797785639762878,1.0218873023986816,0.8442535400390625,0.9562183618545532,0.8951283097267151,1.0318392515182495,0.8577077388763428,0.9812347888946533,0.8676052093505859,1.1530048847198486,0.8326357007026672,1.0836738348007202,1
0.7542308568954468,0.1516561210155487,0.7533133029937744,0.12558141350746155,0.7547513842582703,0.12127634882926941,0.7564861178398132,0.11648741364479065,0.7513453364372253,0.13121816515922546,0.7512484192848206,0.13124403357505798,0.7511345744132996,0.1309559941291809,0.7713125348091125,0.09580448269844055,0.7605767250061035,0.12023675441741943,0.7630356550216675,0.15737059712409973,0.7602865695953369,0.16429036855697632,0.8132092356681824,0.1446046531200409,0.7869390249252319,0.20579689741134644,0.8245669007301331,0.32691675424575806,0.8038449883460999,0.38173291087150574,0.8001887798309326,0.5226441621780396,0.795947790145874,0.520509660243988,0.7943475246429443,0.56879723072052,0.7899457812309265,0.583343505859375,0.7893074154853821,0.5683623552322388,0.7888883948326111,0.5798650979995728,0.7904217839241028,0.5560365915298462,0.7904160022735596,0.5563358068466187,0.847769021987915,0.5057104825973511,0.8210096955299377,0.5255038738250732,0.8267399072647095,0.7788835763931274,0.7898917198181152,0.7581528425216675,0.8779450058937073,1.0486760139465332,0.849391520023346,0.9711825251579285,0.8955410718917847,1.0622410774230957,0.871993899345398,1.0006084442138672,0.8668328523635864,1.1812686920166016,0.84070885181427,1.106975793838501,1
0.752459704875946,0.17171573638916016,0.7507414221763611,0.14499372243881226,0.7520789504051208,0.14069995284080505,0.7536810636520386,0.1356072723865509,0.7492067217826843,0.14957088232040405,0.7492630481719971,0.14898681640625,0.7493201494216919,0.14808779954910278,0.7675178050994873,0.11331623792648315,0.7600067853927612,0.13266021013259888,0.761688232421875,0.17731675505638123,0.7591074705123901,0.1821955144405365,0.8074448108673096,0.16380488872528076,0.7866103649139404,0.2177356779575348,0.8183698058128357,0.3465297222137451,0.8076639771461487,0.3909595012664795,0.792694628238678,0.5364734530448914,0.8049673438072205,0.535941481590271,0.7867751121520996,0.5801301598548889,0.8108189105987549,0.5877105593681335,0.7812631726264954,0.5816593766212463,0.8081671595573425,0.5796936750411987,0.7843459248542786,0.5655166506767273,0.8101989030838013,0.5629067420959473,0.84967440366745,0.5127518773078918,0.8267515897750854,0.5345860123634338,0.8260369300842285,0.7911080718040466,0.7975119948387146,0.7690547704696655,0.884790301322937,1.0284013748168945,0.8592211008071899,0.9486932754516602,0.902614414691925,1.0350162982940674,0.8886205554008484,0.9466996192932129,0.8766558170318604,1.1549201011657715,0.8643500208854675,1.057565450668335,1
0.7498257756233215,0.18966221809387207,0.748060405254364,0.16350018978118896,0.7492060661315918,0.15923923254013062,0.7506230473518372,0.15420058369636536,0.7469149827957153,0.16764187812805176,0.7470630407333374,0.16681021451950073,0.7472129464149475,0.165613055229187,0.7645031809806824,0.13231083750724792,0.7570952773094177,0.15170499682426453,0.7581943273544312,0.19590657949447632,0.7563446164131165,0.20041826367378235,0.8027638792991638,0.17930912971496582,0.7847761511802673,0.2408066689968109,0.8114843368530273,0.3636673092842102,0.802307665348053,0.41019928455352783,0.7846689224243164,0.5447134375572205,0.796073853969574,0.5490669012069702,0.7779180407524109,0.6057994365692139,0.7938498854637146,0.5953360199928284,0.7728026509284973,0.6068551540374756,0.7880643606185913,0.5971937775611877,0.7748420238494873,0.5830339789390564,0.79374760389328,0.5741692781448364,0.8514958024024963,0.5039148926734924,0.8286914229393005,0.5253280401229858,0.8232111930847168,0.7871203422546387,0.7947633862495422,0.7761672735214233,0.8849049806594849,1.031186580657959,0.8606358170509338,0.9679889678955078,0.895949125289917,1.0272988080978394,0.8798264861106873,0.9841489791870117,0.8743555545806885,1.1620091199874878,0.8564761281013489,1.1045516729354858,1
0.7463023662567139,0.20965519547462463,0.7444769144058228,0.18239715695381165,0.7457706332206726,0.1781497299671173,0.7474638819694519,0.17288315296173096,0.7433512210845947,0.18676626682281494,0.7435538172721863,0.18563240766525269,0.7438377141952515,0.1840810775756836,0.7608655691146851,0.1529228389263153,0.7547532916069031,0.1679965853691101,0.7550365924835205,0.21673068404197693,0.7531915307044983,0.22086623311042786,0.7980122566223145,0.2065981924533844,0.7839429378509521,0.2428739070892334,0.7976511120796204,0.40244537591934204,0.7993122339248657,0.4158598780632019,0.7741717100143433,0.5799686908721924,0.785291314125061,0.5435700416564941,0.7702094316482544,0.6264166831970215,0.7824614644050598,0.5839518308639526,0.7657613158226013,0.6261228322982788,0.7789351344108582,0.5802111625671387,0.7665498852729797,0.6102443337440491,0.7819392085075378,0.5657491683959961,0.8546038866043091,0.5130714178085327,0.8328695297241211,0.5298494696617126,0.8093407154083252,0.8016729950904846,0.7978725433349609,0.7819347977638245,0.8838234543800354,0.9889136552810669,0.8751282095909119,0.9204034209251404,0.9026045203208923,0.9873912930488586,0.8863869905471802,0.9411891102790833,0.8932237029075623,1.1135156154632568,0.8806516528129578,1.0338057279586792,1
0.7432341575622559,0.23924902081489563,0.7419250011444092,0.21440690755844116,0.7432464361190796,0.21012836694717407,0.7446986436843872,0.2052759826183319,0.740757942199707,0.21784818172454834,0.7410116195678711,0.2164364755153656,0.7413098216056824,0.21447986364364624,0.7567187547683716,0.1852433681488037,0.7512139678001404,0.19783523678779602,0.752615749835968,0.24528810381889343,0.7506237626075745,0.24828821420669556,0.7926701903343201,0.23832431435585022,0.7818499803543091,0.27578070759773254,0.7879591584205627,0.42572373151779175,0.784339427947998,0.44249239563941956,0.7612150311470032,0.5922971367835999,0.7698356509208679,0.562572181224823,0.759089469909668,0.636347770690918,0.764941930770874,0.5989435315132141,0.7526937127113342,0.6386144161224365,0.7620521783828735,0.5909082889556885,0.7563889026641846,0.624985933303833,0.7659555673599243,0.5779222846031189,0.8542348742485046,0.5252534747123718,0.8365164399147034,0.5372145175933838,0.8144149780273438,0.7985542416572571,0.8050161600112915,0.7945274114608765,0.8883610963821411,0.9931148290634155,0.8697584867477417,0.9902607202529907,0.910222589969635,0.9917895197868347,0.8926472067832947,0.9902477264404297,0.8976055383682251,1.1417741775512695,0.8739034533500671,1.1380771398544312,1
0.7393507957458496,0.26904281973838806,0.7387228012084961,0.24405887722969055,0.7402209043502808,0.24069061875343323,0.7421151995658875,0.2363744080066681,0.7371798753738403,0.24597057700157166,0.7373973727226257,0.2442604899406433,0.7377225756645203,0.24220997095108032,0.7547622919082642,0.21793586015701294,0.748127281665802,0.22770896553993225,0.7478455901145935,0.27576127648353577,0.7454676628112793,0.2779473662376404,0.7898586988449097,0.28517085313796997,0.7732636332511902,0.31370827555656433,0.7779232859611511,0.470590204000473,0.7774645686149597,0.4859076738357544,0.7521299123764038,0.6328662633895874,0.7588200569152832,0.6112417578697205,0.7448150515556335,0.6721630096435547,0.7567647695541382,0.6485542058944702,0.7410330772399902,0.6654304265975952,0.7540743947029114,0.639835000038147,0.7452862858772278,0.6538205146789551,0.754985511302948,0.6160760521888733,0.8580655455589294,0.5621758103370667,0.8372397422790527,0.5568258166313171,0.8109934329986572,0.8124653100967407,0.7970238924026489,0.7836616039276123,0.8793679475784302,1.0151656866073608,0.8648386597633362,0.980289101600647,0.9010531306266785,1.0098670721054077,0.8836500644683838,0.9872120022773743,0.8735686540603638,1.1597661972045898,0.8573043346405029,1.1010193824768066,1
0.7358239889144897,0.30035915970802307,0.7360236644744873,0.2747507393360138,0.7373952865600586,0.2717319130897522,0.7389575242996216,0.26851174235343933,0.7349807024002075,0.27667003870010376,0.7354534864425659,0.27510857582092285,0.7360356450080872,0.273256778717041,0.752456545829773,0.2520177960395813,0.7469814419746399,0.2610704302787781,0.7439459562301636,0.30877381563186646,0.7423415184020996,0.310637891292572,0.7864886522293091,0.3193338215351105,0.7794435620307922,0.3430139422416687,0.7747731804847717,0.5056872367858887,0.7743085026741028,0.5054212212562561,0.7480748295783997,0.657821774482727,0.7536613941192627,0.6397272348403931,0.7452192902565002,0.6923159956932068,0.749028742313385,0.6813029646873474,0.7418626546859741,0.6878215074539185,0.7478930950164795,0.6626001000404358,0.7429646849632263,0.6808580160140991,0.7520619630813599,0.6523106098175049,0.8586219549179077,0.5797600746154785,0.842370867729187,0.575394868850708,0.8070996999740601,0.827136754989624,0.7995954751968384,0.7902541160583496,0.8766207098960876,0.9930769205093384,0.8690668940544128,0.9634425640106201,0.8976829051971436,0.9894282817840576,0.886054277420044,0.9632713198661804,0.8755503296852112,1.112397313117981,0.8698214292526245,1.0721940994262695,1
0.7330968379974365,0.3265765905380249,0.7331482172012329,0.29997965693473816,0.7349628806114197,0.29546546936035156,0.7365145087242126,0.2910518944263458,0.7317644953727722,0.3035532832145691,0.7321447134017944,0.3024935722351074,0.7326008677482605,0.3013300597667694,0.7485486268997192,0.2803416848182678,0.7430808544158936,0.2922978699207306,0.7417902946472168,0.3350282609462738,0.7400931119918823,0.3390965461730957,0.782903790473938,0.341478556394577,0.7747207880020142,0.3963626027107239,0.7726489901542664,0.5314896702766418,0.7739533185958862,0.549251139163971,0.742487907409668,0.6749086976051331,0.748775839805603,0.6862422227859497,0.7346763014793396,0.708264172077179,0.7442708611488342,0.7200324535369873,0.730604887008667,0.7051421403884888,0.7407046556472778,0.7147725224494934,0.7347143292427063,0.695989727973938,0.7427065372467041,0.7081815004348755,0.8579936623573303,0.5829368829727173,0.8425316214561462,0.6008673906326294,0.8045957088470459,0.8423003554344177,0.7819210290908813,0.7969955205917358,0.8762317299842834,0.9865953922271729,0.8689162731170654,0.8790766000747681,0.8961236476898193,0.97675621509552,0.8847705125808716,0.8645510077476501,0.8855627179145813,1.090326189994812,0.8845372200012207,0.9764093160629272,1
0.7309838533401489,0.36914733052253723,0.7304354906082153,0.34428009390830994,0.7320454120635986,0.3408481180667877,0.7335183620452881,0.3380986154079437,0.72957444190979,0.34559470415115356,0.7301661372184753,0.34434133768081665,0.7307454943656921,0.3429925739765167,0.7440339922904968,0.3275231122970581,0.7405942678451538,0.3337903618812561,0.7391576766967773,0.37925589084625244,0.7384388446807861,0.3817163407802582,0.7762616872787476,0.3935551643371582,0.7745394706726074,0.39965540170669556,0.765473484992981,0.5673070549964905,0.7696473598480225,0.5575946569442749,0.7358361482620239,0.7168806195259094,0.7429037094116211,0.6907546520233154,0.7327828407287598,0.7553753852844238,0.7432119846343994,0.7278090119361877,0.7297632694244385,0.7531802654266357,0.7412587404251099,0.7279787063598633,0.7321193814277649,0.7415627837181091,0.7405875325202942,0.7157016396522522,0.865684449672699,0.6118549108505249,0.8461198806762695,0.605193018913269,0.8028510212898254,0.8475114703178406,0.7872832417488098,0.8116977214813232,0.8762645721435547,0.9945465326309204,0.8655629754066467,0.9080443382263184,0.8954071998596191,0.9843645095825195,0.8812864422798157,0.8999892473220825,0.8858063817024231,1.0751641988754272,0.8763944506645203,0.9970857501029968,1
0.7269900441169739,0.4046807289123535,0.7272317409515381,0.37920451164245605,0.7285729646682739,0.37688395380973816,0.7298765778541565,0.3748322129249573,0.7266294360160828,0.3804613947868347,0.7273876667022705,0.37887057662010193,0.7281951904296875,0.37736019492149353,0.7395861148834229,0.36686962842941284,0.7381196618080139,0.3676443099975586,0.735729455947876,0.41511160135269165,0.7346861362457275,0.416282057762146,0.7693019509315491,0.4429949223995209,0.7709605097770691,0.42566731572151184,0.7591599225997925,0.6082055568695068,0.7605330944061279,0.5896008014678955,0.7356066107749939,0.7599702477455139,0.7369556427001953,0.7202064394950867,0.728569746017456,0.7887837886810303,0.7299702763557434,0.7416126132011414,0.7270002365112305,0.7810341119766235,0.7293225526809692,0.7500183582305908,0.7290023565292358,0.7760047912597656,0.7326127290725708,0.7413642406463623,0.8646942973136902,0.6297293901443481,0.8517121076583862,0.6108989119529724,0.7988641262054443,0.8641721606254578,0.7989553213119507,0.7657792568206787,0.8794405460357666,0.9829046726226807,0.8746058940887451,0.832088053226471,0.8934151530265808,0.9701584577560425,0.8869786858558655,0.8226823210716248,0.886644721031189,1.0370136499404907,0.8887065052986145,0.8930855989456177,1
0.7242388725280762,0.4439446032047272,0.7235851287841797,0.41880154609680176,0.7247802019119263,0.41649988293647766,0.725946307182312,0.4144870638847351,0.7226895093917847,0.4200161397457123,0.7232136726379395,0.4186757206916809,0.7237727642059326,0.41741615533828735,0.7360166311264038,0.406391978263855,0.7337736487388611,0.408039927482605,0.7325653433799744,0.45331019163131714,0.7314937114715576,0.45462462306022644,0.7671553492546082,0.47862184047698975,0.7655302882194519,0.4650665521621704,0.7570478320121765,0.6339346766471863,0.757225751876831,0.6130581498146057,0.7327606081962585,0.7722799181938171,0.732246458530426,0.726742148399353,0.7257267236709595,0.8062641620635986,0.7266957759857178,0.7579975128173828,0.7230420112609863,0.8034714460372925,0.7234887480735779,0.7560410499572754,0.7268127202987671,0.7960143089294434,0.7282516956329346,0.757695198059082,0.8615813255310059,0.6477038264274597,0.8478432893753052,0.636442244052887,0.7975291013717651,0.8797129988670349,0.80177903175354,0.8057328462600708,0.8763177394866943,0.9825806617736816,0.8815160393714905,0.824702799320221,0.8918508887290955,0.9765362739562988,0.8922242522239685,0.8076539635658264,0.8871398568153381,1.0323578119277954,0.9008190631866455,0.8762171864509583,1
0.7230656147003174,0.49084603786468506,0.721544623374939,0.4635351896286011,0.7223953008651733,0.4609863758087158,0.7232764959335327,0.4587526321411133,0.7213732600212097,0.4665483236312866,0.722122311592102,0.4653886556625366,0.723330020904541,0.4611127972602844,0.7329522371292114,0.4471867084503174,0.7336951494216919,0.44925448298454285,0.7303577661514282,0.49955689907073975,0.7306488752365112,0.49977144598960876,0.7594842314720154,0.49865245819091797,0.7690874338150024,0.49328750371932983,0.7457044720649719,0.6663610339164734,0.7606855630874634,0.6508486866950989,0.7246376872062683,0.8143542408943176,0.7322735786437988,0.788071870803833,0.7171729803085327,0.838244616985321,0.7257200479507446,0.8077819347381592,0.7138343453407288,0.8377941250801086,0.7233010530471802,0.8103415966033936,0.7174075841903687,0.8338203430175781,0.7254976630210876,0.8077239990234375,0.858146071434021,0.672100305557251,0.8557694554328918,0.6556979417800903,0.7885105609893799,0.8815469741821289,0.804263710975647,0.827135443687439,0.8755172491073608,0.9961952567100525,0.8795904517173767,0.8726710081100464,0.8908634185791016,0.9723650217056274,0.8892230987548828,0.9107685089111328,0.8857538104057312,1.0457854270935059,0.8991227149963379,0.9228295683860779,1
0.7186629772186279,0.5200691223144531,0.7177729606628418,0.4936560094356537,0.7186030149459839,0.491755872964859,0.7194041013717651,0.4902166724205017,0.7177163362503052,0.49335408210754395,0.7184754014015198,0.4913097321987152,0.7192258834838867,0.48951494693756104,0.7279806733131409,0.4798734188079834,0.7288070917129517,0.47802042961120605,0.7254202961921692,0.5265879034996033,0.7256073355674744,0.5258949995040894,0.7536879777908325,0.5480741858482361,0.7641024589538574,0.5174086093902588,0.7381495833396912,0.7195179462432861,0.7539220452308655,0.6707249283790588,0.7157642841339111,0.8504064679145813,0.7235012054443359,0.820888340473175,0.704195499420166,0.8787477612495422,0.7170908451080322,0.836225688457489,0.7024627327919006,0.8703455924987793,0.7145965099334717,0.8377546072006226,0.7050908207893372,0.8666766881942749,0.7173668742179871,0.8380157351493835,0.8609922528266907,0.6875099539756775,0.8614056706428528,0.6677184104919434,0.7827154397964478,0.8908042907714844,0.7978428602218628,0.845050573348999,0.871661365032196,0.97346431016922,0.8897943496704102,0.8451436758041382,0.8851388096809387,0.9597439169883728,0.8985927104949951,0.8332081437110901,0.8877663612365723,0.9982902407646179,0.9138884544372559,0.877548336982727,1
0.7159383893013,0.5668611526489258,0.7155771851539612,0.5406578779220581,0.7163958549499512,0.5379169583320618,0.7174735069274902,0.5335400104522705,0.7151709794998169,0.5401027798652649,0.7157207131385803,0.5370937585830688,0.716335117816925,0.5343442559242249,0.725472092628479,0.5272743701934814,0.7241336107254028,0.5236144661903381,0.7221924066543579,0.5730774402618408,0.7219368815422058,0.57239830493927,0.749275267124176,0.5823604464530945,0.7571789622306824,0.5557006597518921,0.7296592593193054,0.7498703598976135,0.7416234016418457,0.7086434364318848,0.708410918712616,0.8795506954193115,0.7195364832878113,0.8380646109580994,0.6972435712814331,0.9032719731330872,0.7122944593429565,0.8579897880554199,0.6933560371398926,0.9017376899719238,0.7096050977706909,0.857948899269104,0.6988048553466797,0.888581395149231,0.7121432423591614,0.8570559024810791,0.8606230020523071,0.7051905393600464,0.8611481189727783,0.6826657056808472,0.776796281337738,0.8904263377189636,0.7835204005241394,0.8722923994064331,0.8654748797416687,0.983040452003479,0.8602247834205627,0.9749685525894165,0.8832219243049622,0.9703712463378906,0.8786458969116211,0.9615743160247803,0.8798165917396545,1.043325424194336,0.8796099424362183,1.025557041168213,1
0.7031697630882263,0.6062542796134949,0.6999898552894592,0.578484058380127,0.7016711831092834,0.5719778537750244,0.7024626731872559,0.5694847106933594,0.698621392250061,0.5787322521209717,0.6985569000244141,0.5767937302589417,0.6982443332672119,0.5751103162765503,0.7130820155143738,0.559528112411499,0.7079225182533264,0.5631523728370667,0.712289571762085,0.606000542640686,0.7104009389877319,0.6082853078842163,0.742891788482666,0.613338053226471,0.73954176902771,0.5915459394454956,0.7281656265258789,0.7709746360778809,0.7331157922744751,0.7283411622047424,0.7063072919845581,0.8990033268928528,0.7137314677238464,0.8575876951217651,0.696043848991394,0.9221203327178955,0.7045353651046753,0.8793435096740723,0.6936804056167603,0.9183337688446045,0.7033464908599854,0.8753649592399597,0.6991264820098877,0.9052093625068665,0.7052412033081055,0.8672643303871155,0.8555658459663391,0.705684244632721,0.8496986031532288,0.6899184584617615,0.7754979133605957,0.903668224811554,0.7814347147941589,0.8746422529220581,0.8672060966491699,0.9825507402420044,0.8542124032974243,0.9655125141143799,0.8834692239761353,0.9606022834777832,0.8757765293121338,0.9525046348571777,0.8832461833953857,1.0371347665786743,0.8772569894790649,1.0089198350906372,1
0.6984260678291321,0.6434667706489563,0.6976223587989807,0.6188682317733765,0.6988032460212708,0.6158637404441833,0.7002800703048706,0.6105495095252991,0.6966438889503479,0.6189451813697815,0.697054922580719,0.6161109805107117,0.697441577911377,0.6135929226875305,0.710310697555542,0.5976516008377075,0.7052716612815857,0.5985414385795593,0.7067644596099854,0.6465046405792236,0.7055158019065857,0.6459530591964722,0.7417888641357422,0.6458677649497986,0.7376037836074829,0.6223608255386353,0.7308147549629211,0.7877902984619141,0.7348819375038147,0.7641181945800781,0.7113115787506104,0.9040874242782593,0.7168891429901123,0.8831994533538818,0.7023885846138,0.9241002798080444,0.7095654010772705,0.9029390811920166,0.6989928483963013,0.9214338064193726,0.7056668996810913,0.9049808382987976,0.7034510374069214,0.910695493221283,0.7096552848815918,0.8963325619697571,0.8483686447143555,0.7190374135971069,0.8450810313224792,0.7042140960693359,0.7713802456855774,0.9116304516792297,0.77892005443573,0.8521260023117065,0.8593466281890869,0.974109411239624,0.8535346984863281,0.9568869471549988,0.8756327629089355,0.9569541811943054,0.8708212375640869,0.9224948883056641,0.8839297890663147,1.003264307975769,0.8737707734107971,0.9759863615036011,1
