kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.8230569958686829,0.13569647073745728,0.8261752724647522,0.12425071001052856,0.8280989527702332,0.12559595704078674,0.8299994468688965,0.1272471845149994,0.8198378086090088,0.12165766954421997,0.8176450133323669,0.12117993831634521,0.8152052164077759,0.12076717615127563,0.8307446241378784,0.14103636145591736,0.8107918500900269,0.1299467384815216,0.8263014554977417,0.1573185920715332,0.8182498216629028,0.15331700444221497,0.8429661393165588,0.24336937069892883,0.7886324524879456,0.23871546983718872,0.8437370657920837,0.35204651951789856,0.7755922079086304,0.3573227524757385,0.847933828830719,0.445395827293396,0.771355926990509,0.47430819272994995,0.8500669002532959,0.46605804562568665,0.7685703635215759,0.5001651048660278,0.8480513691902161,0.46225982904434204,0.7712817192077637,0.49949076771736145,0.8458694219589233,0.4558967053890228,0.7739232778549194,0.49281010031700134,0.8293464779853821,0.46294480562210083,0.798993706703186,0.4632907509803772,0.8231375813484192,0.6335725784301758,0.8020466566085815,0.6366937756538391,0.8115212321281433,0.7800701856613159,0.7985968589782715,0.8097047209739685,0.8119763135910034,0.8116530776023865,0.7944881916046143,0.8350710868835449,0.822386622428894,0.8303456902503967,0.8028402924537659,0.8737868070602417,0
0.8243729472160339,0.1357436180114746,0.8272120952606201,0.12390688061714172,0.8290597796440125,0.12492766976356506,0.8308596611022949,0.12623819708824158,0.8212459683418274,0.12213972210884094,0.8191702365875244,0.12175920605659485,0.8168179392814636,0.12159374356269836,0.8312510251998901,0.13837140798568726,0.8125008940696716,0.13052013516426086,0.8275350332260132,0.15640851855278015,0.8198773860931396,0.15533262491226196,0.843511700630188,0.23665770888328552,0.790597677230835,0.23397114872932434,0.846795916557312,0.34810173511505127,0.7772108316421509,0.3575151860713959,0.8501121997833252,0.44856369495391846,0.7731803059577942,0.46386969089508057,0.8510602712631226,0.472221314907074,0.7701541185379028,0.49767085909843445,0.848266065120697,0.4685405492782593,0.773934543132782,0.4971362054347992,0.846656322479248,0.4597947895526886,0.7751451134681702,0.4901449680328369,0.8299110531806946,0.4723849594593048,0.8001224994659424,0.4710168242454529,0.8238540291786194,0.6407735347747803,0.8045381903648376,0.6410325765609741,0.8113541007041931,0.7823935151100159,0.8019919395446777,0.809960126876831,0.8052809834480286,0.8068689107894897,0.7982612252235413,0.8391726613044739,0.8286482095718384,0.831559419631958,0.8108654618263245,0.8699505925178528,0
0.8258496522903442,0.12542888522148132,0.8282227516174316,0.11545383930206299,0.8299115300178528,0.11665463447570801,0.8315216302871704,0.11812859773635864,0.8223987817764282,0.11357617378234863,0.8201783299446106,0.11355963349342346,0.8180209994316101,0.11369174718856812,0.8315653204917908,0.13191011548042297,0.8131619095802307,0.12467017769813538,0.8284752368927002,0.14604118466377258,0.8211334943771362,0.14348164200782776,0.8463647365570068,0.23588156700134277,0.7895097136497498,0.2289825975894928,0.8495672941207886,0.3445230722427368,0.7760210633277893,0.35564982891082764,0.8523977398872375,0.450190931558609,0.7710479497909546,0.4673839211463928,0.8527817726135254,0.4743955731391907,0.7688156962394714,0.4927750825881958,0.8503301739692688,0.4720870852470398,0.7716550230979919,0.4928874969482422,0.8494663834571838,0.4632266163825989,0.7737153172492981,0.48629510402679443,0.8314542174339294,0.4602869749069214,0.798685610294342,0.45985186100006104,0.8266474604606628,0.6331535577774048,0.8061836957931519,0.6384595036506653,0.81776362657547,0.7560266256332397,0.8055402636528015,0.8212151527404785,0.813045859336853,0.7925189733505249,0.8033723831176758,0.8452695608139038,0.8268696665763855,0.8173924088478088,0.8079601526260376,0.8696383237838745,0
0.8263311386108398,0.12975719571113586,0.8290060758590698,0.11799189448356628,0.8308513164520264,0.1190386712551117,0.8326267004013062,0.12034627795219421,0.8229396939277649,0.11603513360023499,0.820809543132782,0.11568784713745117,0.8185141086578369,0.1154153048992157,0.8327165842056274,0.1330845057964325,0.8140584826469421,0.12489935755729675,0.8294603824615479,0.1504373848438263,0.8219082355499268,0.14835074543952942,0.8457021713256836,0.23446807265281677,0.7922139763832092,0.22723186016082764,0.8497948050498962,0.34707456827163696,0.7769589424133301,0.34807759523391724,0.8535264134407043,0.44940394163131714,0.7734798192977905,0.46072667837142944,0.8536702394485474,0.4733816683292389,0.7713038921356201,0.49121949076652527,0.8502800464630127,0.4704288840293884,0.7754301428794861,0.4904899597167969,0.8494107723236084,0.4619986116886139,0.7767330408096313,0.48012930154800415,0.8329801559448242,0.4625474810600281,0.8017447590827942,0.4632487893104553,0.8287761211395264,0.6344477534294128,0.8091217875480652,0.6426787972450256,0.8249133825302124,0.7635513544082642,0.8089180588722229,0.8298546075820923,0.8184094429016113,0.7834528088569641,0.8068673610687256,0.8534208536148071,0.8335695266723633,0.810677170753479,0.812699556350708,0.87309730052948,0
0.8261182904243469,0.1251070499420166,0.8293428421020508,0.11158621311187744,0.8312997221946716,0.11249294877052307,0.8332818150520325,0.11370539665222168,0.8227456212043762,0.10956844687461853,0.8201233744621277,0.10898306965827942,0.8174997568130493,0.10841068625450134,0.8336358070373535,0.1272757649421692,0.8126422762870789,0.11766785383224487,0.8294491767883301,0.14709150791168213,0.8208242654800415,0.144809752702713,0.8480336666107178,0.2290307581424713,0.7908631563186646,0.22491541504859924,0.8534142971038818,0.34524139761924744,0.7749786376953125,0.3462171256542206,0.8537325859069824,0.4465852975845337,0.7712751030921936,0.46314537525177,0.8532194495201111,0.468467116355896,0.7691637277603149,0.49188923835754395,0.8502010107040405,0.4670206904411316,0.7721376419067383,0.48978960514068604,0.8492398262023926,0.46143651008605957,0.7749751806259155,0.47866228222846985,0.8344610929489136,0.454276978969574,0.8018454909324646,0.4575386941432953,0.8280495405197144,0.6491463780403137,0.8106819987297058,0.6498801708221436,0.8264791369438171,0.8096348643302917,0.8146231770515442,0.8348835706710815,0.822466254234314,0.8303530216217041,0.8127394914627075,0.8641312122344971,0.8224371075630188,0.8609634637832642,0.8109040260314941,0.885596513748169,0
0.8248112201690674,0.11699309945106506,0.8281863927841187,0.10711219906806946,0.8302669525146484,0.10831835865974426,0.8323288559913635,0.10986703634262085,0.8213717341423035,0.10549187660217285,0.8189980983734131,0.10550296306610107,0.816467821598053,0.1055293083190918,0.8329893946647644,0.12447646260261536,0.8123130202293396,0.11608481407165527,0.8284924030303955,0.13773426413536072,0.8199614882469177,0.13582336902618408,0.8491653203964233,0.2302609384059906,0.789238691329956,0.22580909729003906,0.8541454076766968,0.3551257252693176,0.7744085192680359,0.35382258892059326,0.8551642298698425,0.4541345238685608,0.772150993347168,0.46898359060287476,0.8551387786865234,0.4733259081840515,0.770348846912384,0.4973115026950836,0.8509743213653564,0.4724583029747009,0.7748773097991943,0.49552103877067566,0.8499518036842346,0.46788543462753296,0.7762354612350464,0.48445338010787964,0.8347440958023071,0.45987123250961304,0.8016582727432251,0.4618954658508301,0.8283685445785522,0.6434566974639893,0.8119251132011414,0.640403687953949,0.8270457983016968,0.8079363107681274,0.817111074924469,0.8093481659889221,0.8247514367103577,0.8305138349533081,0.8189938068389893,0.8299612998962402,0.8173403739929199,0.8572847843170166,0.813953697681427,0.8539273738861084,0
0.8265904188156128,0.10698449611663818,0.8292549848556519,0.09755122661590576,0.8310818672180176,0.0986475944519043,0.8330081105232239,0.09997886419296265,0.8232718110084534,0.09630537033081055,0.8210035562515259,0.09629827737808228,0.8185040354728699,0.09618806838989258,0.8329676389694214,0.11667770147323608,0.8138759136199951,0.1078639030456543,0.8298959136009216,0.12840652465820312,0.8219388723373413,0.12713146209716797,0.8501139879226685,0.22637629508972168,0.7893559336662292,0.2235247790813446,0.8533841967582703,0.35656559467315674,0.7755104303359985,0.34844833612442017,0.8593474626541138,0.48465627431869507,0.7743451595306396,0.46940791606903076,0.8590510487556458,0.5122742056846619,0.7703869342803955,0.500286340713501,0.8561795353889465,0.5108480453491211,0.7751799821853638,0.4968840479850769,0.853264331817627,0.49909964203834534,0.7782377600669861,0.48393213748931885,0.8371917009353638,0.46920618414878845,0.80333411693573,0.4736255407333374,0.8356263041496277,0.6259601712226868,0.8157212138175964,0.6671696901321411,0.8339075446128845,0.833885908126831,0.8219901919364929,0.8533178567886353,0.8328302502632141,0.8603655099868774,0.8250393271446228,0.8773711919784546,0.8222183585166931,0.8959838151931763,0.8183786273002625,0.898453950881958,0
0.8247643113136292,0.10690855979919434,0.8281658887863159,0.0970754623413086,0.8302958011627197,0.09804302453994751,0.8324964642524719,0.09928852319717407,0.8214738965034485,0.09634953737258911,0.8190787434577942,0.09655463695526123,0.816544234752655,0.09667760133743286,0.8334110379219055,0.11431586742401123,0.8125219345092773,0.10758757591247559,0.8287392854690552,0.12739670276641846,0.8200951218605042,0.12714365124702454,0.8526291847229004,0.22011446952819824,0.7893901467323303,0.21773478388786316,0.8565019965171814,0.3542496860027313,0.7764464020729065,0.3468812108039856,0.8593089580535889,0.46674102544784546,0.775330662727356,0.46974366903305054,0.8586468696594238,0.4810769557952881,0.7720448970794678,0.4983980357646942,0.853844940662384,0.47858816385269165,0.7770851254463196,0.4956458806991577,0.8528740406036377,0.46629250049591064,0.7784631848335266,0.4838546812534332,0.8381650447845459,0.45488011837005615,0.8046690225601196,0.4625714421272278,0.8352707028388977,0.648219645023346,0.8175171613693237,0.6492200493812561,0.8320308327674866,0.8310809135437012,0.822419285774231,0.8308736085891724,0.8288309574127197,0.8528565168380737,0.8243600130081177,0.8521146178245544,0.8236278891563416,0.8865712285041809,0.8180070519447327,0.8850351572036743,0
0.825208842754364,0.11458685994148254,0.8285250663757324,0.10213804244995117,0.8305591344833374,0.10328066349029541,0.8327216506004333,0.10482525825500488,0.8222703337669373,0.10050460696220398,0.8200215101242065,0.10042122006416321,0.8178402781486511,0.10043907165527344,0.8338673114776611,0.11990782618522644,0.8139463663101196,0.11227142810821533,0.8291879892349243,0.13765546679496765,0.8210000991821289,0.1340009868144989,0.850695788860321,0.2295830249786377,0.7906614542007446,0.23205894231796265,0.8568742871284485,0.3562663197517395,0.7777957916259766,0.34461307525634766,0.8612109422683716,0.4731581211090088,0.7761058807373047,0.4694245457649231,0.862663984298706,0.5047186613082886,0.774626612663269,0.4967142343521118,0.8588275909423828,0.5000707507133484,0.7789223194122314,0.49459555745124817,0.8584508895874023,0.4859454333782196,0.7801458835601807,0.4875427782535553,0.8389808535575867,0.4771542549133301,0.8070557713508606,0.48039400577545166,0.839332640171051,0.6478756666183472,0.820652425289154,0.6516275405883789,0.8323150873184204,0.822435200214386,0.8235777616500854,0.8188397288322449,0.828553318977356,0.8432745933532715,0.8260226249694824,0.8398197889328003,0.8246076107025146,0.8780529499053955,0.8208611607551575,0.863068699836731,0
0.8217672109603882,0.10045963525772095,0.8254680633544922,0.08810275793075562,0.8278923034667969,0.08936941623687744,0.8303962349891663,0.09095019102096558,0.8182651400566101,0.08655273914337158,0.8157113790512085,0.08645641803741455,0.8133097887039185,0.08638173341751099,0.8329331874847412,0.10944688320159912,0.8102701306343079,0.09939616918563843,0.8270766735076904,0.12420538067817688,0.8176584243774414,0.12161356210708618,0.8534144163131714,0.22685807943344116,0.7892006635665894,0.22664886713027954,0.8577452898025513,0.3828562796115875,0.7755411267280579,0.35839423537254333,0.8630061745643616,0.5172218084335327,0.7761484384536743,0.4790576100349426,0.8651432991027832,0.5404376983642578,0.7745924592018127,0.5025447010993958,0.8616982698440552,0.5774552226066589,0.7770175337791443,0.49782976508140564,0.857348620891571,0.5628571510314941,0.7808733582496643,0.4912445545196533,0.8402732014656067,0.48016858100891113,0.8068838715553284,0.4860387444496155,0.8356940150260925,0.6626513004302979,0.8191352486610413,0.6648111939430237,0.8373292684555054,0.8357248902320862,0.8269102573394775,0.8349241614341736,0.8344063758850098,0.8567958474159241,0.8297043442726135,0.8552337288856506,0.8290595412254333,0.8843657970428467,0.824303388595581,0.8834656476974487,0
0.8191148638725281,0.10878029465675354,0.8233276605606079,0.09650754928588867,0.8259783983230591,0.0968051552772522,0.828731119632721,0.09772932529449463,0.8162304759025574,0.09773021936416626,0.8139524459838867,0.0985713005065918,0.8118166327476501,0.09940195083618164,0.83184814453125,0.11546081304550171,0.8103179335594177,0.11112534999847412,0.8253080248832703,0.12985017895698547,0.8160873651504517,0.1292755901813507,0.8555013537406921,0.22677522897720337,0.7890294194221497,0.2310650646686554,0.8582203984260559,0.3863697648048401,0.7776691317558289,0.3553231954574585,0.8569459915161133,0.5139650106430054,0.781862735748291,0.48199397325515747,0.8624503016471863,0.5553032755851746,0.7796810269355774,0.5131855010986328,0.8551815748214722,0.5369603037834167,0.7817882299423218,0.5093216300010681,0.8543029427528381,0.5357109308242798,0.7859018445014954,0.4952550530433655,0.8415622115135193,0.4888511896133423,0.8098713755607605,0.4873334467411041,0.8338051438331604,0.6647955775260925,0.8176050186157227,0.6678866744041443,0.8402939438819885,0.8452275395393372,0.8298841118812561,0.8540714979171753,0.8393616676330566,0.8652507662773132,0.8347057700157166,0.8737953901290894,0.8331299424171448,0.909065842628479,0.8249230980873108,0.9100391864776611,0
0.8223836421966553,0.11173224449157715,0.8249824643135071,0.09884363412857056,0.8268485069274902,0.09911823272705078,0.8288393020629883,0.09965437650680542,0.8193979859352112,0.09891003370285034,0.8172184824943542,0.09945601224899292,0.8152916431427002,0.10024189949035645,0.82945716381073,0.11096924543380737,0.8118185997009277,0.11197620630264282,0.8263596892356873,0.12987840175628662,0.8187066912651062,0.13074517250061035,0.8521097302436829,0.21085208654403687,0.7904047966003418,0.2254873514175415,0.8595266342163086,0.3359290361404419,0.7783573269844055,0.3454511761665344,0.8690007925033569,0.39645346999168396,0.7816988229751587,0.4663049280643463,0.8668614625930786,0.4455561637878418,0.7774490118026733,0.5007916688919067,0.858635425567627,0.4282424747943878,0.783244788646698,0.4957810640335083,0.8570203185081482,0.4280618131160736,0.7846483588218689,0.48404234647750854,0.8450014591217041,0.47161513566970825,0.813335120677948,0.48308467864990234,0.8379828929901123,0.6395871043205261,0.8212299346923828,0.6444085836410522,0.8334393501281738,0.7962961196899414,0.824428915977478,0.8121874928474426,0.8294258713722229,0.8164001107215881,0.8267115950584412,0.8322423100471497,0.8350464105606079,0.8512935638427734,0.8236668705940247,0.8664120435714722,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8185571432113647,0.11720281839370728,0.820220947265625,0.10117769241333008,0.821674644947052,0.10010874271392822,0.8232120275497437,0.09947562217712402,0.816609263420105,0.10321107506752014,0.8152706027030945,0.10367760062217712,0.8141312003135681,0.10424324870109558,0.824533224105835,0.10745662450790405,0.8134411573410034,0.11093449592590332,0.8221604228019714,0.1299973726272583,0.8170633912086487,0.13305199146270752,0.8529654741287231,0.20215073227882385,0.7933643460273743,0.2231232225894928,0.8566831946372986,0.3307996392250061,0.7837411761283875,0.34627577662467957,0.8659112453460693,0.4353678226470947,0.7847397327423096,0.4779829680919647,0.8667240738868713,0.4541707932949066,0.7828891277313232,0.5013601779937744,0.8641640543937683,0.4532686471939087,0.7853289842605591,0.503394365310669,0.8636309504508972,0.4523095488548279,0.788422703742981,0.4905632436275482,0.8428500294685364,0.4590551257133484,0.8164330124855042,0.46710705757141113,0.8412195444107056,0.6474254727363586,0.8234644532203674,0.6460593342781067,0.8355921506881714,0.8087470531463623,0.8265464901924133,0.822448194026947,0.8334767818450928,0.8438510894775391,0.8274462819099426,0.8470630645751953,0.8405259251594543,0.8832223415374756,0.8256334662437439,0.8821616172790527,0
0.8180404901504517,0.11001253128051758,0.818677544593811,0.0962529182434082,0.819103479385376,0.09604543447494507,0.8195340633392334,0.09611248970031738,0.8174418807029724,0.09593456983566284,0.8171137571334839,0.09565126895904541,0.816737711429596,0.09556716680526733,0.8193485140800476,0.1040654182434082,0.8164703249931335,0.10382276773452759,0.8196550011634827,0.12567728757858276,0.8180131912231445,0.12714797258377075,0.8484454154968262,0.2014809548854828,0.7967007756233215,0.2189323604106903,0.8478407263755798,0.3342745900154114,0.7889125347137451,0.3371747136116028,0.8440477252006531,0.41937971115112305,0.788765013217926,0.4704655408859253,0.8490327596664429,0.44219669699668884,0.7856671214103699,0.4967673420906067,0.8476090431213379,0.441278338432312,0.790195107460022,0.4929603934288025,0.8400698900222778,0.4371560215950012,0.7912370562553406,0.48520272970199585,0.8373597860336304,0.4621300995349884,0.8248305916786194,0.46762627363204956,0.8382815718650818,0.6599737405776978,0.8304500579833984,0.6537495255470276,0.8351446390151978,0.8290739059448242,0.8311185836791992,0.8328306674957275,0.8398976922035217,0.8651109933853149,0.83538419008255,0.8507764339447021,0.840524435043335,0.8998395800590515,0.8329928517341614,0.8853007555007935,0
0.8172520995140076,0.10715645551681519,0.8184814453125,0.09163081645965576,0.8197270631790161,0.09144014120101929,0.821011483669281,0.09152597188949585,0.81523197889328,0.09217703342437744,0.8142549395561218,0.09243494272232056,0.8132162690162659,0.0928945541381836,0.8223986029624939,0.10066229104995728,0.8121110200881958,0.10270333290100098,0.8211939334869385,0.1238899827003479,0.816861629486084,0.12519928812980652,0.8576372861862183,0.198981374502182,0.7945448756217957,0.22295013070106506,0.8589393496513367,0.3280828595161438,0.7845523357391357,0.34169477224349976,0.8593953251838684,0.44611990451812744,0.7879065871238708,0.4764251708984375,0.8602002859115601,0.4641956090927124,0.7870886921882629,0.5018764138221741,0.8587357401847839,0.46320366859436035,0.7909116148948669,0.49875661730766296,0.858040452003479,0.46110692620277405,0.7943937182426453,0.48843175172805786,0.8441437482833862,0.46935388445854187,0.8234305381774902,0.4752045273780823,0.8442777395248413,0.6521840691566467,0.8277014493942261,0.658319354057312,0.843675434589386,0.834681510925293,0.8302709460258484,0.8464280366897583,0.8408297896385193,0.8592464923858643,0.8380039930343628,0.8660844564437866,0.8467884063720703,0.8980510234832764,0.8328151106834412,0.9063622951507568,0
0.8194939494132996,0.09965047240257263,0.8209057450294495,0.0850939154624939,0.8223446011543274,0.08459168672561646,0.8239069581031799,0.08436495065689087,0.8167514801025391,0.08615237474441528,0.8154504895210266,0.08648145198822021,0.8141215443611145,0.08704066276550293,0.825301468372345,0.09327971935272217,0.8130995631217957,0.09637928009033203,0.8232933878898621,0.1163310706615448,0.8181000351905823,0.11837467551231384,0.857734739780426,0.1901252567768097,0.7934056520462036,0.22348344326019287,0.8625769019126892,0.31173616647720337,0.7841108441352844,0.35475844144821167,0.8680611848831177,0.45288771390914917,0.7840149402618408,0.4724273383617401,0.8672868013381958,0.46862781047821045,0.7816349267959595,0.4999221861362457,0.8666604161262512,0.4661397933959961,0.787351667881012,0.49654561281204224,0.8637288808822632,0.46459269523620605,0.7884174585342407,0.48720043897628784,0.8482840061187744,0.4688935875892639,0.8219708204269409,0.47130444645881653,0.8493919372558594,0.6573053598403931,0.8263742327690125,0.6633918881416321,0.846245527267456,0.8273526430130005,0.8320991396903992,0.838415801525116,0.8451518416404724,0.8627766370773315,0.8349426984786987,0.8586902618408203,0.8494915962219238,0.9098676443099976,0.8277814984321594,0.9001897573471069,0
0.817847490310669,0.11038851737976074,0.8190461993217468,0.09060919284820557,0.8208885192871094,0.08902060985565186,0.8229393362998962,0.08754998445510864,0.8143466114997864,0.09460979700088501,0.8128964900970459,0.09574651718139648,0.8113570809364319,0.09697186946868896,0.8261880874633789,0.0964745283126831,0.8096955418586731,0.10740745067596436,0.8225857615470886,0.12364614009857178,0.8159686923027039,0.12759077548980713,0.8582823276519775,0.1864786446094513,0.7906404733657837,0.22038117051124573,0.8679777979850769,0.30672863125801086,0.7827744483947754,0.35001036524772644,0.8637110590934753,0.41442734003067017,0.7847595810890198,0.46822500228881836,0.8645614385604858,0.44336622953414917,0.7842788100242615,0.5024911165237427,0.8653527498245239,0.44329169392585754,0.7880091071128845,0.49938032031059265,0.8591961860656738,0.4246872067451477,0.7909906506538391,0.4855491518974304,0.8537740707397461,0.4645256996154785,0.8156458139419556,0.4707879424095154,0.8541427850723267,0.6400688886642456,0.8224083185195923,0.6571782827377319,0.8551234602928162,0.8133139610290527,0.8295015692710876,0.8216091394424438,0.8548687100410461,0.8405038118362427,0.8305798172950745,0.8474739789962769,0.861500084400177,0.8811668753623962,0.8191892504692078,0.8864173293113708,0
0.8157762885093689,0.10118627548217773,0.8178141117095947,0.08428525924682617,0.8198291063308716,0.08270609378814697,0.8219435811042786,0.08176252245903015,0.8126308917999268,0.08696034550666809,0.8110575079917908,0.08768263459205627,0.8095793724060059,0.08851420879364014,0.825265109539032,0.09333771467208862,0.8090603351593018,0.09853711724281311,0.8214810490608215,0.11719265580177307,0.814830482006073,0.11961564421653748,0.8607362508773804,0.18343690037727356,0.7948025465011597,0.22410842776298523,0.8672198057174683,0.28735288977622986,0.7855411171913147,0.34107109904289246,0.8709815740585327,0.38172444701194763,0.785060465335846,0.4584280848503113,0.8753046989440918,0.41248220205307007,0.7826696038246155,0.49748694896698,0.87077397108078,0.4117280840873718,0.7885233163833618,0.49466755986213684,0.8675829172134399,0.40228521823883057,0.7896931767463684,0.4831961989402771,0.8535073399543762,0.4591061472892761,0.8194875121116638,0.4693971276283264,0.8534107804298401,0.649956464767456,0.8232849836349487,0.6590256690979004,0.8583362102508545,0.8287826180458069,0.8320379853248596,0.8371474742889404,0.8554929494857788,0.8538144826889038,0.8360604643821716,0.8575870394706726,0.8565542101860046,0.9037265777587891,0.8241237998008728,0.8935842514038086,0
0.815544068813324,0.11332452297210693,0.8164983987808228,0.0943189263343811,0.8185370564460754,0.09242421388626099,0.8206037282943726,0.09074828028678894,0.8112517595291138,0.09792554378509521,0.8097668290138245,0.09859105944633484,0.8083896636962891,0.09934315085411072,0.8244346976280212,0.09696170687675476,0.8079230785369873,0.10627168416976929,0.8214548826217651,0.1262701451778412,0.8147159814834595,0.12938696146011353,0.8602650761604309,0.18418055772781372,0.7962460517883301,0.22599101066589355,0.8731303811073303,0.29019033908843994,0.7874625325202942,0.3500986695289612,0.8790653347969055,0.43721669912338257,0.7865990400314331,0.47345855832099915,0.8818210363388062,0.46855026483535767,0.7855627536773682,0.5058980584144592,0.8780810832977295,0.4758837819099426,0.7891407012939453,0.506174623966217,0.8743891716003418,0.4637536406517029,0.7905575037002563,0.4924100339412689,0.8560221791267395,0.4606105089187622,0.820346474647522,0.46860232949256897,0.8548813462257385,0.65031898021698,0.8225131034851074,0.6531549692153931,0.8592032194137573,0.8294908404350281,0.8305264711380005,0.8270232677459717,0.8576352596282959,0.8537492752075195,0.836678683757782,0.8521435856819153,0.8561868071556091,0.9107221364974976,0.8143494725227356,0.8893598318099976,0
0.8148424625396729,0.13145998120307922,0.8157073855400085,0.11169978976249695,0.8178797364234924,0.10933566093444824,0.8200777173042297,0.10689818859100342,0.8107249736785889,0.11595284938812256,0.8092092275619507,0.11651787161827087,0.8077724575996399,0.11681470274925232,0.8247543573379517,0.107089102268219,0.8071790933609009,0.11917251348495483,0.8214160799980164,0.1415157914161682,0.8137102127075195,0.14468511939048767,0.862805962562561,0.18168509006500244,0.7955827116966248,0.22927352786064148,0.8777912855148315,0.286020964384079,0.7887825965881348,0.36090636253356934,0.879338264465332,0.432148814201355,0.787895679473877,0.47650346159935,0.883662760257721,0.45647022128105164,0.7859121561050415,0.5103139877319336,0.8760547041893005,0.4643770456314087,0.7893930077552795,0.5097265839576721,0.8748989105224609,0.4496524930000305,0.7917221188545227,0.4957846999168396,0.8562391996383667,0.44902944564819336,0.8212759494781494,0.45968344807624817,0.855378270149231,0.6433955430984497,0.8232309222221375,0.6525126695632935,0.8635790348052979,0.8284282684326172,0.8312926292419434,0.834153413772583,0.861489474773407,0.8536142110824585,0.8359329104423523,0.8586744666099548,0.8584708571434021,0.903395414352417,0.8119497299194336,0.8911662101745605,0
0.8157035708427429,0.13841566443443298,0.8166951537132263,0.11467552185058594,0.819216787815094,0.11159417033195496,0.8216518759727478,0.10844135284423828,0.809784471988678,0.12008821964263916,0.807876706123352,0.12084159255027771,0.8061634302139282,0.12135720252990723,0.8258338570594788,0.10552641749382019,0.8056706190109253,0.12234139442443848,0.82320237159729,0.1494711935520172,0.8143635988235474,0.1533881425857544,0.8620427250862122,0.17489975690841675,0.7978284955024719,0.22539061307907104,0.8794361352920532,0.28758105635643005,0.7919325232505798,0.3615487515926361,0.8806934952735901,0.4311899244785309,0.7878558039665222,0.4676136374473572,0.8859792351722717,0.4640806317329407,0.784445583820343,0.5083560943603516,0.8802996277809143,0.4652746319770813,0.7876573204994202,0.5072299242019653,0.8789887428283691,0.45830559730529785,0.7906002402305603,0.49273180961608887,0.8568770289421082,0.4489622712135315,0.8232510089874268,0.4582529067993164,0.8565982580184937,0.6359357833862305,0.8248180747032166,0.6497246026992798,0.8657791018486023,0.8331663608551025,0.8304281234741211,0.8413951396942139,0.8643857836723328,0.8559949398040771,0.8360297679901123,0.8647116422653198,0.8641105890274048,0.8971544504165649,0.8152994513511658,0.8967608213424683,0
0.8123558163642883,0.1337723731994629,0.8128154277801514,0.11190417408943176,0.815334677696228,0.10842546820640564,0.8177739381790161,0.10479328036308289,0.8070929646492004,0.11772507429122925,0.8055220246315002,0.12003663182258606,0.8040507435798645,0.12068688869476318,0.82328861951828,0.10051548480987549,0.804341197013855,0.12213551998138428,0.8204516768455505,0.14265340566635132,0.8120025396347046,0.14907750487327576,0.8642699122428894,0.1704765260219574,0.7978894710540771,0.22720077633857727,0.8840673565864563,0.30785369873046875,0.7934090495109558,0.36415958404541016,0.8842471837997437,0.45526114106178284,0.7896906137466431,0.47611764073371887,0.888046145439148,0.4928014576435089,0.7853677868843079,0.5140423774719238,0.8831736445426941,0.49404558539390564,0.7891936898231506,0.5132503509521484,0.8812922835350037,0.482059121131897,0.7920401692390442,0.5002058744430542,0.8600386381149292,0.45073890686035156,0.824959933757782,0.4592982828617096,0.8572866916656494,0.6416887044906616,0.8281176090240479,0.6509053111076355,0.8650549650192261,0.8400580883026123,0.8349409103393555,0.8396751284599304,0.8641833662986755,0.8613131046295166,0.8414020538330078,0.8638478517532349,0.8616459965705872,0.9131292104721069,0.81648188829422,0.8950113654136658,0
