kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.5745728611946106,0.6496527791023254,0.5719278454780579,0.6370607614517212,0.5722647905349731,0.6365857124328613,0.5726439356803894,0.6360536813735962,0.5700669288635254,0.6381767392158508,0.5689588785171509,0.6386016607284546,0.5676876306533813,0.6392101049423218,0.5690959095954895,0.639161229133606,0.5623477101325989,0.6439975500106812,0.5750516057014465,0.659587025642395,0.5721715092658997,0.6613034605979919,0.5758935809135437,0.6776732802391052,0.554787278175354,0.7078629732131958,0.6058418154716492,0.7305061221122742,0.5599191784858704,0.779369592666626,0.6225669980049133,0.8093897104263306,0.5695633888244629,0.7959612607955933,0.6282655000686646,0.8292050957679749,0.5721608996391296,0.8017754554748535,0.6249690055847168,0.8358772397041321,0.5713829398155212,0.7948192358016968,0.621903657913208,0.8314646482467651,0.5710251927375793,0.7932592034339905,0.5871530771255493,0.8356667160987854,0.5780790448188782,0.8572070002555847,0.5861657857894897,0.7639258503913879,0.5794336795806885,0.7794365286827087,0.5855825543403625,0.8406093120574951,0.5827562212944031,0.8855796456336975,0.5796927213668823,0.8479608297348022,0.5773066282272339,0.8989130258560181,0.6010558605194092,0.8733507394790649,0.5973713994026184,0.9209349751472473,1
0.5644844174385071,0.7569944262504578,0.5633532404899597,0.7542294263839722,0.5624753832817078,0.7533628940582275,0.5616010427474976,0.752474308013916,0.564679741859436,0.7560124397277832,0.5648102760314941,0.7563331127166748,0.5648714303970337,0.7567390203475952,0.5576670169830322,0.7507955431938171,0.564383327960968,0.7626900672912598,0.561652660369873,0.7571659088134766,0.5630756616592407,0.7588815093040466,0.5443618893623352,0.75742107629776,0.5601601004600525,0.7769735455513,0.5451697707176208,0.7044874429702759,0.5773950219154358,0.7433421611785889,0.5387240052223206,0.6508778929710388,0.5724278688430786,0.6933878660202026,0.5340607762336731,0.636662483215332,0.5725558996200562,0.68084317445755,0.536454975605011,0.6400743722915649,0.5676470994949341,0.6846057176589966,0.5384836196899414,0.6457681059837341,0.5672452449798584,0.6866981983184814,0.5647996664047241,0.8665585517883301,0.5718061923980713,0.8792076706886292,0.5582128763198853,0.8266203999519348,0.5632889270782471,0.8402359485626221,0.5705610513687134,0.8606576919555664,0.5753841400146484,0.8893114924430847,0.5694025158882141,0.8648861646652222,0.5741870403289795,0.898212730884552,0.58111572265625,0.8694003224372864,0.5834792852401733,0.9018537998199463,1
0.5672498345375061,0.6892048120498657,0.564111590385437,0.6761913895606995,0.5641162395477295,0.6748939156532288,0.5641415119171143,0.6735526323318481,0.5629762411117554,0.678950309753418,0.562110960483551,0.6795741319656372,0.5611173510551453,0.6803553700447083,0.5608198046684265,0.6716160774230957,0.5565130114555359,0.6813035607337952,0.5677059292793274,0.6944512724876404,0.565986156463623,0.6977019309997559,0.5670566558837891,0.7011805772781372,0.5548129081726074,0.7286407351493835,0.5920653343200684,0.750757098197937,0.5707995295524597,0.7814280390739441,0.5968508124351501,0.819284975528717,0.5769221186637878,0.8019205927848816,0.5982626676559448,0.8362837433815002,0.5779262781143188,0.8066994547843933,0.5957151651382446,0.8416078090667725,0.5765324234962463,0.8059061169624329,0.594555139541626,0.8371067643165588,0.5770159959793091,0.8036356568336487,0.5857877135276794,0.8454419374465942,0.5804009437561035,0.8639770746231079,0.5833835005760193,0.7728443145751953,0.5794384479522705,0.7836024165153503,0.586171567440033,0.8451589941978455,0.5857160687446594,0.8673145174980164,0.581455409526825,0.856084406375885,0.5815964341163635,0.8802903890609741,0.6003146171569824,0.8690922260284424,0.5997701287269592,0.8916211128234863,1
0.5631093978881836,0.7054409384727478,0.5609112977981567,0.6958324313163757,0.560434103012085,0.6945594549179077,0.5599607825279236,0.6932663917541504,0.5611011385917664,0.6987613439559937,0.5608475208282471,0.6992854475975037,0.5604948401451111,0.6999112367630005,0.5568632483482361,0.6893323063850403,0.5573743581771851,0.6990706920623779,0.5622894763946533,0.7077428698539734,0.5625026226043701,0.7105210423469543,0.5539817214012146,0.7071303129196167,0.558203399181366,0.7302043437957764,0.5604907274246216,0.6898658871650696,0.5801076292991638,0.7625428438186646,0.5527887940406799,0.6575472950935364,0.5870946645736694,0.7612202763557434,0.5487262606620789,0.6464272737503052,0.5890937447547913,0.7599732875823975,0.5507579445838928,0.6488195061683655,0.5865288972854614,0.7618483304977417,0.5521923303604126,0.6533733010292053,0.5865477919578552,0.7601581811904907,0.5753852725028992,0.8483442664146423,0.5765634775161743,0.8596982955932617,0.5660640001296997,0.7846549153327942,0.5665637254714966,0.7956636548042297,0.5715949535369873,0.8283877968788147,0.5745819807052612,0.8508484363555908,0.5685682892799377,0.8360974788665771,0.5716885328292847,0.8597498536109924,0.5827604532241821,0.8414366841316223,0.5863442420959473,0.8665317893028259,1
0.5712984800338745,0.6658226847648621,0.5694242715835571,0.6536422967910767,0.569295346736908,0.6529029011726379,0.5691983699798584,0.6521296501159668,0.5688003301620483,0.6550935506820679,0.5681840777397156,0.6553270816802979,0.5674357414245605,0.6556364893913269,0.565630316734314,0.6530375480651855,0.5633558034896851,0.6583427786827087,0.5705279111862183,0.6744142770767212,0.5694143772125244,0.6758440136909485,0.5641865134239197,0.6935209035873413,0.5583698749542236,0.7064580917358398,0.5678548216819763,0.7176638841629028,0.5559979677200317,0.7395550608634949,0.5554466247558594,0.7213367223739624,0.5555258393287659,0.6965230703353882,0.5515141487121582,0.7227879762649536,0.5560413599014282,0.6854684352874756,0.5504335165023804,0.7251415848731995,0.5543089509010315,0.6791507005691528,0.5513938665390015,0.7253373265266418,0.5546915531158447,0.6839681267738342,0.5713788866996765,0.8646328449249268,0.56700599193573,0.8713744878768921,0.5620915293693542,0.7942749261856079,0.5538873672485352,0.7693485021591187,0.5658044815063477,0.8193037509918213,0.565481960773468,0.8121389746665955,0.5636967420578003,0.82204669713974,0.563674807548523,0.8194247484207153,0.573084831237793,0.8301990032196045,0.5750476717948914,0.8222860097885132,1
0.5822482705116272,0.6610683798789978,0.580663800239563,0.6495919823646545,0.58050137758255,0.6484582424163818,0.5803707838058472,0.6472824811935425,0.5804017782211304,0.6518474221229553,0.5799992084503174,0.6522272825241089,0.5794386863708496,0.6526566743850708,0.5778624415397644,0.6450446844100952,0.5766029357910156,0.6525043249130249,0.5818551778793335,0.6664096713066101,0.5812385082244873,0.668552041053772,0.5789576768875122,0.6763622164726257,0.5704977512359619,0.6935239434242249,0.5870469808578491,0.7142075300216675,0.5700512528419495,0.7373378276824951,0.579216480255127,0.751084566116333,0.5708253383636475,0.7328656911849976,0.5775548219680786,0.7612961530685425,0.5712004899978638,0.7338837385177612,0.5755965709686279,0.7642028331756592,0.5700996518135071,0.7298912405967712,0.5759451985359192,0.7618030309677124,0.5704147219657898,0.7304287552833557,0.5842911601066589,0.8239792585372925,0.577631950378418,0.8340935707092285,0.5699945092201233,0.8122236132621765,0.5648139119148254,0.7965795993804932,0.5760203003883362,0.8703014850616455,0.5722194314002991,0.8828617334365845,0.5734549760818481,0.8735787272453308,0.5680124163627625,0.8918067812919617,0.5866792798042297,0.899128258228302,0.5868270993232727,0.9144220948219299,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7434859871864319,0.46392714977264404,0.747560441493988,0.4501216411590576,0.750495195388794,0.4490492343902588,0.7513033747673035,0.4486939609050751,0.7439143061637878,0.447931706905365,0.7431480884552002,0.4473317563533783,0.7422998547554016,0.4465441405773163,0.7588649988174438,0.4536464810371399,0.7485782504081726,0.44175443053245544,0.7489302754402161,0.47507795691490173,0.7437189221382141,0.4756878614425659,0.7714954614639282,0.5271605253219604,0.7444372773170471,0.4853760898113251,0.778518557548523,0.6139146685600281,0.7348099946975708,0.5345862507820129,0.7628320455551147,0.674281895160675,0.7276467084884644,0.5881937742233276,0.758150041103363,0.6902182102203369,0.7262583374977112,0.5924014449119568,0.7552034854888916,0.6830642223358154,0.7279146909713745,0.5927000045776367,0.7556667327880859,0.6793056726455688,0.7284778356552124,0.58945631980896,0.7359853982925415,0.6279508471488953,0.7208074331283569,0.5994717478752136,0.7434822916984558,0.706180989742279,0.7004114389419556,0.5952448844909668,0.7631222009658813,0.805474579334259,0.6668964624404907,0.6235519051551819,0.7521657943725586,0.8412489891052246,0.6630650162696838,0.6375285387039185,0.7586314678192139,0.8417279720306396,0.6525865793228149,0.6138603091239929,1
0.7534655332565308,0.4641953706741333,0.7568334341049194,0.4449513256549835,0.757188618183136,0.4447881877422333,0.7598357796669006,0.4486212134361267,0.7525129318237305,0.4443613290786743,0.7521135210990906,0.44445404410362244,0.7530374526977539,0.45022737979888916,0.7645137310028076,0.4534873962402344,0.7532377243041992,0.4532965421676636,0.7558887004852295,0.4776761531829834,0.7523936033248901,0.4788503050804138,0.7658714056015015,0.5189208388328552,0.7535822987556458,0.5184481143951416,0.7752560377120972,0.6068477630615234,0.7480359077453613,0.5868192315101624,0.7668101787567139,0.6739635467529297,0.7368501424789429,0.6440678238868713,0.7665298581123352,0.693439245223999,0.7334927320480347,0.6578452587127686,0.7639172673225403,0.687541663646698,0.7340892553329468,0.6583687663078308,0.7632741332054138,0.682698667049408,0.7351426482200623,0.6527694463729858,0.7235832810401917,0.6254144906997681,0.7151995897293091,0.6275421977043152,0.7333981394767761,0.7030021548271179,0.7319948673248291,0.7008256912231445,0.7533153891563416,0.7853833436965942,0.7476656436920166,0.7934651374816895,0.7536628246307373,0.8064156770706177,0.7494305372238159,0.8103436231613159,0.7667127251625061,0.7822258472442627,0.7558560371398926,0.8006698489189148,1
0.748412013053894,0.47883525490760803,0.7527362704277039,0.4681140184402466,0.7540263533592224,0.46911701560020447,0.7553752660751343,0.47020190954208374,0.7504037618637085,0.4660295248031616,0.7500337958335876,0.46587973833084106,0.7496233582496643,0.46556806564331055,0.7611132860183716,0.47681933641433716,0.7500239610671997,0.4622543156147003,0.7506287097930908,0.49134087562561035,0.7477148771286011,0.4898032546043396,0.7638291120529175,0.5334081053733826,0.754623532295227,0.5205662250518799,0.7826117873191833,0.6027573347091675,0.7483997344970703,0.5746159553527832,0.7701647281646729,0.6748482584953308,0.73263019323349,0.6307063102722168,0.7704097628593445,0.6922757625579834,0.729034423828125,0.6426605582237244,0.7674944996833801,0.6856768131256104,0.7289448976516724,0.6446913480758667,0.7663793563842773,0.6814213991165161,0.7297292947769165,0.6400423049926758,0.7232457399368286,0.6332892179489136,0.7177417278289795,0.6274276375770569,0.732266902923584,0.712915301322937,0.7295277118682861,0.6893324851989746,0.750213623046875,0.7924432158470154,0.7391197681427002,0.76810622215271,0.7521493434906006,0.8037164807319641,0.7415395379066467,0.7794070839881897,0.7586238980293274,0.8142745494842529,0.7414719462394714,0.7903093695640564,1
0.7426552176475525,0.5118190050125122,0.7457019090652466,0.5009397268295288,0.746546745300293,0.5011419653892517,0.7474570870399475,0.5014404654502869,0.7441733479499817,0.5004062652587891,0.7439686059951782,0.5007021427154541,0.7437227368354797,0.5008217096328735,0.7515023946762085,0.5047679543495178,0.7461274862289429,0.5025200843811035,0.743751049041748,0.5210275053977966,0.7419983148574829,0.5217443108558655,0.7513402700424194,0.5484699606895447,0.7458021640777588,0.5516507029533386,0.7620782852172852,0.6214486360549927,0.7423384785652161,0.6103341579437256,0.7608441114425659,0.6381562352180481,0.7353421449661255,0.6138393878936768,0.7620643377304077,0.6413384079933167,0.7346783876419067,0.6101838946342468,0.7616563439369202,0.6335893869400024,0.7343571782112122,0.6057786345481873,0.7606876492500305,0.6348770260810852,0.7343403100967407,0.6066112518310547,0.7131794095039368,0.6399420499801636,0.7095798254013062,0.6419100165367126,0.7310155034065247,0.7052420377731323,0.7279963493347168,0.6819192171096802,0.7504804730415344,0.7841714024543762,0.7338782548904419,0.7620284557342529,0.7517922520637512,0.8002063035964966,0.7340760231018066,0.7774440050125122,0.763187825679779,0.7916910648345947,0.7402025461196899,0.7650517225265503,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7380679845809937,0.5275231599807739,0.7428104281425476,0.521805465221405,0.7439472079277039,0.5235418081283569,0.7451367974281311,0.5253486633300781,0.7408770322799683,0.516321063041687,0.7406812906265259,0.5146076083183289,0.740452766418457,0.5127451419830322,0.7523178458213806,0.5280172228813171,0.7451375126838684,0.5069584250450134,0.740403413772583,0.5342312455177307,0.7382691502571106,0.5296713709831238,0.7622351050376892,0.5684804916381836,0.7443824410438538,0.5087788701057434,0.7699645161628723,0.6269661784172058,0.7363260388374329,0.5420055389404297,0.7546908855438232,0.6130988001823425,0.7227223515510559,0.5731611847877502,0.751346230506897,0.6130015254020691,0.7195717096328735,0.5786632895469666,0.7505747079849243,0.5990698933601379,0.7199758887290955,0.5798249840736389,0.7512080669403076,0.5988840460777283,0.7214873433113098,0.57795250415802,0.7321690917015076,0.6117605566978455,0.7193060517311096,0.5798362493515015,0.7456129789352417,0.6781596541404724,0.6999664306640625,0.5917754769325256,0.7421784400939941,0.7735685706138611,0.6691898703575134,0.6020159721374512,0.7399736046791077,0.7867749333381653,0.6662240028381348,0.6066267490386963,0.739859402179718,0.8045058846473694,0.6549971103668213,0.6070598363876343,1
0.7424507141113281,0.573817253112793,0.7468237280845642,0.5652173161506653,0.7481176853179932,0.5674384832382202,0.7494673132896423,0.5697020292282104,0.744013786315918,0.5577678680419922,0.7433005571365356,0.554947018623352,0.7425315380096436,0.5519563555717468,0.7534858584403992,0.5684775114059448,0.7434484958648682,0.5426023602485657,0.7434706091880798,0.5822422504425049,0.7402162551879883,0.5741097331047058,0.7591627836227417,0.6057001948356628,0.7336395382881165,0.552970290184021,0.7684861421585083,0.6890150904655457,0.7222633957862854,0.6045845150947571,0.7667383551597595,0.7670392990112305,0.7209863662719727,0.6418040990829468,0.7686397433280945,0.7973566055297852,0.7195171117782593,0.6510156393051147,0.766302227973938,0.7922488451004028,0.7220369577407837,0.6492267847061157,0.7640851140022278,0.7781391143798828,0.7225165963172913,0.6466240882873535,0.7243053913116455,0.6743043065071106,0.7094804048538208,0.6454924941062927,0.7239412665367126,0.7134127020835876,0.696936309337616,0.653012752532959,0.7274161577224731,0.7893993258476257,0.6822839975357056,0.6783990263938904,0.7272334694862366,0.8022641539573669,0.6813333630561829,0.6886263489723206,0.726175844669342,0.8089450001716614,0.6727374196052551,0.6795240640640259,1
0.7461219429969788,0.6011714935302734,0.7485458850860596,0.5910313725471497,0.7491922974586487,0.5918563604354858,0.7498835921287537,0.5927945971488953,0.7463696002960205,0.5864375233650208,0.7454373240470886,0.5841821432113647,0.7444559335708618,0.5817636847496033,0.7486451268196106,0.5865637063980103,0.7409747838973999,0.5712485313415527,0.7448871731758118,0.6058816313743591,0.7421374917030334,0.6003181338310242,0.7423231601715088,0.6160549521446228,0.7255016565322876,0.5953533053398132,0.7544842958450317,0.7340521812438965,0.7151265740394592,0.6790962815284729,0.760135293006897,0.8032647371292114,0.7054529786109924,0.7171186804771423,0.7631756663322449,0.8228754997253418,0.7016013860702515,0.7246342897415161,0.7641100883483887,0.8187000751495361,0.7030482292175293,0.7217548489570618,0.7616009712219238,0.8039003610610962,0.7048013806343079,0.7202145457267761,0.6902449131011963,0.6970986127853394,0.6837095022201538,0.6880412697792053,0.6903068423271179,0.7386864423751831,0.6875872611999512,0.7380748987197876,0.7008771896362305,0.7450651526451111,0.6989791393280029,0.7403727769851685,0.6990602016448975,0.7499770522117615,0.6981794238090515,0.7452044486999512,0.7100219130516052,0.7373396754264832,0.7068710923194885,0.7283698916435242,1
0.7487439513206482,0.6042155623435974,0.7513578534126282,0.5974906086921692,0.7521588206291199,0.597021222114563,0.7529851198196411,0.5965290665626526,0.7486986517906189,0.5954651832580566,0.7477515935897827,0.5942090749740601,0.7467935085296631,0.5928725004196167,0.7537428736686707,0.5890536308288574,0.7452572584152222,0.5821919441223145,0.7481014132499695,0.6053604483604431,0.7454528212547302,0.6040078401565552,0.7527329921722412,0.593443751335144,0.7297041416168213,0.5913755893707275,0.7488265037536621,0.6544231176376343,0.7155948877334595,0.684565007686615,0.7488763928413391,0.7053403854370117,0.7144887447357178,0.7712368369102478,0.7517474293708801,0.7091025114059448,0.7138904929161072,0.7880808115005493,0.750427782535553,0.7153396606445312,0.7180478572845459,0.7884654998779297,0.7484190464019775,0.715477466583252,0.7188056707382202,0.7831146717071533,0.731472909450531,0.6052404046058655,0.717349112033844,0.6014919281005859,0.7458235025405884,0.6571014523506165,0.7140727639198303,0.6911813616752625,0.748724102973938,0.7138369083404541,0.7075718641281128,0.76155024766922,0.7467089891433716,0.7234932780265808,0.7061248421669006,0.7694413065910339,0.7579647898674011,0.7285441160202026,0.7134699821472168,0.7908799648284912,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.750410795211792,0.6418828964233398,0.7504774332046509,0.6360276937484741,0.7509590983390808,0.6343448162078857,0.7514734864234924,0.6326654553413391,0.748548150062561,0.6382296085357666,0.7477030754089355,0.6384305357933044,0.7468516230583191,0.6385181546211243,0.7504923343658447,0.6252539157867432,0.7443619966506958,0.6322888135910034,0.749760627746582,0.6396823525428772,0.7478193640708923,0.642980694770813,0.7498288750648499,0.6175273656845093,0.7348291277885437,0.6495475172996521,0.7547336220741272,0.6875529885292053,0.7391722202301025,0.7397732138633728,0.7568193674087524,0.7482128143310547,0.7441185712814331,0.8012866973876953,0.7611721754074097,0.7551940083503723,0.7465360760688782,0.8143391609191895,0.7595852613449097,0.760876476764679,0.7480173707008362,0.8102996945381165,0.7568678259849548,0.7601032257080078,0.7470519542694092,0.8050020337104797,0.7168202996253967,0.6292993426322937,0.7093106508255005,0.6397309303283691,0.7097145318984985,0.6928820013999939,0.6974440813064575,0.7196261286735535,0.7055314183235168,0.6977636814117432,0.6907923221588135,0.6970711946487427,0.7030709385871887,0.6994999647140503,0.687973141670227,0.693663477897644,0.7147052884101868,0.6970824003219604,0.7011682391166687,0.693342924118042,1
0.7491352558135986,0.7132096290588379,0.7487436532974243,0.7018797397613525,0.7499772906303406,0.7001214027404785,0.7512232065200806,0.6983853578567505,0.7447386980056763,0.7032338380813599,0.743200421333313,0.7025420665740967,0.7416951060295105,0.7017531394958496,0.751144528388977,0.6822018027305603,0.7376593351364136,0.6886273622512817,0.7507523894309998,0.7083882093429565,0.7466150522232056,0.7103098630905151,0.7643805742263794,0.6610815525054932,0.7223276495933533,0.6876934170722961,0.769340991973877,0.7236837148666382,0.7062373161315918,0.7773171067237854,0.763849139213562,0.7787879705429077,0.7005400061607361,0.8589266538619995,0.7669334411621094,0.7886070609092712,0.6969205737113953,0.8789294958114624,0.7617842555046082,0.7899277806282043,0.6999573707580566,0.8765976428985596,0.7591198086738586,0.7850793600082397,0.7019777894020081,0.8679375648498535,0.7357286214828491,0.6188908815383911,0.7156842947006226,0.6297593712806702,0.7351505160331726,0.6917096972465515,0.7064962983131409,0.6892932653427124,0.7219194769859314,0.7144156694412231,0.7037827968597412,0.6981161236763,0.7184609770774841,0.7081570029258728,0.7017154097557068,0.6917883157730103,0.723039448261261,0.7603940963745117,0.7083468437194824,0.7366880178451538,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7210250496864319,0.7491613626480103,0.725593626499176,0.7508456707000732,0.7258952856063843,0.751534104347229,0.726198673248291,0.7523218393325806,0.7253291010856628,0.748844563961029,0.7253998517990112,0.7482427954673767,0.7255054116249084,0.7473681569099426,0.7277851104736328,0.753730297088623,0.7270129323005676,0.745995819568634,0.7190496921539307,0.7492804527282715,0.718757688999176,0.7472545504570007,0.7163820266723633,0.7580125331878662,0.7142018675804138,0.7422894239425659,0.7162211537361145,0.8431646227836609,0.7112275958061218,0.8158344030380249,0.7115471959114075,0.915014386177063,0.7212901711463928,0.9026781320571899,0.7122653722763062,0.9309384822845459,0.7231094241142273,0.9229108095169067,0.7118229269981384,0.9314069747924805,0.7276796102523804,0.9249083995819092,0.710765540599823,0.9259241819381714,0.7269929647445679,0.9161372184753418,0.6454247832298279,0.701059877872467,0.6441650390625,0.6885721683502197,0.6000283360481262,0.6372385025024414,0.5973901748657227,0.6454737782478333,0.5654006600379944,0.7292946577072144,0.5584030151367188,0.7049149870872498,0.5615897178649902,0.7510792016983032,0.5531508922576904,0.7170364856719971,0.5540293455123901,0.7365114092826843,0.548843502998352,0.7158282399177551,1
0.7389229536056519,0.8050697445869446,0.7405784726142883,0.799910843372345,0.7423121929168701,0.7990114092826843,0.744076669216156,0.7981594204902649,0.7359098792076111,0.7992493510246277,0.7343388199806213,0.7984517216682434,0.7328276634216309,0.7974491119384766,0.7469916939735413,0.7877643704414368,0.7315532565116882,0.7877582311630249,0.7411554455757141,0.8006121516227722,0.7363080978393555,0.8015997409820557,0.7626634836196899,0.766895055770874,0.715377688407898,0.7653847932815552,0.7628744840621948,0.8499103784561157,0.6916744112968445,0.809953510761261,0.7773681879043579,0.9513826370239258,0.679496169090271,0.8261789679527283,0.7805451154708862,0.9701759219169617,0.6747928261756897,0.8260191679000854,0.7763440012931824,0.9708717465400696,0.6769632697105408,0.824847400188446,0.7626407146453857,0.9453516006469727,0.6795925498008728,0.8249736428260803,0.7167046666145325,0.6983529329299927,0.6949625015258789,0.6952750086784363,0.6920420527458191,0.7161290049552917,0.6604529619216919,0.693169891834259,0.6666714549064636,0.762543261051178,0.6403678059577942,0.702812671661377,0.6605376601219177,0.7631561756134033,0.6359176635742188,0.6955448985099792,0.6669196486473083,0.8003541231155396,0.6411492228507996,0.744495153427124,1
0.7383794188499451,0.835996687412262,0.7394165992736816,0.8298416137695312,0.7411797642707825,0.8277051448822021,0.7429589033126831,0.825612485408783,0.7343974113464355,0.8332542181015015,0.7327733039855957,0.833693265914917,0.7312124967575073,0.833976149559021,0.7457576990127563,0.8084427118301392,0.7283767461776733,0.823125422000885,0.7408237457275391,0.8261048793792725,0.7360175848007202,0.830740749835968,0.7628684043884277,0.7633950114250183,0.7118186950683594,0.7911021113395691,0.7676661610603333,0.7814346551895142,0.6763351559638977,0.8281491994857788,0.7833890914916992,0.8743611574172974,0.6770152449607849,0.8633664846420288,0.7935919761657715,0.8882578611373901,0.6732215881347656,0.8709602355957031,0.7871500253677368,0.9011043310165405,0.678866446018219,0.8657269477844238,0.7813382148742676,0.8962228298187256,0.6810896396636963,0.8634315729141235,0.7326133847236633,0.717887818813324,0.7114188075065613,0.728327751159668,0.7110068798065186,0.7546613216400146,0.687955915927887,0.7680269479751587,0.681815505027771,0.7552728652954102,0.6665260195732117,0.7638938426971436,0.6768858432769775,0.752669632434845,0.6638426780700684,0.7563312649726868,0.6783183217048645,0.7750265598297119,0.6633102297782898,0.7945523262023926,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
