kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.7513216733932495,0.3275926113128662,0.753555953502655,0.3099105954170227,0.7535476088523865,0.3088647127151489,0.7534948587417603,0.30770143866539,0.7530054450035095,0.3087592124938965,0.7526043057441711,0.30681443214416504,0.7520949244499207,0.3045201599597931,0.7487090826034546,0.30097320675849915,0.7468293309211731,0.29585134983062744,0.7468429207801819,0.33455225825309753,0.7458505630493164,0.33337685465812683,0.7279923558235168,0.35693150758743286,0.7181549072265625,0.3320881128311157,0.7204185724258423,0.49241673946380615,0.7170140147209167,0.44939371943473816,0.7409518361091614,0.5851179361343384,0.7375969886779785,0.5243889093399048,0.7471758723258972,0.6064584255218506,0.7408342361450195,0.5414432883262634,0.7498624324798584,0.6048629879951477,0.7443498969078064,0.5362294316291809,0.7470698952674866,0.5966277122497559,0.742664098739624,0.5294532775878906,0.6975882053375244,0.5693801641464233,0.6865819096565247,0.5759310126304626,0.729753851890564,0.7155089378356934,0.7167264819145203,0.7665714621543884,0.7170937061309814,0.7021393775939941,0.703157901763916,0.7212661504745483,0.7130329608917236,0.6949591636657715,0.6994094848632812,0.6994413137435913,0.7217943072319031,0.715136706829071,0.7052244544029236,0.7470631003379822,0
0.7496141195297241,0.30832594633102417,0.7523202896118164,0.29273101687431335,0.7524591088294983,0.29243266582489014,0.7526401281356812,0.2920404374599457,0.7513344883918762,0.2894507348537445,0.7507823705673218,0.28707462549209595,0.7502096891403198,0.2843077778816223,0.7477970123291016,0.2862420380115509,0.7442270517349243,0.27614718675613403,0.7452331781387329,0.3153643012046814,0.743579089641571,0.3135313093662262,0.7376728057861328,0.3566056489944458,0.7082973718643188,0.3060183823108673,0.7311769723892212,0.4826723337173462,0.6979995965957642,0.4058091938495636,0.7415908575057983,0.5716032981872559,0.7113047242164612,0.4859175682067871,0.7467164397239685,0.5958575010299683,0.7120422720909119,0.5060913562774658,0.746486246585846,0.5951327085494995,0.7159687280654907,0.5048831105232239,0.743152916431427,0.5850721001625061,0.7158564925193787,0.49793246388435364,0.7080384492874146,0.5415487289428711,0.6873925924301147,0.5273333191871643,0.7131206393241882,0.6845183372497559,0.7014278173446655,0.6908797025680542,0.7046144604682922,0.6923000812530518,0.6933670043945312,0.6728368997573853,0.7031567096710205,0.6872079372406006,0.6908146739006042,0.660730242729187,0.7032271027565002,0.7168964743614197,0.6947335004806519,0.6975564956665039,0
0.7510563731193542,0.29019594192504883,0.7532363533973694,0.27472221851348877,0.7535064220428467,0.27407756447792053,0.7537997961044312,0.27333369851112366,0.7518519759178162,0.2729175090789795,0.7511290907859802,0.2707783281803131,0.750321626663208,0.26813313364982605,0.7493857145309448,0.26922711730003357,0.7442978024482727,0.2620792090892792,0.7473164796829224,0.29929572343826294,0.7450006604194641,0.29827749729156494,0.7353254556655884,0.35127368569374084,0.7120597958564758,0.30652719736099243,0.7273697853088379,0.47647643089294434,0.7069588899612427,0.4317147731781006,0.7428035736083984,0.5712118744850159,0.7265470623970032,0.5400800108909607,0.7480766177177429,0.5955100655555725,0.7285683155059814,0.5669276118278503,0.7489544153213501,0.5951632857322693,0.7338542938232422,0.5653064250946045,0.7458277940750122,0.5861222147941589,0.7330160737037659,0.5557642579078674,0.7047535181045532,0.5340778827667236,0.6849271059036255,0.5312080383300781,0.7364664077758789,0.6557288765907288,0.7058963775634766,0.7084861993789673,0.7263704538345337,0.7150660157203674,0.6958957314491272,0.7240246534347534,0.7209575772285461,0.7212851047515869,0.6917967796325684,0.7141760587692261,0.7381557822227478,0.7460924983024597,0.7051051259040833,0.7676169276237488,0
0.750147819519043,0.27608105540275574,0.7525049448013306,0.25979891419410706,0.7528577446937561,0.25929611921310425,0.7532209157943726,0.2587463855743408,0.7506411671638489,0.2568999230861664,0.7496504783630371,0.2541842460632324,0.7485986948013306,0.2511247992515564,0.7482268810272217,0.2539789378643036,0.7422049641609192,0.24412426352500916,0.7469391822814941,0.28575384616851807,0.7445682287216187,0.28315359354019165,0.7358048558235168,0.33892062306404114,0.7097203135490417,0.2901359796524048,0.7237687110900879,0.4607308506965637,0.6977019309997559,0.41784006357192993,0.7389852404594421,0.5526193380355835,0.7204216718673706,0.5324352383613586,0.7447823882102966,0.577460765838623,0.7229912281036377,0.5644226670265198,0.74273681640625,0.5796117782592773,0.7295095324516296,0.5626477003097534,0.7421206831932068,0.5661793351173401,0.728352963924408,0.5511165857315063,0.7058377265930176,0.5461644530296326,0.6837651133537292,0.547032356262207,0.7443365454673767,0.6845808625221252,0.7132844924926758,0.7388814687728882,0.7297999858856201,0.7172335982322693,0.705708920955658,0.7137266397476196,0.7227804064750671,0.7187505960464478,0.7008371949195862,0.6948969960212708,0.7423139810562134,0.7475196123123169,0.716038703918457,0.7556232213973999,0
0.7484625577926636,0.25654730200767517,0.7511359453201294,0.24183782935142517,0.7517480850219727,0.24213552474975586,0.7523448467254639,0.24229326844215393,0.7484529614448547,0.2372739613056183,0.7472472786903381,0.23432496190071106,0.7460657954216003,0.23113834857940674,0.7479357719421387,0.2399665117263794,0.7404524087905884,0.2268802523612976,0.7452663779258728,0.268079549074173,0.7421383261680603,0.2636357247829437,0.731549859046936,0.31743094325065613,0.713725209236145,0.2762141525745392,0.7224570512771606,0.457869291305542,0.7074072957038879,0.41222435235977173,0.7405768036842346,0.5698519349098206,0.724432110786438,0.5322233438491821,0.74853515625,0.5969086289405823,0.725409746170044,0.5637072324752808,0.7502539157867432,0.5956479907035828,0.7304163575172424,0.5615649819374084,0.7465348839759827,0.584376335144043,0.7300968766212463,0.5506958365440369,0.7088363170623779,0.5209810733795166,0.683922290802002,0.5187069177627563,0.7582108974456787,0.6309247016906738,0.7019066214561462,0.6992495059967041,0.7630717158317566,0.7217133045196533,0.701460063457489,0.7144131660461426,0.7570880055427551,0.7365274429321289,0.6972848773002625,0.7058898210525513,0.7871735692024231,0.7593609690666199,0.7176573276519775,0.7612936496734619,0
0.7458659410476685,0.23425036668777466,0.7493582963943481,0.2212335765361786,0.7505428791046143,0.22243645787239075,0.7517172694206238,0.22357740998268127,0.7456039190292358,0.21535107493400574,0.7442344427108765,0.21253496408462524,0.74287348985672,0.20970848202705383,0.7486855983734131,0.22561633586883545,0.7380861639976501,0.20804408192634583,0.7442789077758789,0.2490362524986267,0.7399635314941406,0.24176844954490662,0.7354977130889893,0.31083375215530396,0.706084132194519,0.26087579131126404,0.7261761426925659,0.45687755942344666,0.6951402425765991,0.37747520208358765,0.7395696640014648,0.549225926399231,0.7063663005828857,0.4768654704093933,0.7418203949928284,0.5862461924552917,0.7054387331008911,0.5029393434524536,0.7422426342964172,0.5876033306121826,0.7102671265602112,0.5024014711380005,0.7381943464279175,0.566213846206665,0.7109500765800476,0.4943248927593231,0.7051488161087036,0.520109236240387,0.682354211807251,0.5128055214881897,0.7468599677085876,0.6562038660049438,0.7195016145706177,0.7189295291900635,0.7184849977493286,0.7130487561225891,0.6949897408485413,0.7146555781364441,0.7104055285453796,0.710784912109375,0.689271092414856,0.6933044791221619,0.7245158553123474,0.7684137225151062,0.6971873044967651,0.7798084020614624,0
0.7457965016365051,0.22633224725723267,0.7483923435211182,0.21244916319847107,0.7492347359657288,0.21313810348510742,0.7500791549682617,0.21373170614242554,0.7449219822883606,0.2076157033443451,0.7432814836502075,0.20469960570335388,0.7416532635688782,0.2016144096851349,0.7466562390327454,0.21345549821853638,0.7360614538192749,0.1987408995628357,0.7435318231582642,0.24052435159683228,0.7390171885490417,0.23536980152130127,0.7345501184463501,0.305223286151886,0.7063083052635193,0.2570626139640808,0.7225852608680725,0.4444481432437897,0.7036735415458679,0.3963529169559479,0.7348877787590027,0.5515676140785217,0.7208115458488464,0.5372753739356995,0.737511932849884,0.5875300765037537,0.7213820219039917,0.573599636554718,0.7386311888694763,0.5876080989837646,0.7269266247749329,0.5758732557296753,0.7344954609870911,0.5674561858177185,0.7271181344985962,0.5631843209266663,0.7026256322860718,0.509441077709198,0.680608332157135,0.5142959356307983,0.7538203001022339,0.6670682430267334,0.7051335573196411,0.7142974734306335,0.757066011428833,0.7780694961547852,0.7130043506622314,0.7365228533744812,0.7500635385513306,0.7953080534934998,0.7103123664855957,0.7306572198867798,0.7836799621582031,0.8220891952514648,0.7308529615402222,0.7798640727996826,0
0.7450076341629028,0.21354776620864868,0.7475045919418335,0.19955822825431824,0.7484338879585266,0.2002565860748291,0.7493082284927368,0.2008216381072998,0.7435657978057861,0.19446101784706116,0.7418850660324097,0.19157207012176514,0.7402746081352234,0.1886080801486969,0.7451764941215515,0.20150965452194214,0.7335262298583984,0.18594062328338623,0.7430116534233093,0.22565412521362305,0.7382978796958923,0.2213716208934784,0.7348650693893433,0.28839945793151855,0.7054476737976074,0.24434387683868408,0.7233820557594299,0.4209575057029724,0.7008619904518127,0.3729206323623657,0.734104335308075,0.5468366742134094,0.714645504951477,0.49493408203125,0.7400951981544495,0.5876114964485168,0.7141342163085938,0.5270718932151794,0.7410575151443481,0.5885860323905945,0.7193607091903687,0.5285395383834839,0.7371116280555725,0.5710862874984741,0.7193862795829773,0.5178524851799011,0.7063130140304565,0.5036233067512512,0.6858546733856201,0.49487999081611633,0.7303047180175781,0.6646946668624878,0.7249581217765808,0.6965999603271484,0.6930933594703674,0.7244709730148315,0.6853912472724915,0.7099896669387817,0.6849281787872314,0.7207307815551758,0.6777769327163696,0.6923291683197021,0.6941441297531128,0.7841773629188538,0.6828884482383728,0.7755188941955566,0
0.7430002689361572,0.20615613460540771,0.7448417544364929,0.19090282917022705,0.7456545829772949,0.19162344932556152,0.7464661002159119,0.19217082858085632,0.7415336966514587,0.18611565232276917,0.7399973273277283,0.1833445131778717,0.738298237323761,0.1801120936870575,0.7422097325325012,0.1929815411567688,0.7319800853729248,0.17832204699516296,0.7410362958908081,0.21873772144317627,0.7367756962776184,0.2160070836544037,0.7311736345291138,0.2767391800880432,0.7023493647575378,0.23724377155303955,0.7193883061408997,0.4131370782852173,0.6908473968505859,0.3517420291900635,0.7345758676528931,0.538551926612854,0.7082712650299072,0.4797823429107666,0.7400829792022705,0.5773528218269348,0.7067538499832153,0.5105388164520264,0.7366582155227661,0.578951895236969,0.7115996479988098,0.5104377865791321,0.7311473488807678,0.5517406463623047,0.712256908416748,0.5005835294723511,0.7049678564071655,0.4949142336845398,0.6841830611228943,0.48931407928466797,0.731731653213501,0.6634529232978821,0.7154139876365662,0.7128880620002747,0.7090935111045837,0.7471250295639038,0.6886181831359863,0.7574301958084106,0.7015925049781799,0.7511517405509949,0.6805301904678345,0.7464959621429443,0.7180337905883789,0.8041540384292603,0.6971612572669983,0.8282526731491089,0
0.7402268052101135,0.1869729459285736,0.7425012588500977,0.17236417531967163,0.7435626983642578,0.17347148060798645,0.7445651292800903,0.17448607087135315,0.7387925386428833,0.1678270399570465,0.7369868755340576,0.16525888442993164,0.7352098226547241,0.16259172558784485,0.741127073764801,0.17911368608474731,0.7289430499076843,0.16195455193519592,0.7392055988311768,0.2030876874923706,0.7343389391899109,0.1971425712108612,0.7336207032203674,0.27234968543052673,0.6979470252990723,0.2248920202255249,0.7241005301475525,0.3857493996620178,0.6779845952987671,0.33231884241104126,0.7283767461776733,0.4823456108570099,0.6814884543418884,0.41014355421066284,0.7283907532691956,0.5154778957366943,0.6780568361282349,0.4310317039489746,0.7278240323066711,0.5144129991531372,0.6832885146141052,0.4295199513435364,0.7280422449111938,0.5003118515014648,0.6848793029785156,0.4237181544303894,0.7071650624275208,0.49744558334350586,0.6840320825576782,0.48756155371665955,0.7221881151199341,0.679557740688324,0.7066216468811035,0.7027537226676941,0.6964995861053467,0.7566555738449097,0.6822056770324707,0.7509346604347229,0.6889324188232422,0.7580159306526184,0.6761641502380371,0.7407407760620117,0.7023340463638306,0.8149072527885437,0.6866331100463867,0.8207326531410217,0
0.7399940490722656,0.18220248818397522,0.7413332462310791,0.16633805632591248,0.7422844171524048,0.16724097728729248,0.743232250213623,0.16806086897850037,0.7375081777572632,0.16128376126289368,0.7359521985054016,0.1588650941848755,0.7342917323112488,0.15634053945541382,0.7386550307273865,0.17075583338737488,0.7272961139678955,0.1567317247390747,0.738974392414093,0.19761162996292114,0.7341161966323853,0.19191595911979675,0.7300928831100464,0.2678670287132263,0.6986391544342041,0.22253531217575073,0.7211567163467407,0.38764065504074097,0.675948977470398,0.3219473958015442,0.7290391325950623,0.5020845532417297,0.676692545413971,0.4418173134326935,0.7333919405937195,0.5376441478729248,0.6782935857772827,0.4690079092979431,0.7328886985778809,0.5383435487747192,0.6840498447418213,0.47004440426826477,0.729802131652832,0.5260756611824036,0.6856899857521057,0.4616655111312866,0.7070667147636414,0.5046331882476807,0.6826981902122498,0.49747899174690247,0.7285372018814087,0.6812537908554077,0.7082266807556152,0.7290759086608887,0.7135134935379028,0.7413310408592224,0.6932955384254456,0.7474011182785034,0.707362174987793,0.7431985139846802,0.6870355606079102,0.7321217656135559,0.7233087420463562,0.7893820405006409,0.7045528292655945,0.8144200444221497,0
0.7341515421867371,0.17477166652679443,0.7368480563163757,0.15919119119644165,0.7380905151367188,0.15997827053070068,0.7392857670783997,0.16053718328475952,0.7325682044029236,0.15448850393295288,0.7308083176612854,0.15191522240638733,0.7290526628494263,0.14922109246253967,0.7367507219314575,0.16313022375106812,0.7240205407142639,0.1490408480167389,0.7343724966049194,0.18881171941757202,0.7289820909500122,0.18321746587753296,0.7316330075263977,0.26327618956565857,0.6980704665184021,0.21590706706047058,0.7199271321296692,0.3900190591812134,0.6756120920181274,0.3194994330406189,0.7236685156822205,0.4944639503955841,0.6714255213737488,0.4371892511844635,0.7249935269355774,0.5215873718261719,0.6679210066795349,0.4602363109588623,0.7241529822349548,0.5230416059494019,0.6741932034492493,0.46613895893096924,0.7236421704292297,0.5207951068878174,0.6757102608680725,0.461582213640213,0.7054954767227173,0.4771638810634613,0.6820036768913269,0.4728367328643799,0.7185276746749878,0.6576734185218811,0.6995323300361633,0.6707502603530884,0.7012787461280823,0.7596448063850403,0.689768373966217,0.7455041408538818,0.6936759352684021,0.7698414325714111,0.6838266849517822,0.7437739372253418,0.71495521068573,0.81373131275177,0.7047315835952759,0.8123489618301392,0
0.7310038805007935,0.15924453735351562,0.7341029644012451,0.14504176378250122,0.7355248928070068,0.1461334526538849,0.7368471622467041,0.14702638983726501,0.7293164134025574,0.1404317021369934,0.7273216843605042,0.13818353414535522,0.7253023386001587,0.13584408164024353,0.7346929311752319,0.15263530611991882,0.7198217511177063,0.13720309734344482,0.7312800288200378,0.17483943700790405,0.7252368330955505,0.16940009593963623,0.7304065227508545,0.2578105330467224,0.6940751075744629,0.20883303880691528,0.7215726375579834,0.386810839176178,0.674540102481842,0.3169701099395752,0.7283638715744019,0.5098499059677124,0.6717179417610168,0.43650567531585693,0.7324849367141724,0.5483571290969849,0.6675795912742615,0.4680045545101166,0.7303895354270935,0.5465911030769348,0.6743147373199463,0.46274372935295105,0.7260503768920898,0.5260449647903442,0.6758185625076294,0.4584692120552063,0.7062017917633057,0.4859201908111572,0.6825189590454102,0.4742925763130188,0.7187573909759521,0.6602740287780762,0.6946608424186707,0.6751171350479126,0.7024844288825989,0.7497349977493286,0.6884176731109619,0.7391155958175659,0.6955437660217285,0.7571371793746948,0.6834419369697571,0.7360416650772095,0.7146975994110107,0.8022482395172119,0.7027955055236816,0.8023258447647095,0
0.7296469807624817,0.16414175927639008,0.732646644115448,0.14825627207756042,0.7340080142021179,0.1484813690185547,0.735348105430603,0.14865648746490479,0.7276864051818848,0.14539527893066406,0.725511908531189,0.14355310797691345,0.7230331897735596,0.14121758937835693,0.7331289649009705,0.1535065472126007,0.717282772064209,0.1432754099369049,0.7297461032867432,0.17992162704467773,0.7238178849220276,0.176430806517601,0.7339845299720764,0.2630738615989685,0.6902396082878113,0.20696058869361877,0.7320018410682678,0.3808025121688843,0.6703991889953613,0.31235745549201965,0.7293700575828552,0.47369569540023804,0.6716539263725281,0.42251351475715637,0.7277027368545532,0.5061561465263367,0.6691900491714478,0.4522448480129242,0.7259262800216675,0.4895123839378357,0.6733511090278625,0.4494721293449402,0.7259774208068848,0.4888644218444824,0.6750895977020264,0.4445454180240631,0.7032349705696106,0.46197521686553955,0.6771242618560791,0.4456232190132141,0.7143662571907043,0.6431605815887451,0.6887824535369873,0.6271131038665771,0.7047883868217468,0.7773752808570862,0.6956448554992676,0.767391562461853,0.6987346410751343,0.7911553382873535,0.6942070126533508,0.778692364692688,0.7161383628845215,0.8390114903450012,0.7088749408721924,0.8355260491371155,0
0.7262899279594421,0.14796185493469238,0.7297002077102661,0.13331523537635803,0.7311838865280151,0.13403716683387756,0.7325899600982666,0.13459396362304688,0.724585235118866,0.12938061356544495,0.7224203944206238,0.12720388174057007,0.7201176881790161,0.12487083673477173,0.7312774658203125,0.1393730640411377,0.7142332196235657,0.12559065222740173,0.7269104719161987,0.16346076130867004,0.7201926112174988,0.15815827250480652,0.7335310578346252,0.24690745770931244,0.6863970160484314,0.2025182545185089,0.7259738445281982,0.3714347779750824,0.6668370366096497,0.3104425072669983,0.7308311462402344,0.4675131142139435,0.6715677380561829,0.4284136891365051,0.7296761870384216,0.49644553661346436,0.6678850650787354,0.46402889490127563,0.7284223437309265,0.4954436719417572,0.673605740070343,0.46185585856437683,0.725909411907196,0.48029759526252747,0.6759772300720215,0.4477369487285614,0.7153931856155396,0.47012966871261597,0.6839988827705383,0.4638427793979645,0.7151314616203308,0.661321222782135,0.6883319020271301,0.6866641640663147,0.701661229133606,0.7841403484344482,0.6837234497070312,0.8072186708450317,0.696172297000885,0.7961100339889526,0.6818456649780273,0.8161686658859253,0.7080977559089661,0.8460607528686523,0.6883818507194519,0.8531395792961121,0
0.725834846496582,0.138249009847641,0.7282238006591797,0.12435343861579895,0.7295876741409302,0.12486565113067627,0.7308847904205322,0.1254420280456543,0.7235756516456604,0.12137818336486816,0.7216001152992249,0.11973926424980164,0.7194475531578064,0.11805543303489685,0.7293975949287415,0.1309298872947693,0.7133176922798157,0.12078326940536499,0.7265823483467102,0.154564768075943,0.7208421230316162,0.15214475989341736,0.7330604791641235,0.25167369842529297,0.685893714427948,0.20154321193695068,0.7286192178726196,0.3753110468387604,0.6631677746772766,0.3132847845554352,0.7308401465415955,0.4795971214771271,0.6722296476364136,0.42599448561668396,0.7329151034355164,0.5068856477737427,0.669288158416748,0.4590132236480713,0.7312110066413879,0.5072814226150513,0.6753763556480408,0.4567711651325226,0.7282275557518005,0.4927062392234802,0.6777024269104004,0.44503602385520935,0.7137395739555359,0.46484553813934326,0.6865642666816711,0.4606116712093353,0.7117373943328857,0.6503204107284546,0.6880879402160645,0.6592586040496826,0.699165403842926,0.7940698862075806,0.6817899346351624,0.8062028884887695,0.6931958794593811,0.8131014108657837,0.6788323521614075,0.8215879797935486,0.708925724029541,0.8470401763916016,0.6914695501327515,0.8706560134887695,0
0.7232805490493774,0.13412106037139893,0.7261977195739746,0.12143683433532715,0.7277261018753052,0.12193673849105835,0.7292481660842896,0.12254947423934937,0.7210307717323303,0.11842101812362671,0.7189433574676514,0.11684104800224304,0.7167845964431763,0.11524370312690735,0.7285021543502808,0.12911295890808105,0.7115620374679565,0.118557870388031,0.7243792414665222,0.14996451139450073,0.7181602120399475,0.1469414234161377,0.7328783869743347,0.2511403560638428,0.6845526099205017,0.20133362710475922,0.7278333902359009,0.36677098274230957,0.6627012491226196,0.302795946598053,0.7323834300041199,0.4487251937389374,0.6712960004806519,0.41317039728164673,0.7337749600410461,0.48318299651145935,0.670275092124939,0.44487684965133667,0.7302149534225464,0.47852495312690735,0.6771638989448547,0.44386500120162964,0.729788064956665,0.466647207736969,0.6790556907653809,0.43321192264556885,0.7126965522766113,0.46251216530799866,0.6853022575378418,0.4503251910209656,0.7111189365386963,0.6374467611312866,0.6840671896934509,0.6440678238868713,0.6977558732032776,0.7798894643783569,0.6821960210800171,0.7869174480438232,0.6920619010925293,0.7983684539794922,0.6809649467468262,0.8020208477973938,0.7052271366119385,0.8330400586128235,0.6887413263320923,0.848740816116333,0
0.7205596566200256,0.14063329994678497,0.7237449288368225,0.12741795182228088,0.7254021763801575,0.12824755907058716,0.7269055843353271,0.12891003489494324,0.7180365920066833,0.12366744875907898,0.7159216403961182,0.12204468250274658,0.7136444449424744,0.12068021297454834,0.7263162136077881,0.1346806138753891,0.7094284296035767,0.12450599670410156,0.7218441963195801,0.15781544148921967,0.7148353457450867,0.15431852638721466,0.7325966358184814,0.2534315288066864,0.6831064820289612,0.2021876722574234,0.7285749316215515,0.3706904351711273,0.663578987121582,0.3065621852874756,0.7321023941040039,0.4701973795890808,0.6703630089759827,0.40755414962768555,0.733858585357666,0.49941903352737427,0.6681666970252991,0.4361233711242676,0.7333276867866516,0.48972609639167786,0.6771584153175354,0.43372032046318054,0.730124831199646,0.4843708276748657,0.6782146096229553,0.4257412850856781,0.7064023613929749,0.4600588381290436,0.6788365840911865,0.4447174668312073,0.7132999300956726,0.613065242767334,0.6968679428100586,0.6204490661621094,0.6925469636917114,0.7777465581893921,0.687418520450592,0.7945759296417236,0.6853224635124207,0.7973423600196838,0.6840401887893677,0.8160533905029297,0.701423168182373,0.8406590223312378,0.6959463357925415,0.8563998937606812,0
0.717589259147644,0.13718457520008087,0.7214173078536987,0.12500378489494324,0.7233239412307739,0.12597808241844177,0.7250205278396606,0.12671688199043274,0.7152210474014282,0.12097349762916565,0.713172972202301,0.11943751573562622,0.7109873294830322,0.11839550733566284,0.7251286506652832,0.13384924829006195,0.7075915932655334,0.1237216591835022,0.7195191979408264,0.15512505173683167,0.7121216058731079,0.151468887925148,0.7326159477233887,0.2524045407772064,0.68251633644104,0.20203331112861633,0.7300695180892944,0.3744218647480011,0.661713182926178,0.3037300109863281,0.7345104217529297,0.47752004861831665,0.668346643447876,0.39679017663002014,0.7386763095855713,0.5227879285812378,0.6694409251213074,0.427939236164093,0.7351557612419128,0.5198478698730469,0.675950288772583,0.42832866311073303,0.7325190305709839,0.49198591709136963,0.6769848465919495,0.41610410809516907,0.7062795758247375,0.4600889980792999,0.6779206395149231,0.44373294711112976,0.710012674331665,0.6168296933174133,0.6929290294647217,0.627091646194458,0.688534677028656,0.7785835266113281,0.6846863627433777,0.7938951253890991,0.6813525557518005,0.7978713512420654,0.6819626092910767,0.8150345087051392,0.6962867975234985,0.8405317068099976,0.6913387775421143,0.8517423868179321,0
0.717058539390564,0.1395050287246704,0.7210749387741089,0.12644466757774353,0.7230539917945862,0.12714499235153198,0.7248573303222656,0.12767022848129272,0.7146521210670471,0.12308397889137268,0.7124489545822144,0.12161126732826233,0.7102964520454407,0.12015417218208313,0.724876880645752,0.13442736864089966,0.7060893177986145,0.12510627508163452,0.7192409038543701,0.15637582540512085,0.7114474773406982,0.1540580689907074,0.7325843572616577,0.25275784730911255,0.6817721724510193,0.20292581617832184,0.7285779714584351,0.3675456643104553,0.6613863706588745,0.2968352138996124,0.7322594523429871,0.4672495722770691,0.6649454832077026,0.3986421823501587,0.7341210246086121,0.5013335943222046,0.6655471324920654,0.4328804314136505,0.7304751873016357,0.4833311140537262,0.6733351349830627,0.4288268983364105,0.7296761274337769,0.4843660593032837,0.6744496822357178,0.4168628752231598,0.7066828012466431,0.4581229090690613,0.6766043305397034,0.43127962946891785,0.713200032711029,0.6231706142425537,0.6863989233970642,0.611540675163269,0.7012708187103271,0.7597783803939819,0.6891019940376282,0.7422562837600708,0.6968994736671448,0.7753835916519165,0.6891175508499146,0.7545055150985718,0.7044642567634583,0.8159290552139282,0.6937374472618103,0.8036502599716187,0
0.718647301197052,0.1363435983657837,0.7215405106544495,0.1238878071308136,0.7231293320655823,0.12482917308807373,0.7247434854507446,0.12574782967567444,0.7163147330284119,0.12000077962875366,0.7141343355178833,0.11818411946296692,0.7117193937301636,0.11641180515289307,0.7248400449752808,0.13182640075683594,0.7062717080116272,0.11967551708221436,0.7197325825691223,0.15142303705215454,0.7133495211601257,0.149627685546875,0.7306646704673767,0.24922364950180054,0.6801283359527588,0.2026856690645218,0.7307759523391724,0.3674924969673157,0.6596946120262146,0.30780309438705444,0.7349298596382141,0.4496631324291229,0.6660218238830566,0.40735095739364624,0.7376554012298584,0.4782649874687195,0.6655994653701782,0.4334731996059418,0.7362070083618164,0.4771917164325714,0.6712923645973206,0.42894119024276733,0.7332037091255188,0.4651944041252136,0.6716668605804443,0.42259278893470764,0.7116534113883972,0.46339166164398193,0.6841877102851868,0.4541259706020355,0.7059100270271301,0.6332128047943115,0.6919870972633362,0.6430585384368896,0.6846088171005249,0.7841219305992126,0.6891475319862366,0.8065876960754395,0.6779690384864807,0.8032240867614746,0.687354564666748,0.8276541233062744,0.6898952126502991,0.8402756452560425,0.6956892013549805,0.8638758659362793,0
0.7162727117538452,0.1395781934261322,0.7197037935256958,0.1258952021598816,0.7216739058494568,0.12645035982131958,0.7235769629478455,0.12690100073814392,0.7135944962501526,0.12332004308700562,0.7113760709762573,0.12189340591430664,0.7092428207397461,0.12038680911064148,0.7242302894592285,0.13200527429580688,0.7050827741622925,0.12258294224739075,0.7180494070053101,0.1546945571899414,0.71085125207901,0.1530187726020813,0.7319973111152649,0.24381038546562195,0.6793956756591797,0.20028634369373322,0.7304586172103882,0.3561069667339325,0.6594540476799011,0.3104710280895233,0.7343391180038452,0.44547614455223083,0.6639636754989624,0.40643730759620667,0.7382630109786987,0.47927987575531006,0.6631008386611938,0.4373820722103119,0.7371781468391418,0.47714167833328247,0.6670778393745422,0.4355889558792114,0.7338392734527588,0.46263009309768677,0.6695502400398254,0.42389026284217834,0.7140802145004272,0.4553183317184448,0.6856011748313904,0.4466930627822876,0.7034085988998413,0.6250427961349487,0.6906427145004272,0.6371706128120422,0.6865743398666382,0.7790663242340088,0.691960334777832,0.8013325929641724,0.6811783313751221,0.8006191253662109,0.6917413473129272,0.8234624862670898,0.6894184947013855,0.831220805644989,0.6971155405044556,0.8577170968055725,0
0.7173690795898438,0.13881561160087585,0.7200628519058228,0.12448647618293762,0.7218996286392212,0.1250811219215393,0.7237200736999512,0.12570708990097046,0.7141522765159607,0.12163704633712769,0.7118671536445618,0.12023091316223145,0.7096632719039917,0.11889976263046265,0.7239990234375,0.1329938769340515,0.7045879364013672,0.12312808632850647,0.7189335823059082,0.15687088668346405,0.7120715379714966,0.15562325716018677,0.7316969037055969,0.24899683892726898,0.6794100403785706,0.20379038155078888,0.7288699746131897,0.3655397593975067,0.6584859490394592,0.3104892373085022,0.7358472943305969,0.454363077878952,0.6639254093170166,0.4046880602836609,0.738876223564148,0.4811873435974121,0.6642520427703857,0.43195655941963196,0.7375230193138123,0.4751462936401367,0.6699970960617065,0.4267393946647644,0.7348834276199341,0.4690247178077698,0.6708154082298279,0.41473719477653503,0.7133476734161377,0.461651474237442,0.6861421465873718,0.45386624336242676,0.7044447064399719,0.6251314878463745,0.6933280825614929,0.6427714228630066,0.6777580380439758,0.7675937414169312,0.69199538230896,0.8057516813278198,0.6701499223709106,0.7853237390518188,0.6904531717300415,0.8257725834846497,0.6825457811355591,0.8227212429046631,0.6991811990737915,0.8660550117492676,0
