kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.8480364084243774,0.9017031788825989,0.8544861674308777,0.9004938006401062,0.8565645813941956,0.895011305809021,0.8574291467666626,0.8929985761642456,0.8476898074150085,0.9112695455551147,0.850340723991394,0.9080907702445984,0.8446329236030579,0.9155901670455933,0.8586728572845459,0.8707854747772217,0.8429104089736938,0.8928160071372986,0.8490772843360901,0.8800830841064453,0.844336748123169,0.8915478587150574,0.8654094934463501,0.7937639951705933,0.821881115436554,0.8637160658836365,0.8920025825500488,0.8583764433860779,0.8250992298126221,0.9622657299041748,0.8903908729553223,0.9249343872070312,0.8281374573707581,1.056077480316162,0.8902244567871094,0.9385666847229004,0.8238214254379272,1.0806374549865723,0.8871138095855713,0.9477399587631226,0.8291963338851929,1.0749616622924805,0.8873429894447327,0.9455745220184326,0.8317093849182129,1.063572883605957,0.8100834488868713,0.6503649950027466,0.7865030765533447,0.6869059205055237,0.8224084377288818,0.7592622637748718,0.79728102684021,0.8154935240745544,0.8245255947113037,0.7818603515625,0.8024829030036926,0.8000965118408203,0.8268527984619141,0.7903143167495728,0.8048092126846313,0.7969753742218018,0.8202405571937561,0.7867123484611511,0.8018621206283569,0.8094494342803955,0
0.850510835647583,0.9099833369255066,0.8553558588027954,0.9060616493225098,0.8576591610908508,0.9012778997421265,0.8585618734359741,0.8994268178939819,0.8516103625297546,0.9123408794403076,0.8491114377975464,0.9086129665374756,0.8483257293701172,0.9096878170967102,0.857520341873169,0.8775738477706909,0.8448584675788879,0.8971140384674072,0.8519357442855835,0.8890680074691772,0.847011923789978,0.8986855149269104,0.8698638677597046,0.789691686630249,0.8196943402290344,0.8710194826126099,0.8950290679931641,0.8727984428405762,0.8153403997421265,0.9659543037414551,0.8907307386398315,0.9543817043304443,0.8251745104789734,1.0614681243896484,0.8901963233947754,0.9677122235298157,0.8196402192115784,1.0855873823165894,0.8876198530197144,0.9725276231765747,0.8258091807365417,1.079501986503601,0.8860758543014526,0.9668852090835571,0.8287293910980225,1.0679376125335693,0.8194836378097534,0.6395052075386047,0.7911768555641174,0.6808897256851196,0.842508852481842,0.7564954161643982,0.813493013381958,0.8028895854949951,0.8553057312965393,0.8306763768196106,0.830258309841156,0.831667423248291,0.8592944145202637,0.8423705101013184,0.834834098815918,0.8342344164848328,0.8520951867103577,0.8632063865661621,0.8290837407112122,0.8605847358703613,0
0.8454902768135071,0.9073858857154846,0.85125732421875,0.9063676595687866,0.8523311018943787,0.9040975570678711,0.8543829321861267,0.90034019947052,0.847364068031311,0.9127131700515747,0.84553062915802,0.9154455661773682,0.844538688659668,0.9175417423248291,0.8542589545249939,0.8812035918235779,0.8398306965827942,0.905229389667511,0.8469603657722473,0.884044349193573,0.8418857455253601,0.8972890377044678,0.8634489178657532,0.7984532713890076,0.8132180571556091,0.8750145435333252,0.8856936693191528,0.8449174165725708,0.8150883316993713,0.9653348922729492,0.8898902535438538,0.9361373782157898,0.8311054706573486,1.0441206693649292,0.8970640897750854,0.9525731801986694,0.8305989503860474,1.06915283203125,0.8845162391662598,0.9381100535392761,0.8371052742004395,1.057931661605835,0.8849902749061584,0.9358937740325928,0.8383519649505615,1.046303629875183,0.8143099546432495,0.6439388990402222,0.783867597579956,0.6888359189033508,0.8522716164588928,0.7726637125015259,0.7980151772499084,0.7835181951522827,0.8665148615837097,0.81929612159729,0.808992862701416,0.780386209487915,0.8686361908912659,0.8209837079048157,0.8117830753326416,0.7778658270835876,0.8733916878700256,0.8566857576370239,0.8118232488632202,0.8034489154815674,0
0.8467020392417908,0.901928186416626,0.8482865691184998,0.9026060104370117,0.8501749038696289,0.8995266556739807,0.8513290286064148,0.8977542519569397,0.844031035900116,0.9073768854141235,0.8427314162254333,0.9083147644996643,0.8415467143058777,0.9097893238067627,0.8519659042358398,0.8827712535858154,0.8359522223472595,0.8962733745574951,0.8466862440109253,0.8845869898796082,0.8413447141647339,0.8904170989990234,0.8634554743766785,0.8020586967468262,0.8102002739906311,0.8714776039123535,0.8934980630874634,0.868399977684021,0.8107861280441284,0.9702972173690796,0.8904984593391418,0.9649112224578857,0.8250157237052917,1.05495285987854,0.8891187906265259,0.9780458211898804,0.8226776719093323,1.0790821313858032,0.8874450922012329,0.9816046357154846,0.8284909129142761,1.0727148056030273,0.8867952823638916,0.9751704335212708,0.8306425213813782,1.0604913234710693,0.8129103183746338,0.6513631939888,0.7821595072746277,0.6930439472198486,0.8271656036376953,0.7440862655639648,0.7815458178520203,0.8136828541755676,0.8009282946586609,0.7620090246200562,0.765597403049469,0.7786192893981934,0.7990151047706604,0.7697875499725342,0.7657623291015625,0.7714910507202148,0.7873243689537048,0.7671449780464172,0.7547898292541504,0.7878869771957397,0
0.8448506593704224,0.8995717763900757,0.8487832546234131,0.9051259160041809,0.8499599695205688,0.902385413646698,0.8515309691429138,0.8991403579711914,0.8446642756462097,0.9118077754974365,0.8431646823883057,0.9136676788330078,0.8401046395301819,0.9129581451416016,0.8502103090286255,0.8776381015777588,0.8347054719924927,0.9015369415283203,0.8437299728393555,0.8804483413696289,0.83859783411026,0.8881863355636597,0.8586629629135132,0.7964576482772827,0.8127372860908508,0.8597410917282104,0.8871463537216187,0.8468632102012634,0.8103878498077393,0.9450956583023071,0.8875235319137573,0.9279587268829346,0.8254600763320923,1.0371615886688232,0.8862118124961853,0.9403106570243835,0.8242266178131104,1.0640360116958618,0.8829687833786011,0.9478745460510254,0.8310279250144958,1.0566530227661133,0.8836394548416138,0.9451775550842285,0.8327922821044922,1.0440618991851807,0.8050298690795898,0.6422216296195984,0.7759299874305725,0.6825809478759766,0.8181045055389404,0.743882417678833,0.7816377282142639,0.7962712049484253,0.8155101537704468,0.7859756350517273,0.7831641435623169,0.7886576652526855,0.8163689374923706,0.7947490215301514,0.7846243977546692,0.7846479415893555,0.8131891489028931,0.8000996112823486,0.7831602692604065,0.8052364587783813,0
0.845476508140564,0.9024684429168701,0.8479196429252625,0.9035242795944214,0.8494197130203247,0.8999347686767578,0.850492000579834,0.8971965909004211,0.8440053462982178,0.9100382328033447,0.8425688743591309,0.9115047454833984,0.8407846093177795,0.9141390323638916,0.8504344820976257,0.8795539140701294,0.8357004523277283,0.9032880067825317,0.8442385792732239,0.883908748626709,0.8393658399581909,0.8918797373771667,0.8585493564605713,0.7979321479797363,0.8102518916130066,0.8715804815292358,0.8874480128288269,0.8529789447784424,0.8109945058822632,0.9657033681869507,0.890188992023468,0.930151104927063,0.8284575343132019,1.0555051565170288,0.8891998529434204,0.9414677619934082,0.8263624906539917,1.081417441368103,0.8854453563690186,0.9505921006202698,0.8333536982536316,1.0720436573028564,0.8833605647087097,0.9480569362640381,0.8355251550674438,1.0590016841888428,0.8044683933258057,0.6565936207771301,0.7806229591369629,0.7040137052536011,0.8255667090415955,0.7634130120277405,0.7923152446746826,0.8167752623558044,0.8360055685043335,0.8228994607925415,0.8031976819038391,0.8301963806152344,0.8392109870910645,0.8311004042625427,0.8065536618232727,0.828191339969635,0.8356953859329224,0.8512597680091858,0.8036425709724426,0.8573268055915833,0
0.8451541662216187,0.8980767726898193,0.8488671183586121,0.8988087177276611,0.850079357624054,0.8950654864311218,0.8496696949005127,0.8892871737480164,0.8457156419754028,0.9072346687316895,0.8444812893867493,0.9098739624023438,0.8433442115783691,0.9129531383514404,0.8479675650596619,0.8730043172836304,0.8350532054901123,0.9033622741699219,0.8428494930267334,0.8807295560836792,0.8408166170120239,0.8962203860282898,0.8494996428489685,0.7948341369628906,0.8112941980361938,0.8807520866394043,0.8691504001617432,0.8206287622451782,0.8177120089530945,0.9468473196029663,0.8891991972923279,0.8675746917724609,0.8364648818969727,1.0230571031570435,0.8896904587745667,0.8906813859939575,0.8357312083244324,1.047339916229248,0.886031448841095,0.9005187749862671,0.8411481976509094,1.037994384765625,0.8828002214431763,0.8988475799560547,0.8426721692085266,1.0255743265151978,0.7915928959846497,0.6769053936004639,0.7688266038894653,0.7204141616821289,0.8004127144813538,0.7507542371749878,0.7767409086227417,0.8100835084915161,0.8006702065467834,0.7922312021255493,0.7782595753669739,0.7966697216033936,0.8025869727134705,0.7970138192176819,0.7794662714004517,0.7896490097045898,0.799541711807251,0.8176901340484619,0.7801387906074524,0.817888617515564,0
0.8475219011306763,0.9084821939468384,0.8516334295272827,0.9113338589668274,0.8530638813972473,0.9075915813446045,0.8520841002464294,0.9007778167724609,0.8480021953582764,0.9189468622207642,0.8466887474060059,0.9212028384208679,0.8435257077217102,0.9216465950012207,0.8508687019348145,0.8831515312194824,0.8376233577728271,0.9132219552993774,0.8454209566116333,0.8908584713935852,0.8432377576828003,0.9054803848266602,0.8561649322509766,0.7996340394020081,0.8097991347312927,0.8933185338973999,0.8831795454025269,0.8494958281517029,0.8204209804534912,0.9850782155990601,0.8895000219345093,0.9314868450164795,0.8427071571350098,1.0631177425384521,0.8973233103752136,0.9454843997955322,0.8445988893508911,1.0891004800796509,0.892626166343689,0.9541501998901367,0.8499498963356018,1.0762903690338135,0.8883050084114075,0.951377272605896,0.850141167640686,1.0632286071777344,0.7971328496932983,0.6659018993377686,0.7712209820747375,0.7174584865570068,0.8178074359893799,0.7788880467414856,0.7902210354804993,0.827022135257721,0.8328410387039185,0.8215163946151733,0.8044033050537109,0.8137930035591125,0.8360818028450012,0.8231346607208252,0.8069990873336792,0.8075186610221863,0.8392282724380493,0.8576331734657288,0.8120393753051758,0.8366464376449585,0
0.8484780192375183,0.9013820290565491,0.8504074811935425,0.896681547164917,0.8510863780975342,0.8936856389045715,0.8530137538909912,0.8877056837081909,0.8484318256378174,0.9042890667915344,0.8468859791755676,0.9089585542678833,0.8461158871650696,0.9118574261665344,0.8516919612884521,0.8787990212440491,0.8402719497680664,0.905120849609375,0.8436876535415649,0.8831794261932373,0.8421458005905151,0.8963510990142822,0.8460417985916138,0.8062374591827393,0.8093229532241821,0.8889220952987671,0.8706935048103333,0.854197084903717,0.8136487603187561,0.9994794130325317,0.8892061710357666,0.8955073952674866,0.8321399092674255,1.0805330276489258,0.8962926864624023,0.9034425616264343,0.8358693718910217,1.104779839515686,0.8946097493171692,0.9037154316902161,0.8392636179924011,1.100484848022461,0.8902910351753235,0.9009609222412109,0.8381814360618591,1.0880409479141235,0.757807195186615,0.6987953186035156,0.7439383864402771,0.7193751931190491,0.6925827264785767,0.7502861022949219,0.6964635848999023,0.7477128505706787,0.6195473074913025,0.7794202566146851,0.6326266527175903,0.7615532875061035,0.6107330322265625,0.783463716506958,0.6236522197723389,0.7660598754882812,0.6025727391242981,0.792380154132843,0.6210851669311523,0.7720447182655334,0
0.8460482954978943,0.9056969285011292,0.8484731316566467,0.9040337204933167,0.8491809368133545,0.901439905166626,0.8499624729156494,0.8991682529449463,0.8454894423484802,0.9125140309333801,0.8438456654548645,0.9162170886993408,0.8428016304969788,0.9189506769180298,0.8489746451377869,0.8852483034133911,0.8375177383422852,0.9105103015899658,0.8438161015510559,0.8885709643363953,0.8402886986732483,0.8985592722892761,0.8556131720542908,0.8113715648651123,0.8116609454154968,0.8786901235580444,0.8846684694290161,0.8575712442398071,0.8148177266120911,0.9784026145935059,0.8855666518211365,0.9206289649009705,0.8380102515220642,1.0557880401611328,0.885603129863739,0.9302984476089478,0.8433376550674438,1.077850580215454,0.8829237222671509,0.9378743171691895,0.8466399908065796,1.0687954425811768,0.8814831972122192,0.9331693649291992,0.8452773094177246,1.0578042268753052,0.7857888340950012,0.6676141619682312,0.7626274824142456,0.7025105357170105,0.7575092315673828,0.7573127746582031,0.751028835773468,0.7951182126998901,0.6815682053565979,0.7960188984870911,0.7078264355659485,0.7668907642364502,0.6732553839683533,0.8018460869789124,0.7012466788291931,0.7628432512283325,0.6644896864891052,0.8171908855438232,0.704395055770874,0.7802212834358215,0
0.8461132645606995,0.9138378500938416,0.8475993871688843,0.911982536315918,0.8490377068519592,0.9084187150001526,0.8499016761779785,0.9064067006111145,0.8444395065307617,0.9195348620414734,0.8432347178459167,0.9218632578849792,0.8420578837394714,0.92451411485672,0.8493344187736511,0.8896342515945435,0.835139811038971,0.918501615524292,0.8437429070472717,0.8978192210197449,0.8403295874595642,0.9062109589576721,0.8515001535415649,0.8085581660270691,0.8067634105682373,0.913529634475708,0.8741418123245239,0.8540211915969849,0.8148800134658813,0.9918575286865234,0.8788935542106628,0.9340670704841614,0.8364745378494263,1.052112340927124,0.8858006000518799,0.9495930075645447,0.8398941159248352,1.0719937086105347,0.8821631073951721,0.9557770490646362,0.843746542930603,1.0575957298278809,0.8782804012298584,0.9523442983627319,0.8434773683547974,1.0456966161727905,0.7963665127754211,0.6780247092247009,0.7686972618103027,0.7277625799179077,0.7996282577514648,0.7557287812232971,0.7648065686225891,0.804675817489624,0.8036283850669861,0.8006584048271179,0.7766933441162109,0.7796105146408081,0.804506242275238,0.8048871755599976,0.7798473238945007,0.7678592801094055,0.8074601888656616,0.8290519118309021,0.7827454209327698,0.801699161529541,0
0.8496943116188049,0.918737530708313,0.8533060550689697,0.9214184284210205,0.8549823760986328,0.9182670712471008,0.8560668230056763,0.9165855646133423,0.8496440052986145,0.9277819395065308,0.8484417796134949,0.9297131896018982,0.8457740545272827,0.9286831617355347,0.8528676629066467,0.9033896923065186,0.8412607908248901,0.9261584281921387,0.8473765254020691,0.9035413861274719,0.8429629802703857,0.9138562679290771,0.8555667996406555,0.8152859807014465,0.8112571835517883,0.9159020781517029,0.8798502087593079,0.8743919730186462,0.8136742115020752,1.0149531364440918,0.885741114616394,0.9378794431686401,0.8376118540763855,1.0923349857330322,0.8874614834785461,0.951562225818634,0.8408592939376831,1.1125316619873047,0.8863945603370667,0.9536169767379761,0.8448927998542786,1.1006202697753906,0.8837507963180542,0.9513745307922363,0.844416618347168,1.0906106233596802,0.7916187047958374,0.680492639541626,0.7652336955070496,0.7194176912307739,0.7791445851325989,0.7350025177001953,0.7486398220062256,0.7849019765853882,0.7422245740890503,0.7954524755477905,0.7163200378417969,0.7922889590263367,0.7371962070465088,0.8036724925041199,0.7112295627593994,0.7903690338134766,0.7369204163551331,0.8246373534202576,0.7155271768569946,0.818537712097168,0
0.8486312627792358,0.9242382049560547,0.8496690988540649,0.9209762811660767,0.8502916097640991,0.9184607267379761,0.8516624569892883,0.9144759178161621,0.8465175628662109,0.9290670156478882,0.8452691435813904,0.9312139749526978,0.8432472944259644,0.9359003305435181,0.8501976728439331,0.8967972993850708,0.8370445370674133,0.9266486167907715,0.8460000157356262,0.9077720046043396,0.8417556881904602,0.920056939125061,0.8523497581481934,0.8222869038581848,0.8103604316711426,0.9147554039955139,0.86324542760849,0.864399790763855,0.8164074420928955,0.998066246509552,0.8827394843101501,0.9339015483856201,0.8429191708564758,1.0698833465576172,0.8900508880615234,0.9445182085037231,0.8460482358932495,1.0914474725723267,0.8874127864837646,0.950944185256958,0.8508861660957336,1.0783188343048096,0.8834410309791565,0.9497013092041016,0.8505710959434509,1.0670281648635864,0.7874810695648193,0.6902852058410645,0.7662035226821899,0.7366411685943604,0.7891161441802979,0.7646632790565491,0.75577712059021,0.8190967440605164,0.7706764936447144,0.7785220146179199,0.7376419901847839,0.7925023436546326,0.7687783241271973,0.7791718244552612,0.7355633974075317,0.7836971282958984,0.7685080766677856,0.8007422685623169,0.7377589344978333,0.8126223087310791,0
0.8519353866577148,0.9294909834861755,0.8560206294059753,0.9285732507705688,0.8568135499954224,0.9265928268432617,0.8576637506484985,0.924919605255127,0.8525081276893616,0.9357873797416687,0.8514161705970764,0.9378090500831604,0.8495463728904724,0.9426952600479126,0.8553143739700317,0.9092352986335754,0.8444631695747375,0.9343754649162292,0.8494209051132202,0.9142830967903137,0.8447188138961792,0.9233983755111694,0.8558696508407593,0.8307997584342957,0.812906801700592,0.9253284931182861,0.8781840801239014,0.8670568466186523,0.8140419721603394,1.0197997093200684,0.8857125639915466,0.929578959941864,0.8349519371986389,1.0919195413589478,0.889008104801178,0.9321851134300232,0.8369468450546265,1.1142624616622925,0.8852217197418213,0.9424487352371216,0.8422470092773438,1.1025382280349731,0.8854766488075256,0.9406768083572388,0.8423534035682678,1.0914223194122314,0.7892858386039734,0.6898047924041748,0.7683613300323486,0.7365787029266357,0.7832142114639282,0.7143243551254272,0.7541030049324036,0.7778723239898682,0.7628743052482605,0.7511494755744934,0.7358691096305847,0.7593333721160889,0.7611924409866333,0.7578667402267456,0.7345904111862183,0.7526419162750244,0.7582345008850098,0.7728220224380493,0.7329202890396118,0.7812728881835938,0
0.8486617207527161,0.9208971261978149,0.851070761680603,0.9106898307800293,0.8514920473098755,0.9081772565841675,0.8520851135253906,0.9060633778572083,0.8484694361686707,0.9215183258056641,0.8478718400001526,0.9234237670898438,0.8473908305168152,0.9254297018051147,0.8504720330238342,0.9011362195014954,0.841597318649292,0.9169750809669495,0.840927243232727,0.9017418622970581,0.8388910889625549,0.9048413038253784,0.83036208152771,0.8522466421127319,0.8073753714561462,0.9015312194824219,0.8517501354217529,0.9055194854736328,0.8037245273590088,1.026879072189331,0.8750308156013489,0.9461937546730042,0.8142497539520264,1.117937684059143,0.8828827142715454,0.9544469714164734,0.817642092704773,1.1331371068954468,0.8827681541442871,0.9532382488250732,0.8206509351730347,1.1319973468780518,0.8783001899719238,0.949761152267456,0.8200931549072266,1.1223416328430176,0.7509574294090271,0.7352946996688843,0.7422948479652405,0.7408801317214966,0.69809490442276,0.7345797419548035,0.7083141803741455,0.7379536628723145,0.6259546875953674,0.766987681388855,0.6486501097679138,0.7410188913345337,0.6142206192016602,0.7756375670433044,0.6378796100616455,0.7437154054641724,0.6154128909111023,0.7671948075294495,0.6449801921844482,0.7419917583465576,0
0.8494102954864502,0.9289414286613464,0.851563036441803,0.9212390184402466,0.8521443605422974,0.9190438985824585,0.8528016805648804,0.9171499013900757,0.8485559225082397,0.9297254085540771,0.8476570248603821,0.9316850304603577,0.8468577861785889,0.9338805675506592,0.8512365818023682,0.9098982810974121,0.8401644229888916,0.9277859330177307,0.8424772620201111,0.91396164894104,0.8391299247741699,0.919517993927002,0.8375927805900574,0.8593338131904602,0.8072634339332581,0.921016275882721,0.858178436756134,0.9089958667755127,0.8033548593521118,1.0164191722869873,0.8816136121749878,0.9341000318527222,0.8200268745422363,1.0790119171142578,0.8904222249984741,0.9606906175613403,0.8225987553596497,1.0962154865264893,0.8907594084739685,0.960005521774292,0.8255634903907776,1.0927257537841797,0.8805071711540222,0.9381670951843262,0.8250102996826172,1.0833077430725098,0.762876033782959,0.7237059473991394,0.7507663369178772,0.7432528138160706,0.7097110152244568,0.7587728500366211,0.7174835801124573,0.7770936489105225,0.6391251087188721,0.7521111369132996,0.6690118908882141,0.735850989818573,0.6280601024627686,0.7490116357803345,0.6603437662124634,0.7257937788963318,0.627388596534729,0.7593850493431091,0.6663939356803894,0.7404046654701233,0
0.8208231925964355,0.8539685606956482,0.8266394734382629,0.8546364903450012,0.8273481726646423,0.8535012006759644,0.8280490636825562,0.852495014667511,0.8243290781974792,0.8587063550949097,0.823359489440918,0.8605647683143616,0.8224542737007141,0.8621798157691956,0.8258160948753357,0.8511502146720886,0.8180034756660461,0.8658356666564941,0.8164557218551636,0.850814938545227,0.813701331615448,0.8550727367401123,0.8081353902816772,0.8223381042480469,0.7867820262908936,0.8839374780654907,0.8306649327278137,0.8575820922851562,0.7864664196968079,0.9653921723365784,0.8624019622802734,0.8949134945869446,0.8126533031463623,1.0125701427459717,0.8719905614852905,0.9000324010848999,0.8187891244888306,1.0268678665161133,0.8722674250602722,0.9022552967071533,0.8219527006149292,1.0214293003082275,0.8674783110618591,0.9011435508728027,0.8197478652000427,1.0133869647979736,0.7288404107093811,0.705480694770813,0.7192183136940002,0.7265971302986145,0.6908308863639832,0.7652475237846375,0.6905766129493713,0.7862683534622192,0.6323961019515991,0.7527474164962769,0.6399421095848083,0.7744405269622803,0.622003436088562,0.7486124634742737,0.6307724118232727,0.7693078517913818,0.6241129040718079,0.7531574368476868,0.6353916525840759,0.7805845737457275,0
0.8246089816093445,0.8693417310714722,0.8301222324371338,0.8722645044326782,0.8384813666343689,0.8904478549957275,0.8309886455535889,0.8718224763870239,0.8283627033233643,0.8748153448104858,0.8368324041366577,0.8993582725524902,0.8364278078079224,0.9005149602890015,0.8263413906097412,0.8757001161575317,0.8202781081199646,0.886208713054657,0.8183141946792603,0.8686421513557434,0.8160350322723389,0.8709174394607544,0.7997733354568481,0.8452206254005432,0.7843793034553528,0.9106758832931519,0.8211764097213745,0.8682065606117249,0.7852675318717957,1.0154932737350464,0.8550790548324585,0.9309138059616089,0.7991044521331787,1.103447437286377,0.8650592565536499,0.9439104199409485,0.8011220693588257,1.1273938417434692,0.8648419976234436,0.9513418674468994,0.8040685653686523,1.1273304224014282,0.8601945042610168,0.9465032815933228,0.8034455180168152,1.1168287992477417,0.7118304967880249,0.7347140312194824,0.7050653100013733,0.7499551773071289,0.6802350878715515,0.7369200587272644,0.6821471452713013,0.759240984916687,0.6195294260978699,0.7773874998092651,0.6231748461723328,0.7921820878982544,0.6102087497711182,0.7867465019226074,0.6149248480796814,0.7976245284080505,0.6063980460166931,0.7807586193084717,0.610765278339386,0.8028578758239746,0
0.8167137503623962,0.8625303506851196,0.8212974667549133,0.870593786239624,0.821235716342926,0.8723081350326538,0.8211714029312134,0.8741611242294312,0.8207577466964722,0.8694624900817871,0.820247232913971,0.8705029487609863,0.8198009729385376,0.8712502121925354,0.8160351514816284,0.8864507675170898,0.8144624829292297,0.8832676410675049,0.8099774122238159,0.8659578561782837,0.8090770840644836,0.8640799522399902,0.7871819138526917,0.8777145743370056,0.7835413217544556,0.9061529636383057,0.8063618540763855,0.8901345133781433,0.7933170795440674,0.9769960045814514,0.8373852968215942,0.9215550422668457,0.8042121529579163,1.0462315082550049,0.8455954790115356,0.9305618405342102,0.8062443137168884,1.0653133392333984,0.8458837270736694,0.9317783117294312,0.8071656823158264,1.0711251497268677,0.8420113325119019,0.9276758432388306,0.8062984347343445,1.0621123313903809,0.7035009264945984,0.77581787109375,0.7035060524940491,0.7743811011314392,0.6716261506080627,0.7591478228569031,0.6793978810310364,0.7355327606201172,0.6179385781288147,0.774379312992096,0.626753032207489,0.7831066250801086,0.6103104948997498,0.7866221070289612,0.6199748516082764,0.7982314825057983,0.6023644804954529,0.7552043199539185,0.6113764643669128,0.7735815048217773,0
0.8309457898139954,0.8922656774520874,0.8440124988555908,0.9065292477607727,0.8443928956985474,0.9048718214035034,0.8448830246925354,0.9029431343078613,0.8431554436683655,0.9117037057876587,0.8429000973701477,0.9133554100990295,0.8427767157554626,0.9144728183746338,0.8422883152961731,0.9102288484573364,0.8379457592964172,0.9280526041984558,0.8244801759719849,0.8977417945861816,0.8235265016555786,0.8974305391311646,0.8066373467445374,0.9178597927093506,0.8080272674560547,0.9603495597839355,0.8306679129600525,0.9366858601570129,0.8114243745803833,1.0007129907608032,0.8606225252151489,0.9599367380142212,0.8262608647346497,1.0193431377410889,0.8690448999404907,0.9633979797363281,0.8295645117759705,1.0277818441390991,0.8676100969314575,0.9663989543914795,0.8301122188568115,1.025270938873291,0.8631544709205627,0.9656046628952026,0.8284268379211426,1.020674228668213,0.7067534923553467,0.8180842995643616,0.7061350345611572,0.8327469229698181,0.6658511161804199,0.723709762096405,0.6726261377334595,0.7513238787651062,0.6197620034217834,0.7854609489440918,0.6272097826004028,0.7805318832397461,0.6145853996276855,0.8081896901130676,0.6219907999038696,0.7917121052742004,0.6021326780319214,0.7638996243476868,0.609872043132782,0.7670677304267883,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8367301821708679,0.9144840240478516,0.8409467935562134,0.9172598719596863,0.841215968132019,0.9162368178367615,0.8417268395423889,0.9148944616317749,0.840782880783081,0.9204472303390503,0.8408894538879395,0.921469509601593,0.8411738276481628,0.9221002459526062,0.840268075466156,0.9197863936424255,0.8386514186859131,0.9336135387420654,0.8320422172546387,0.9097617864608765,0.8319357633590698,0.9128912687301636,0.8153444528579712,0.9279717206954956,0.8074094653129578,0.9592527747154236,0.8286562561988831,0.8728272318840027,0.8049965500831604,0.9138565063476562,0.8577454686164856,0.8412039875984192,0.8101027011871338,0.857801079750061,0.8667137026786804,0.8370874524116516,0.8128261566162109,0.8501056432723999,0.8658703565597534,0.841302752494812,0.8124521374702454,0.8476499319076538,0.8617257475852966,0.8432112336158752,0.8111604452133179,0.8501225113868713,0.7174449563026428,0.8693135380744934,0.719504177570343,0.8821403980255127,0.6731365919113159,0.7575904130935669,0.690591037273407,0.7540647983551025,0.6215349435806274,0.798896312713623,0.6420238614082336,0.7755734324455261,0.6164847612380981,0.8214235901832581,0.6366916298866272,0.7934548258781433,0.6017259359359741,0.7633765935897827,0.6230265498161316,0.7407278418540955,0
