kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.8416138291358948,0.0014537274837493896,0.8458760380744934,-0.017358452081680298,0.8477144837379456,-0.01747789978981018,0.8492563366889954,-0.015882104635238647,0.8395075798034668,-0.018356293439865112,0.8362953066825867,-0.01912596821784973,0.8328592777252197,-0.01989462971687317,0.847078800201416,-0.011720806360244751,0.823223352432251,-0.01528814435005188,0.8428809642791748,0.025284409523010254,0.833490252494812,0.022425025701522827,0.8610354661941528,0.12059831619262695,0.7874995470046997,0.11012265086174011,0.8682802319526672,0.29425060749053955,0.7696402072906494,0.2988801598548889,0.9027783870697021,0.4396772086620331,0.7727662920951843,0.4777451753616333,0.9108403325080872,0.4761323928833008,0.7705705165863037,0.5370630025863647,0.9085635542869568,0.4774865210056305,0.7777172923088074,0.5394620895385742,0.9049873352050781,0.46207988262176514,0.7806506156921387,0.522284209728241,0.84489905834198,0.4651477634906769,0.8133001327514648,0.48062920570373535,0.8399427533149719,0.7304407358169556,0.8365755677223206,0.7512779235839844,0.8339173197746277,0.9361183643341064,0.8329870700836182,0.9727817177772522,0.828292727470398,0.9682228565216064,0.8284758925437927,0.9918675422668457,0.8582760095596313,1.016728162765503,0.852327823638916,1.0604168176651,1
0.8470525145530701,-0.006623566150665283,0.8505172729492188,-0.03125530481338501,0.8525734543800354,-0.029140770435333252,0.854623556137085,-0.027857303619384766,0.8441740870475769,-0.02633225917816162,0.8399066925048828,-0.03731060028076172,0.8368953466415405,-0.028945207595825195,0.852059543132782,-0.022481858730316162,0.8251678943634033,-0.029586374759674072,0.8477135896682739,0.020909935235977173,0.8382630944252014,0.017120659351348877,0.8587659597396851,0.11888542771339417,0.7894592881202698,0.10426735877990723,0.8656551241874695,0.3102192282676697,0.7713155746459961,0.29751867055892944,0.9016062617301941,0.4546665549278259,0.7714304327964783,0.48053959012031555,0.9102357029914856,0.4943571388721466,0.7706903219223022,0.5396052002906799,0.9082086086273193,0.4899443984031677,0.7783886790275574,0.5413820743560791,0.9041545987129211,0.4805043339729309,0.7810888886451721,0.5250545740127563,0.8494423627853394,0.47431662678718567,0.8198556900024414,0.49477827548980713,0.8468872308731079,0.7462654113769531,0.8396166563034058,0.761671781539917,0.8392381072044373,0.9535002708435059,0.8379262685775757,0.9878204464912415,0.8317413330078125,0.9846868515014648,0.832055926322937,1.0283724069595337,0.8662925958633423,1.041724681854248,0.8624505400657654,1.0888495445251465,1
0.8505870699882507,0.011949717998504639,0.8534318804740906,-0.004835367202758789,0.8555685877799988,-0.004667043685913086,0.8574445247650146,-0.005185723304748535,0.8477040529251099,-0.008292675018310547,0.8444996476173401,-0.009962737560272217,0.8410545587539673,-0.011610925197601318,0.8519655466079712,-0.0026621222496032715,0.8273594379425049,-0.007474362850189209,0.8512169122695923,0.033787280321121216,0.8423910140991211,0.0284673273563385,0.8597320318222046,0.1280304491519928,0.7953952550888062,0.10087382793426514,0.8598929047584534,0.31316882371902466,0.7750563621520996,0.29621660709381104,0.8935819864273071,0.4534754157066345,0.7785714268684387,0.48626914620399475,0.9034697413444519,0.4955413341522217,0.7758658528327942,0.5416556596755981,0.9011459946632385,0.4939304292201996,0.7824704051017761,0.5406692028045654,0.8950654864311218,0.4782206416130066,0.7864620089530945,0.519892692565918,0.8471768498420715,0.47846806049346924,0.8184977769851685,0.48797157406806946,0.8449077010154724,0.7552748918533325,0.840350866317749,0.7624074816703796,0.8367034792900085,0.9765981435775757,0.8362228870391846,0.9940469264984131,0.8296184539794922,0.9939630031585693,0.8298110365867615,1.0033365488052368,0.8606964945793152,1.0615804195404053,0.8613279461860657,1.0762979984283447,1
0.8529716730117798,0.01368027925491333,0.855239748954773,-0.0014972090721130371,0.8563984632492065,-0.0009479522705078125,0.8576699495315552,-0.0005127191543579102,0.850286602973938,-0.0045664310455322266,0.8473583459854126,-0.006094038486480713,0.84418785572052,-0.007604062557220459,0.8506318926811218,0.0068735480308532715,0.83162522315979,-0.002083122730255127,0.8528631329536438,0.0386599600315094,0.844846785068512,0.03369972109794617,0.8524044752120972,0.12665534019470215,0.7994309067726135,0.10124456882476807,0.855057954788208,0.32130342721939087,0.7780902981758118,0.2991488575935364,0.8836584091186523,0.4541676342487335,0.7804098129272461,0.503960371017456,0.8944458365440369,0.49624207615852356,0.7789873480796814,0.5580887198448181,0.8962985873222351,0.4950919449329376,0.785447359085083,0.5567371249198914,0.8902091979980469,0.48666247725486755,0.7879628539085388,0.5429728627204895,0.8495069146156311,0.4928828477859497,0.824040949344635,0.500666618347168,0.8499201536178589,0.7742076516151428,0.8491230607032776,0.7829995155334473,0.8387629985809326,0.9801583290100098,0.8328661918640137,1.0098567008972168,0.8315399885177612,1.0097339153289795,0.8256435394287109,1.0425307750701904,0.8671005964279175,1.0740087032318115,0.8583995699882507,1.0886545181274414,1
0.8580850958824158,0.024835586547851562,0.8593515157699585,0.002231895923614502,0.8630549311637878,0.0009419918060302734,0.8620654344558716,0.0009236335754394531,0.8579654097557068,-0.005983203649520874,0.8551146984100342,-0.008594661951065063,0.851999044418335,-0.011194795370101929,0.8559792637825012,-0.0013385415077209473,0.8381667733192444,-0.007917433977127075,0.8578243255615234,0.048033446073532104,0.8509930968284607,0.03197377920150757,0.8509863615036011,0.1196674108505249,0.8067823648452759,0.08866575360298157,0.8480427861213684,0.31892603635787964,0.7842079997062683,0.2995837330818176,0.8766176104545593,0.4569060504436493,0.7883700132369995,0.5004998445510864,0.8851652145385742,0.5024065375328064,0.7823385000228882,0.5584953427314758,0.8841611742973328,0.5000654458999634,0.791179895401001,0.5606364607810974,0.8779642581939697,0.48239731788635254,0.7949498295783997,0.5386626124382019,0.8542401194572449,0.49646231532096863,0.8290252685546875,0.5088807940483093,0.8480031490325928,0.7719504237174988,0.8489954471588135,0.7773718237876892,0.8346173763275146,0.9803509712219238,0.8466086387634277,1.0046415328979492,0.8273153305053711,1.0116469860076904,0.8401333093643188,1.0387296676635742,0.8587797284126282,1.0596344470977783,0.8752992153167725,1.0851361751556396,1
0.8580474257469177,0.044382303953170776,0.8555554151535034,0.02819475531578064,0.856829047203064,0.02813088893890381,0.8600252866744995,0.026740074157714844,0.8511749505996704,0.025510400533676147,0.8494597673416138,0.012359261512756348,0.8456996083259583,0.009947776794433594,0.8543290495872498,0.02262014150619507,0.8360617756843567,0.023603230714797974,0.8564932942390442,0.06794151663780212,0.8506530523300171,0.049168288707733154,0.8548003435134888,0.1511288583278656,0.806324303150177,0.10310399532318115,0.8514352440834045,0.3362552523612976,0.7857569456100464,0.281978040933609,0.869224488735199,0.4762759804725647,0.7929152250289917,0.4996919631958008,0.8748756051063538,0.5200809836387634,0.790526270866394,0.5541391968727112,0.8762918710708618,0.5108657479286194,0.7961080074310303,0.5521034002304077,0.8706942796707153,0.5043402910232544,0.7992798686027527,0.5307683944702148,0.8524856567382812,0.5088245272636414,0.8298589587211609,0.5134797692298889,0.8525526523590088,0.804990828037262,0.8558470010757446,0.7969287037849426,0.8308687806129456,1.0045474767684937,0.8431195020675659,1.0249083042144775,0.8221392631530762,1.0331237316131592,0.8344785571098328,1.055516242980957,0.8459240794181824,1.1093107461929321,0.8685153126716614,1.1133086681365967,1
0.8611313104629517,0.047183334827423096,0.8572285175323486,0.037270933389663696,0.8581938743591309,0.03650656342506409,0.859353244304657,0.034229934215545654,0.855342447757721,0.02137354016304016,0.8529179692268372,0.019617468118667603,0.8502388000488281,0.017914235591888428,0.8533996343612671,0.029909133911132812,0.8388262391090393,0.022676944732666016,0.8587106466293335,0.06842866539955139,0.8525058627128601,0.06434151530265808,0.8517680764198303,0.148135244846344,0.809285044670105,0.11397683620452881,0.8509786128997803,0.30626180768013,0.786895751953125,0.31053680181503296,0.8577126860618591,0.44901999831199646,0.7997954487800598,0.500087559223175,0.8596551418304443,0.49793246388435364,0.7991040945053101,0.5553990006446838,0.8603740930557251,0.49293777346611023,0.8051673769950867,0.5527918338775635,0.8573639392852783,0.4794241189956665,0.8078739047050476,0.5299332737922668,0.8575465083122253,0.5105026960372925,0.8345966935157776,0.5182328224182129,0.8557503819465637,0.767626941204071,0.8396068215370178,0.7737855911254883,0.8480476140975952,0.9858144521713257,0.8382521271705627,0.983559250831604,0.8351085186004639,1.0012990236282349,0.8275735974311829,0.9967098236083984,0.8682089447975159,1.050544261932373,0.8608115911483765,1.0541729927062988,1
0.8532177805900574,0.0980139672756195,0.8497600555419922,0.08744743466377258,0.8508291244506836,0.0877535343170166,0.8519974946975708,0.08795163035392761,0.8458220958709717,0.08531886339187622,0.843495786190033,0.08427649736404419,0.8409284949302673,0.08329653739929199,0.8449050188064575,0.09338107705116272,0.8320016860961914,0.08999493718147278,0.8508011102676392,0.1272832453250885,0.8444976210594177,0.12524908781051636,0.8490477800369263,0.1794184148311615,0.8102983832359314,0.19515225291252136,0.8689295053482056,0.29861995577812195,0.8035541772842407,0.34195998311042786,0.867523729801178,0.356658935546875,0.8084399700164795,0.5127838253974915,0.8666977882385254,0.38110825419425964,0.8067724108695984,0.5607863068580627,0.866341769695282,0.3742452561855316,0.8121757507324219,0.5660979151725769,0.8650500774383545,0.3698089122772217,0.8134409189224243,0.5484881401062012,0.8584057092666626,0.5256941914558411,0.8348903059959412,0.531785786151886,0.8587437272071838,0.7646035552024841,0.8473058342933655,0.7764847278594971,0.8507749438285828,0.9811090230941772,0.8418588042259216,0.9873208403587341,0.8449891805648804,1.0121608972549438,0.838394284248352,1.0158698558807373,0.863257884979248,1.0546444654464722,0.8572390079498291,1.0691702365875244,1
0.848041832447052,0.09329545497894287,0.8451514840126038,0.10084962844848633,0.8457748293876648,0.10042160749435425,0.8489447236061096,0.07661169767379761,0.8433594107627869,0.0920972228050232,0.8387133479118347,0.07709473371505737,0.8360235095024109,0.07768434286117554,0.8451954126358032,0.09169113636016846,0.8284249305725098,0.09457695484161377,0.8500648140907288,0.11643022298812866,0.8426223397254944,0.11782568693161011,0.8587884306907654,0.20924067497253418,0.8145858645439148,0.2304455041885376,0.8652989864349365,0.231055349111557,0.8104285597801208,0.3816671669483185,0.8641939163208008,0.12754642963409424,0.8235030770301819,0.49561432003974915,0.8682800531387329,0.15024781227111816,0.8243982791900635,0.5344511270523071,0.8726040720939636,0.14246541261672974,0.8302445411682129,0.5252524018287659,0.8714162707328796,0.15142840147018433,0.8311429619789124,0.5114052891731262,0.8708857297897339,0.5359415411949158,0.8522399663925171,0.5504071116447449,0.8691112399101257,0.773041307926178,0.8461544513702393,0.7582417130470276,0.8494346141815186,0.9315513968467712,0.838000476360321,0.9111354947090149,0.8433476090431213,0.9528781771659851,0.8334513902664185,0.9288997054100037,0.8578760623931885,0.9960915446281433,0.8499270677566528,0.9787848591804504,1
0.862256646156311,0.047500669956207275,0.8600146770477295,0.03585803508758545,0.8608852028846741,0.03549826145172119,0.8619924187660217,0.0340304970741272,0.8582154512405396,0.048156559467315674,0.8560188412666321,0.04672878980636597,0.8535551428794861,0.04542618989944458,0.8547574281692505,0.05698871612548828,0.8433941602706909,0.050040364265441895,0.8630496859550476,0.06959426403045654,0.8570326566696167,0.06956946849822998,0.8548164367675781,0.16594019532203674,0.8240706920623779,0.13296061754226685,0.853432834148407,0.3223564028739929,0.816686749458313,0.32718783617019653,0.8681695461273193,0.4368082582950592,0.8346939086914062,0.5338797569274902,0.8723071813583374,0.4740855097770691,0.833621621131897,0.5771836638450623,0.8741911053657532,0.472061425447464,0.8407962322235107,0.5706879496574402,0.8706663250923157,0.4631580710411072,0.8403043746948242,0.5512105822563171,0.8619198799133301,0.5256168842315674,0.8440626263618469,0.5169773697853088,0.8651976585388184,0.7744864225387573,0.8521721959114075,0.7829241752624512,0.8466916680335999,0.9676534533500671,0.8396669626235962,0.9817276000976562,0.8394708633422852,0.9953833818435669,0.8325074315071106,1.0076818466186523,0.8612550497055054,1.0363316535949707,0.8547474145889282,1.0577723979949951,1
0.8541329503059387,0.5818006992340088,0.8528875112533569,0.5660398602485657,0.8537884950637817,0.562755823135376,0.8547178506851196,0.5593984127044678,0.8499061465263367,0.5729940533638,0.8486311435699463,0.5747733116149902,0.8472729921340942,0.576744794845581,0.8545189499855042,0.5500670671463013,0.8442122936248779,0.5739016532897949,0.8565211296081543,0.5805383324623108,0.852803647518158,0.5887775421142578,0.8628300428390503,0.5604987740516663,0.8409156799316406,0.6088241338729858,0.8745712637901306,0.5605460405349731,0.8429822325706482,0.6540795564651489,0.8778349161148071,0.5546737313270569,0.8477076292037964,0.628392219543457,0.8792519569396973,0.5487475395202637,0.8483584523200989,0.6251230239868164,0.8792405128479004,0.5509588122367859,0.8484163284301758,0.6149836182594299,0.8784660696983337,0.5556054711341858,0.8487528562545776,0.6163259744644165,0.8846035599708557,0.7104997634887695,0.8731359839439392,0.7300195097923279,0.8685529232025146,0.7361559271812439,0.8686114549636841,0.7630003690719604,0.876039981842041,0.7271156907081604,0.87404865026474,0.7751504182815552,0.8778085708618164,0.7264021039009094,0.874374270439148,0.7789376974105835,0.8780587911605835,0.7291892766952515,0.8779953718185425,0.7794103026390076,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.6223238706588745,0.6375807523727417,0.6167485117912292,0.628774881362915,0.6165002584457397,0.6251353621482849,0.6162295341491699,0.6213850975036621,0.6177695989608765,0.6363698244094849,0.6182366013526917,0.6382039189338684,0.6186961531639099,0.6406205892562866,0.6198222637176514,0.6106594800949097,0.6228232383728027,0.6354529857635498,0.6284751892089844,0.6294660568237305,0.6294492483139038,0.6395412683486938,0.6466845870018005,0.5911029577255249,0.6567807793617249,0.6555728912353516,0.6514655351638794,0.580660343170166,0.6615172624588013,0.700961709022522,0.6099927425384521,0.7320358157157898,0.6289582252502441,0.7744938135147095,0.601382315158844,0.7724605202674866,0.6207414865493774,0.7900583148002625,0.593538761138916,0.7838177680969238,0.6167116165161133,0.7959330677986145,0.5976153612136841,0.7697645425796509,0.6203450560569763,0.7879951000213623,0.7548890113830566,0.6164632439613342,0.7565335631370544,0.6639189720153809,0.8166552782058716,0.5977051854133606,0.8049903512001038,0.6384549140930176,0.861251175403595,0.5064858198165894,0.8539580702781677,0.5174592137336731,0.8663011193275452,0.4837617874145508,0.8594380021095276,0.4928136169910431,0.8775524497032166,0.5099620819091797,0.8713322281837463,0.5043703317642212,1
0.6281355619430542,0.6054896116256714,0.6212301254272461,0.6042903661727905,0.6209373474121094,0.6019428372383118,0.6206417083740234,0.5994250178337097,0.6217148303985596,0.6119287014007568,0.6217902898788452,0.6150573492050171,0.6218764185905457,0.6187000274658203,0.6221160888671875,0.6025902628898621,0.6238979697227478,0.6275544166564941,0.6336768865585327,0.6034640669822693,0.6342165470123291,0.6132698059082031,0.6479374170303345,0.5872913002967834,0.6566563844680786,0.6589422225952148,0.644868016242981,0.5935711860656738,0.6668920516967773,0.695076584815979,0.6047546863555908,0.71328204870224,0.6416048407554626,0.7557162046432495,0.5966361165046692,0.7465534210205078,0.6353216171264648,0.7705453634262085,0.5922534465789795,0.7519479393959045,0.6320769786834717,0.7732230424880981,0.5957536697387695,0.7409633994102478,0.6344013214111328,0.7659076452255249,0.7636897563934326,0.5854479670524597,0.7648281455039978,0.633404016494751,0.8385486602783203,0.5917178988456726,0.8276517391204834,0.618745744228363,0.9156240820884705,0.5922380685806274,0.9021422863006592,0.5969712138175964,0.9272696375846863,0.5933175683021545,0.91288822889328,0.591018795967102,0.9365918636322021,0.5955569744110107,0.9229903221130371,0.5908551812171936,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9054169058799744,0.5922077298164368,0.900109052658081,0.5791666507720947,0.8998486995697021,0.567693829536438,0.8996718525886536,0.5562160015106201,0.8992424607276917,0.6110817193984985,0.8982747197151184,0.6217791438102722,0.8973763585090637,0.6330056190490723,0.8881579041481018,0.5321463346481323,0.8857173323631287,0.6515008211135864,0.9017752408981323,0.571703314781189,0.9005105495452881,0.6034820675849915,0.8663469552993774,0.4380050301551819,0.8639885187149048,0.7058027982711792,0.896013617515564,0.3956581950187683,0.8837088346481323,0.785092294216156,0.9036093950271606,0.5126825571060181,0.8877679109573364,0.7708331346511841,0.906169056892395,0.537533700466156,0.8858156204223633,0.7810149192810059,0.8955572843551636,0.5560763478279114,0.8793293833732605,0.7593052387237549,0.8935885429382324,0.5512523055076599,0.8800909519195557,0.7459027171134949,0.8314877152442932,0.5070341229438782,0.8296047449111938,0.630433976650238,0.8470357656478882,0.5628483891487122,0.8521859645843506,0.7084859609603882,0.8669098615646362,0.5949402451515198,0.8575236201286316,0.7176128625869751,0.867713212966919,0.5911070108413696,0.853398859500885,0.6947108507156372,0.8824130892753601,0.6282444000244141,0.8734492659568787,0.7820211052894592,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8583632111549377,0.826263427734375,0.8599491715431213,0.8381997346878052,0.860359251499176,0.8390438556671143,0.8607124090194702,0.8399640321731567,0.8590378165245056,0.8364129066467285,0.8587697744369507,0.8359373211860657,0.8587273955345154,0.8354896306991577,0.8618190884590149,0.8357632160186768,0.8587003946304321,0.8292912244796753,0.8585529923439026,0.8168321847915649,0.8574817180633545,0.8144839406013489,0.8575934767723083,0.7756767272949219,0.8579840064048767,0.7622995972633362,0.8525101542472839,0.7760369181632996,0.8561934232711792,0.7475891709327698,0.8683676719665527,0.8590111136436462,0.8714035749435425,0.8309138417243958,0.8723417520523071,0.877785325050354,0.8751178979873657,0.8481523990631104,0.872895359992981,0.8783533573150635,0.8790972828865051,0.8548953533172607,0.8710495829582214,0.8717931509017944,0.8780373334884644,0.8494687080383301,0.8520844578742981,0.5179377198219299,0.854149580001831,0.5068251490592957,0.8957087397575378,0.2683403491973877,0.8679791688919067,0.2732003331184387,0.9221142530441284,0.29327988624572754,0.8692482113838196,0.2944353222846985,0.9236283302307129,0.3010963797569275,0.8671188354492188,0.30738431215286255,0.9345370531082153,0.28974997997283936,0.8730786442756653,0.27960801124572754,1
0.8665398955345154,0.7775579690933228,0.8688870668411255,0.7831666469573975,0.8697333335876465,0.7843376398086548,0.8705306649208069,0.7855832576751709,0.8667521476745605,0.7786363363265991,0.8658639788627625,0.7765697836875916,0.86518794298172,0.774484395980835,0.870659351348877,0.7767659425735474,0.8630239367485046,0.7606706619262695,0.8664646744728088,0.7721648216247559,0.8634796738624573,0.7672430276870728,0.8681764006614685,0.7296997308731079,0.8511379361152649,0.7109525203704834,0.8685205578804016,0.7988744974136353,0.8324236869812012,0.8203128576278687,0.8805071115493774,0.9222707748413086,0.8506662845611572,0.9756346940994263,0.8845509886741638,0.9530220031738281,0.8542769551277161,1.0086358785629272,0.8826001882553101,0.9451868534088135,0.8593363165855408,1.0078521966934204,0.8812476992607117,0.9360653162002563,0.8585484623908997,0.9986554384231567,0.8461245894432068,0.44269827008247375,0.8397659063339233,0.41471779346466064,0.8799294233322144,0.1535976529121399,0.8569144010543823,0.14053210616111755,0.9340222477912903,0.3238409757614136,0.9033583998680115,0.3269447088241577,0.9421426653862,0.35432755947113037,0.9066828489303589,0.37426984310150146,0.9465152621269226,0.3484737277030945,0.9195730090141296,0.32848742604255676,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8292500972747803,0.6159879565238953,0.8231558799743652,0.6038752198219299,0.8230970501899719,0.5960032939910889,0.8230908513069153,0.588080108165741,0.8229715824127197,0.6240247488021851,0.8228566646575928,0.6308284401893616,0.822770357131958,0.6381051540374756,0.8188267946243286,0.5722770094871521,0.8191676139831543,0.6460044384002686,0.8298059105873108,0.6031137704849243,0.8293848037719727,0.626445472240448,0.821441650390625,0.5202149748802185,0.8219767212867737,0.6926177740097046,0.8475629091262817,0.5388877391815186,0.8619681596755981,0.6978399157524109,0.8702304363250732,0.6279965043067932,0.892234206199646,0.6709781885147095,0.8761606812477112,0.6436526775360107,0.8990479707717896,0.6716138124465942,0.8728638887405396,0.6628139019012451,0.8949258327484131,0.6592608094215393,0.870868980884552,0.660079300403595,0.8931863307952881,0.6502891182899475,0.8403191566467285,0.5645031332969666,0.8301934599876404,0.6556761264801025,0.838718056678772,0.603273332118988,0.8106606006622314,0.7974088788032532,0.8783394694328308,0.7506709098815918,0.8456022143363953,0.8930907249450684,0.8840075135231018,0.7720572352409363,0.8522183895111084,0.895831823348999,0.8919942378997803,0.7865754961967468,0.8566720485687256,0.9363057613372803,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8720486164093018,0.7243331670761108,0.8657598495483398,0.7174861431121826,0.8648542165756226,0.707127571105957,0.864057719707489,0.6967676877975464,0.8672974109649658,0.746314525604248,0.8676163554191589,0.7556746006011963,0.8679402470588684,0.7653713226318359,0.8566012382507324,0.671475350856781,0.8621399998664856,0.7761688232421875,0.8691949844360352,0.6976562738418579,0.871130108833313,0.7291688323020935,0.8454258441925049,0.5671073198318481,0.853945791721344,0.8072328567504883,0.8583672642707825,0.5471128225326538,0.8717774748802185,0.862371563911438,0.8684239387512207,0.6229305863380432,0.8711825609207153,0.8867734670639038,0.8705227375030518,0.6380221843719482,0.8669326901435852,0.9010591506958008,0.8662471771240234,0.6542548537254333,0.8614635467529297,0.8929926156997681,0.8649358749389648,0.6527403593063354,0.8628392219543457,0.8781449794769287,0.8332502841949463,0.6389975547790527,0.8314533829689026,0.7501392364501953,0.8116573095321655,0.6034320592880249,0.8071836233139038,0.7504884004592896,0.8291213512420654,0.5974569320678711,0.8143592476844788,0.7490987777709961,0.8320410251617432,0.6005272269248962,0.8173231482505798,0.739284873008728,0.840258002281189,0.5869187712669373,0.8177924156188965,0.7537699937820435,1
0.8629211187362671,0.01725691556930542,0.8588619828224182,-0.010295391082763672,0.8560272455215454,-0.010329008102416992,0.8531417846679688,-0.010583817958831787,0.8660261631011963,-0.012343823909759521,0.8680672645568848,-0.014120221138000488,0.8699283599853516,-0.01584923267364502,0.8428952097892761,-0.007229745388031006,0.8683092594146729,-0.01481252908706665,0.8545912504196167,0.02604234218597412,0.8596509099006653,0.02866339683532715,0.7903966903686523,0.08400046825408936,0.8814861178398132,0.10560405254364014,0.7622902989387512,0.30635857582092285,0.907231330871582,0.3160598576068878,0.7670063376426697,0.5128626227378845,0.9203730225563049,0.47762659192085266,0.7625436186790466,0.5671050548553467,0.9255827069282532,0.5218793153762817,0.7707985639572144,0.5687618255615234,0.9241756200790405,0.5207880735397339,0.7724716067314148,0.5460502505302429,0.9210582971572876,0.5055645704269409,0.8072882890701294,0.5153113007545471,0.8558984994888306,0.5154213905334473,0.8166100382804871,0.8077860474586487,0.856576681137085,0.7868252992630005,0.8255528211593628,1.0555710792541504,0.8473086953163147,1.039971113204956,0.8252679705619812,1.0916149616241455,0.8461307883262634,1.0771193504333496,0.8335487842559814,1.1120178699493408,0.8631263375282288,1.0965430736541748,1
