kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.7457759380340576,0.4032363295555115,0.7485486268997192,0.393730103969574,0.749226987361908,0.39355170726776123,0.7498323917388916,0.3929728865623474,0.7460355758666992,0.3902079463005066,0.7443966269493103,0.387270450592041,0.7436560988426208,0.38426706194877625,0.7486869096755981,0.38584670424461365,0.7409394383430481,0.3749803304672241,0.7453092336654663,0.4096912145614624,0.7418893575668335,0.40478938817977905,0.7547840476036072,0.41813135147094727,0.7171489596366882,0.40160423517227173,0.7514367699623108,0.4942576289176941,0.708225429058075,0.4772641062736511,0.7517625689506531,0.5736372470855713,0.7121309041976929,0.5564254522323608,0.7537628412246704,0.5916755199432373,0.7121163010597229,0.577259361743927,0.752013087272644,0.597475528717041,0.7157172560691833,0.5764812231063843,0.749714732170105,0.5885105729103088,0.7167797088623047,0.5692994594573975,0.7426044344902039,0.5280828475952148,0.7217922210693359,0.5274068117141724,0.7451121211051941,0.6293779611587524,0.7238168120384216,0.6303273439407349,0.7493259310722351,0.7400089502334595,0.7258861660957336,0.7337513566017151,0.747373104095459,0.7553488612174988,0.729296088218689,0.7484920024871826,0.7521217465400696,0.7737170457839966,0.725618302822113,0.7690911293029785,0
0.7450078129768372,0.4085312485694885,0.7480896711349487,0.4004055857658386,0.7489141821861267,0.40027177333831787,0.7499083280563354,0.3996284008026123,0.7449092268943787,0.3961423635482788,0.7430907487869263,0.3909183740615845,0.7420428395271301,0.38756775856018066,0.7494158744812012,0.39074820280075073,0.7390114068984985,0.37767738103866577,0.7449082732200623,0.4142494201660156,0.7409589886665344,0.40735942125320435,0.7559783458709717,0.4204351305961609,0.7168003916740417,0.4030762314796448,0.7553064227104187,0.49464988708496094,0.7072855234146118,0.4791901111602783,0.7533666491508484,0.5700885057449341,0.7095047235488892,0.5508376955986023,0.7558400630950928,0.5867619514465332,0.7098118662834167,0.570286214351654,0.7515906095504761,0.5873139500617981,0.7132389545440674,0.5715784430503845,0.7507747411727905,0.5793578624725342,0.7142296433448792,0.5655063390731812,0.7447533011436462,0.5290396809577942,0.7226472496986389,0.5246320962905884,0.7463915944099426,0.6342437267303467,0.7240398526191711,0.6329898834228516,0.7501524090766907,0.7435518503189087,0.72701096534729,0.7350425124168396,0.7483440041542053,0.7553873658180237,0.7290465235710144,0.749279797077179,0.7530285120010376,0.7741883993148804,0.7251259684562683,0.7689220905303955,0
0.7427234053611755,0.41013282537460327,0.7458155155181885,0.4021959602832794,0.7467830181121826,0.40212947130203247,0.7479149699211121,0.4014268219470978,0.7424362301826477,0.3982611298561096,0.740760326385498,0.3951913118362427,0.7397444248199463,0.3920021653175354,0.7480400800704956,0.3931630849838257,0.7371562719345093,0.3825712203979492,0.7430967092514038,0.4163592457771301,0.7391296625137329,0.4114237129688263,0.7558721899986267,0.42132091522216797,0.7168865203857422,0.4057858884334564,0.7562625408172607,0.4863447844982147,0.707387387752533,0.48089587688446045,0.7556074261665344,0.5632124543190002,0.7079399228096008,0.552544355392456,0.757051408290863,0.5832327604293823,0.7083988785743713,0.5731093883514404,0.7551862001419067,0.5851505994796753,0.7116666436195374,0.5741790533065796,0.7529874444007874,0.5772495865821838,0.7120713591575623,0.5673492550849915,0.7447178959846497,0.5274233818054199,0.7234311699867249,0.5238712430000305,0.7454035878181458,0.6263595819473267,0.7233137488365173,0.6312052011489868,0.7494013905525208,0.7401519417762756,0.7276909351348877,0.7399467825889587,0.7457841634750366,0.7549668550491333,0.7287944555282593,0.7513917088508606,0.7521259784698486,0.7722043395042419,0.7248783707618713,0.7685101628303528,0
0.7408775091171265,0.43477964401245117,0.7432646751403809,0.42673930525779724,0.744387686252594,0.42623910307884216,0.7455115914344788,0.4252360761165619,0.7394506931304932,0.423589289188385,0.7379390001296997,0.4218372702598572,0.7365711331367493,0.41967886686325073,0.7464173436164856,0.41784170269966125,0.7338975071907043,0.4121047854423523,0.7420585751533508,0.4375578761100769,0.7378040552139282,0.4363289475440979,0.7548640370368958,0.44115152955055237,0.717254638671875,0.4296940565109253,0.7584608197212219,0.5027648210525513,0.7073107361793518,0.5006593465805054,0.7575037479400635,0.5723108649253845,0.7075293064117432,0.5736461281776428,0.7574015855789185,0.5882412195205688,0.7070307731628418,0.5928393006324768,0.7540714740753174,0.5886862277984619,0.7113308906555176,0.5933591723442078,0.7529098987579346,0.5866929292678833,0.7118468284606934,0.5862482786178589,0.7455604672431946,0.5410515069961548,0.726382851600647,0.5409846305847168,0.7463480234146118,0.6272242069244385,0.7251765727996826,0.6342153549194336,0.7490093111991882,0.7247036099433899,0.7272964119911194,0.7329314351081848,0.7462021112442017,0.7411457896232605,0.7309467792510986,0.7458668351173401,0.7499109506607056,0.7614754438400269,0.7257240414619446,0.7632211446762085,0
0.7385227084159851,0.45491665601730347,0.7411172986030579,0.44724607467651367,0.7424123883247375,0.44670456647872925,0.7435523271560669,0.4458639621734619,0.7371444702148438,0.4457799792289734,0.7356117367744446,0.44423919916152954,0.7343951463699341,0.4425184428691864,0.7449460029602051,0.4387998580932617,0.7320591807365417,0.43388670682907104,0.7398678064346313,0.4586416482925415,0.7358584403991699,0.45721548795700073,0.755495011806488,0.4583090841770172,0.7162179350852966,0.44900038838386536,0.7574180960655212,0.5317995548248291,0.7077103853225708,0.5242146253585815,0.7520834803581238,0.600858211517334,0.7107935547828674,0.5976682305335999,0.7542552947998047,0.6186826229095459,0.711540937423706,0.6155033707618713,0.7515560984611511,0.619032621383667,0.7148521542549133,0.6142828464508057,0.7499109506607056,0.6119111776351929,0.7150638103485107,0.6077675819396973,0.7437064051628113,0.5506547093391418,0.7228919863700867,0.5533119440078735,0.7457283735275269,0.6186642050743103,0.7227137088775635,0.6227248907089233,0.7486062049865723,0.7260030508041382,0.7266478538513184,0.7315106391906738,0.7462630867958069,0.7386308908462524,0.7294166088104248,0.74698805809021,0.7509294152259827,0.7588523030281067,0.7255732417106628,0.7642291784286499,0
0.7380258440971375,0.472421258687973,0.7405183911323547,0.4614882171154022,0.7417515516281128,0.4607667624950409,0.7428529858589172,0.45977234840393066,0.7367871403694153,0.46103808283805847,0.7352391481399536,0.4600543975830078,0.7341223955154419,0.45858633518218994,0.7442158460617065,0.45425283908843994,0.7315676808357239,0.45105892419815063,0.73923659324646,0.47443461418151855,0.7353050112724304,0.4733661413192749,0.7536838054656982,0.469781756401062,0.7136864066123962,0.46742093563079834,0.7582800984382629,0.5344103574752808,0.707554817199707,0.5407372117042542,0.7533732056617737,0.5997263193130493,0.7127953171730042,0.6078159809112549,0.7517378330230713,0.6198749542236328,0.7133005857467651,0.6244717836380005,0.7501763701438904,0.6189831495285034,0.7160786986351013,0.6216541528701782,0.7489771842956543,0.6121374368667603,0.7169027328491211,0.6144619584083557,0.745516836643219,0.5514523983001709,0.7233591079711914,0.5570868849754333,0.7450088262557983,0.6126508116722107,0.7199040651321411,0.6162918210029602,0.748482346534729,0.7258908152580261,0.7269310355186462,0.7296698093414307,0.7460418939590454,0.7396066188812256,0.7299133539199829,0.7453463077545166,0.7507204413414001,0.7629954218864441,0.726986825466156,0.7640052437782288,0
0.7376883625984192,0.4843795597553253,0.7397693991661072,0.4754568934440613,0.7408925890922546,0.4744337797164917,0.7419872879981995,0.47316092252731323,0.7360303401947021,0.4763364791870117,0.734849214553833,0.47562164068222046,0.7336710691452026,0.4746893048286438,0.7434915900230408,0.4649638831615448,0.7312945127487183,0.4664143919944763,0.7390292286872864,0.4854001998901367,0.7351176142692566,0.4850108027458191,0.7540293335914612,0.4797123074531555,0.7135792970657349,0.48151957988739014,0.7584655284881592,0.5430077910423279,0.7087100148200989,0.5505826473236084,0.754769504070282,0.6055625081062317,0.7159497737884521,0.6166556477546692,0.7556109428405762,0.6218928694725037,0.716258704662323,0.6313695311546326,0.7515174150466919,0.6171044111251831,0.7190613150596619,0.629397988319397,0.7507652044296265,0.6146713495254517,0.7194781303405762,0.6230340600013733,0.7469730973243713,0.5610347986221313,0.7253413796424866,0.5667754411697388,0.7459978461265564,0.6158520579338074,0.7232124209403992,0.6276558041572571,0.7484862804412842,0.7281973361968994,0.7260324358940125,0.7373048663139343,0.7462419867515564,0.7426541447639465,0.7296022176742554,0.7519999742507935,0.7521768808364868,0.7624642252922058,0.725609540939331,0.7667432427406311,0
0.7375752329826355,0.49606701731681824,0.7394112348556519,0.4877074956893921,0.7404138445854187,0.48697203397750854,0.7419425845146179,0.4855882525444031,0.7360414266586304,0.4855334162712097,0.7350255846977234,0.48489686846733093,0.7335487008094788,0.4844120740890503,0.7428367733955383,0.47747233510017395,0.731880784034729,0.4760080575942993,0.738777756690979,0.4972437024116516,0.7352614998817444,0.4964447021484375,0.7535797953605652,0.4905617833137512,0.7146631479263306,0.4969061017036438,0.7582257390022278,0.5491608381271362,0.7105026841163635,0.5560691952705383,0.7544475197792053,0.6123797297477722,0.7162978649139404,0.62046879529953,0.7574116587638855,0.6336301565170288,0.7162582874298096,0.630833089351654,0.7542597055435181,0.6331790685653687,0.7187821865081787,0.6292333006858826,0.7527642846107483,0.6276130676269531,0.7195556163787842,0.6273990273475647,0.7476629614830017,0.5806783437728882,0.7275193333625793,0.5856491923332214,0.7462426424026489,0.6266476511955261,0.7238593697547913,0.6334137916564941,0.7473558187484741,0.7285948395729065,0.7277522087097168,0.7368120551109314,0.7452793121337891,0.7469638586044312,0.7299816608428955,0.7529280185699463,0.7519769668579102,0.7610386610031128,0.7263109087944031,0.7638393640518188,0
0.7374266386032104,0.5081628561019897,0.7396324276924133,0.5000303983688354,0.7412582635879517,0.4988759160041809,0.7422380447387695,0.49806109070777893,0.7373625040054321,0.5039946436882019,0.7361563444137573,0.503416895866394,0.7348687052726746,0.5028957724571228,0.7437744736671448,0.4889434278011322,0.7315474152565002,0.4871116280555725,0.7391728162765503,0.5079450607299805,0.7356730699539185,0.5074021220207214,0.7542428374290466,0.4990157186985016,0.7150803804397583,0.5011674165725708,0.7607746124267578,0.5515070557594299,0.709489107131958,0.5612499713897705,0.7555361986160278,0.6098670363426208,0.7162726521492004,0.619421124458313,0.7571038007736206,0.6275123357772827,0.7162376046180725,0.6325168013572693,0.7529430389404297,0.6190072894096375,0.7187304496765137,0.6313270926475525,0.7521997690200806,0.6124493479728699,0.719261646270752,0.6286179423332214,0.7485536932945251,0.585364580154419,0.7291720509529114,0.5914105176925659,0.7457966804504395,0.6187131404876709,0.7215345501899719,0.6304993033409119,0.7491734027862549,0.7272669076919556,0.7280256152153015,0.7351874709129333,0.747637927532196,0.7414281964302063,0.7324643731117249,0.7462448477745056,0.7515550255775452,0.7610607147216797,0.7251749634742737,0.7659348845481873,0
0.7380222678184509,0.521760880947113,0.7403915524482727,0.5107880234718323,0.7414215803146362,0.5098239183425903,0.7423654794692993,0.5087217092514038,0.7368085980415344,0.5124632716178894,0.7350316047668457,0.5130661725997925,0.7340063452720642,0.5125954151153564,0.7442895770072937,0.49910297989845276,0.7311146259307861,0.5054718852043152,0.7392521500587463,0.523213267326355,0.7355373501777649,0.5234890580177307,0.7532919049263,0.513916552066803,0.7148488759994507,0.525984525680542,0.7621802687644958,0.5703697204589844,0.714009165763855,0.6043367385864258,0.7543800473213196,0.6239149570465088,0.7238729000091553,0.6692553758621216,0.7578477263450623,0.6507531404495239,0.7246621251106262,0.6873376369476318,0.7553093433380127,0.6518204808235168,0.7279356122016907,0.6856619715690613,0.7541499137878418,0.6459130048751831,0.7285515069961548,0.677729606628418,0.7489112615585327,0.5977881550788879,0.7298122048377991,0.606283962726593,0.7475612163543701,0.6296526193618774,0.7244318127632141,0.6405248641967773,0.7505248785018921,0.7245897650718689,0.7317565679550171,0.7385796308517456,0.7492855191230774,0.7380318641662598,0.7351255416870117,0.7512832283973694,0.7537530064582825,0.7604571580886841,0.7273540496826172,0.7675352096557617,0
0.7381471395492554,0.5238218307495117,0.7399351596832275,0.5136139392852783,0.7409973740577698,0.5131086111068726,0.7420652508735657,0.5125371813774109,0.7366429567337036,0.5137826800346375,0.7356220483779907,0.5132836103439331,0.7345309257507324,0.5128194093704224,0.7436704039573669,0.5070735812187195,0.7315574288368225,0.5029793381690979,0.7385045289993286,0.5227422118186951,0.7354019284248352,0.5180835127830505,0.7528623342514038,0.5251138210296631,0.719870924949646,0.5301710963249207,0.7598074674606323,0.5734187364578247,0.7095730304718018,0.5671857595443726,0.7544094920158386,0.6269082427024841,0.7154929637908936,0.6183510422706604,0.754008412361145,0.6425631642341614,0.7169548273086548,0.6346920728683472,0.7519858479499817,0.6411147117614746,0.7193591594696045,0.6347410082817078,0.7512338757514954,0.6353943347930908,0.7199995517730713,0.6284557580947876,0.7472964525222778,0.5975313782691956,0.7297555208206177,0.6008961796760559,0.7462613582611084,0.6355452537536621,0.7242448329925537,0.643768310546875,0.7484399080276489,0.7344816327095032,0.7275169491767883,0.732394814491272,0.7465267777442932,0.744840145111084,0.7310590744018555,0.7469660639762878,0.7512874603271484,0.7636920213699341,0.7260174751281738,0.7662987112998962,0
0.7386507391929626,0.542133092880249,0.7388046383857727,0.5295345783233643,0.7407723069190979,0.5277391076087952,0.7414658069610596,0.5267746448516846,0.7372838854789734,0.5317335724830627,0.7363438010215759,0.5310081839561462,0.7353299856185913,0.5303053855895996,0.7436766028404236,0.517453134059906,0.7333258390426636,0.5212069153785706,0.7390310168266296,0.5338031053543091,0.7360495924949646,0.5350571870803833,0.7531943321228027,0.5305299758911133,0.7211127877235413,0.5325415134429932,0.7576165199279785,0.5756160020828247,0.7100869417190552,0.5681660771369934,0.7516847848892212,0.6333892941474915,0.718146026134491,0.6300325989723206,0.7514913082122803,0.6495943665504456,0.717712938785553,0.6417111754417419,0.7490715980529785,0.648745059967041,0.7203311324119568,0.6415537595748901,0.7482633590698242,0.6428788304328918,0.7217835783958435,0.6392104625701904,0.7475060820579529,0.604600191116333,0.7298782467842102,0.6047878265380859,0.7485311627388,0.6427465081214905,0.7246459126472473,0.638001561164856,0.7481561899185181,0.7357493042945862,0.7282528877258301,0.7419301271438599,0.7457972764968872,0.7487318515777588,0.7327876091003418,0.7507494688034058,0.7518113851547241,0.7644933462142944,0.7260968089103699,0.7668107748031616,0
0.7376331090927124,0.5390231609344482,0.7384403347969055,0.5290720462799072,0.7391195297241211,0.5282055139541626,0.7410079836845398,0.5266903638839722,0.7361037135124207,0.5291039943695068,0.7351147532463074,0.5286859273910522,0.7340583205223083,0.5282846093177795,0.7416513562202454,0.5173670649528503,0.732201874256134,0.5208231806755066,0.7386819124221802,0.5374321341514587,0.7356098294258118,0.538764476776123,0.752989649772644,0.5299792289733887,0.7210452556610107,0.5359220504760742,0.759233832359314,0.5739542245864868,0.7117526531219482,0.5838378667831421,0.751884937286377,0.6287674307823181,0.7190079689025879,0.6343163847923279,0.7514040470123291,0.6441284418106079,0.7195582985877991,0.6492845416069031,0.7490863800048828,0.6430315971374512,0.7220461368560791,0.6495329737663269,0.7483893036842346,0.6374521255493164,0.7223978638648987,0.643538773059845,0.7469735741615295,0.6027078628540039,0.7295872569084167,0.6034037470817566,0.7472472190856934,0.6425243616104126,0.7249278426170349,0.6405559778213501,0.7480912804603577,0.7344803214073181,0.7278013825416565,0.7404128909111023,0.7459896206855774,0.7475159168243408,0.7313786745071411,0.7487742900848389,0.7502593994140625,0.7628047466278076,0.7256084084510803,0.76918625831604,0
0.7377443313598633,0.5391527414321899,0.7402405142784119,0.52927166223526,0.7419989705085754,0.5284366011619568,0.7428033351898193,0.5274744033813477,0.736843466758728,0.5290020704269409,0.7359163165092468,0.5279707908630371,0.7347025275230408,0.5283933281898499,0.7449007034301758,0.518132746219635,0.7334808707237244,0.5199329853057861,0.7400221824645996,0.5368223786354065,0.7366704940795898,0.5363789796829224,0.7552322745323181,0.521771252155304,0.7219136357307434,0.530285656452179,0.7606093287467957,0.5810914635658264,0.710168719291687,0.563872218132019,0.7532051205635071,0.6422088146209717,0.7148502469062805,0.6208223700523376,0.7528521418571472,0.66122967004776,0.7142515182495117,0.6392055153846741,0.7491117715835571,0.6596004962921143,0.7186991572380066,0.6366016268730164,0.7483496069908142,0.6527759432792664,0.719465970993042,0.6315927505493164,0.7451013922691345,0.5998156666755676,0.7261666059494019,0.5888922810554504,0.7521826028823853,0.6330738067626953,0.7242288589477539,0.6365468502044678,0.7501600980758667,0.7320533394813538,0.7279219627380371,0.7370316982269287,0.7475563883781433,0.7444577813148499,0.7299515008926392,0.751548171043396,0.7533117532730103,0.7622607946395874,0.7262390851974487,0.7653713822364807,0
0.7362878918647766,0.5409208536148071,0.7383678555488586,0.5347679853439331,0.7390255331993103,0.5339459180831909,0.740796685218811,0.5325930118560791,0.7349718809127808,0.5371492505073547,0.7340385317802429,0.5368804335594177,0.7330369353294373,0.5366415977478027,0.7428779602050781,0.52359938621521,0.7318130731582642,0.5288237929344177,0.7388865351676941,0.5430452823638916,0.7359045147895813,0.5433609485626221,0.7541108727455139,0.5333074927330017,0.7208378314971924,0.5398859977722168,0.761450469493866,0.573383629322052,0.7090291380882263,0.5695170164108276,0.756237804889679,0.6314102411270142,0.7157229781150818,0.6204198598861694,0.7559981942176819,0.6482231020927429,0.716694176197052,0.6339700222015381,0.7537224292755127,0.6476190090179443,0.7191683053970337,0.6330638527870178,0.7529840469360352,0.6413305401802063,0.7194055914878845,0.630148708820343,0.7487236857414246,0.6058349609375,0.7305760383605957,0.6077581644058228,0.7511218786239624,0.636844277381897,0.7231645584106445,0.6436924338340759,0.7496356964111328,0.7331370115280151,0.7276739478111267,0.7350060939788818,0.7473722100257874,0.7466966509819031,0.7307889461517334,0.748367965221405,0.7526603937149048,0.7641737461090088,0.7257249355316162,0.7681453227996826,0
0.736900806427002,0.5511783361434937,0.7391589879989624,0.5441912412643433,0.740029513835907,0.5402805805206299,0.7407676577568054,0.5393946766853333,0.7356970906257629,0.5453455448150635,0.7349827885627747,0.5449601411819458,0.7339408993721008,0.544606626033783,0.7429452538490295,0.5292346477508545,0.7324128150939941,0.5367125272750854,0.739361047744751,0.5501950979232788,0.7347948551177979,0.5506337881088257,0.7546522617340088,0.5338812470436096,0.7176706790924072,0.5339356660842896,0.7633606791496277,0.5726584196090698,0.7088687419891357,0.5767057538032532,0.7520934343338013,0.6218718886375427,0.7153928279876709,0.6206610798835754,0.7500252723693848,0.6370280981063843,0.7168220281600952,0.6373597979545593,0.7474490404129028,0.6354760527610779,0.7192784547805786,0.6368852853775024,0.747704029083252,0.6302983164787292,0.7199240922927856,0.6290786266326904,0.7485087513923645,0.6187506318092346,0.7298921942710876,0.6194682717323303,0.749492347240448,0.6376856565475464,0.7209784388542175,0.64076828956604,0.7491081953048706,0.7326468229293823,0.727570116519928,0.7356883883476257,0.7467981576919556,0.744679868221283,0.7315072417259216,0.749457836151123,0.7510140538215637,0.7648380398750305,0.7257606387138367,0.770429253578186,0
0.7367862462997437,0.5523679256439209,0.7390388250350952,0.5454204082489014,0.740013599395752,0.5447098612785339,0.7418972253799438,0.5432227849960327,0.7354738712310791,0.5464535355567932,0.7345361709594727,0.5458935499191284,0.7342489361763,0.5473625659942627,0.7446744441986084,0.5339673757553101,0.7328235507011414,0.5394735932350159,0.7394751906394958,0.5517501831054688,0.7357088327407837,0.5514283180236816,0.754774808883667,0.543326735496521,0.7175257802009583,0.5346275568008423,0.7635980248451233,0.5759322643280029,0.7085582613945007,0.579221248626709,0.7490043640136719,0.6158179044723511,0.7154118418693542,0.6216148138046265,0.7459945678710938,0.6291642189025879,0.7166745066642761,0.6336728930473328,0.7431140542030334,0.6257414221763611,0.7192363739013672,0.6325060725212097,0.7438158988952637,0.6214333176612854,0.7202985286712646,0.6298922300338745,0.7497774362564087,0.6208126544952393,0.7309293746948242,0.6215413808822632,0.750403106212616,0.6308468580245972,0.7192109227180481,0.6348918080329895,0.7489883303642273,0.7296605110168457,0.7267710566520691,0.7312917113304138,0.7468321919441223,0.7447222471237183,0.7311509251594543,0.7461256980895996,0.7517126202583313,0.764935314655304,0.7254773378372192,0.7663565278053284,0
0.7365400195121765,0.549736738204956,0.7388504147529602,0.5429307222366333,0.739875078201294,0.5424615144729614,0.7407674789428711,0.5419096350669861,0.7353357672691345,0.5426684021949768,0.733557403087616,0.5419869422912598,0.7326049208641052,0.5406425595283508,0.7430478930473328,0.5326193571090698,0.7308043241500854,0.5312254428863525,0.7391483783721924,0.5530073642730713,0.7355605363845825,0.5514918565750122,0.7556964755058289,0.5346576571464539,0.7187178134918213,0.5303016901016235,0.7627674341201782,0.5730003118515015,0.7078076601028442,0.5713242292404175,0.7541748881340027,0.624413251876831,0.7162958979606628,0.6215035319328308,0.7526713013648987,0.6399269104003906,0.7178757786750793,0.6346700191497803,0.7500004172325134,0.6383801698684692,0.7205262184143066,0.6348087787628174,0.7500594854354858,0.6335774660110474,0.7207350134849548,0.6290830969810486,0.7486234903335571,0.6240934729576111,0.7295534610748291,0.6242660284042358,0.7513021230697632,0.6366657614707947,0.7198945879936218,0.6381532549858093,0.749984860420227,0.7290860414505005,0.7273797988891602,0.7333577275276184,0.7476097345352173,0.7444435954093933,0.7315758466720581,0.7491568326950073,0.7524304986000061,0.7638587355613708,0.7260965704917908,0.766731321811676,0
0.7370606064796448,0.5564020872116089,0.7393541932106018,0.5453052520751953,0.7403469085693359,0.5448882579803467,0.7411972284317017,0.5443238019943237,0.7359862327575684,0.5449911952018738,0.7343268394470215,0.551018238067627,0.7333049774169922,0.5504828691482544,0.7431440949440002,0.534457266330719,0.7312934994697571,0.5332127809524536,0.7387621998786926,0.5565891861915588,0.73514723777771,0.5548450350761414,0.7526635527610779,0.5486536026000977,0.7181385159492493,0.5380717515945435,0.7631403803825378,0.5797865390777588,0.7081835269927979,0.5790213346481323,0.7530375123023987,0.6311478018760681,0.7161831855773926,0.6225159168243408,0.751386821269989,0.646652102470398,0.7176980376243591,0.6361561417579651,0.748081624507904,0.6448191404342651,0.7204113602638245,0.6370724439620972,0.7482284307479858,0.6401960253715515,0.7206563949584961,0.6312451958656311,0.7469894886016846,0.6306952834129333,0.7281228303909302,0.6305105686187744,0.7501617670059204,0.6361560225486755,0.7182286381721497,0.6375088691711426,0.74849933385849,0.731037974357605,0.7280996441841125,0.7358883023262024,0.7470570206642151,0.7437298893928528,0.7321675419807434,0.7483443021774292,0.7509604692459106,0.7631771564483643,0.7262977361679077,0.7648470997810364,0
0.7380937337875366,0.5467897653579712,0.7404153347015381,0.5398546457290649,0.7413683533668518,0.5395580530166626,0.7421748638153076,0.5391501188278198,0.7371269464492798,0.5392410159111023,0.7353394627571106,0.5386334657669067,0.7343142032623291,0.5375819802284241,0.7438381314277649,0.5305026173591614,0.7319758534431458,0.5295476913452148,0.7394089698791504,0.5479860901832581,0.7358594536781311,0.546115517616272,0.752349853515625,0.5421997904777527,0.718317449092865,0.5309205651283264,0.7657690644264221,0.5719473361968994,0.7079670429229736,0.5714858174324036,0.7556908130645752,0.6165502071380615,0.7160775661468506,0.6214698553085327,0.7537415027618408,0.6339099407196045,0.7175717949867249,0.6357195973396301,0.7511656880378723,0.6355189085006714,0.7199476957321167,0.6325333714485168,0.7513449788093567,0.6313464641571045,0.720500111579895,0.6298364400863647,0.746805727481842,0.6264039278030396,0.7279071807861328,0.6270527243614197,0.7481198906898499,0.6315057277679443,0.7183290123939514,0.6432160139083862,0.7490897178649902,0.7322869300842285,0.7285295128822327,0.7365965843200684,0.7477092742919922,0.7450588941574097,0.7327118515968323,0.748796820640564,0.7520004510879517,0.76343834400177,0.7261444330215454,0.7646278738975525,0
0.7379805445671082,0.5446155071258545,0.7401057481765747,0.538245439529419,0.7410622835159302,0.5377690196037292,0.7418922185897827,0.5371098518371582,0.7369690537452698,0.5379588007926941,0.7352601289749146,0.5372645854949951,0.7342532873153687,0.5360525846481323,0.743270993232727,0.5281304717063904,0.7320066690444946,0.5270481705665588,0.7397745847702026,0.5475718975067139,0.7364396452903748,0.5464807152748108,0.7518872022628784,0.5378080606460571,0.7183372378349304,0.5310208201408386,0.7659065127372742,0.5672833323478699,0.7073555588722229,0.5703239440917969,0.7582014203071594,0.6091486811637878,0.7165735960006714,0.6220600008964539,0.7566747665405273,0.6225801110267639,0.7172644138336182,0.6353750824928284,0.7543153762817383,0.6195206046104431,0.7200055718421936,0.6351557970046997,0.7539013624191284,0.6120498180389404,0.7202504873275757,0.6286938786506653,0.7462219595909119,0.6212600469589233,0.7275060415267944,0.6213875412940979,0.7484437823295593,0.6322474479675293,0.7223271131515503,0.6319606900215149,0.7499779462814331,0.7309322953224182,0.7277956008911133,0.7359185218811035,0.7478886246681213,0.7438824772834778,0.7321804165840149,0.7500871419906616,0.7527310848236084,0.7601150870323181,0.7264701128005981,0.7638035416603088,0
0.7380092740058899,0.5375559329986572,0.7400151491165161,0.5308392643928528,0.7410455942153931,0.5304893255233765,0.741958498954773,0.5299875736236572,0.7368538975715637,0.5302897691726685,0.7357921600341797,0.5294516086578369,0.7342531681060791,0.5285223722457886,0.7435897588729858,0.5224916934967041,0.7321408987045288,0.5211182832717896,0.7398240566253662,0.541549026966095,0.7364735007286072,0.5400716066360474,0.7531319856643677,0.5336053371429443,0.71970534324646,0.5366085171699524,0.764988124370575,0.5675712823867798,0.7076060771942139,0.5688585638999939,0.7577577829360962,0.6113246083259583,0.7166578769683838,0.6203299164772034,0.7564820647239685,0.6252347826957703,0.7168063521385193,0.6332658529281616,0.754058837890625,0.6222565770149231,0.719633936882019,0.6327016949653625,0.7538059949874878,0.6141537427902222,0.7203094959259033,0.6295528411865234,0.7467782497406006,0.6163530945777893,0.7276374697685242,0.6166551113128662,0.7480385303497314,0.6331973671913147,0.7221131324768066,0.6315715312957764,0.7499492764472961,0.7324681282043457,0.727611243724823,0.737614095211029,0.7476965188980103,0.7472794055938721,0.7322023510932922,0.7542486786842346,0.7522139549255371,0.7619343400001526,0.7258758544921875,0.7659332752227783,0
0.7379988431930542,0.5339227914810181,0.7400877475738525,0.5258342027664185,0.7411459684371948,0.5251991748809814,0.7420671582221985,0.5245605707168579,0.7367349863052368,0.5261877775192261,0.735106348991394,0.5259100198745728,0.7339204549789429,0.525262713432312,0.7434955835342407,0.5177232623100281,0.7308517694473267,0.5192023515701294,0.7391981482505798,0.5360758304595947,0.7356880903244019,0.5354846119880676,0.7557470202445984,0.5239130854606628,0.7172757387161255,0.5334416031837463,0.7647883892059326,0.5671799182891846,0.7095867395401001,0.5847495794296265,0.7579312920570374,0.6169635653495789,0.7184956073760986,0.6292170286178589,0.7566680312156677,0.632710337638855,0.7189508080482483,0.6422451138496399,0.7536001205444336,0.6313313841819763,0.7215235829353333,0.6413304805755615,0.7534043788909912,0.6266517043113708,0.7223547697067261,0.6384755373001099,0.7486059069633484,0.6141436696052551,0.7285304069519043,0.618358314037323,0.7507649064064026,0.6340371966362,0.7225320339202881,0.6345819234848022,0.7496069669723511,0.7272091507911682,0.7286852598190308,0.7349556684494019,0.7483723759651184,0.7432443499565125,0.7329973578453064,0.7468023896217346,0.753476619720459,0.7593960762023926,0.7266297936439514,0.767575204372406,0
