kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.6932650804519653,0.22709491848945618,0.6950086355209351,0.21596896648406982,0.6959012746810913,0.21674105525016785,0.6967169642448425,0.2174849808216095,0.6912558674812317,0.21214747428894043,0.6894592642784119,0.21014165878295898,0.6874446868896484,0.20804893970489502,0.6945781707763672,0.22102060914039612,0.6823973655700684,0.20892533659934998,0.6930317282676697,0.2387760877609253,0.6881572008132935,0.23534703254699707,0.694818377494812,0.30503958463668823,0.6575978994369507,0.2710172235965729,0.6972047090530396,0.39567703008651733,0.6459780931472778,0.34789562225341797,0.7095451354980469,0.43639636039733887,0.6683194637298584,0.36790865659713745,0.7133144736289978,0.4541669189929962,0.6720200181007385,0.3808443546295166,0.7132587432861328,0.4510558247566223,0.675986647605896,0.3717867136001587,0.709027111530304,0.44793960452079773,0.6748067140579224,0.36890292167663574,0.6908473372459412,0.4775371551513672,0.6679908633232117,0.482729971408844,0.7013552188873291,0.6133931279182434,0.6758530735969543,0.6330685615539551,0.6983029246330261,0.7337028980255127,0.6761586666107178,0.7680982351303101,0.6937147974967957,0.7516725063323975,0.6742153167724609,0.7883442044258118,0.7103943228721619,0.7745971083641052,0.6869410276412964,0.8067342638969421,0
0.6962043046951294,0.2296334207057953,0.69820636510849,0.217085599899292,0.6991409659385681,0.21792584657669067,0.6999249458312988,0.21872299909591675,0.6941936612129211,0.21284905076026917,0.6924518346786499,0.21069923043251038,0.6907048225402832,0.20864149928092957,0.6975778937339783,0.22248783707618713,0.6860228776931763,0.20862886309623718,0.6956444382667542,0.24166446924209595,0.6911794543266296,0.2377692461013794,0.6968793869018555,0.3058544099330902,0.6604893207550049,0.26687705516815186,0.6960976719856262,0.38812732696533203,0.6442643404006958,0.35708779096603394,0.7104468941688538,0.45265477895736694,0.6492628455162048,0.4405328333377838,0.7162671089172363,0.470845490694046,0.648659884929657,0.46753981709480286,0.7149367332458496,0.46674177050590515,0.6557846665382385,0.4603191316127777,0.7107276320457458,0.4641716182231903,0.6563477516174316,0.4562528431415558,0.6912887096405029,0.4870005249977112,0.6696878671646118,0.4852098822593689,0.7000688314437866,0.6242650151252747,0.6767469644546509,0.6391440033912659,0.6910200715065002,0.7455228567123413,0.6787815093994141,0.7636275887489319,0.685248851776123,0.7622904181480408,0.6765388250350952,0.7798269987106323,0.7035271525382996,0.7897272109985352,0.6908395886421204,0.8075425028800964,0
0.6970502734184265,0.22523927688598633,0.6994019150733948,0.2124953269958496,0.700566291809082,0.21322402358055115,0.7016530632972717,0.21408841013908386,0.6952450275421143,0.209609717130661,0.693562924861908,0.20797303318977356,0.691707968711853,0.20627927780151367,0.6995344758033752,0.21847736835479736,0.6870123744010925,0.206714928150177,0.6970456838607788,0.23960718512535095,0.6924521923065186,0.23551061749458313,0.6989291310310364,0.30829471349716187,0.6632676720619202,0.2662104368209839,0.7011467814445496,0.3988785147666931,0.6498823165893555,0.3622535467147827,0.715202808380127,0.4560168981552124,0.6686416864395142,0.41800767183303833,0.7239444255828857,0.47456037998199463,0.6697330474853516,0.4402732253074646,0.7240352630615234,0.47056546807289124,0.6758443117141724,0.43421584367752075,0.7207867503166199,0.46445995569229126,0.6760910153388977,0.4276123642921448,0.6948102712631226,0.49213626980781555,0.6706718802452087,0.49105870723724365,0.6992731094360352,0.6404796838760376,0.678270697593689,0.6556829214096069,0.6949590444564819,0.7598539590835571,0.6808902025222778,0.7779582142829895,0.6914194822311401,0.7757651805877686,0.6799172759056091,0.7935199737548828,0.70232093334198,0.807160496711731,0.6890591979026794,0.825626790523529,0
0.7011462450027466,0.22849780321121216,0.7031071186065674,0.21611088514328003,0.7040026187896729,0.21685853600502014,0.7048047184944153,0.21760794520378113,0.699469804763794,0.21237069368362427,0.6979144811630249,0.21057799458503723,0.6962826251983643,0.2087106704711914,0.7019941806793213,0.21979951858520508,0.691358208656311,0.2079657018184662,0.7004290223121643,0.2422144114971161,0.6961017847061157,0.23767149448394775,0.6998798251152039,0.3018030822277069,0.6646440625190735,0.26668044924736023,0.7023046016693115,0.380174845457077,0.6488796472549438,0.3527776002883911,0.7120181918144226,0.4308420717716217,0.655020534992218,0.43639126420021057,0.7194264531135559,0.45036959648132324,0.6550168395042419,0.4528743624687195,0.720201313495636,0.44694337248802185,0.6599375009536743,0.4532049298286438,0.7173969149589539,0.44165942072868347,0.6601147055625916,0.4504077136516571,0.6923210620880127,0.47777464985847473,0.673113226890564,0.47921305894851685,0.695313572883606,0.6269289255142212,0.6826165914535522,0.6345475316047668,0.6892349123954773,0.7503339052200317,0.6858692169189453,0.7717152833938599,0.6844698786735535,0.7689436078071594,0.6836838722229004,0.7923060059547424,0.7001769542694092,0.7913562655448914,0.6978843212127686,0.8115801215171814,0
0.7026867270469666,0.22399508953094482,0.7050697803497314,0.2128048539161682,0.7062349915504456,0.2139352262020111,0.7073097825050354,0.21505862474441528,0.701008677482605,0.20848283171653748,0.6994150280952454,0.2064839005470276,0.6978181600570679,0.20447415113449097,0.705426812171936,0.22008225321769714,0.6932323575019836,0.20485541224479675,0.7025302648544312,0.23866647481918335,0.6979146599769592,0.23297062516212463,0.7059687972068787,0.3099336624145508,0.6664535403251648,0.26614710688591003,0.7050517797470093,0.39443129301071167,0.6520184874534607,0.36167657375335693,0.71539705991745,0.453804612159729,0.6602620482444763,0.44355106353759766,0.723206639289856,0.4771966338157654,0.6690837740898132,0.4688186049461365,0.723565399646759,0.4724203646183014,0.6712969541549683,0.4645422101020813,0.7209009528160095,0.4664320945739746,0.6757315397262573,0.45699644088745117,0.6966718435287476,0.48479482531547546,0.6733289957046509,0.4867740571498871,0.705395519733429,0.6265162825584412,0.6816302537918091,0.6397026777267456,0.7029509544372559,0.7697080373764038,0.6818090677261353,0.7981030344963074,0.6979886889457703,0.7914086580276489,0.6795912384986877,0.8212769031524658,0.7169397473335266,0.8153333067893982,0.6932885050773621,0.8437626361846924,0
0.7040989995002747,0.21971076726913452,0.7068013548851013,0.20992884039878845,0.7082002758979797,0.2116522490978241,0.7095913887023926,0.21350926160812378,0.7021839618682861,0.20493608713150024,0.7005308270454407,0.20323681831359863,0.6988474726676941,0.20167940855026245,0.7086433172225952,0.22157704830169678,0.6940599083900452,0.20504680275917053,0.704589307308197,0.2356182038784027,0.6993904709815979,0.2300596833229065,0.7083513736724854,0.30966466665267944,0.6697467565536499,0.26771482825279236,0.7049965858459473,0.4076441824436188,0.6553909778594971,0.3590185344219208,0.7153996229171753,0.44898873567581177,0.6687033176422119,0.43314898014068604,0.719727635383606,0.4669387936592102,0.6688810586929321,0.4554019868373871,0.7195363640785217,0.4672655463218689,0.6747696995735168,0.4519845247268677,0.7152128219604492,0.46311742067337036,0.6753270030021667,0.44524887204170227,0.6973589658737183,0.4841829538345337,0.6731947660446167,0.4809223413467407,0.7123140692710876,0.6152562499046326,0.6870688796043396,0.6443753242492676,0.696386992931366,0.7575163245201111,0.676550567150116,0.7774205207824707,0.6898036003112793,0.774001955986023,0.6731191277503967,0.7920506000518799,0.7051190137863159,0.8161270022392273,0.682543933391571,0.833932101726532,0
0.7074888348579407,0.21990573406219482,0.7099677920341492,0.20884883403778076,0.7112342119216919,0.2102603316307068,0.7125234007835388,0.2117924988269806,0.7055776119232178,0.20435139536857605,0.7037891149520874,0.20251721143722534,0.7018195986747742,0.20063051581382751,0.7111946940422058,0.21856635808944702,0.6971035003662109,0.2029207944869995,0.7076724767684937,0.23545068502426147,0.7027190923690796,0.2300708293914795,0.7098002433776855,0.30682069063186646,0.6728349328041077,0.2619197368621826,0.7048323750495911,0.40218716859817505,0.6533149480819702,0.3542875647544861,0.7151319980621338,0.4572218060493469,0.6584560871124268,0.43471652269363403,0.7194950580596924,0.4750502109527588,0.6572455167770386,0.45937880873680115,0.7190852165222168,0.4732033908367157,0.6618703603744507,0.4620788097381592,0.7186365723609924,0.46244576573371887,0.6629054546356201,0.44896116852760315,0.7001716494560242,0.48531851172447205,0.6788421869277954,0.4820464551448822,0.704940140247345,0.609656572341919,0.6940335035324097,0.6277675032615662,0.6853610873222351,0.7462174892425537,0.6808504462242126,0.7697128057479858,0.677857518196106,0.7637661099433899,0.6752508878707886,0.789332389831543,0.69638592004776,0.7990116477012634,0.690240740776062,0.8202798962593079,0
0.7126121520996094,0.2299821376800537,0.7143841981887817,0.2169334888458252,0.7151939272880554,0.2171643078327179,0.7158845663070679,0.21741080284118652,0.7106582522392273,0.2145431935787201,0.7087476253509521,0.21274501085281372,0.7068244218826294,0.21077299118041992,0.7127234935760498,0.21978890895843506,0.7007342576980591,0.2099686861038208,0.7116943001747131,0.24193987250328064,0.7072916626930237,0.2396666407585144,0.7142659425735474,0.3101627230644226,0.6740368604660034,0.2708577513694763,0.7088423371315002,0.400711327791214,0.6579800248146057,0.3617591857910156,0.7184738516807556,0.4719901978969574,0.6632599830627441,0.44392433762550354,0.7217590808868408,0.4949260354042053,0.663914144039154,0.47345852851867676,0.7210262417793274,0.4913245737552643,0.6676687002182007,0.4700627326965332,0.7182665467262268,0.4822717308998108,0.6678892970085144,0.45766928791999817,0.7019573450088501,0.4891386330127716,0.6796806454658508,0.4876165986061096,0.7128742933273315,0.6232860088348389,0.6886613368988037,0.6353063583374023,0.6999979615211487,0.7507122755050659,0.6774487495422363,0.7617979049682617,0.6936012506484985,0.7668561935424805,0.673061192035675,0.776580810546875,0.7118008136749268,0.8011620044708252,0.6872729659080505,0.8122588396072388,0
0.7134844660758972,0.2280379831790924,0.7151772379875183,0.21489593386650085,0.7159795165061951,0.2152193784713745,0.7166879773139954,0.21555855870246887,0.711727499961853,0.21219190955162048,0.7100480198860168,0.2104528546333313,0.7082133293151855,0.20847946405410767,0.7136715650558472,0.2179778516292572,0.7024018168449402,0.20746424794197083,0.7125842571258545,0.23985719680786133,0.7088355422019958,0.23690634965896606,0.7137515544891357,0.30033427476882935,0.6772701144218445,0.26704883575439453,0.7081416845321655,0.38933175802230835,0.6588938236236572,0.36124998331069946,0.7180980443954468,0.4675373136997223,0.6650718450546265,0.44141441583633423,0.7224270701408386,0.49066731333732605,0.6666519045829773,0.47241371870040894,0.7214932441711426,0.48865973949432373,0.6713637709617615,0.4713928997516632,0.7184367179870605,0.47864291071891785,0.6716752052307129,0.4577164649963379,0.7054951786994934,0.48319920897483826,0.6851193308830261,0.4839418828487396,0.7128129601478577,0.6145918369293213,0.7064440846443176,0.6371004581451416,0.6822702288627625,0.7341111302375793,0.6852213740348816,0.7612760663032532,0.6736152768135071,0.7464298605918884,0.6775867938995361,0.7747476100921631,0.6904820203781128,0.7898935079574585,0.6952936053276062,0.8142837285995483,0
0.7200098633766174,0.221685528755188,0.7201592922210693,0.20760256052017212,0.7203893661499023,0.20766142010688782,0.7205585837364197,0.20788025856018066,0.7179268598556519,0.20638304948806763,0.7163774967193604,0.2052198052406311,0.7147067189216614,0.20400547981262207,0.7154977321624756,0.21167254447937012,0.7061776518821716,0.2044740617275238,0.7180493474006653,0.23362375795841217,0.7146527767181396,0.23196278512477875,0.7152034640312195,0.29908597469329834,0.6781809329986572,0.2700064182281494,0.7110937237739563,0.3783978819847107,0.6652254462242126,0.3610854744911194,0.7054592967033386,0.4267844259738922,0.6703300476074219,0.44278520345687866,0.7040321826934814,0.44651713967323303,0.6707594990730286,0.47740092873573303,0.7031651139259338,0.4408847391605377,0.6758631467819214,0.47119665145874023,0.7023701667785645,0.43375542759895325,0.6769086718559265,0.459965318441391,0.7012481689453125,0.4736229181289673,0.6806479096412659,0.4692322611808777,0.709507405757904,0.6136320233345032,0.6855059862136841,0.6179454326629639,0.6973559260368347,0.7349718809127808,0.6740131378173828,0.7376747131347656,0.6915493607521057,0.749325156211853,0.6690728068351746,0.7515748143196106,0.7078433632850647,0.7877527475357056,0.6837686896324158,0.7873862981796265,0
0.7203471064567566,0.22417598962783813,0.7216153144836426,0.20958185195922852,0.7223472595214844,0.2100754976272583,0.7230247855186462,0.21062639355659485,0.7184717655181885,0.2069663405418396,0.7166886329650879,0.2051600217819214,0.7146697640419006,0.20314010977745056,0.7198516130447388,0.21442314982414246,0.7077435851097107,0.20303955674171448,0.7194387316703796,0.2368083894252777,0.7156642079353333,0.2341223806142807,0.7197556495666504,0.30345863103866577,0.6815522313117981,0.26726317405700684,0.7114012837409973,0.3988720774650574,0.6669637560844421,0.3620915114879608,0.7073186039924622,0.404806911945343,0.6732462048530579,0.4441855549812317,0.7060337066650391,0.41263484954833984,0.6743790507316589,0.4731523394584656,0.7059808969497681,0.40340834856033325,0.6799741983413696,0.4757254719734192,0.7051563858985901,0.4008862376213074,0.6811124682426453,0.46383947134017944,0.7052989602088928,0.4833011329174042,0.684430718421936,0.47877195477485657,0.7181636691093445,0.6211104393005371,0.7109329700469971,0.6313096284866333,0.6811557412147522,0.7286690473556519,0.6883711218833923,0.7544325590133667,0.6724379062652588,0.7357022762298584,0.6807126998901367,0.7653250694274902,0.6844766139984131,0.7882694005966187,0.6981869339942932,0.814979076385498,0
0.7199018597602844,0.21440735459327698,0.7226726412773132,0.20155996084213257,0.7239598035812378,0.2023068368434906,0.7251945734024048,0.20312541723251343,0.7184370160102844,0.19915840029716492,0.716754138469696,0.1980491280555725,0.7149696946144104,0.19685137271881104,0.7240310311317444,0.2106034755706787,0.7108555436134338,0.19991308450698853,0.7207944989204407,0.23037663102149963,0.7153083086013794,0.22572511434555054,0.7248334288597107,0.2930101156234741,0.6893314719200134,0.25653335452079773,0.7115647792816162,0.36663973331451416,0.6728634834289551,0.34490206837654114,0.7110315561294556,0.39595937728881836,0.680486261844635,0.4111342132091522,0.7114047408103943,0.40879321098327637,0.6791337728500366,0.43257296085357666,0.7121484279632568,0.40549343824386597,0.68597412109375,0.43170586228370667,0.7110111117362976,0.4014674425125122,0.6870296001434326,0.4261881709098816,0.7093772888183594,0.4761529266834259,0.6869547963142395,0.4648760259151459,0.7062245011329651,0.6071564555168152,0.6960737705230713,0.5864763259887695,0.6891132593154907,0.742927610874176,0.6856722235679626,0.7350142598152161,0.6825011372566223,0.7594932317733765,0.680077850818634,0.7521116137504578,0.6960898637771606,0.7970993518829346,0.6981166005134583,0.7936254739761353,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7295025587081909,0.22509893774986267,0.7308344841003418,0.21088579297065735,0.731389582157135,0.21086016297340393,0.7318816781044006,0.21086746454238892,0.7277030944824219,0.20874547958374023,0.7260742783546448,0.2070152759552002,0.7240817546844482,0.2048741579055786,0.7278203964233398,0.2118237316608429,0.7171764969825745,0.20288681983947754,0.7279379963874817,0.23661217093467712,0.7241486310958862,0.23420953750610352,0.7279506921768188,0.29462307691574097,0.6903678178787231,0.2698551416397095,0.7180440425872803,0.36857351660728455,0.6757912635803223,0.3697090446949005,0.7166897654533386,0.4159676730632782,0.6841932535171509,0.4551154375076294,0.716738760471344,0.4334816336631775,0.6857872605323792,0.4819301664829254,0.7169573307037354,0.4322810173034668,0.6908666491508484,0.4794248044490814,0.7155799865722656,0.42659589648246765,0.691431999206543,0.468282550573349,0.7140880823135376,0.4868239760398865,0.6945115327835083,0.4847155511379242,0.713911771774292,0.6215944290161133,0.7050065398216248,0.6504723429679871,0.6889427304267883,0.7379523515701294,0.6920541524887085,0.7548128366470337,0.6822929978370667,0.751616358757019,0.6864478588104248,0.7633983492851257,0.6943498849868774,0.7878785133361816,0.7021063566207886,0.8110187649726868,0
0.728481650352478,0.21447011828422546,0.7311215400695801,0.20236536860466003,0.7322670221328735,0.2032497227191925,0.7335184216499329,0.2043864130973816,0.7277730703353882,0.19940721988677979,0.7265588641166687,0.19816216826438904,0.7253702878952026,0.19700831174850464,0.7312310338020325,0.21126726269721985,0.7214649319648743,0.20131120085716248,0.728368878364563,0.22980651259422302,0.7241567373275757,0.2253340780735016,0.7259488701820374,0.2946411967277527,0.6982578039169312,0.27128854393959045,0.7192395925521851,0.38412174582481384,0.6812766790390015,0.3550567030906677,0.7185265421867371,0.4276247024536133,0.6941028833389282,0.40621185302734375,0.719986617565155,0.44443824887275696,0.6941778659820557,0.424919068813324,0.7206406593322754,0.4444238543510437,0.7007911205291748,0.4206276535987854,0.7187579274177551,0.43926170468330383,0.7011748552322388,0.41527441143989563,0.7208247780799866,0.5401682257652283,0.6937447786331177,0.5380349159240723,0.717750608921051,0.7131627798080444,0.7014378309249878,0.7377801537513733,0.717953085899353,0.6975237727165222,0.7008038759231567,0.6846259236335754,0.7168471217155457,0.6874175667762756,0.6994715929031372,0.662211537361145,0.7202901244163513,0.7238514423370361,0.7058303356170654,0.7209993600845337,0
0.7291965484619141,0.21022164821624756,0.7329267263412476,0.199640154838562,0.7343546748161316,0.2009596824645996,0.7357496023178101,0.20232760906219482,0.7288258671760559,0.1951577365398407,0.7274420261383057,0.19337883591651917,0.7258723974227905,0.1914859414100647,0.7346817255020142,0.20808526873588562,0.7217555046081543,0.19416677951812744,0.7291831970214844,0.22419235110282898,0.7242056727409363,0.2190609872341156,0.7343676686286926,0.2921236455440521,0.696904182434082,0.2627682685852051,0.7200420498847961,0.3968994617462158,0.6815241575241089,0.36771976947784424,0.7169615626335144,0.4631772041320801,0.6873518824577332,0.449832022190094,0.7171070575714111,0.4864187240600586,0.6866605877876282,0.47935163974761963,0.7170588374137878,0.48518258333206177,0.6921902298927307,0.4779607355594635,0.7155963182449341,0.4764593839645386,0.6930566430091858,0.46459993720054626,0.7198061943054199,0.49200674891471863,0.6980277895927429,0.4890558123588562,0.7151110172271729,0.6376902461051941,0.7023820877075195,0.6524716019630432,0.701183557510376,0.7019734978675842,0.6970515251159668,0.701952338218689,0.6974873542785645,0.7063624858856201,0.6940842270851135,0.7029134035110474,0.7029092907905579,0.7445619106292725,0.7027876973152161,0.745574414730072,0
0.7352553606033325,0.21807926893234253,0.7381277084350586,0.20651614665985107,0.7392786741256714,0.20756378769874573,0.7403554320335388,0.20861414074897766,0.7342487573623657,0.20195990800857544,0.7327753901481628,0.2000623643398285,0.7311446070671082,0.1980259120464325,0.7380179166793823,0.21272361278533936,0.72642582654953,0.19886037707328796,0.7349837422370911,0.23183917999267578,0.7303412556648254,0.2266446053981781,0.73652184009552,0.2967613637447357,0.699478805065155,0.25922656059265137,0.7254661321640015,0.3877772390842438,0.6817072033882141,0.35960376262664795,0.7220278382301331,0.42870038747787476,0.6902661323547363,0.4417341351509094,0.7216696739196777,0.44349876046180725,0.6918836236000061,0.4748042821884155,0.7222608923912048,0.441220223903656,0.698519766330719,0.4762181341648102,0.72113436460495,0.4360973834991455,0.6985445022583008,0.4662637412548065,0.7212775349617004,0.4881104826927185,0.6983885169029236,0.48211848735809326,0.7183328866958618,0.6318945288658142,0.7104454636573792,0.6539740562438965,0.6924756169319153,0.6817539930343628,0.693949282169342,0.6879755258560181,0.6872606873512268,0.6808248162269592,0.6894345879554749,0.6832133531570435,0.6903544664382935,0.7292869091033936,0.6956645250320435,0.7361109256744385,0
0.738619327545166,0.225321426987648,0.7411418557167053,0.21115803718566895,0.7421371340751648,0.21187517046928406,0.7430927157402039,0.21262577176094055,0.7376115322113037,0.20739299058914185,0.7360838651657104,0.20533627271652222,0.7344164252281189,0.2031102478504181,0.7401064038276672,0.21581274271011353,0.7288280725479126,0.20245757699012756,0.7382403612136841,0.23922212421894073,0.7337950468063354,0.23420965671539307,0.7384206652641296,0.2984638512134552,0.7019237875938416,0.2626633644104004,0.7253345251083374,0.39216190576553345,0.6843900680541992,0.3667362332344055,0.7220442891120911,0.4522847533226013,0.6894645094871521,0.46775874495506287,0.7213341593742371,0.47315940260887146,0.6880732178688049,0.4950435757637024,0.7215441465377808,0.47034531831741333,0.6931482553482056,0.4947727918624878,0.7204757332801819,0.46291691064834595,0.6952000856399536,0.48317915201187134,0.7220516800880432,0.4895477294921875,0.6976462602615356,0.4881404638290405,0.722310483455658,0.6236588954925537,0.7047043442726135,0.6559269428253174,0.7100376486778259,0.6970453262329102,0.7002297639846802,0.701504111289978,0.7055814266204834,0.7064454555511475,0.6968156099319458,0.7009012699127197,0.7156093716621399,0.733729362487793,0.7088553309440613,0.7493582963943481,0
0.7424236536026001,0.2274545282125473,0.7449711561203003,0.21429294347763062,0.7459133267402649,0.21481184661388397,0.7467519044876099,0.2151823341846466,0.7409650087356567,0.2100350707769394,0.7390822172164917,0.20745877921581268,0.737122118473053,0.20471927523612976,0.744020938873291,0.21663886308670044,0.7317699193954468,0.20367278158664703,0.7414737343788147,0.23899297416210175,0.7368101477622986,0.23543377220630646,0.7419283986091614,0.29733240604400635,0.7026610970497131,0.2679241895675659,0.7291362285614014,0.39250612258911133,0.6856390237808228,0.37062039971351624,0.7302523255348206,0.4655294716358185,0.693871021270752,0.4637564420700073,0.7302908301353455,0.489912748336792,0.6939162015914917,0.4904862642288208,0.7296070456504822,0.48629388213157654,0.6998680233955383,0.48782509565353394,0.7280078530311584,0.4776782989501953,0.7011281847953796,0.4770453870296478,0.7237192392349243,0.4868609309196472,0.7001056671142578,0.4836229383945465,0.7225219011306763,0.6154807209968567,0.711890459060669,0.6498250961303711,0.6847649216651917,0.7046996355056763,0.6995813846588135,0.731022298336029,0.676429033279419,0.7127246856689453,0.6945518851280212,0.734735369682312,0.6864349246025085,0.7543832063674927,0.7070746421813965,0.7899566888809204,0
0.7458580732345581,0.23425576090812683,0.7481831312179565,0.22161999344825745,0.74895179271698,0.2222566455602646,0.7497090101242065,0.22276267409324646,0.7444244623184204,0.21653899550437927,0.7425485849380493,0.21354952454566956,0.7405886650085449,0.21043388545513153,0.7468116283416748,0.2228914350271225,0.7346326112747192,0.20918631553649902,0.7443044781684875,0.24595412611961365,0.739877462387085,0.2419227510690689,0.7433636784553528,0.30372968316078186,0.704561173915863,0.26728081703186035,0.7358698844909668,0.400266170501709,0.6884412169456482,0.3621903955936432,0.7348328828811646,0.4785851836204529,0.6966093182563782,0.45897576212882996,0.7365878224372864,0.5023413896560669,0.693985104560852,0.49071386456489563,0.7351549863815308,0.49774739146232605,0.7026394605636597,0.48437395691871643,0.7333145141601562,0.4880141019821167,0.7037215828895569,0.4735798239707947,0.724602997303009,0.4843725264072418,0.7007426619529724,0.48041561245918274,0.7231985330581665,0.6121003031730652,0.7101249098777771,0.6445752382278442,0.6896750330924988,0.7107524871826172,0.7025336623191833,0.7330635786056519,0.6818660497665405,0.720298707485199,0.6988568305969238,0.7393324971199036,0.6921836733818054,0.7629666924476624,0.708758533000946,0.7879987955093384,0
0.7451887130737305,0.23707927763462067,0.7481877207756042,0.22638042271137238,0.7492281794548035,0.22721953690052032,0.7498747706413269,0.2288009524345398,0.7440335750579834,0.22143448889255524,0.7423504590988159,0.2187432497739792,0.7402722835540771,0.21550767123699188,0.7482127547264099,0.22757510840892792,0.7364205718040466,0.21205966174602509,0.7447592616081238,0.24559389054775238,0.7395980358123779,0.24046503007411957,0.7465074062347412,0.2874281704425812,0.7119801044464111,0.25679829716682434,0.741876482963562,0.36451858282089233,0.693971574306488,0.3245057761669159,0.7399840950965881,0.42553943395614624,0.6993337869644165,0.37216246128082275,0.7408641576766968,0.44753870368003845,0.6983790993690491,0.38766348361968994,0.7389277815818787,0.44576144218444824,0.7030307054519653,0.3850657045841217,0.737090528011322,0.43711864948272705,0.7039483785629272,0.3808929920196533,0.726906418800354,0.41343745589256287,0.7050614953041077,0.4041696786880493,0.7408542037010193,0.46399128437042236,0.704147458076477,0.4575493335723877,0.723613977432251,0.492435097694397,0.7016977071762085,0.4846038818359375,0.7196956872940063,0.49239715933799744,0.7010703682899475,0.47976502776145935,0.722602128982544,0.5232898592948914,0.701082170009613,0.5225509405136108,0
0.7481042742729187,0.23877575993537903,0.7518132925033569,0.2263321876525879,0.7530487775802612,0.22754700481891632,0.7542544007301331,0.22873516380786896,0.7475023865699768,0.22148238122463226,0.7455589771270752,0.21901345252990723,0.7435680627822876,0.21650023758411407,0.7524059414863586,0.2331862896680832,0.7381821274757385,0.2171543538570404,0.7476073503494263,0.25208812952041626,0.7421717643737793,0.24649997055530548,0.7497959136962891,0.32117193937301636,0.7095362544059753,0.276888906955719,0.7455270886421204,0.43257322907447815,0.6949156522750854,0.3836211562156677,0.7451671957969666,0.5043929219245911,0.7039200663566589,0.4565669894218445,0.7465506196022034,0.5271932482719421,0.7035308480262756,0.4860352575778961,0.745527446269989,0.5189595222473145,0.7105844616889954,0.47904691100120544,0.7428893446922302,0.5098736882209778,0.7110822796821594,0.4746551215648651,0.7210757732391357,0.4967280924320221,0.6960253715515137,0.4830854535102844,0.7456991076469421,0.5826685428619385,0.7179349660873413,0.5989270806312561,0.7072766423225403,0.7107068300247192,0.6901872158050537,0.6803930997848511,0.6979178190231323,0.7220621109008789,0.684246301651001,0.6808344125747681,0.7088379263877869,0.7724623680114746,0.6892480850219727,0.7438647747039795,0
0.754254162311554,0.24436229467391968,0.7564257979393005,0.231657937169075,0.7572966814041138,0.23228096961975098,0.7581302523612976,0.23292990028858185,0.7530494928359985,0.2282842993736267,0.7514901161193848,0.22646258771419525,0.7497178912162781,0.2243664264678955,0.7548605799674988,0.23447981476783752,0.7437671422958374,0.2231283336877823,0.7531991004943848,0.2567574381828308,0.7487659454345703,0.2538307309150696,0.7515182495117188,0.3287808895111084,0.7131912112236023,0.28221166133880615,0.7494792342185974,0.4413970112800598,0.6963391900062561,0.37237319350242615,0.7552922368049622,0.5291393995285034,0.7076159119606018,0.46597450971603394,0.7574261426925659,0.5566909313201904,0.7051312923431396,0.48592251539230347,0.7553635835647583,0.5515777468681335,0.7100989818572998,0.4880450963973999,0.7527754902839661,0.5407957434654236,0.7126506567001343,0.4767279028892517,0.7232857346534729,0.5030254125595093,0.6980235576629639,0.4886820912361145,0.7400277853012085,0.6101340651512146,0.7127443552017212,0.6484126448631287,0.7213084101676941,0.6886835098266602,0.6991851329803467,0.6828466653823853,0.7155656218528748,0.6963719129562378,0.6948096752166748,0.677319347858429,0.7263832092285156,0.7316794991493225,0.7031740546226501,0.732915997505188,0
