kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.5632238984107971,0.6284120082855225,0.5603038668632507,0.6180678009986877,0.5598174333572388,0.6177903413772583,0.5593439936637878,0.6174606084823608,0.5604773163795471,0.6189911365509033,0.5600611567497253,0.619277834892273,0.559512734413147,0.6197153329849243,0.5551616549491882,0.6206498146057129,0.5554948449134827,0.6238998770713806,0.5625373721122742,0.6375337243080139,0.5622488856315613,0.638482928276062,0.5560967922210693,0.6718740463256836,0.5550352334976196,0.6775514483451843,0.575951874256134,0.7520343661308289,0.5727725625038147,0.7414693832397461,0.5892727971076965,0.8191264271736145,0.5750575661659241,0.7930716872215271,0.5917873978614807,0.8337637186050415,0.5742308497428894,0.8041068315505981,0.5910252928733826,0.8387622237205505,0.5725185871124268,0.8067495226860046,0.5901041626930237,0.8333274126052856,0.5735443830490112,0.8023847937583923,0.5732091665267944,0.8088222146034241,0.5732251405715942,0.8106977939605713,0.5681317448616028,0.7912206649780273,0.56600022315979,0.7739264965057373,0.5735188126564026,0.8744901418685913,0.5741059184074402,0.8757855296134949,0.5716320872306824,0.886458158493042,0.5710336565971375,0.8920729756355286,0.5819120407104492,0.8920751810073853,0.5852710008621216,0.8946265578269958,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7756882309913635,0.8090944290161133,0.774675726890564,0.79884272813797,0.7760103344917297,0.795201301574707,0.7773841619491577,0.7916193604469299,0.7705754041671753,0.8051092624664307,0.7690949440002441,0.8060818314552307,0.7676395177841187,0.8068613409996033,0.7773811221122742,0.7733861207962036,0.7640149593353271,0.7954382300376892,0.7776600122451782,0.7992381453514099,0.7733404636383057,0.8068217039108276,0.7902848720550537,0.7351809740066528,0.7539523839950562,0.8033833503723145,0.7997918128967285,0.8537939190864563,0.7616636157035828,0.9248511791229248,0.7960892915725708,0.9660205841064453,0.7752354145050049,1.0120761394500732,0.8031120300292969,0.9776779413223267,0.7780313491821289,1.039095401763916,0.7983185052871704,0.9814552068710327,0.7812284231185913,1.0301395654678345,0.7952724695205688,0.984099268913269,0.7806782126426697,1.0181171894073486,0.7569615244865417,0.6987909078598022,0.7414906024932861,0.7312203645706177,0.7668644189834595,0.75968998670578,0.7443832159042358,0.8031103014945984,0.7489620447158813,0.7903526425361633,0.7356353402137756,0.8134677410125732,0.7441202402114868,0.7879636883735657,0.7321078777313232,0.8091676235198975,0.7580441236495972,0.8262203931808472,0.747804582118988,0.8450163006782532,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8070191740989685,0.8837565779685974,0.8075925707817078,0.8696389198303223,0.8084268569946289,0.866771399974823,0.8092676401138306,0.8640318512916565,0.8044416308403015,0.875773549079895,0.8029481172561646,0.8771933317184448,0.8015034794807434,0.8785427808761597,0.8057267665863037,0.8499462008476257,0.7941286563873291,0.8715016841888428,0.805797815322876,0.8803768157958984,0.8022763133049011,0.8869353532791138,0.799244225025177,0.8317466974258423,0.7705042958259583,0.892478883266449,0.7999237179756165,0.9399412274360657,0.7652493715286255,0.9896255731582642,0.7947403788566589,1.0021660327911377,0.7713391780853271,1.0300296545028687,0.7975006699562073,1.0141936540603638,0.772107720375061,1.0404359102249146,0.7928928136825562,1.0135483741760254,0.7735201120376587,1.0294137001037598,0.7912237644195557,1.009564995765686,0.7739415764808655,1.0239627361297607,0.7583630681037903,0.7415185570716858,0.7430150508880615,0.7759355902671814,0.771748960018158,0.7693416476249695,0.7562817335128784,0.8134517669677734,0.7950190305709839,0.8135330080986023,0.7773014307022095,0.8201085925102234,0.7958261966705322,0.8170018792152405,0.7778860926628113,0.8149007558822632,0.8063229918479919,0.8373894095420837,0.7874552011489868,0.8341713547706604,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.5674043297767639,0.6423352360725403,0.5667604207992554,0.6307569742202759,0.5672568082809448,0.6302858591079712,0.5677947402000427,0.6297689080238342,0.5649015307426453,0.6318374276161194,0.5640246868133545,0.6320898532867432,0.5629861950874329,0.6323567628860474,0.5666056275367737,0.6325207948684692,0.5601369738578796,0.6364619731903076,0.5682903528213501,0.6518741250038147,0.5655684471130371,0.653007984161377,0.5720954537391663,0.6800484657287598,0.5511274337768555,0.6860978603363037,0.5777593851089478,0.6979705095291138,0.5434136986732483,0.7167725563049316,0.5687439441680908,0.7183868885040283,0.5488952994346619,0.6921310424804688,0.5670225620269775,0.7263264656066895,0.5505974888801575,0.6892081499099731,0.5655482411384583,0.7297364473342896,0.5502856969833374,0.684207022190094,0.5653924942016602,0.7284294366836548,0.5501748919487,0.68764728307724,0.5674428939819336,0.8513113260269165,0.5539987683296204,0.8514925241470337,0.5613821744918823,0.848317563533783,0.5508172512054443,0.8118118047714233,0.5656995177268982,0.9204511046409607,0.559151828289032,0.9243119955062866,0.5628769993782043,0.9270976185798645,0.5558151602745056,0.9372140169143677,0.575915515422821,0.953503429889679,0.5736022591590881,0.9655846357345581,1
0.5635497570037842,0.6475548148155212,0.5605286359786987,0.6365238428115845,0.5600110292434692,0.6356426477432251,0.5595128536224365,0.6346911191940308,0.5610978007316589,0.6388529539108276,0.5610224604606628,0.6394662261009216,0.5608096122741699,0.6401504278182983,0.5569366812705994,0.6348797082901001,0.5585947036743164,0.6425226926803589,0.56354159116745,0.6537159085273743,0.5640600323677063,0.6559461951255798,0.559666633605957,0.6704823970794678,0.5620860457420349,0.6827107071876526,0.5689803957939148,0.7101564407348633,0.5705972909927368,0.7097814083099365,0.565912663936615,0.7381982803344727,0.568463146686554,0.6905523538589478,0.5643543004989624,0.7431932687759399,0.5679882764816284,0.6836550235748291,0.5637412071228027,0.7475787997245789,0.5660514235496521,0.6831459403038025,0.5642062425613403,0.7465689182281494,0.5668858289718628,0.6858223676681519,0.574575662612915,0.8115856647491455,0.5739360451698303,0.8231860399246216,0.5626822113990784,0.716625452041626,0.5556876063346863,0.7055953145027161,0.5669830441474915,0.7448422908782959,0.5680715441703796,0.7473620176315308,0.5645248889923096,0.7501478791236877,0.5670894384384155,0.7540414333343506,0.5739148259162903,0.7489510178565979,0.5767507553100586,0.7537959814071655,1
0.5548235177993774,0.650073766708374,0.5520773530006409,0.6383296251296997,0.5523978471755981,0.6371359825134277,0.5527362823486328,0.6358855962753296,0.5507746934890747,0.6419377326965332,0.5500845909118652,0.6433596014976501,0.549269437789917,0.6449411511421204,0.5522351861000061,0.6389199495315552,0.5477666854858398,0.6513078212738037,0.5574160218238831,0.6572461724281311,0.5552778840065002,0.6619930267333984,0.5636127591133118,0.6796784996986389,0.5529989004135132,0.7078986763954163,0.5763909220695496,0.7246479988098145,0.5619714856147766,0.7879048585891724,0.5700669288635254,0.7865313291549683,0.5643642544746399,0.8257446885108948,0.5686075687408447,0.8011947870254517,0.5640885829925537,0.8349503874778748,0.5668624639511108,0.8085399270057678,0.5640014410018921,0.8329243659973145,0.5672355890274048,0.8055123686790466,0.5652959942817688,0.8299111723899841,0.5838200449943542,0.8232712149620056,0.5774241089820862,0.8324097394943237,0.5633661150932312,0.7818123698234558,0.5596106648445129,0.7788618803024292,0.5673298835754395,0.8484004139900208,0.5661699175834656,0.8645503520965576,0.5648102164268494,0.8591594099998474,0.5623217225074768,0.8793771266937256,0.5772795677185059,0.8630271553993225,0.5798733830451965,0.8809559345245361,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.5581232309341431,0.6920900344848633,0.5570877194404602,0.6699411869049072,0.5578123331069946,0.6668943166732788,0.5585566163063049,0.6637604832649231,0.5527325868606567,0.6765519380569458,0.5507751107215881,0.6776495575904846,0.548712432384491,0.6789063215255737,0.553795337677002,0.6548335552215576,0.5399386882781982,0.6764501929283142,0.5574937462806702,0.6988558769226074,0.5529413223266602,0.7052260637283325,0.5521579384803772,0.6720713973045349,0.5211782455444336,0.7461165189743042,0.5668052434921265,0.6564153432846069,0.5250126719474792,0.7991856336593628,0.563739001750946,0.6849390268325806,0.5398859977722168,0.7570897340774536,0.5649021863937378,0.6833142638206482,0.5417075157165527,0.7529042363166809,0.5630256533622742,0.6926249265670776,0.5405369997024536,0.7363668084144592,0.5612907409667969,0.6974834203720093,0.5404070019721985,0.7369080781936646,0.5744749903678894,0.8562389016151428,0.5581097602844238,0.8932227492332458,0.570752739906311,0.8140819072723389,0.5573937892913818,0.8265507817268372,0.5740129351615906,0.8622819185256958,0.5676904916763306,0.8825504779815674,0.5696616768836975,0.8660438656806946,0.56432044506073,0.8913348913192749,0.5839351415634155,0.8911151885986328,0.583523690700531,0.8972035646438599,1
0.5433979034423828,0.651184618473053,0.5416162610054016,0.6397275924682617,0.5423526167869568,0.6390281915664673,0.5431281328201294,0.6381849050521851,0.5388582348823547,0.641379714012146,0.5375434756278992,0.6419967412948608,0.5361045598983765,0.642831563949585,0.5414626002311707,0.6419939994812012,0.5320071578025818,0.648971676826477,0.545030951499939,0.6609501838684082,0.5413671731948853,0.6633415222167969,0.5536542534828186,0.6724377274513245,0.5265410542488098,0.707346498966217,0.5696506500244141,0.6592462658882141,0.527521550655365,0.7501964569091797,0.5604866743087769,0.6820744276046753,0.533416748046875,0.7143218517303467,0.5603722333908081,0.689862072467804,0.5357224345207214,0.7115319967269897,0.5574693083763123,0.6983223557472229,0.5363547205924988,0.7015315890312195,0.5568885803222656,0.6981774568557739,0.5360941886901855,0.7047354578971863,0.5803437829017639,0.826234757900238,0.5649940967559814,0.8477587699890137,0.5679871439933777,0.7349100112915039,0.5530573725700378,0.7308790683746338,0.5703297257423401,0.8081800937652588,0.5650144219398499,0.8078023195266724,0.5700885653495789,0.8202832937240601,0.5662322640419006,0.8222595453262329,0.5720280408859253,0.830471396446228,0.5718888640403748,0.826848566532135,1
0.5606080889701843,0.7218892574310303,0.560542106628418,0.6988686323165894,0.561545729637146,0.6954594850540161,0.5625637769699097,0.6919616460800171,0.5551992058753967,0.7058491706848145,0.5527929067611694,0.7069782614707947,0.5503031015396118,0.7082056999206543,0.5572744011878967,0.680273711681366,0.539884626865387,0.7036784291267395,0.5593549013137817,0.7268542051315308,0.5535879731178284,0.7336521744728088,0.5536707639694214,0.6913676261901855,0.515082836151123,0.7699323892593384,0.568406879901886,0.6720831990242004,0.5208694934844971,0.808785617351532,0.5612814426422119,0.7002688050270081,0.5366207361221313,0.7570962309837341,0.5612791776657104,0.699773907661438,0.538375735282898,0.7512543797492981,0.5578656196594238,0.7085363864898682,0.5376341342926025,0.733397364616394,0.556419312953949,0.712490975856781,0.5376216173171997,0.7339662313461304,0.5688385963439941,0.8748461008071899,0.5478247404098511,0.9122453331947327,0.5685487389564514,0.8804040551185608,0.5487326383590698,0.8932136297225952,0.5671125650405884,0.9066088795661926,0.5578426122665405,0.9172714948654175,0.5633575320243835,0.9062835574150085,0.5564810633659363,0.9198136925697327,0.5671921968460083,0.9438289999961853,0.5701150894165039,0.9303280711174011,1
0.5701592564582825,0.7364001274108887,0.5710402727127075,0.7130183577537537,0.5719261169433594,0.7094259262084961,0.5728217959403992,0.705767810344696,0.5658157467842102,0.7204855680465698,0.5635090470314026,0.7214242219924927,0.5611075162887573,0.7224949598312378,0.5672673583030701,0.6910321712493896,0.5503079295158386,0.7154364585876465,0.5679311156272888,0.7404583096504211,0.5627026557922363,0.7468906044960022,0.5585570931434631,0.6938432455062866,0.5220645070075989,0.7737985849380493,0.5701944231987,0.652478814125061,0.5227560997009277,0.792923629283905,0.5626718401908875,0.6647061705589294,0.5334457159042358,0.7297863960266113,0.5629470944404602,0.6577681303024292,0.5336315035820007,0.7203055024147034,0.5597279667854309,0.666596531867981,0.5324652194976807,0.7027499675750732,0.5580456256866455,0.6730189919471741,0.5330716967582703,0.7047734260559082,0.5738126039505005,0.8649080991744995,0.5543256402015686,0.9036400318145752,0.569219172000885,0.8469516634941101,0.5522564649581909,0.8676792979240417,0.5719911456108093,0.8852035403251648,0.56301349401474,0.9091165065765381,0.5686216354370117,0.8857685923576355,0.5611550807952881,0.913946807384491,0.5777562856674194,0.9176062941551208,0.5756696462631226,0.9241383671760559,1
0.5563617944717407,0.6972437500953674,0.5554659962654114,0.6825199723243713,0.5554644465446472,0.6808415651321411,0.5554735064506531,0.6790813207626343,0.553851842880249,0.6855791807174683,0.5526891946792603,0.685889720916748,0.5514360070228577,0.6863555312156677,0.5501919984817505,0.6736487150192261,0.5441950559616089,0.6843321323394775,0.5538038015365601,0.7026389837265015,0.5517489314079285,0.7054100036621094,0.541806697845459,0.6900871992111206,0.528264045715332,0.7375068068504333,0.5502106547355652,0.6542956233024597,0.5341806411743164,0.7595101594924927,0.5433524250984192,0.6425468921661377,0.5386688709259033,0.6866517066955566,0.5409610867500305,0.638089656829834,0.5412652492523193,0.6704092621803284,0.5406886339187622,0.6454036831855774,0.5381271839141846,0.6610801815986633,0.541023313999176,0.6487497091293335,0.5370769500732422,0.6658227443695068,0.5670408606529236,0.8537870645523071,0.5599128007888794,0.880142331123352,0.5690913796424866,0.8118968605995178,0.559156060218811,0.8192451596260071,0.5722891688346863,0.8679190278053284,0.5706803202629089,0.886013925075531,0.5681714415550232,0.8778945207595825,0.5670559406280518,0.8991870880126953,0.5832379460334778,0.8871978521347046,0.5852645635604858,0.9020326137542725,1
0.5529438257217407,0.7049756050109863,0.5515187382698059,0.686114490032196,0.5523983240127563,0.6837568283081055,0.553308367729187,0.6813175678253174,0.5476344227790833,0.690339207649231,0.545647382736206,0.6912598609924316,0.5435773134231567,0.6922805309295654,0.5491349101066589,0.6768074035644531,0.5358549952507019,0.6923052668571472,0.5530187487602234,0.7109081745147705,0.5477578639984131,0.7161055207252502,0.551942765712738,0.7027539610862732,0.517974853515625,0.7674466967582703,0.5711106061935425,0.7069087028503418,0.5268810391426086,0.8275289535522461,0.5630634427070618,0.7047471404075623,0.5474846959114075,0.7809596061706543,0.5597432851791382,0.7030109167098999,0.5528388619422913,0.77671217918396,0.5579144954681396,0.7079175710678101,0.5518952012062073,0.7606768608093262,0.5581039190292358,0.7119005918502808,0.5503491759300232,0.7601414918899536,0.5639883279800415,0.8860452771186829,0.5455935001373291,0.9211216568946838,0.5658318996429443,0.8833640813827515,0.5463047027587891,0.9056695103645325,0.563266396522522,0.9095242023468018,0.5555495619773865,0.9330500364303589,0.559395432472229,0.9133324027061462,0.5545292496681213,0.9384258985519409,0.5658830404281616,0.9371239542961121,0.5680614709854126,0.9436267018318176,1
0.558581531047821,0.7019364833831787,0.557468056678772,0.6894829869270325,0.5573098659515381,0.6880112290382385,0.5571644306182861,0.6864558458328247,0.5564782619476318,0.6926480531692505,0.5555905103683472,0.6931607723236084,0.554607629776001,0.6938305497169495,0.5523335933685303,0.6825029850006104,0.5484266877174377,0.6933430433273315,0.5563160181045532,0.7072353959083557,0.5550591945648193,0.7099605798721313,0.5461376905441284,0.6988334655761719,0.5369847416877747,0.7386391162872314,0.5508049726486206,0.6655214428901672,0.5390656590461731,0.7447189688682556,0.5394430160522461,0.643170952796936,0.5402962565422058,0.6695355176925659,0.5365007519721985,0.6362642049789429,0.5420960783958435,0.6512376070022583,0.5357537865638733,0.6412878036499023,0.5394299626350403,0.645088791847229,0.5363641381263733,0.645416259765625,0.5390190482139587,0.651703953742981,0.5752123594284058,0.8470893502235413,0.5691348314285278,0.870832622051239,0.5734822750091553,0.8022099733352661,0.566846489906311,0.8109394311904907,0.5772132277488708,0.8558553457260132,0.5756351351737976,0.8696559071540833,0.5745919346809387,0.8663368821144104,0.5729293823242188,0.8807654976844788,0.5855685472488403,0.8717244863510132,0.5875079035758972,0.8851243257522583,1
0.5667398571968079,0.7234448194503784,0.5671777129173279,0.7114725708961487,0.5666376948356628,0.7103101015090942,0.5660797953605652,0.7090827226638794,0.5668138265609741,0.713529646396637,0.5660081505775452,0.7133972644805908,0.5651296973228455,0.713444173336029,0.5597580671310425,0.703650712966919,0.5577883720397949,0.7101930379867554,0.5620204210281372,0.7283541560173035,0.5615434050559998,0.7293049693107605,0.5419145822525024,0.7216413021087646,0.5407359004020691,0.7470557689666748,0.5480836629867554,0.6609354615211487,0.5432823300361633,0.7138518691062927,0.5415084958076477,0.6449426412582397,0.5430815815925598,0.6371110081672668,0.5377451777458191,0.6399360299110413,0.5441188812255859,0.615793764591217,0.5383439660072327,0.6466326117515564,0.5409878492355347,0.6161667108535767,0.5395414233207703,0.6490046381950378,0.5404284596443176,0.6231417655944824,0.5721868276596069,0.8686534762382507,0.5717493295669556,0.881236732006073,0.5716511011123657,0.8196277618408203,0.5705064535140991,0.8166936635971069,0.5734586119651794,0.8618789315223694,0.5755943059921265,0.8740696907043457,0.5705724954605103,0.8717307448387146,0.5724415183067322,0.8878379464149475,0.5786933302879333,0.870478630065918,0.582241415977478,0.8823196887969971,1
0.5504112839698792,0.6768599152565002,0.5495318174362183,0.6633153557777405,0.5502886176109314,0.6623884439468384,0.5510732531547546,0.6613497734069824,0.5464122891426086,0.6649397611618042,0.5448314547538757,0.6651536226272583,0.5431328415870667,0.6655234098434448,0.5479045510292053,0.6612972021102905,0.5370984673500061,0.6676079630851746,0.5505791902542114,0.6855536103248596,0.5463959574699402,0.6874054074287415,0.552678108215332,0.6888498067855835,0.5255142450332642,0.726015567779541,0.5655539631843567,0.6704297661781311,0.5270807147026062,0.76392662525177,0.5506938695907593,0.6874934434890747,0.5268824100494385,0.7147680521011353,0.5481984615325928,0.693825364112854,0.5274616479873657,0.7055049538612366,0.5458376407623291,0.7018142342567444,0.526076078414917,0.6979631185531616,0.5457461476325989,0.7020219564437866,0.5266123414039612,0.7022857666015625,0.5720005631446838,0.8432196974754333,0.5567633509635925,0.8693363070487976,0.5627001523971558,0.7427815198898315,0.5490793585777283,0.7470656037330627,0.5673608183860779,0.824410080909729,0.5621536374092102,0.8314402103424072,0.5646734833717346,0.8371022939682007,0.5607718229293823,0.8461654782295227,0.5760279893875122,0.8552824258804321,0.5754066109657288,0.856799304485321,1
0.5541998744010925,0.6910604238510132,0.5535195469856262,0.6716910004615784,0.5544785857200623,0.6694992780685425,0.5554561018943787,0.6672173142433167,0.5495099425315857,0.6753570437431335,0.547491729259491,0.6759704947471619,0.5453892350196838,0.6767027974128723,0.5511438846588135,0.6624593734741211,0.5374573469161987,0.6757966876029968,0.5536662340164185,0.6973861455917358,0.5481104254722595,0.7019689679145813,0.5511797666549683,0.6893395185470581,0.517599880695343,0.7556248307228088,0.5735031366348267,0.7210391759872437,0.5254290699958801,0.8365610837936401,0.5759365558624268,0.7590481638908386,0.5426157712936401,0.8094684481620789,0.5769850015640259,0.7694500088691711,0.54691082239151,0.8105981349945068,0.5737632513046265,0.7757218480110168,0.5463192462921143,0.7940377593040466,0.5721462368965149,0.7753816843032837,0.5450398921966553,0.79192715883255,0.5635352730751038,0.862940788269043,0.5469731688499451,0.8980019092559814,0.5665263533592224,0.857154905796051,0.5505081415176392,0.8726028800010681,0.5650742650032043,0.9053309559822083,0.5580484867095947,0.9240213632583618,0.5606390833854675,0.9120292067527771,0.5554631352424622,0.932963490486145,0.5725067257881165,0.9276946187019348,0.572492241859436,0.9396454095840454,1
0.5519270896911621,0.6728420853614807,0.5498833060264587,0.6587958931922913,0.5505108833312988,0.6573343276977539,0.551166832447052,0.6557743549346924,0.5471747517585754,0.6621615886688232,0.5458011627197266,0.6631132960319519,0.5443162322044373,0.6642135977745056,0.5485489368438721,0.6560367345809937,0.5389789342880249,0.668353259563446,0.5528976917266846,0.6804534792900085,0.5492697954177856,0.6843487024307251,0.5563391447067261,0.6788505911827087,0.5309767127037048,0.7317335605621338,0.5684850811958313,0.6746170520782471,0.5362215042114258,0.7783069610595703,0.5562551617622375,0.6861843466758728,0.5391565561294556,0.7229553461074829,0.553923487663269,0.6891856789588928,0.5412891507148743,0.7118393182754517,0.5520980358123779,0.6939544081687927,0.5390849709510803,0.7012852430343628,0.5521328449249268,0.6955708265304565,0.5388598442077637,0.7046170830726624,0.5794059038162231,0.840507447719574,0.5654839873313904,0.8700554966926575,0.5711334347724915,0.830703854560852,0.557450532913208,0.84029620885849,0.5716391205787659,0.8740999102592468,0.5672693848609924,0.8872889280319214,0.5685243606567383,0.8802058100700378,0.5660821795463562,0.8935413956642151,0.5810139179229736,0.8954538106918335,0.5795450806617737,0.9082648158073425,1
0.5730089545249939,0.6731970906257629,0.5733597278594971,0.6546376943588257,0.5745986104011536,0.653689980506897,0.57587069272995,0.6526416540145874,0.5688352584838867,0.6551610827445984,0.5667997598648071,0.6547843217849731,0.5646371245384216,0.6545218229293823,0.5732021927833557,0.6491135358810425,0.5577808618545532,0.6523391008377075,0.5733708143234253,0.6812182068824768,0.5673313140869141,0.6818951368331909,0.5776558518409729,0.6834211349487305,0.5360839366912842,0.7201671004295349,0.5921749472618103,0.7353924512863159,0.5332304835319519,0.8073646426200867,0.5917231440544128,0.763003408908844,0.5461187958717346,0.800442636013031,0.5916070342063904,0.7663987874984741,0.5482024550437927,0.8035672307014465,0.5897130966186523,0.7710593342781067,0.5499504208564758,0.7907418012619019,0.5882973074913025,0.7720720171928406,0.5503485798835754,0.7878363132476807,0.5778560042381287,0.8569338321685791,0.5577796697616577,0.8783435821533203,0.5737634897232056,0.8718074560165405,0.5516188740730286,0.8756353855133057,0.5687894821166992,0.9085981845855713,0.5589779615402222,0.9194670915603638,0.5655999183654785,0.9082736372947693,0.5592000484466553,0.920912504196167,0.5696586966514587,0.9422568678855896,0.5626963973045349,0.9486446380615234,1
0.5540171265602112,0.6777219772338867,0.553125262260437,0.6588020324707031,0.5541341304779053,0.657155454158783,0.5551638603210449,0.6554136872291565,0.549191951751709,0.6613916158676147,0.5472422242164612,0.6617544889450073,0.5451928973197937,0.6622747778892517,0.5516233444213867,0.6529788374900818,0.538044273853302,0.6627869606018066,0.5542125701904297,0.6860648393630981,0.54877769947052,0.6894299387931824,0.5542439222335815,0.682304322719574,0.5217353105545044,0.7362475991249084,0.5724602937698364,0.7019363045692444,0.5264008045196533,0.8076173663139343,0.5650739669799805,0.7381088733673096,0.5392205119132996,0.766974687576294,0.5641182065010071,0.7493343353271484,0.5434240698814392,0.76319420337677,0.5614715814590454,0.7551736235618591,0.5425757765769958,0.7483438849449158,0.5607810020446777,0.7542364001274109,0.5414039492607117,0.7492160797119141,0.5718554854393005,0.8623897433280945,0.555650532245636,0.8928395509719849,0.5681540966033936,0.8472222685813904,0.5516160130500793,0.8626651763916016,0.5717767477035522,0.8975901007652283,0.5659027695655823,0.9144186973571777,0.5685670375823975,0.9052873849868774,0.5652919411659241,0.9226070642471313,0.5803815722465515,0.9238631725311279,0.578618049621582,0.9345355033874512,1
