kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.6923847794532776,0.8447273969650269,0.6959465742111206,0.8485718965530396,0.6961498260498047,0.8494260311126709,0.6963518857955933,0.8504430651664734,0.6953703165054321,0.8469808101654053,0.6951835751533508,0.8463404178619385,0.6950279474258423,0.8453224897384644,0.694981575012207,0.8512178063392639,0.6932246088981628,0.8448198437690735,0.6895701885223389,0.8440716862678528,0.6890097260475159,0.8414137363433838,0.6792308688163757,0.8539709448814392,0.6787213087081909,0.8177253007888794,0.6737911701202393,0.8923847079277039,0.6834520101547241,0.809695303440094,0.677559494972229,0.9158483743667603,0.6978657245635986,0.8471977114677429,0.6771408319473267,0.9250737428665161,0.6990762948989868,0.8554142713546753,0.6786432266235352,0.9207437038421631,0.7024766206741333,0.860068678855896,0.6783124804496765,0.9164407849311829,0.7020012140274048,0.8553996682167053,0.6035244464874268,0.792923092842102,0.6029231548309326,0.7626003623008728,0.5748490691184998,0.7408629655838013,0.5724784731864929,0.6561613082885742,0.578273594379425,0.7599459886550903,0.5565449595451355,0.7142426371574402,0.5828620791435242,0.762287437915802,0.5584850907325745,0.7257110476493835,0.5682454109191895,0.7739044427871704,0.5415041446685791,0.7255415916442871,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.5680516958236694,0.7042874693870544,0.5673844218254089,0.6904494762420654,0.5685544013977051,0.6896759271621704,0.5697595477104187,0.688876211643219,0.563721239566803,0.6924480199813843,0.5621984004974365,0.693177342414856,0.560546338558197,0.6940339803695679,0.5697412490844727,0.6919073462486267,0.5571484565734863,0.6994910836219788,0.5708332061767578,0.713431715965271,0.5658076405525208,0.7162753343582153,0.5811290144920349,0.7239145040512085,0.5510461926460266,0.759913444519043,0.5866296291351318,0.7089812159538269,0.5503425598144531,0.8047049045562744,0.5663338303565979,0.6684317588806152,0.5587756633758545,0.7703307867050171,0.5609378218650818,0.6583926677703857,0.5619827508926392,0.7646061778068542,0.5604743957519531,0.6580171585083008,0.5624665021896362,0.7535684704780579,0.5615810751914978,0.6646683216094971,0.562603235244751,0.7553695440292358,0.5945573449134827,0.8853342533111572,0.5790184140205383,0.9108842611312866,0.5868614315986633,0.8514789342880249,0.5707926154136658,0.8678444027900696,0.5936245322227478,0.9136746525764465,0.5848259925842285,0.9250877499580383,0.590408444404602,0.9194408655166626,0.5828720927238464,0.9274561405181885,0.6048807501792908,0.9494878053665161,0.5991048216819763,0.959028959274292,1
0.560991108417511,0.7424489259719849,0.5583612322807312,0.7303693890571594,0.558535099029541,0.7299148440361023,0.5587148666381836,0.7294453382492065,0.5572161674499512,0.7313792705535889,0.5564632415771484,0.7316075563430786,0.5556036829948425,0.7319716215133667,0.5563344359397888,0.7303282022476196,0.5521816611289978,0.7341707944869995,0.5618975758552551,0.7494457364082336,0.5600155591964722,0.7505688667297363,0.5601971745491028,0.7621911764144897,0.553239107131958,0.7811095714569092,0.5701481699943542,0.7915348410606384,0.5639455914497375,0.8308303952217102,0.5622077584266663,0.8085928559303284,0.5671747326850891,0.8185513019561768,0.5593570470809937,0.8123880624771118,0.5677608251571655,0.8137853145599365,0.5584174990653992,0.8146795630455017,0.5662784576416016,0.808603048324585,0.5590707659721375,0.814818263053894,0.5671087503433228,0.8097832202911377,0.576765239238739,0.8905990719795227,0.5743970274925232,0.905348539352417,0.571287214756012,0.8585264086723328,0.5694913864135742,0.8499167561531067,0.5930655002593994,0.903124213218689,0.589417040348053,0.893595814704895,0.5921343564987183,0.9107806086540222,0.5875365138053894,0.8996145129203796,0.6082186698913574,0.91443932056427,0.6069012880325317,0.9018757939338684,1
0.6119948029518127,0.7945594191551208,0.6094845533370972,0.7798153162002563,0.6102296113967896,0.77732914686203,0.6109933257102966,0.7748419642448425,0.6062647700309753,0.7857171297073364,0.6047235727310181,0.7876419425010681,0.6031046509742737,0.7897542119026184,0.6080338358879089,0.7712362408638,0.5973265171051025,0.7919968962669373,0.613043487071991,0.7969664335250854,0.6088284254074097,0.8048268556594849,0.6129967570304871,0.7910796403884888,0.5914307832717896,0.8519293665885925,0.631084680557251,0.8102107644081116,0.603472888469696,0.8953152894973755,0.6469075679779053,0.8229450583457947,0.6222724914550781,0.8417158722877502,0.6501410007476807,0.824170708656311,0.6267915368080139,0.8304286003112793,0.6485315561294556,0.8287996053695679,0.6244041919708252,0.8164394497871399,0.646771252155304,0.8314859867095947,0.6231824159622192,0.819654107093811,0.6267999410629272,0.8896961808204651,0.6177188158035278,0.9225208163261414,0.6296467781066895,0.8704463839530945,0.6161481142044067,0.8726250529289246,0.6418860554695129,0.8811503648757935,0.6326309442520142,0.877176821231842,0.6427608728408813,0.8894405961036682,0.6332186460494995,0.8854721784591675,0.6468691825866699,0.8685405254364014,0.6430310606956482,0.8506429195404053,1
0.6135036945343018,0.7792685627937317,0.6115935444831848,0.7648546099662781,0.612115204334259,0.7621982097625732,0.6126447916030884,0.7595142126083374,0.6088468432426453,0.7710080146789551,0.6074695587158203,0.7727828621864319,0.6059941649436951,0.7746891379356384,0.608917236328125,0.7514750957489014,0.5992553234100342,0.7732067704200745,0.6129649877548218,0.7791799902915955,0.6096388697624207,0.785987377166748,0.6064907908439636,0.7569218277931213,0.5883920192718506,0.8216680288314819,0.6341734528541565,0.7829462885856628,0.604915976524353,0.882279098033905,0.6573643684387207,0.832504153251648,0.6314218640327454,0.8526068329811096,0.6620205640792847,0.836785614490509,0.6367602944374084,0.8447611927986145,0.6590100526809692,0.8449447154998779,0.635010838508606,0.8303080201148987,0.6568603515625,0.847030520439148,0.6333282589912415,0.8315680623054504,0.613227367401123,0.8623748421669006,0.6053029298782349,0.8918971419334412,0.6143631339073181,0.8872146010398865,0.6026467084884644,0.8681185245513916,0.629105269908905,0.8865370154380798,0.6217406392097473,0.8777433633804321,0.6284887194633484,0.8934139013290405,0.620650053024292,0.8858709931373596,0.6388529539108276,0.8728147745132446,0.6372554302215576,0.8579162359237671,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.6113182306289673,0.7433741688728333,0.6144091486930847,0.7412993907928467,0.6146366596221924,0.7427732944488525,0.6148935556411743,0.744225800037384,0.613869309425354,0.7380728125572205,0.6136859059333801,0.7372280359268188,0.6134433150291443,0.7362837195396423,0.613710880279541,0.7518205046653748,0.6121187210083008,0.7416345477104187,0.6089553236961365,0.7519139647483826,0.6081598401069641,0.7477193474769592,0.5996804237365723,0.7775514125823975,0.601740300655365,0.7683531045913696,0.5914188623428345,0.7487397193908691,0.6015480756759644,0.7552053928375244,0.5928614735603333,0.6822099685668945,0.616743266582489,0.7478787899017334,0.5929475426673889,0.6641625165939331,0.6215624213218689,0.7467079758644104,0.5941707491874695,0.6651345491409302,0.6224020719528198,0.7465620040893555,0.593798816204071,0.6716967821121216,0.6203542351722717,0.7480795979499817,0.5582647919654846,0.8933116793632507,0.5587188005447388,0.8832879662513733,0.5622386336326599,0.8548983335494995,0.5604622960090637,0.8373392820358276,0.5465068221092224,0.8485012054443359,0.546157956123352,0.8179479837417603,0.5425601005554199,0.8509888052940369,0.541901707649231,0.8237468600273132,0.5468959808349609,0.8380962610244751,0.5460267663002014,0.784912109375,1
0.6124159097671509,0.7422175407409668,0.6165650486946106,0.7351933717727661,0.6172955632209778,0.7368687391281128,0.6180492639541626,0.7384992837905884,0.614668071269989,0.7296983599662781,0.6141076683998108,0.7275173664093018,0.613489031791687,0.7252247929573059,0.6185940504074097,0.7416486740112305,0.6124154329299927,0.7237190008163452,0.611366331577301,0.7521206140518188,0.6090055108070374,0.7453815937042236,0.6094580292701721,0.7815706729888916,0.5997809171676636,0.7401463985443115,0.6093055605888367,0.785874605178833,0.5878671407699585,0.7074880003929138,0.6154702305793762,0.7180694341659546,0.5964221954345703,0.6898491382598877,0.616628110408783,0.6999157071113586,0.5988014936447144,0.6838657855987549,0.618048369884491,0.6954007148742676,0.6003042459487915,0.6845399737358093,0.6170061230659485,0.7022739052772522,0.5990149974822998,0.6890953183174133,0.5660024285316467,0.8884250521659851,0.5604808330535889,0.8648155331611633,0.5519604682922363,0.920475959777832,0.5585013031959534,0.8981355428695679,0.5469790697097778,0.954940140247345,0.5502995252609253,0.9320856928825378,0.5462977886199951,0.9554400444030762,0.5495910048484802,0.9333333373069763,0.5442834496498108,0.9771309494972229,0.5472652316093445,0.953544557094574,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
