kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.7633238434791565,0.15029630064964294,0.7612074017524719,0.13690003752708435,0.7591976523399353,0.13504475355148315,0.7571788430213928,0.13361921906471252,0.7662559151649475,0.1385451853275299,0.7677589058876038,0.13859108090400696,0.769191324710846,0.13860973715782166,0.7542550563812256,0.1378551423549652,0.7695945501327515,0.14390328526496887,0.7585175633430481,0.16090023517608643,0.7651625275611877,0.1617235541343689,0.7297942042350769,0.23714172840118408,0.7852231860160828,0.22219553589820862,0.7232292294502258,0.3464067578315735,0.7950134873390198,0.353664755821228,0.7458447813987732,0.38193923234939575,0.8042654395103455,0.47471165657043457,0.753786563873291,0.3973393440246582,0.80894535779953,0.5071038603782654,0.7574119567871094,0.3931433856487274,0.8082695007324219,0.5072757005691528,0.7552655935287476,0.38784611225128174,0.804619550704956,0.49225592613220215,0.7510180473327637,0.49046024680137634,0.7822936177253723,0.4807833135128021,0.7589528560638428,0.6651366949081421,0.7971993088722229,0.6522934436798096,0.7590608596801758,0.8577313423156738,0.8040429949760437,0.8271347880363464,0.76030033826828,0.8877118229866028,0.7986928820610046,0.8596787452697754,0.7616741061210632,0.8771450519561768,0.8128729462623596,0.8481156826019287,1
0.7644516825675964,0.15389055013656616,0.7625311017036438,0.14171379804611206,0.7605923414230347,0.13998576998710632,0.7585213780403137,0.13830572366714478,0.767497181892395,0.14404597878456116,0.769050657749176,0.14411944150924683,0.7705588936805725,0.14431583881378174,0.7553339004516602,0.14193499088287354,0.7713804244995117,0.14864835143089294,0.759861946105957,0.16461357474327087,0.7667005658149719,0.16520750522613525,0.7325838804244995,0.23768585920333862,0.7891623377799988,0.22524890303611755,0.725511908531189,0.35559898614883423,0.8002485632896423,0.3606829047203064,0.74666428565979,0.40212738513946533,0.8062479496002197,0.4772220253944397,0.7553876042366028,0.4206821024417877,0.8106138110160828,0.5097009539604187,0.7589537501335144,0.41391700506210327,0.8085208535194397,0.5079788565635681,0.7565041780471802,0.40682339668273926,0.80583655834198,0.4940606355667114,0.7510899901390076,0.4848063290119171,0.7833758592605591,0.4825761914253235,0.7563527226448059,0.6728227138519287,0.7961081862449646,0.6453125476837158,0.7582454681396484,0.8598924875259399,0.8078920841217041,0.8221279382705688,0.7593697905540466,0.8889936804771423,0.8049281239509583,0.8615537881851196,0.7597994804382324,0.8856598138809204,0.8126012682914734,0.847322940826416,1
0.7660163640975952,0.15111011266708374,0.7641662955284119,0.13822802901268005,0.7622616291046143,0.1368156373500824,0.7602638602256775,0.13549688458442688,0.7690415382385254,0.14039114117622375,0.770602822303772,0.1406148374080658,0.7720591425895691,0.14095363020896912,0.7567945718765259,0.13953545689582825,0.7727210521697998,0.14603635668754578,0.7616788148880005,0.16167637705802917,0.7683262228965759,0.16282862424850464,0.7344850897789001,0.23399874567985535,0.7921953797340393,0.22433114051818848,0.7228646874427795,0.3515222370624542,0.8032826781272888,0.36051902174949646,0.7436937689781189,0.4019753336906433,0.8081792593002319,0.4765974283218384,0.7531717419624329,0.42830944061279297,0.812397837638855,0.5065404772758484,0.7563416361808777,0.42229342460632324,0.8089366555213928,0.5026293396949768,0.7541502714157104,0.4143408536911011,0.806367814540863,0.4887043237686157,0.7522901892662048,0.4796689748764038,0.7857875823974609,0.4807341992855072,0.7564219236373901,0.6662068963050842,0.7989782691001892,0.6416977643966675,0.7585638165473938,0.8592530488967896,0.8132278323173523,0.8155862092971802,0.7605563998222351,0.8898712396621704,0.8126533627510071,0.8546940088272095,0.7600656151771545,0.8856527805328369,0.8127357363700867,0.8405722975730896,1
0.7688336372375488,0.15192446112632751,0.7661676406860352,0.1386222243309021,0.7641050219535828,0.13758474588394165,0.7619521021842957,0.1366167962551117,0.7711845636367798,0.14013975858688354,0.7727074027061462,0.14024683833122253,0.7741103172302246,0.14037349820137024,0.7583961486816406,0.14213421940803528,0.7744877338409424,0.1469549536705017,0.764460027217865,0.1641004979610443,0.7712178230285645,0.1650983989238739,0.7363911867141724,0.23714876174926758,0.7929222583770752,0.22537899017333984,0.7245557904243469,0.3506578505039215,0.806074321269989,0.36103373765945435,0.7455490231513977,0.4069834053516388,0.8118017315864563,0.4750596880912781,0.7534614205360413,0.428575336933136,0.8147469758987427,0.5031729936599731,0.7567970752716064,0.4212400019168854,0.8123952746391296,0.5026735067367554,0.7546275854110718,0.4129592776298523,0.8102620840072632,0.4912240505218506,0.7539685964584351,0.4826529920101166,0.7863328456878662,0.4827025532722473,0.7576583027839661,0.6705027222633362,0.7976921200752258,0.643709659576416,0.7591188549995422,0.8547981977462769,0.8142022490501404,0.806523323059082,0.7615290284156799,0.8836022019386292,0.8136003613471985,0.8466583490371704,0.7561047077178955,0.8828923106193542,0.8150182962417603,0.8374946117401123,1
0.7688181400299072,0.15069344639778137,0.7660050988197327,0.13787981867790222,0.7639495730400085,0.13681486248970032,0.7618584632873535,0.1359100043773651,0.7715667486190796,0.1401011347770691,0.7732885479927063,0.14050757884979248,0.7748220562934875,0.14104631543159485,0.7588474750518799,0.1431812047958374,0.775566816329956,0.14828631281852722,0.7639830112457275,0.16269534826278687,0.7717459797859192,0.1638762652873993,0.7376067042350769,0.2440105676651001,0.7955276370048523,0.23044198751449585,0.7239068150520325,0.36554476618766785,0.808817982673645,0.36638593673706055,0.7396371960639954,0.4585570991039276,0.8134098052978516,0.4778192639350891,0.7445319890975952,0.4773675501346588,0.8163785338401794,0.5081859230995178,0.746636152267456,0.4755653142929077,0.8134239912033081,0.5046248435974121,0.7492707371711731,0.46876710653305054,0.8115934729576111,0.4947003424167633,0.754996120929718,0.482200026512146,0.7880953550338745,0.4830751121044159,0.7586660981178284,0.6661771535873413,0.8001306653022766,0.6413913369178772,0.7596940994262695,0.8539240956306458,0.8156853318214417,0.8093305826187134,0.7609359622001648,0.8821892738342285,0.8139506578445435,0.8424725532531738,0.7579978704452515,0.8910249471664429,0.8177555203437805,0.8304649591445923,1
0.7713878750801086,0.14977580308914185,0.768278956413269,0.13743451237678528,0.7660462856292725,0.1365751326084137,0.7637602686882019,0.135989248752594,0.7741361260414124,0.13936662673950195,0.7758857607841492,0.13981792330741882,0.7774012684822083,0.14036545157432556,0.760778546333313,0.14368608593940735,0.7784944176673889,0.14817240834236145,0.7666934132575989,0.1628326177597046,0.7745153903961182,0.16368839144706726,0.7396283149719238,0.24347391724586487,0.7988086342811584,0.2334698736667633,0.7260819673538208,0.3753819167613983,0.8120637536048889,0.36951255798339844,0.736138105392456,0.5017885565757751,0.8162364363670349,0.48509252071380615,0.7362617254257202,0.5351320505142212,0.8172497153282166,0.513285756111145,0.739790678024292,0.5305155515670776,0.8152283430099487,0.5116632580757141,0.7403514981269836,0.5190690755844116,0.8139533400535583,0.49893301725387573,0.755471408367157,0.48394060134887695,0.7891226410865784,0.4864208698272705,0.7578116655349731,0.6715328097343445,0.800502359867096,0.644287109375,0.758610188961029,0.8621585369110107,0.8158460855484009,0.8061885833740234,0.7589607834815979,0.891334056854248,0.8143856525421143,0.841956377029419,0.7574271559715271,0.8795638084411621,0.817129373550415,0.8278086185455322,1
0.7723257541656494,0.15359294414520264,0.7696501016616821,0.1411927044391632,0.7674521803855896,0.1405445635318756,0.7652526497840881,0.14007103443145752,0.7751416563987732,0.14249014854431152,0.7767643928527832,0.1427096724510193,0.778258740901947,0.14292064309120178,0.7625927329063416,0.14736983180046082,0.7798128128051758,0.15027281641960144,0.7683618068695068,0.16655799746513367,0.7755314707756042,0.1670912206172943,0.7412554025650024,0.24506306648254395,0.8015599250793457,0.23543360829353333,0.7294694781303406,0.3771904408931732,0.8165050148963928,0.36905160546302795,0.7374274730682373,0.49798259139060974,0.8194053769111633,0.49008142948150635,0.73773193359375,0.531940758228302,0.8205839991569519,0.5194024443626404,0.7397432923316956,0.5288189053535461,0.8178079724311829,0.5179795026779175,0.7402384281158447,0.5162553191184998,0.8168700337409973,0.5054675936698914,0.7574138641357422,0.4823521077632904,0.7913669347763062,0.4850492775440216,0.7613860368728638,0.6618410348892212,0.8020405173301697,0.6449761390686035,0.7606359124183655,0.8485102653503418,0.8163431882858276,0.8066381812095642,0.7634934186935425,0.8754788637161255,0.8144102692604065,0.8398624658584595,0.7583604454994202,0.8791022896766663,0.8199326395988464,0.8223136067390442,1
0.7745154500007629,0.15842071175575256,0.771755039691925,0.14608287811279297,0.7696686387062073,0.1454550325870514,0.7673431634902954,0.14498063921928406,0.777103841304779,0.1476469337940216,0.778732180595398,0.14774811267852783,0.7804255485534668,0.1479383409023285,0.7644830346107483,0.15187475085258484,0.782158374786377,0.15397685766220093,0.7709797024726868,0.17089176177978516,0.7776206731796265,0.17110151052474976,0.7438775897026062,0.2461165189743042,0.8044597506523132,0.2391704022884369,0.7322660088539124,0.37513720989227295,0.8192428946495056,0.37652361392974854,0.7379782199859619,0.49381136894226074,0.8207020163536072,0.4908476173877716,0.73795086145401,0.5333976149559021,0.8221051692962646,0.5257124304771423,0.738868772983551,0.5279275178909302,0.8188248872756958,0.5220556855201721,0.7408034205436707,0.5141988396644592,0.8172466158866882,0.5111392736434937,0.7610219120979309,0.48060351610183716,0.7949656844139099,0.483648419380188,0.7627637982368469,0.6634309887886047,0.8038744330406189,0.6430715322494507,0.7604217529296875,0.8529776334762573,0.8156787157058716,0.8018196225166321,0.7624706029891968,0.8841656446456909,0.8135759234428406,0.8320728540420532,0.7579166889190674,0.8751264214515686,0.8151824474334717,0.8193771839141846,1
0.7741178274154663,0.16636979579925537,0.7719878554344177,0.1556241512298584,0.7699695825576782,0.15403449535369873,0.768140971660614,0.15357455611228943,0.7772384881973267,0.1563969850540161,0.7789681553840637,0.15622681379318237,0.780603289604187,0.15619465708732605,0.7667530179023743,0.1593945026397705,0.7826970815658569,0.16107404232025146,0.77129727602005,0.17806777358055115,0.7775365114212036,0.17662665247917175,0.7456572651863098,0.2482718825340271,0.8079688549041748,0.242491215467453,0.7334303855895996,0.3770315647125244,0.8244091272354126,0.3755730390548706,0.7340876460075378,0.4982883632183075,0.823134183883667,0.49155354499816895,0.7316926121711731,0.5304049849510193,0.8247610926628113,0.5243505239486694,0.736150860786438,0.5282776951789856,0.8183308839797974,0.5231762528419495,0.737546980381012,0.5168076753616333,0.8176923394203186,0.5126330256462097,0.7662879228591919,0.4841559827327728,0.7986158132553101,0.48411184549331665,0.763926088809967,0.6644867658615112,0.8060065507888794,0.6505860686302185,0.7610002160072327,0.8514308333396912,0.8170480728149414,0.7967025637626648,0.7622944712638855,0.8819844722747803,0.8140811920166016,0.8305312395095825,0.7556473016738892,0.869570255279541,0.8126102089881897,0.8153464794158936,1
0.7769600749015808,0.16818365454673767,0.774524986743927,0.15785014629364014,0.7726603150367737,0.1573704183101654,0.7704607844352722,0.15702468156814575,0.7798041105270386,0.15758240222930908,0.7816061973571777,0.15697216987609863,0.7833349108695984,0.1564653217792511,0.7691449522972107,0.1620488166809082,0.7856957912445068,0.16115102171897888,0.7743937969207764,0.17905649542808533,0.780515730381012,0.17740905284881592,0.7486045956611633,0.24770677089691162,0.8115320205688477,0.24384132027626038,0.736418604850769,0.37110891938209534,0.8264583349227905,0.37620437145233154,0.73409104347229,0.49315938353538513,0.8231258988380432,0.48927417397499084,0.731283962726593,0.5239540338516235,0.8239384889602661,0.5198872685432434,0.7341254949569702,0.5241910219192505,0.818962574005127,0.5195638537406921,0.7372435927391052,0.5114089846611023,0.818076491355896,0.5112444162368774,0.7691569328308105,0.48573464155197144,0.8011529445648193,0.48690420389175415,0.7649113535881042,0.6624990105628967,0.8081690669059753,0.6504228115081787,0.7606083154678345,0.8506419062614441,0.8187685608863831,0.8034182786941528,0.761478066444397,0.885516345500946,0.8190759420394897,0.8392494916915894,0.7539738416671753,0.8634623885154724,0.8134148716926575,0.8240246176719666,1
0.7791612148284912,0.1715678870677948,0.7767780423164368,0.16014140844345093,0.7750399708747864,0.15986615419387817,0.7729216814041138,0.15962877869606018,0.781597912311554,0.16024425625801086,0.7832507491111755,0.1596621870994568,0.7849484086036682,0.1591813862323761,0.7712634801864624,0.16477495431900024,0.7874606847763062,0.16331782937049866,0.7768278121948242,0.1829659342765808,0.7825528383255005,0.18092766404151917,0.7511060833930969,0.24796122312545776,0.813505232334137,0.24437737464904785,0.7397307753562927,0.3699827790260315,0.8276693820953369,0.37585121393203735,0.73250812292099,0.48806658387184143,0.823750913143158,0.488864928483963,0.730387806892395,0.5184770822525024,0.8242796659469604,0.5177103281021118,0.7332711815834045,0.5194032192230225,0.8197319507598877,0.5174961090087891,0.7360288500785828,0.5068899989128113,0.8190982341766357,0.5090237855911255,0.7704540491104126,0.4831239581108093,0.8034472465515137,0.4851923882961273,0.7655697464942932,0.6583960056304932,0.8092128038406372,0.6489388346672058,0.7623509764671326,0.8472113609313965,0.8187127709388733,0.8021773099899292,0.7639185190200806,0.8807690143585205,0.8178825378417969,0.8329118490219116,0.7542948722839355,0.8622804880142212,0.8129776120185852,0.8239727020263672,1
0.7816377878189087,0.17232245206832886,0.7789983153343201,0.16167566180229187,0.7771584987640381,0.16108590364456177,0.7750558853149414,0.16063594818115234,0.7840477228164673,0.16131219267845154,0.7857272028923035,0.1606670618057251,0.7874063849449158,0.1602025032043457,0.7733661532402039,0.16453620791435242,0.789819061756134,0.16411426663398743,0.7793624997138977,0.18276649713516235,0.7850682139396667,0.18068274855613708,0.7539265751838684,0.24482348561286926,0.8161591291427612,0.24390500783920288,0.7422802448272705,0.3662768006324768,0.8283461928367615,0.3745200037956238,0.7343034148216248,0.4875313639640808,0.8242315053939819,0.4879111647605896,0.7317882180213928,0.520483672618866,0.8258822560310364,0.5185897946357727,0.7349937558174133,0.5217264294624329,0.821094810962677,0.5150458216667175,0.7376901507377625,0.5080084204673767,0.8192105293273926,0.5056279301643372,0.7726934552192688,0.4785626232624054,0.8054970502853394,0.48422715067863464,0.7657997608184814,0.6563054323196411,0.8119422793388367,0.6538270115852356,0.7619918584823608,0.8391268849372864,0.8198163509368896,0.8106188774108887,0.7621752023696899,0.8697600364685059,0.8203482031822205,0.8470807075500488,0.7545052766799927,0.8580881357192993,0.8194205164909363,0.8317894339561462,1
0.7815558314323425,0.17299091815948486,0.778396487236023,0.16203010082244873,0.7764151692390442,0.16163861751556396,0.7744215726852417,0.16129067540168762,0.7835455536842346,0.16133344173431396,0.7853991389274597,0.16051936149597168,0.7871872782707214,0.1599046289920807,0.7728984355926514,0.16548028588294983,0.7903502583503723,0.16410398483276367,0.7796211242675781,0.1838853359222412,0.7856189012527466,0.18200716376304626,0.7556217908859253,0.24123987555503845,0.8183436393737793,0.24226143956184387,0.7445744276046753,0.36271950602531433,0.8295385837554932,0.3730132579803467,0.733961820602417,0.4819815158843994,0.8244275450706482,0.4795153737068176,0.7318878769874573,0.5143336057662964,0.8264450430870056,0.5080804824829102,0.7347179651260376,0.5150630474090576,0.820629358291626,0.5066295862197876,0.7359278202056885,0.503436267375946,0.8197389841079712,0.4965391159057617,0.7748218774795532,0.4805188477039337,0.8077874779701233,0.483842134475708,0.76734858751297,0.6517193913459778,0.812235951423645,0.649680495262146,0.763554573059082,0.8360251188278198,0.8187574744224548,0.8007987141609192,0.7637712955474854,0.8666287660598755,0.8184210062026978,0.8362642526626587,0.7562111616134644,0.8513021469116211,0.8145890831947327,0.8232747316360474,1
0.782012403011322,0.16985982656478882,0.7790371775627136,0.15994417667388916,0.7772021889686584,0.1595701277256012,0.7753362059593201,0.15866297483444214,0.784625768661499,0.15927386283874512,0.7865554690361023,0.15859344601631165,0.7884913682937622,0.15807849168777466,0.7742931246757507,0.163558691740036,0.791224479675293,0.16231560707092285,0.7798340320587158,0.18096768856048584,0.7865574359893799,0.17924624681472778,0.7581325769424438,0.2393704354763031,0.8197685480117798,0.24308007955551147,0.7470123767852783,0.3579587936401367,0.8308451175689697,0.3699280321598053,0.7355349063873291,0.4793209433555603,0.827132523059845,0.4829992949962616,0.7323567271232605,0.5125009417533875,0.8280783891677856,0.513404905796051,0.7345861196517944,0.5141370892524719,0.823238730430603,0.5102836489677429,0.7373295426368713,0.5006884932518005,0.8224009871482849,0.5017348527908325,0.7780636548995972,0.47669127583503723,0.8103346228599548,0.4836595058441162,0.7693395018577576,0.6510801911354065,0.8121023774147034,0.6493498086929321,0.7661055326461792,0.8321959972381592,0.8200085163116455,0.8082969784736633,0.767273485660553,0.8616400957107544,0.8230470418930054,0.842276930809021,0.7526979446411133,0.8443341255187988,0.8118761777877808,0.8247533440589905,1
0.7841942310333252,0.16943830251693726,0.7812352776527405,0.15910661220550537,0.7794504165649414,0.15858516097068787,0.7776623368263245,0.1580411195755005,0.7866754531860352,0.15862241387367249,0.7885295152664185,0.15817803144454956,0.7903472185134888,0.15776172280311584,0.7764168977737427,0.16139554977416992,0.7928307056427002,0.1619926393032074,0.7819348573684692,0.18035629391670227,0.7882153391838074,0.1784559190273285,0.7604930996894836,0.23570960760116577,0.8208449482917786,0.2418249547481537,0.7494150400161743,0.35610508918762207,0.8330560922622681,0.361530065536499,0.7373551726341248,0.475750207901001,0.8286827802658081,0.4774051308631897,0.7336255311965942,0.5106891393661499,0.8296819925308228,0.5093011260032654,0.7358283996582031,0.5101520419120789,0.8250905275344849,0.5062847137451172,0.7390937805175781,0.49875038862228394,0.8236624598503113,0.4937708079814911,0.7788949608802795,0.47507601976394653,0.8108609914779663,0.4790174961090088,0.7720098495483398,0.6513671278953552,0.811755895614624,0.649990975856781,0.7679612636566162,0.8275508880615234,0.820634126663208,0.8103289008140564,0.7683025002479553,0.8569402694702148,0.821391761302948,0.841645359992981,0.7630001902580261,0.8437880277633667,0.8120524883270264,0.8262597322463989,1
0.7841695547103882,0.17435503005981445,0.7813625931739807,0.164305180311203,0.7796965837478638,0.16384458541870117,0.7780286073684692,0.16336876153945923,0.786659836769104,0.16341954469680786,0.788619875907898,0.16250038146972656,0.790519654750824,0.16183018684387207,0.7772154808044434,0.1662425398826599,0.7933659553527832,0.1650848090648651,0.7820804119110107,0.18521812558174133,0.7883769273757935,0.18339958786964417,0.7621123194694519,0.2368527352809906,0.8213434815406799,0.24387264251708984,0.752544105052948,0.3532649278640747,0.8336955904960632,0.3697579503059387,0.7418655753135681,0.4741031229496002,0.8281176090240479,0.48365601897239685,0.7360169291496277,0.5104271769523621,0.8276829123497009,0.509099006652832,0.7381190657615662,0.5121439695358276,0.8232707977294922,0.5060786008834839,0.7415592670440674,0.4971611499786377,0.8229678273200989,0.49893680214881897,0.7816058993339539,0.47745001316070557,0.8126237988471985,0.4810378849506378,0.7711993455886841,0.6418362855911255,0.8137098550796509,0.6468596458435059,0.7725397348403931,0.8107786178588867,0.8178865909576416,0.8016155958175659,0.7780367136001587,0.8400454521179199,0.819904088973999,0.830120325088501,0.7597576975822449,0.841257631778717,0.8028148412704468,0.8318080306053162,1
0.782662034034729,0.1748601794242859,0.7804322242736816,0.1639019250869751,0.7789940237998962,0.16324183344841003,0.777527391910553,0.16257768869400024,0.7854374051094055,0.16330233216285706,0.7873489260673523,0.16240397095680237,0.7891868352890015,0.1617310643196106,0.77700275182724,0.16503220796585083,0.7924028635025024,0.16485029458999634,0.7808529734611511,0.18509441614151,0.7870181202888489,0.18344610929489136,0.76492840051651,0.2335854470729828,0.8213993906974792,0.24394243955612183,0.7563793063163757,0.35515856742858887,0.8312525749206543,0.3686869740486145,0.7456954717636108,0.4708045721054077,0.8261042833328247,0.4774134159088135,0.7396009564399719,0.5047374963760376,0.8273221254348755,0.506220281124115,0.7401310205459595,0.5061032176017761,0.8236488103866577,0.5035911798477173,0.7439284324645996,0.49244141578674316,0.8211981058120728,0.4922148585319519,0.7819827198982239,0.476400226354599,0.8133313655853271,0.48061227798461914,0.7720562815666199,0.6382545828819275,0.8139422535896301,0.6479318737983704,0.7761770486831665,0.8077442646026611,0.8182946443557739,0.8057337999343872,0.78668212890625,0.843926727771759,0.8204599618911743,0.836217999458313,0.7653485536575317,0.8416153192520142,0.8019518852233887,0.8402047157287598,1
0.7814027070999146,0.17554959654808044,0.7792760729789734,0.16400092840194702,0.7777994871139526,0.16342070698738098,0.7764301300048828,0.16280147433280945,0.7839586734771729,0.1636049449443817,0.7859954237937927,0.16276943683624268,0.7878672480583191,0.16212627291679382,0.7762236595153809,0.16544166207313538,0.791405200958252,0.16529390215873718,0.779684841632843,0.18629592657089233,0.785563051700592,0.1846681535243988,0.7656961679458618,0.23510205745697021,0.8214119672775269,0.24425294995307922,0.7595473527908325,0.35558247566223145,0.8314736485481262,0.3707432150840759,0.7508397102355957,0.4727940857410431,0.8246802091598511,0.4764844477176666,0.744258463382721,0.5049201250076294,0.8256221413612366,0.5051433444023132,0.7474903464317322,0.5013728141784668,0.8202754259109497,0.5014030933380127,0.749447226524353,0.49210840463638306,0.819557249546051,0.49037227034568787,0.7822468876838684,0.48089081048965454,0.813215970993042,0.4827895760536194,0.7728697061538696,0.6383869647979736,0.8135256171226501,0.6454753875732422,0.7802456617355347,0.8035706281661987,0.8184581398963928,0.8068411350250244,0.7897628545761108,0.849370002746582,0.8190235495567322,0.8356350660324097,0.7652568817138672,0.841071367263794,0.8021831512451172,0.8401286602020264,1
0.7800515294075012,0.18050295114517212,0.778167188167572,0.1682516634464264,0.7767994403839111,0.1674344837665558,0.7755575776100159,0.16654029488563538,0.7820613384246826,0.1682579219341278,0.7837716937065125,0.16739851236343384,0.7853866219520569,0.1666075587272644,0.7759081125259399,0.16956347227096558,0.7896656394004822,0.16965794563293457,0.7787543535232544,0.19115257263183594,0.784381091594696,0.19013971090316772,0.7671946287155151,0.23343676328659058,0.8219326138496399,0.24815112352371216,0.7654210329055786,0.35503530502319336,0.8280476331710815,0.3723315894603729,0.7557612657546997,0.4664496183395386,0.8141863346099854,0.4571989178657532,0.7500362396240234,0.5016884803771973,0.8059224486351013,0.48134297132492065,0.7529181838035583,0.5002493262290955,0.801648736000061,0.48201635479927063,0.7560201287269592,0.4860680401325226,0.8019617199897766,0.47549623250961304,0.782719612121582,0.48446640372276306,0.8141118288040161,0.4859483242034912,0.7740846872329712,0.6347045302391052,0.8155144453048706,0.6483967900276184,0.784295380115509,0.8136642575263977,0.8216925263404846,0.8111741542816162,0.7931722402572632,0.8449382185935974,0.8222599029541016,0.8384081125259399,0.7683369517326355,0.8391839265823364,0.8042802214622498,0.834645688533783,1
0.7806187272071838,0.1822802722454071,0.7783496379852295,0.1700463891029358,0.776888370513916,0.1692388355731964,0.7756413221359253,0.168413907289505,0.7823836803436279,0.17025470733642578,0.7841678857803345,0.16947999596595764,0.7858378887176514,0.16873857378959656,0.7763400077819824,0.17106500267982483,0.7902974486351013,0.17162206768989563,0.7801125645637512,0.1918579339981079,0.7851754426956177,0.19307929277420044,0.7681103944778442,0.23689699172973633,0.822629451751709,0.24815088510513306,0.7671113610267639,0.3544270992279053,0.8285892605781555,0.3721746802330017,0.7604050636291504,0.47128692269325256,0.8221734762191772,0.4736686944961548,0.7572765350341797,0.5002694725990295,0.8192780017852783,0.5005360841751099,0.7595339417457581,0.4991098642349243,0.8133256435394287,0.4977102279663086,0.7608572244644165,0.4898642897605896,0.8123570680618286,0.4866529107093811,0.7833567261695862,0.48358213901519775,0.8146230578422546,0.4824409782886505,0.7744858860969543,0.6328867673873901,0.8165295124053955,0.6438195109367371,0.7839983105659485,0.8026446104049683,0.8207393288612366,0.807523250579834,0.792283296585083,0.836842954158783,0.8237255811691284,0.8386882543563843,0.7677913308143616,0.8355721235275269,0.8040770292282104,0.8411914706230164,1
0.7800030708312988,0.18490830063819885,0.778104305267334,0.1718214750289917,0.7769297361373901,0.17082101106643677,0.7754371762275696,0.1698606014251709,0.7817991375923157,0.1726621687412262,0.7835414409637451,0.17240768671035767,0.785059928894043,0.17183294892311096,0.7763898968696594,0.17275527119636536,0.7894253134727478,0.17448902130126953,0.7796294689178467,0.19590294361114502,0.7841089963912964,0.19756990671157837,0.7687821984291077,0.23971498012542725,0.8210210204124451,0.2480686902999878,0.7685189247131348,0.36925601959228516,0.8274295330047607,0.36896681785583496,0.7638793587684631,0.4665423035621643,0.8144474029541016,0.4628474712371826,0.7620701193809509,0.48825180530548096,0.813200056552887,0.48367467522621155,0.7634340524673462,0.4884612560272217,0.8100205659866333,0.48064011335372925,0.7644031047821045,0.4755192697048187,0.8098346590995789,0.47421586513519287,0.7843641638755798,0.48293307423591614,0.8135707378387451,0.4814737141132355,0.7764520645141602,0.6312443017959595,0.814468502998352,0.6411299705505371,0.7888071537017822,0.7998768091201782,0.818769097328186,0.8077632188796997,0.7998921871185303,0.8315660357475281,0.821892499923706,0.8357208967208862,0.7764932513237,0.8286569714546204,0.8043763637542725,0.8426660895347595,1
0.7760074138641357,0.18511509895324707,0.7748371958732605,0.172507643699646,0.7739453911781311,0.17168724536895752,0.772718071937561,0.1709156334400177,0.7778884172439575,0.1730915904045105,0.779399573802948,0.17251262068748474,0.7807009816169739,0.17158380150794983,0.774445116519928,0.17400377988815308,0.7854803800582886,0.17405501008033752,0.776326596736908,0.1969134509563446,0.7799710631370544,0.19787433743476868,0.7696835398674011,0.24038025736808777,0.818817675113678,0.2463250458240509,0.7677144408226013,0.3632323741912842,0.8276890516281128,0.36178499460220337,0.7630496025085449,0.47149306535720825,0.8062298893928528,0.4485906660556793,0.7598468065261841,0.5019829273223877,0.801891028881073,0.46758219599723816,0.7615532875061035,0.5025164484977722,0.7974741458892822,0.46922704577445984,0.7645961046218872,0.49056339263916016,0.7978666424751282,0.46382173895835876,0.7857882976531982,0.4837818443775177,0.812391996383667,0.48602375388145447,0.7827130556106567,0.6402332782745361,0.8137763738632202,0.6383156180381775,0.7932424545288086,0.8015284538269043,0.8201214671134949,0.7997609376907349,0.8034482598304749,0.835858941078186,0.8231080770492554,0.828128457069397,0.7746253609657288,0.8234749436378479,0.8017961978912354,0.8207125067710876,1
0.7741305828094482,0.1877913773059845,0.7732508778572083,0.17380291223526,0.7723535299301147,0.1731725037097931,0.7714270949363708,0.1725636124610901,0.776718258857727,0.17391735315322876,0.7782282829284668,0.173240065574646,0.7796835899353027,0.17254716157913208,0.7727898359298706,0.17594778537750244,0.7846017479896545,0.17531651258468628,0.7742916345596313,0.19917872548103333,0.7786620855331421,0.19942620396614075,0.7677693367004395,0.24239128828048706,0.8191609382629395,0.2467222511768341,0.7670219540596008,0.3725264072418213,0.8281784653663635,0.36563050746917725,0.760342001914978,0.476470023393631,0.8156141638755798,0.45866963267326355,0.7561519742012024,0.5083661675453186,0.813457727432251,0.486177533864975,0.7587802410125732,0.5070193409919739,0.8096930980682373,0.48686107993125916,0.759520411491394,0.49497294425964355,0.8092671632766724,0.47884416580200195,0.7865206003189087,0.4840830862522125,0.8139369487762451,0.48369458317756653,0.780953586101532,0.633816123008728,0.8136782646179199,0.6393537521362305,0.7920328378677368,0.7886788845062256,0.8129591941833496,0.7905852794647217,0.7979588508605957,0.8190560340881348,0.8169937133789062,0.8219118118286133,0.7738379240036011,0.8117896318435669,0.7988149523735046,0.8019026517868042,1
