kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8929049372673035,0.8313300609588623,0.8915374279022217,0.8160883188247681,0.8926305174827576,0.8124140501022339,0.8937408924102783,0.8087736368179321,0.887465238571167,0.8240699172019958,0.8858609795570374,0.8256645202636719,0.884257435798645,0.82719886302948,0.8921644687652588,0.7897011637687683,0.8777737617492676,0.8183128833770752,0.8944975733757019,0.8255615830421448,0.8904752731323242,0.8327845931053162,0.9020341634750366,0.7545146346092224,0.8631411790847778,0.8364315629005432,0.9279977083206177,0.774116039276123,0.8760215044021606,0.8787744045257568,0.9383546113967896,0.8108455538749695,0.8944262266159058,0.8952116966247559,0.9420561194419861,0.8115561604499817,0.8949382901191711,0.9040117859840393,0.93527752161026,0.8170742988586426,0.8971395492553711,0.8916006088256836,0.9333788752555847,0.8183962106704712,0.8982018828392029,0.8856872320175171,0.8719111680984497,0.7138270139694214,0.8539913296699524,0.75517338514328,0.8757820129394531,0.7222965955734253,0.8474544882774353,0.7714555859565735,0.8796504735946655,0.7250319123268127,0.8634318709373474,0.7530389428138733,0.8790841698646545,0.7192954421043396,0.8658232688903809,0.7416261434555054,0.8850764632225037,0.7475864887237549,0.8677491545677185,0.7751204967498779,0
0.894966721534729,0.8475329875946045,0.8934203386306763,0.8324850797653198,0.8945285081863403,0.828013002872467,0.8956490755081177,0.8235875964164734,0.8890010118484497,0.8429649472236633,0.8870811462402344,0.8456274271011353,0.8851922154426575,0.8481374382972717,0.891531765460968,0.8044598698616028,0.8761561512947083,0.8421370387077332,0.8953412175178528,0.8413172960281372,0.8909056782722473,0.8514142036437988,0.8953472375869751,0.7631007432937622,0.8552873134613037,0.86496901512146,0.9287782907485962,0.78166264295578,0.8649117350578308,0.9751256704330444,0.9332266449928284,0.8320738077163696,0.8934821486473083,0.9728549718856812,0.9366079568862915,0.8413213491439819,0.9001622796058655,0.9762811064720154,0.9298902750015259,0.8429718613624573,0.9003109931945801,0.9577667713165283,0.9281570315361023,0.8402836322784424,0.8982957601547241,0.9544295072555542,0.8580105900764465,0.7282207012176514,0.8371805548667908,0.7821313142776489,0.8574148416519165,0.7287688255310059,0.8319538235664368,0.7529852986335754,0.8558467626571655,0.7412368059158325,0.8375070691108704,0.7359055280685425,0.8514180779457092,0.7369959950447083,0.8352852463722229,0.7233421802520752,0.8634366989135742,0.7718464136123657,0.8458511233329773,0.7575331330299377,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8936764001846313,0.8775943517684937,0.8906409740447998,0.8701527714729309,0.8909639120101929,0.8674352765083313,0.8913249373435974,0.8647488355636597,0.8890795707702637,0.8743551969528198,0.8884126543998718,0.8746300339698792,0.8877439498901367,0.8748120069503784,0.8894615173339844,0.8483708500862122,0.8842507600784302,0.8638027906417847,0.8951730132102966,0.8698629140853882,0.8937366008758545,0.8737547993659973,0.8923823833465576,0.8051122426986694,0.879399299621582,0.864085853099823,0.9090573787689209,0.7971707582473755,0.8951545357704163,0.8773484826087952,0.9209532141685486,0.8134434819221497,0.9137541651725769,0.8743814826011658,0.9227513074874878,0.8138251304626465,0.9165339469909668,0.8761389255523682,0.9204749464988708,0.8171663284301758,0.9159716963768005,0.8695355653762817,0.919455885887146,0.8183929324150085,0.9148339033126831,0.8673793077468872,0.8551247715950012,0.7644029855728149,0.8489266037940979,0.7981579303741455,0.8418160080909729,0.8107188940048218,0.8318707942962646,0.8402306437492371,0.8469640612602234,0.7992024421691895,0.8419075012207031,0.8042129278182983,0.8470872044563293,0.7894596457481384,0.8428661227226257,0.7917008996009827,0.8509895205497742,0.80306476354599,0.8466419577598572,0.8023618459701538,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8849903345108032,0.8739045858383179,0.8827164173126221,0.8699147701263428,0.8825919032096863,0.8676796555519104,0.8824968934059143,0.8655388951301575,0.8822596669197083,0.8747224807739258,0.881780743598938,0.8760503530502319,0.8813290596008301,0.877202033996582,0.8788344264030457,0.8556287288665771,0.8769035935401917,0.8731028437614441,0.8844740986824036,0.8667752146720886,0.8838856220245361,0.8721913695335388,0.877262532711029,0.8218687176704407,0.8723558187484741,0.8735111355781555,0.9048998355865479,0.7958046197891235,0.8948467373847961,0.8543651103973389,0.9201526641845703,0.813764214515686,0.9149969816207886,0.8546087741851807,0.9228270053863525,0.8183691501617432,0.9188418388366699,0.8597881197929382,0.918952226638794,0.8224366903305054,0.9175050258636475,0.8544747233390808,0.9179272055625916,0.8208808302879333,0.9163340330123901,0.8501133918762207,0.8379372358322144,0.7798215746879578,0.8362747430801392,0.8096397519111633,0.86258465051651,0.7841887474060059,0.8551741242408752,0.824742317199707,0.8873459100723267,0.8094898462295532,0.8822667002677917,0.8287957310676575,0.8880071043968201,0.804197371006012,0.8833349943161011,0.822725236415863,0.902789831161499,0.8359050154685974,0.8966159820556641,0.849753201007843,0
0.8811584115028381,0.8620836138725281,0.8820320963859558,0.861261248588562,0.8819855451583862,0.8612165451049805,0.8819458484649658,0.861309289932251,0.8817582726478577,0.8620986938476562,0.8814449906349182,0.8627886772155762,0.8811842799186707,0.8633483648300171,0.8789636492729187,0.8622626066207886,0.8777604103088379,0.8654739856719971,0.879664957523346,0.8625819683074951,0.8793262243270874,0.8630846738815308,0.872948408126831,0.8578193187713623,0.8687204718589783,0.8796669244766235,0.9009487628936768,0.8472115993499756,0.8876219391822815,0.8653402328491211,0.9131829738616943,0.8478370308876038,0.901573896408081,0.8812215328216553,0.9154626131057739,0.8457901477813721,0.9039413928985596,0.8860746622085571,0.9121462106704712,0.8468589782714844,0.902632474899292,0.8864760398864746,0.9113346338272095,0.8471835851669312,0.9022002220153809,0.8833233118057251,0.8289850354194641,0.7976210713386536,0.8263718485832214,0.8119757771492004,0.8653510808944702,0.7856919169425964,0.8616957068443298,0.8074671030044556,0.9079097509384155,0.8262208104133606,0.9067846536636353,0.8424646258354187,0.9122292399406433,0.8243237137794495,0.9117855429649353,0.8396815061569214,0.9198676347732544,0.868815004825592,0.9177789092063904,0.8820400238037109,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8846890926361084,0.8612897396087646,0.8820692300796509,0.8502172827720642,0.8825262188911438,0.8476903438568115,0.883017897605896,0.8452350497245789,0.8795608282089233,0.8562591671943665,0.8782070279121399,0.8581357002258301,0.8768965005874634,0.8598714470863342,0.8791654109954834,0.8372187614440918,0.8704273104667664,0.8586028814315796,0.8848918676376343,0.8595746159553528,0.8837494850158691,0.8670185804367065,0.8840821981430054,0.8192891478538513,0.85737544298172,0.8812086582183838,0.9158888459205627,0.8141932487487793,0.867163896560669,0.9071828722953796,0.9436202049255371,0.8082078099250793,0.8848701119422913,0.9269338250160217,0.9515913724899292,0.807740330696106,0.8864551782608032,0.9336804747581482,0.950478732585907,0.8121700882911682,0.8870899677276611,0.9284064769744873,0.949073314666748,0.8125911355018616,0.8873611688613892,0.9229952096939087,0.8526571989059448,0.7814748287200928,0.8402342200279236,0.8127668499946594,0.8647164106369019,0.7878714203834534,0.8376758694648743,0.8221111297607422,0.8742155432701111,0.8262276649475098,0.8538153171539307,0.8559184670448303,0.8714372515678406,0.8298047780990601,0.8519965410232544,0.8548991680145264,0.8883273005485535,0.8550513982772827,0.866117000579834,0.8927975296974182,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6516056060791016,0.7337509393692017,0.6566902995109558,0.7345454692840576,0.6579853892326355,0.738974928855896,0.6592563390731812,0.7434584498405457,0.6539517045021057,0.7215074300765991,0.6533602476119995,0.7173274159431458,0.6527404189109802,0.7130680084228516,0.665978193283081,0.7517278790473938,0.6562360525131226,0.7063600420951843,0.6544137001037598,0.7450608611106873,0.6514148116111755,0.7313054800033569,0.6745784282684326,0.8035514950752258,0.6542328000068665,0.6866917014122009,0.6624247431755066,0.8461280465126038,0.6338188052177429,0.6680765151977539,0.6389008164405823,0.8347920179367065,0.6218504309654236,0.7070165872573853,0.6341022849082947,0.8344322443008423,0.6184991598129272,0.7108047008514404,0.6338136792182922,0.8232046365737915,0.6220915913581848,0.7196205258369446,0.6349813342094421,0.8216672539710999,0.6234821081161499,0.7217922806739807,0.6615400314331055,0.7916349768638611,0.6527627110481262,0.7318193912506104,0.6534685492515564,0.7961038947105408,0.6398186087608337,0.698525607585907,0.6308281421661377,0.7915445566177368,0.6213822364807129,0.7285364270210266,0.6284410357475281,0.7877779006958008,0.6204847693443298,0.7388222813606262,0.6176818013191223,0.7995143532752991,0.6087697744369507,0.7261607050895691,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.707099199295044,0.6736106872558594,0.7128336429595947,0.6680528521537781,0.7140302658081055,0.6696167588233948,0.7152470350265503,0.6713204979896545,0.7110068798065186,0.6657130718231201,0.7108210921287537,0.6656506657600403,0.710599422454834,0.6652649641036987,0.7192044258117676,0.6824477910995483,0.7129452228546143,0.673775315284729,0.706722617149353,0.6876561045646667,0.7043564915657043,0.6843880414962769,0.7126297354698181,0.7435349225997925,0.6955078840255737,0.7111512422561646,0.6934003233909607,0.7759162783622742,0.6631604433059692,0.7152575850486755,0.66901695728302,0.7543498873710632,0.6311769485473633,0.7164663672447205,0.6620970368385315,0.7563999891281128,0.620851993560791,0.7154530882835388,0.6606169939041138,0.7440417408943176,0.6216307878494263,0.7198220491409302,0.6621916890144348,0.7439401745796204,0.6253421306610107,0.7208136320114136,0.6408609747886658,0.7977805733680725,0.6336692571640015,0.7677040100097656,0.6668937802314758,0.7216434478759766,0.6536416411399841,0.6441720724105835,0.6217739582061768,0.7550684809684753,0.618414580821991,0.7607186436653137,0.616521954536438,0.7688246965408325,0.6156735420227051,0.7879898548126221,0.604800820350647,0.7545473575592041,0.5997821092605591,0.7595047950744629,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
