kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.6832079291343689,0.23122555017471313,0.6858982443809509,0.22175085544586182,0.6871936917304993,0.22352302074432373,0.688326358795166,0.22528359293937683,0.6812426447868347,0.2173953354358673,0.6794690489768982,0.21595877408981323,0.6775646209716797,0.21455711126327515,0.6869674921035767,0.23278379440307617,0.6730772256851196,0.21817627549171448,0.6835952997207642,0.24698656797409058,0.6782308220863342,0.24133005738258362,0.6874657869338989,0.32266539335250854,0.6481674313545227,0.2713637053966522,0.6778218150138855,0.41723012924194336,0.6300201416015625,0.35304856300354004,0.6774181723594666,0.46417659521102905,0.643875241279602,0.4386090934276581,0.6778371334075928,0.4849576950073242,0.6442880034446716,0.46576786041259766,0.677671492099762,0.4791525602340698,0.6511630415916443,0.46388697624206543,0.6760278940200806,0.4714851975440979,0.6515802145004272,0.45534685254096985,0.6704144477844238,0.49695372581481934,0.6452553272247314,0.49376195669174194,0.7055628895759583,0.5719965100288391,0.6388911604881287,0.6350810527801514,0.694882869720459,0.7216259241104126,0.6298025250434875,0.7691837549209595,0.6866953372955322,0.7314614057540894,0.6279425621032715,0.784456729888916,0.711888313293457,0.7751950025558472,0.6293982863426208,0.809922993183136,0
0.6885727047920227,0.23662438988685608,0.6902703642845154,0.22507131099700928,0.6910188794136047,0.22612473368644714,0.6916278004646301,0.2272094190120697,0.6865077018737793,0.2214893400669098,0.6846429109573364,0.21987873315811157,0.6828293204307556,0.21834081411361694,0.6888969540596008,0.23330828547477722,0.6779755353927612,0.2199210822582245,0.687523365020752,0.2501770853996277,0.6830443739891052,0.24643158912658691,0.6883636116981506,0.31971871852874756,0.651222825050354,0.2800479531288147,0.6816123723983765,0.41272228956222534,0.6342982053756714,0.3557949662208557,0.6815776228904724,0.47247639298439026,0.6421419978141785,0.43730804324150085,0.6826642751693726,0.49526605010032654,0.6438164710998535,0.4624456763267517,0.6826479434967041,0.4908791184425354,0.6501730680465698,0.4608178734779358,0.6810596585273743,0.48227760195732117,0.6505391597747803,0.4522375464439392,0.6736519932746887,0.49689745903015137,0.6508020162582397,0.49004653096199036,0.6969581842422485,0.6046944260597229,0.6456696391105652,0.632884681224823,0.7073343992233276,0.757427453994751,0.6276058554649353,0.7712697982788086,0.702549159526825,0.7822638750076294,0.6251370906829834,0.7932162880897522,0.7273701429367065,0.8038389682769775,0.6298699378967285,0.8137379288673401,0
0.6932936310768127,0.23830018937587738,0.6945634484291077,0.22609680891036987,0.6950982809066772,0.22673103213310242,0.6955322027206421,0.22748184204101562,0.691516101360321,0.22353625297546387,0.6898587942123413,0.22220250964164734,0.6881532073020935,0.22079670429229736,0.6921325325965881,0.231620192527771,0.682907223701477,0.2213808000087738,0.6918501257896423,0.25035369396209717,0.6882340908050537,0.2480051964521408,0.6925868988037109,0.3166596293449402,0.6573458313941956,0.27831679582595825,0.6862599849700928,0.40076518058776855,0.6467735767364502,0.33226948976516724,0.6907021403312683,0.4660370349884033,0.6687099933624268,0.3568739891052246,0.6929305791854858,0.4887627959251404,0.6727526187896729,0.36810457706451416,0.6930533647537231,0.4878237843513489,0.6760004162788391,0.36420178413391113,0.6910144686698914,0.47951874136924744,0.6743491888046265,0.36252498626708984,0.6757908463478088,0.4973706305027008,0.6539623141288757,0.48937883973121643,0.6891467571258545,0.6256535053253174,0.6514036655426025,0.6340331435203552,0.6774594187736511,0.7639631628990173,0.6275333762168884,0.7658470869064331,0.669986367225647,0.7814093828201294,0.6233637928962708,0.7835493087768555,0.6911263465881348,0.8193973302841187,0.6294792294502258,0.8132483959197998,0
0.6968681216239929,0.24433451890945435,0.6976962685585022,0.2314508557319641,0.697998583316803,0.23165157437324524,0.6982628107070923,0.23190855979919434,0.6954083442687988,0.22889573872089386,0.693998396396637,0.22711041569709778,0.6920610666275024,0.224844291806221,0.694495677947998,0.2327755242586136,0.685745120048523,0.22334958612918854,0.6949449777603149,0.2555391192436218,0.6916521787643433,0.25381800532341003,0.694646418094635,0.3154766857624054,0.6616376042366028,0.2785981297492981,0.6947191953659058,0.4002434015274048,0.6573189496994019,0.3283465504646301,0.6942781805992126,0.44827958941459656,0.6805999279022217,0.3149230182170868,0.6953840255737305,0.4650227427482605,0.6858782172203064,0.31279951333999634,0.694458544254303,0.462551087141037,0.68647301197052,0.3087230324745178,0.6930243372917175,0.45657795667648315,0.6844743490219116,0.3121834993362427,0.677841067314148,0.49057629704475403,0.6590182185173035,0.47882622480392456,0.67546546459198,0.6173354387283325,0.6534887552261353,0.6169301271438599,0.6579293608665466,0.7339013814926147,0.6328282952308655,0.7382250428199768,0.6515634059906006,0.7474921941757202,0.6281132698059082,0.7535178661346436,0.6648740172386169,0.7842683792114258,0.6330891251564026,0.7900405526161194,0
0.6993997097015381,0.2358049750328064,0.7006253600120544,0.22359439730644226,0.701363742351532,0.2242555022239685,0.702082633972168,0.22493377327919006,0.697475790977478,0.22050517797470093,0.6959686279296875,0.2189379334449768,0.6943123936653137,0.21728500723838806,0.699820876121521,0.229248046875,0.689498782157898,0.21891751885414124,0.6987383365631104,0.2481665313243866,0.6948121786117554,0.24599474668502808,0.700853168964386,0.3152790367603302,0.6645263433456421,0.2685786783695221,0.6937593817710876,0.3983457088470459,0.6479948163032532,0.34198814630508423,0.6930820345878601,0.4552173316478729,0.654949963092804,0.4227789342403412,0.6931821703910828,0.47614991664886475,0.652714192867279,0.44681471586227417,0.692779004573822,0.47145363688468933,0.6578032970428467,0.44627711176872253,0.6916706562042236,0.46398720145225525,0.6586744785308838,0.43886691331863403,0.6793258786201477,0.48496437072753906,0.6607306003570557,0.4730193316936493,0.6811867356300354,0.6225044131278992,0.6620135307312012,0.6305047869682312,0.6577139496803284,0.7420700788497925,0.6365242004394531,0.7610851526260376,0.6491544246673584,0.7540136575698853,0.6296066045761108,0.7769447565078735,0.6684862971305847,0.8009576201438904,0.6388235688209534,0.8056002855300903,0
0.7027161121368408,0.23315969109535217,0.7051478624343872,0.22293847799301147,0.7061185836791992,0.224371999502182,0.7070378661155701,0.22574132680892944,0.7015975117683411,0.2182176113128662,0.7000912427902222,0.21594345569610596,0.6986205577850342,0.2136479616165161,0.7047412395477295,0.2293701469898224,0.6940208673477173,0.21257290244102478,0.7021856307983398,0.24619165062904358,0.6980082392692566,0.24022674560546875,0.7013722658157349,0.31291672587394714,0.6692415475845337,0.2618151903152466,0.69025057554245,0.38965320587158203,0.6503833532333374,0.3462951183319092,0.6968868970870972,0.44499605894088745,0.6561084389686584,0.42829322814941406,0.6993954181671143,0.4624709486961365,0.6557514667510986,0.4590931236743927,0.7001512050628662,0.46222347021102905,0.6613405346870422,0.4577367901802063,0.6980552673339844,0.45665794610977173,0.6622360944747925,0.4440814256668091,0.6889796257019043,0.4951972961425781,0.6684531569480896,0.48309633135795593,0.6928536891937256,0.6366575956344604,0.7014594674110413,0.6084831357002258,0.641774594783783,0.7243385910987854,0.6729834079742432,0.7177255153656006,0.6310812830924988,0.7244898676872253,0.6640328764915466,0.7248945236206055,0.6397234201431274,0.7879087924957275,0.6803793907165527,0.7862901091575623,0
0.7050813436508179,0.23038649559020996,0.70757657289505,0.22073489427566528,0.7086368799209595,0.22246259450912476,0.7096181511878967,0.22420209646224976,0.7038441896438599,0.2150953710079193,0.7023513317108154,0.21287140250205994,0.7008981704711914,0.21076348423957825,0.707402765750885,0.22954094409942627,0.6962921619415283,0.2111647129058838,0.7047833800315857,0.2447684109210968,0.7003098726272583,0.23735404014587402,0.7051070928573608,0.3111257255077362,0.6710923910140991,0.2614647448062897,0.6955549716949463,0.39599019289016724,0.6530918478965759,0.34947454929351807,0.7042620182037354,0.4415905475616455,0.6593831181526184,0.43470150232315063,0.7073974609375,0.4564816355705261,0.658343493938446,0.4646144211292267,0.7081344127655029,0.45582473278045654,0.6636219620704651,0.4637622833251953,0.7056655883789062,0.451300710439682,0.6648332476615906,0.45089319348335266,0.6928451061248779,0.48437607288360596,0.6748571395874023,0.47122830152511597,0.7039558291435242,0.6197601556777954,0.7060316801071167,0.598601222038269,0.652174711227417,0.7252747416496277,0.6674244403839111,0.7252659797668457,0.6411991715431213,0.7271904945373535,0.657420814037323,0.7342782616615295,0.6506454944610596,0.7955368161201477,0.672440767288208,0.7991251945495605,0
0.7087680101394653,0.22813630104064941,0.7110192775726318,0.218220055103302,0.7119123935699463,0.2197158932685852,0.7127237915992737,0.22121873497962952,0.7075409293174744,0.21301859617233276,0.7060357928276062,0.21082112193107605,0.704527735710144,0.2086787223815918,0.7101635336875916,0.22546076774597168,0.6995989084243774,0.20871970057487488,0.7081127166748047,0.2421157956123352,0.7038891315460205,0.23537474870681763,0.7080573439598083,0.3032326102256775,0.6737852692604065,0.26032164692878723,0.698896050453186,0.3923860788345337,0.6542693376541138,0.3494601249694824,0.7072861790657043,0.43095827102661133,0.6600990295410156,0.43620750308036804,0.7105066776275635,0.44338738918304443,0.658951461315155,0.45930829644203186,0.711394727230072,0.4408622086048126,0.6640207171440125,0.4579388201236725,0.7088068127632141,0.4370633661746979,0.6651031374931335,0.44575101137161255,0.6962149739265442,0.4784386456012726,0.677014172077179,0.46952903270721436,0.697400689125061,0.6053661108016968,0.7082457542419434,0.5919481515884399,0.6539653539657593,0.7217743396759033,0.6667436957359314,0.7184883952140808,0.6428611874580383,0.7236359715461731,0.656396746635437,0.7274483442306519,0.6494390368461609,0.7906109690666199,0.671608567237854,0.7880427241325378,0
0.7124766111373901,0.2290903925895691,0.7145107984542847,0.2173869013786316,0.7154338955879211,0.21845465898513794,0.7163183689117432,0.21968168020248413,0.7110272645950317,0.2131330668926239,0.7094457149505615,0.21100685000419617,0.7078404426574707,0.20876619219779968,0.7134247422218323,0.22443023324012756,0.7022239565849304,0.20770549774169922,0.7115789651870728,0.24288398027420044,0.707965612411499,0.23729202151298523,0.7092943787574768,0.3063599467277527,0.6780941486358643,0.25618278980255127,0.691950798034668,0.385170042514801,0.6588443517684937,0.3444179892539978,0.6996062397956848,0.44340595602989197,0.6633980870246887,0.42741915583610535,0.7023387551307678,0.46107158064842224,0.6617640256881714,0.445108562707901,0.7038316130638123,0.4621131718158722,0.6699751019477844,0.4472599923610687,0.7016873955726624,0.45665067434310913,0.6700782775878906,0.4440893828868866,0.6983271837234497,0.4829111397266388,0.6815822124481201,0.4741520881652832,0.7139040231704712,0.6168816089630127,0.7122696042060852,0.6109641790390015,0.6672666072845459,0.7246307134628296,0.6688905358314514,0.7321610450744629,0.6558222770690918,0.7295602560043335,0.6569435596466064,0.7397189736366272,0.6707163453102112,0.7909060716629028,0.6768313646316528,0.8083498477935791,0
0.7140559554100037,0.22775179147720337,0.7164716124534607,0.2170485556125641,0.717438817024231,0.21853432059288025,0.7183705568313599,0.22007358074188232,0.7128286361694336,0.2115282118320465,0.7114102840423584,0.20935851335525513,0.7099848985671997,0.20733848214149475,0.7154690623283386,0.2248348593711853,0.7051392793655396,0.20804789662361145,0.7131222486495972,0.24143001437187195,0.7093120217323303,0.23439213633537292,0.7119669914245605,0.3078307807445526,0.6793345808982849,0.2553418278694153,0.6977292895317078,0.40124115347862244,0.6591352820396423,0.35902342200279236,0.7085822820663452,0.44297242164611816,0.6689461469650269,0.4406014680862427,0.7120916247367859,0.4555097818374634,0.6677206158638,0.4618434011936188,0.7102654576301575,0.4527154862880707,0.6763502955436707,0.4587334394454956,0.7115168571472168,0.44942647218704224,0.676889181137085,0.44594666361808777,0.7015333771705627,0.49167245626449585,0.6861077547073364,0.47996222972869873,0.7119789719581604,0.6014174222946167,0.7111436724662781,0.6132333278656006,0.6769174933433533,0.7334321141242981,0.678738534450531,0.7381422519683838,0.666682779788971,0.7452887296676636,0.668681263923645,0.7469282150268555,0.6847023963928223,0.8001552820205688,0.6869735717773438,0.8098136186599731,0
0.7197903394699097,0.22902977466583252,0.7212628126144409,0.21665441989898682,0.7221136689186096,0.21741822361946106,0.722934901714325,0.21826845407485962,0.7179355025291443,0.21314221620559692,0.716501772403717,0.2114914357662201,0.7150046825408936,0.2098296582698822,0.7193622589111328,0.22250130772590637,0.7093499898910522,0.21050527691841125,0.719169557094574,0.24334785342216492,0.7154995799064636,0.23755931854248047,0.7134581804275513,0.3082304298877716,0.686313271522522,0.25743523240089417,0.6979715824127197,0.3832736611366272,0.6623124480247498,0.34883439540863037,0.7042462229728699,0.45674988627433777,0.6719651818275452,0.43058860301971436,0.706065833568573,0.477054625749588,0.6742795705795288,0.4601133167743683,0.7077082395553589,0.477395623922348,0.6796758770942688,0.45998692512512207,0.7063489556312561,0.4715471863746643,0.6803340315818787,0.4475627839565277,0.7060725092887878,0.49580273032188416,0.6926001906394958,0.4790028929710388,0.7386808395385742,0.5453253388404846,0.7521491050720215,0.5774267911911011,0.72641921043396,0.6324740648269653,0.7693910598754883,0.6747128367424011,0.7180371880531311,0.6523309946060181,0.7646075487136841,0.6914740800857544,0.7454904913902283,0.6555328369140625,0.7965168356895447,0.7115947008132935,0
0.7205712199211121,0.23446914553642273,0.7220621109008789,0.22203224897384644,0.7227169275283813,0.22251924872398376,0.7234159708023071,0.2231561839580536,0.7192322015762329,0.21886920928955078,0.71775883436203,0.21690356731414795,0.7163797616958618,0.21503230929374695,0.7202813029289246,0.22520214319229126,0.7117732763290405,0.21388384699821472,0.7194198966026306,0.24541613459587097,0.7163210511207581,0.24190732836723328,0.7171202301979065,0.30195778608322144,0.6874803304672241,0.2635069787502289,0.7118691802024841,0.3874354660511017,0.669901430606842,0.349079966545105,0.7259587049484253,0.4578734040260315,0.6716263294219971,0.43054619431495667,0.7301947474479675,0.48222315311431885,0.6681989431381226,0.4546433389186859,0.7302951812744141,0.4790569543838501,0.6753664612770081,0.45149585604667664,0.7270549535751343,0.46790629625320435,0.6762356758117676,0.44707798957824707,0.7064643502235413,0.48271334171295166,0.6881677508354187,0.4773094952106476,0.7206583023071289,0.6079053282737732,0.7126591205596924,0.620896577835083,0.6934484839439392,0.7109966278076172,0.6859185099601746,0.7279810309410095,0.6856293082237244,0.7195407152175903,0.6776262521743774,0.7378283143043518,0.7012965083122253,0.7626372575759888,0.6948621273040771,0.7790634632110596,0
0.723450243473053,0.2348494827747345,0.7247129678726196,0.22296637296676636,0.7253309488296509,0.2236737608909607,0.7259317636489868,0.22441750764846802,0.7219655513763428,0.2193649411201477,0.7207926511764526,0.21761205792427063,0.7195689082145691,0.2158186435699463,0.7223463654518127,0.22661197185516357,0.7149868607521057,0.21587926149368286,0.7219324111938477,0.24585258960723877,0.7190417647361755,0.24198801815509796,0.7175536751747131,0.30143409967422485,0.6917744278907776,0.25903862714767456,0.7084351778030396,0.3773787021636963,0.675594687461853,0.3261062502861023,0.721397876739502,0.4120681583881378,0.675778329372406,0.40146541595458984,0.7249060869216919,0.42455175518989563,0.6792827248573303,0.4247811436653137,0.7276769876480103,0.42345723509788513,0.6861497759819031,0.4247789978981018,0.7255147099494934,0.42003941535949707,0.6865201592445374,0.4178988039493561,0.7077441811561584,0.4797869622707367,0.6912676692008972,0.46405845880508423,0.7237297892570496,0.6017675995826721,0.7175431847572327,0.6134892702102661,0.7029160261154175,0.7015807628631592,0.6933519840240479,0.6987723112106323,0.6954421401023865,0.7129539251327515,0.6846249103546143,0.7051535844802856,0.7120610475540161,0.7474398612976074,0.7042149901390076,0.7519972920417786,0
0.7261590361595154,0.23466633260250092,0.7278352379798889,0.22335971891880035,0.7285322546958923,0.22413428127765656,0.7291849851608276,0.22490303218364716,0.7248939871788025,0.21966174244880676,0.7234640717506409,0.2177545428276062,0.7221117615699768,0.21588805317878723,0.7260072231292725,0.22756420075893402,0.717093825340271,0.2158171534538269,0.7246375679969788,0.24657370150089264,0.7213529348373413,0.24288532137870789,0.7218459844589233,0.30166390538215637,0.6920773983001709,0.2620977461338043,0.7165001630783081,0.386545866727829,0.6760464906692505,0.3550155758857727,0.7290196418762207,0.43378835916519165,0.6815532445907593,0.4303693175315857,0.7328644394874573,0.45004287362098694,0.6791868209838867,0.4500197470188141,0.7344402074813843,0.4485858976840973,0.6869603395462036,0.45303475856781006,0.7318446636199951,0.4434155225753784,0.6875429749488831,0.4423518776893616,0.7109100222587585,0.4893192946910858,0.6926116943359375,0.4817046523094177,0.7158948183059692,0.6178920269012451,0.7095809578895569,0.6326656341552734,0.6902682185173035,0.7323404550552368,0.689527690410614,0.7486527562141418,0.6824496984481812,0.7446149587631226,0.6827895045280457,0.7612137794494629,0.6983608603477478,0.7844346165657043,0.6984875798225403,0.8004868030548096,0
0.7250574827194214,0.23092587292194366,0.7274388074874878,0.2232331931591034,0.7279371023178101,0.22431328892707825,0.7283356189727783,0.2261410802602768,0.7243527173995972,0.21766269207000732,0.7223867774009705,0.21453426778316498,0.7212618589401245,0.21243320405483246,0.7251830697059631,0.2260035276412964,0.7174275517463684,0.21180695295333862,0.7233825922012329,0.24056889116764069,0.7191697955131531,0.23458513617515564,0.7216392159461975,0.28029581904411316,0.6944860219955444,0.2493433654308319,0.7218324542045593,0.34020382165908813,0.6863687634468079,0.29938235878944397,0.728569746017456,0.36240819096565247,0.7033209204673767,0.3152550458908081,0.7317425608634949,0.37259209156036377,0.7061847448348999,0.3227289915084839,0.7312759160995483,0.3707715570926666,0.7094011902809143,0.31886011362075806,0.7285231947898865,0.3670479655265808,0.7085867524147034,0.3178396224975586,0.7096288800239563,0.4018920063972473,0.6901902556419373,0.3990314304828644,0.7308439612388611,0.44365572929382324,0.7038258910179138,0.4505111873149872,0.7210274338722229,0.4940180480480194,0.7069281935691833,0.4834180474281311,0.7164093255996704,0.49954676628112793,0.7050628066062927,0.482042133808136,0.7277320623397827,0.521865963935852,0.714986264705658,0.5158566236495972,0
0.727705180644989,0.22682763636112213,0.730366051197052,0.21746420860290527,0.7308364510536194,0.2183564454317093,0.731170654296875,0.2190563827753067,0.7276135087013245,0.21316468715667725,0.7262986302375793,0.20998667180538177,0.7246817350387573,0.20778265595436096,0.7278828024864197,0.2196250706911087,0.7213636040687561,0.20671914517879486,0.7254986763000488,0.23730365931987762,0.722764790058136,0.23100095987319946,0.7252495884895325,0.2617320418357849,0.694855272769928,0.2508472800254822,0.7215129137039185,0.3301545977592468,0.6844148635864258,0.3135886490345001,0.724446177482605,0.35661691427230835,0.6927638053894043,0.317779541015625,0.7265058159828186,0.3647085130214691,0.6933436393737793,0.3208470940589905,0.7268778681755066,0.3634302616119385,0.6967012286186218,0.3133540153503418,0.7248072624206543,0.36025938391685486,0.6969591379165649,0.3128707706928253,0.7185181379318237,0.3962804973125458,0.7002947330474854,0.398963987827301,0.7306338548660278,0.4438086748123169,0.7018857002258301,0.4623456299304962,0.7168490886688232,0.4800838530063629,0.7002612352371216,0.4680284261703491,0.7133065462112427,0.480858713388443,0.6995765566825867,0.4609769582748413,0.7166290283203125,0.5085873007774353,0.700310230255127,0.4966364800930023,0
0.7318740487098694,0.23607057332992554,0.7341437339782715,0.22596271336078644,0.7343934774398804,0.22665221989154816,0.7345535159111023,0.2271716594696045,0.7320590615272522,0.22186583280563354,0.7309814691543579,0.21951255202293396,0.72919100522995,0.21604502201080322,0.7295283079147339,0.22439588606357574,0.7244820594787598,0.21253332495689392,0.7289299964904785,0.24497875571250916,0.7264699935913086,0.24024781584739685,0.7206181287765503,0.27012914419174194,0.6971926093101501,0.2520924210548401,0.7222773432731628,0.3301983177661896,0.6904320120811462,0.325582355260849,0.7273857593536377,0.33079540729522705,0.6988527774810791,0.35282838344573975,0.7267835140228271,0.3377645015716553,0.6994502544403076,0.3637958765029907,0.7262415289878845,0.33623555302619934,0.7027420401573181,0.35721060633659363,0.7271468043327332,0.3275209367275238,0.7027194499969482,0.3539120852947235,0.7150344252586365,0.4154692590236664,0.6988422870635986,0.4194251298904419,0.7380307912826538,0.4936608076095581,0.7183291912078857,0.5040884613990784,0.7437806725502014,0.5760382413864136,0.7281584143638611,0.5827286839485168,0.7407025694847107,0.5895323753356934,0.7264112830162048,0.591978907585144,0.7551900148391724,0.6011366844177246,0.74034184217453,0.6147605776786804,0
0.737321138381958,0.23070356249809265,0.7393332123756409,0.21890071034431458,0.7398742437362671,0.21971887350082397,0.7404105067253113,0.22058799862861633,0.7366716861724854,0.21485283970832825,0.7355329990386963,0.21287357807159424,0.7343775033950806,0.21088749170303345,0.7365291118621826,0.22324427962303162,0.7291641235351562,0.21062642335891724,0.7349493503570557,0.24446895718574524,0.732407808303833,0.23974907398223877,0.7241765260696411,0.2928507924079895,0.7101534008979797,0.2583933472633362,0.7159287929534912,0.39055076241493225,0.7013309597969055,0.3296893239021301,0.7251185774803162,0.4626002311706543,0.7167865037918091,0.389596164226532,0.7280740737915039,0.48721152544021606,0.7165580987930298,0.409984827041626,0.7292892336845398,0.4855005741119385,0.7233520746231079,0.40811705589294434,0.7278733253479004,0.4774354100227356,0.7224730253219604,0.40284883975982666,0.715745210647583,0.5047048330307007,0.7037315964698792,0.49996495246887207,0.7298628091812134,0.6435748338699341,0.7289297580718994,0.6620907783508301,0.7021759748458862,0.7083839178085327,0.7022424340248108,0.7337669730186462,0.6945454478263855,0.71164470911026,0.6934854388237,0.7338922619819641,0.7088547348976135,0.7524731159210205,0.711277186870575,0.7897272706031799,0
0.7395772337913513,0.2412642538547516,0.7410562038421631,0.22878235578536987,0.7411739230155945,0.22897738218307495,0.7414456605911255,0.22920294106006622,0.7397912740707397,0.22605913877487183,0.7389912605285645,0.2237270474433899,0.737637996673584,0.22159621119499207,0.736146867275238,0.22701610624790192,0.7321048378944397,0.2182464450597763,0.7365236282348633,0.25093021988868713,0.7352558970451355,0.24645811319351196,0.7264001965522766,0.277957558631897,0.7094448208808899,0.2482680082321167,0.7219356298446655,0.35936132073402405,0.7050689458847046,0.3098110556602478,0.7198697328567505,0.4146125018596649,0.7199020981788635,0.33819103240966797,0.7195481657981873,0.43586045503616333,0.7223943471908569,0.3496864438056946,0.7192124724388123,0.42969998717308044,0.7254550457000732,0.3437988758087158,0.7187594771385193,0.4217246174812317,0.724057674407959,0.3406956195831299,0.7133854627609253,0.4445916712284088,0.6999853849411011,0.4411720037460327,0.7260256409645081,0.5334094166755676,0.7098289132118225,0.5551471710205078,0.7219506502151489,0.6362150311470032,0.7046476006507874,0.6719733476638794,0.7169744372367859,0.6524543762207031,0.6996873021125793,0.6875618100166321,0.7344945073127747,0.6671836972236633,0.718031644821167,0.7106313109397888,0
0.7440861463546753,0.23590978980064392,0.7442710399627686,0.22470977902412415,0.7443115711212158,0.2244991809129715,0.7442806959152222,0.22429227828979492,0.743429958820343,0.22356128692626953,0.742849588394165,0.2224535197019577,0.7422162294387817,0.22125601768493652,0.7392827272415161,0.22159944474697113,0.7359374165534973,0.21705743670463562,0.7401824593544006,0.24327805638313293,0.7392609715461731,0.24295146763324738,0.7300603985786438,0.27408328652381897,0.7183253765106201,0.25271832942962646,0.7241387367248535,0.3297583758831024,0.7120381593704224,0.3101145029067993,0.7263681292533875,0.3438294231891632,0.7249097228050232,0.32981520891189575,0.7271173000335693,0.3505157232284546,0.7267839312553406,0.33817344903945923,0.7279828786849976,0.3489897549152374,0.7302589416503906,0.3342788815498352,0.7269479632377625,0.3459843099117279,0.7293351292610168,0.33158692717552185,0.7125257253646851,0.4165354073047638,0.7029016017913818,0.4148927628993988,0.7293001413345337,0.45030948519706726,0.7190070748329163,0.4668068289756775,0.7179989218711853,0.4746250808238983,0.7096814513206482,0.4825376868247986,0.7146115303039551,0.4765072464942932,0.7060508728027344,0.479817271232605,0.7204152941703796,0.4920138120651245,0.7138835191726685,0.5046931505203247,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7639487981796265,0.24992477893829346,0.7663528919219971,0.23768168687820435,0.7667989730834961,0.23923522233963013,0.7670615315437317,0.24079278111457825,0.7640370726585388,0.23265570402145386,0.7630185484886169,0.23075443506240845,0.7619332075119019,0.22891506552696228,0.7627514004707336,0.24489760398864746,0.7571038007736206,0.22949013113975525,0.7612063884735107,0.2649049460887909,0.7593472599983215,0.25823941826820374,0.7465619444847107,0.3246172368526459,0.7361328601837158,0.26882055401802063,0.7371617555618286,0.43083205819129944,0.7289513945579529,0.3365054130554199,0.7446514964103699,0.5028128027915955,0.7469603419303894,0.35054343938827515,0.7460768818855286,0.5275673270225525,0.7490131855010986,0.35553067922592163,0.7484387755393982,0.524439811706543,0.7529464960098267,0.3510584831237793,0.7475405335426331,0.5154507756233215,0.7513334155082703,0.35091033577919006,0.727368175983429,0.5382298827171326,0.7080873250961304,0.5337066054344177,0.77466881275177,0.6447767615318298,0.730774462223053,0.6916868686676025,0.7904770374298096,0.7647796869277954,0.722464382648468,0.7465558648109436,0.786156952381134,0.7864304780960083,0.7168533205986023,0.7492452263832092,0.8147005438804626,0.8004910945892334,0.7341904044151306,0.7887265682220459,0
