kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.7008543014526367,0.3546452522277832,0.6990851163864136,0.3463273048400879,0.6997135281562805,0.34531721472740173,0.7011845707893372,0.34257110953330994,0.6985366940498352,0.3435375392436981,0.6987466812133789,0.3406694233417511,0.6996390223503113,0.33618077635765076,0.7065996527671814,0.3197838068008423,0.7048962116241455,0.3148125410079956,0.7080708146095276,0.3479239344596863,0.7069101333618164,0.34468385577201843,0.7339271306991577,0.3279934823513031,0.7314677834510803,0.3077479898929596,0.7572606205940247,0.4375746250152588,0.7457808256149292,0.37036168575286865,0.7408586144447327,0.5405426025390625,0.7247464656829834,0.39762917160987854,0.7374864220619202,0.5621234178543091,0.7171244621276855,0.4037784934043884,0.7346051931381226,0.5530564785003662,0.7138532400131226,0.4055054485797882,0.7350471615791321,0.5493173003196716,0.7165748476982117,0.4048290252685547,0.7736791968345642,0.5139997601509094,0.7716315984725952,0.5022068619728088,0.7273029088973999,0.6358522772789001,0.7323595285415649,0.6142609715461731,0.7265114784240723,0.8068034648895264,0.7341834306716919,0.7617657780647278,0.7364624738693237,0.8375741839408875,0.7422988414764404,0.7930026054382324,0.6966877579689026,0.8505356907844543,0.7048720717430115,0.8094080686569214,0
0.699642539024353,0.3650522530078888,0.6971685886383057,0.35805949568748474,0.6975332498550415,0.3572015166282654,0.6991252303123474,0.3540276288986206,0.6967847347259521,0.35550570487976074,0.6968641877174377,0.352909654378891,0.6977759003639221,0.3484248220920563,0.7038545608520508,0.3308572769165039,0.7018244862556458,0.32770827412605286,0.706270158290863,0.3580299913883209,0.705053985118866,0.35509392619132996,0.7315595746040344,0.3340167999267578,0.7258199453353882,0.30884554982185364,0.7524507641792297,0.4460671842098236,0.742409884929657,0.2859630882740021,0.7383625507354736,0.5356040596961975,0.714831531047821,0.27968746423721313,0.7348100543022156,0.5631551146507263,0.7062471508979797,0.2708759009838104,0.7353633046150208,0.5518375039100647,0.7026085257530212,0.2736474573612213,0.7325864434242249,0.5448358654975891,0.7052775025367737,0.2790159583091736,0.7697299122810364,0.514356791973114,0.7654242515563965,0.5042582154273987,0.7264211177825928,0.6320151090621948,0.7291720509529114,0.6152745485305786,0.7272855639457703,0.8014160394668579,0.7348470687866211,0.7657827138900757,0.7375301718711853,0.8342641592025757,0.7410627603530884,0.784738302230835,0.6980471611022949,0.8446030616760254,0.7093478441238403,0.8132030367851257,0
0.6970808506011963,0.37671542167663574,0.6950043439865112,0.3696597218513489,0.6952987909317017,0.36880582571029663,0.6967860460281372,0.3659094274044037,0.694747805595398,0.366954505443573,0.6957378387451172,0.36222633719444275,0.6959640979766846,0.3590751588344574,0.7007443904876709,0.34240856766700745,0.7001330852508545,0.3358982503414154,0.7037479281425476,0.37154504656791687,0.7024007439613342,0.36575502157211304,0.7292323708534241,0.34828445315361023,0.7271936535835266,0.3225739896297455,0.7521237730979919,0.462367445230484,0.746779203414917,0.3484950661659241,0.7324491143226624,0.5540153384208679,0.7179392576217651,0.3776835799217224,0.730138897895813,0.5725640654563904,0.7085646390914917,0.3774055242538452,0.7233066558837891,0.5693352222442627,0.7045662999153137,0.3816627264022827,0.7242088317871094,0.565585196018219,0.7078617215156555,0.3826911449432373,0.7692996859550476,0.5277888774871826,0.7674635052680969,0.5171587467193604,0.7217223644256592,0.6360167860984802,0.7290992736816406,0.6149356961250305,0.726408064365387,0.8030949234962463,0.7314371466636658,0.7714457511901855,0.7335649728775024,0.838192880153656,0.7378180027008057,0.7895915508270264,0.6992772817611694,0.8509206175804138,0.7088187336921692,0.8090255856513977,0
0.6951400637626648,0.3920466899871826,0.6936319470405579,0.3847369849681854,0.6955733299255371,0.38246414065361023,0.6962915658950806,0.38205409049987793,0.6935769319534302,0.375496506690979,0.6936950087547302,0.37245142459869385,0.6937656998634338,0.369312584400177,0.7008819580078125,0.3595874309539795,0.6979413628578186,0.343875914812088,0.7019566297531128,0.38624557852745056,0.7005160450935364,0.38089224696159363,0.7287932634353638,0.370926171541214,0.721243143081665,0.31920096278190613,0.7424032092094421,0.4837639331817627,0.7305945158004761,0.23909741640090942,0.7257756590843201,0.5648183822631836,0.7056099772453308,0.21758532524108887,0.7186126112937927,0.5898818969726562,0.6989894509315491,0.20488181710243225,0.7144846320152283,0.5754474997520447,0.6982537508010864,0.20760884881019592,0.7156159281730652,0.5688421726226807,0.6999219059944153,0.21629464626312256,0.7635317444801331,0.5319024324417114,0.7611433267593384,0.5180312395095825,0.7205982208251953,0.6283501982688904,0.7388002276420593,0.623065173625946,0.7234094142913818,0.7991327047348022,0.7465965151786804,0.7634150981903076,0.7286689877510071,0.8235737681388855,0.748944103717804,0.7916820645332336,0.6894731521606445,0.8407725095748901,0.7265001535415649,0.8234124779701233,0
0.6956685185432434,0.3703247010707855,0.6937404274940491,0.362664133310318,0.6941845417022705,0.3621450364589691,0.6946079134941101,0.3614806532859802,0.6936283707618713,0.35986900329589844,0.6939372420310974,0.35754847526550293,0.6941446661949158,0.35536858439445496,0.699999213218689,0.3491217792034149,0.6980198621749878,0.34152522683143616,0.698162317276001,0.37913426756858826,0.6986005306243896,0.3771146833896637,0.7294792532920837,0.36713799834251404,0.7206328511238098,0.3382055163383484,0.7374527454376221,0.4835236668586731,0.7243789434432983,0.2498081922531128,0.7208530902862549,0.5666847229003906,0.698837399482727,0.19539368152618408,0.7122448682785034,0.582695484161377,0.6918717622756958,0.17558249831199646,0.7102236151695251,0.5763586163520813,0.690485417842865,0.1838023066520691,0.7114694714546204,0.5736408233642578,0.6918565034866333,0.19146984815597534,0.7621472477912903,0.5447877645492554,0.7567270994186401,0.5333783030509949,0.720853865146637,0.6319696307182312,0.7353674173355103,0.6194579601287842,0.73143470287323,0.8111259937286377,0.7350836396217346,0.745175838470459,0.7385186553001404,0.8272296190261841,0.7390801906585693,0.7645050883293152,0.7006187438964844,0.8429756760597229,0.7161701917648315,0.791196346282959,0
0.6909111142158508,0.39177411794662476,0.6904315948486328,0.3816608488559723,0.6908777356147766,0.3812890946865082,0.6912965774536133,0.38069334626197815,0.6902968287467957,0.3780776560306549,0.6906012892723083,0.3751884698867798,0.690811276435852,0.37222006916999817,0.6962273120880127,0.36691999435424805,0.6950522065162659,0.3526988625526428,0.6934946775436401,0.39331236481666565,0.694360077381134,0.38811659812927246,0.7235852479934692,0.3775691092014313,0.7188612818717957,0.3336651027202606,0.7308163046836853,0.49904173612594604,0.7206417918205261,0.2397274374961853,0.7189145088195801,0.5721451044082642,0.6949807405471802,0.18829551339149475,0.7115139961242676,0.5937564969062805,0.6882345676422119,0.16655027866363525,0.7090404629707336,0.5787800550460815,0.6874128580093384,0.16542509198188782,0.71015864610672,0.5698282122612,0.6889758706092834,0.1778138279914856,0.7600803971290588,0.5537210702896118,0.7569398880004883,0.539246141910553,0.7131668925285339,0.6362826228141785,0.7367850542068481,0.6104737520217896,0.7327722311019897,0.8111978769302368,0.7389485836029053,0.7611783742904663,0.7440087199211121,0.8265988826751709,0.7427695989608765,0.7687389254570007,0.7039504051208496,0.8406912088394165,0.7134958505630493,0.8091449737548828,0
0.6892632842063904,0.40823298692703247,0.6869811415672302,0.4004153907299042,0.6868860125541687,0.39613401889801025,0.6870459318161011,0.3957197964191437,0.6864409446716309,0.39454078674316406,0.6866536140441895,0.3928772211074829,0.6876511573791504,0.3896717429161072,0.6926307082176208,0.377075731754303,0.6919974088668823,0.3728257715702057,0.6965692639350891,0.40345510840415955,0.6973671913146973,0.39785993099212646,0.7246788740158081,0.3801816701889038,0.7190895080566406,0.35886916518211365,0.7340211868286133,0.5037553310394287,0.7248964309692383,0.3637511730194092,0.7123505473136902,0.591279923915863,0.69437575340271,0.3848832845687866,0.7050208449363708,0.6099920868873596,0.6846128702163696,0.38428112864494324,0.6994060277938843,0.5992793440818787,0.6834185719490051,0.3861748278141022,0.702880859375,0.5918043851852417,0.6869513988494873,0.38815000653266907,0.7573485374450684,0.5628144145011902,0.7518473863601685,0.5576615333557129,0.7234471440315247,0.638413667678833,0.7318886518478394,0.6309577226638794,0.7327532768249512,0.8011544346809387,0.7373276948928833,0.7653100490570068,0.7411337494850159,0.8185220956802368,0.7429124116897583,0.7816269993782043,0.7147669196128845,0.8636098504066467,0.721738874912262,0.8209672570228577,0
0.6909059286117554,0.42766016721725464,0.6862292885780334,0.4155566692352295,0.6866319179534912,0.4141293466091156,0.6877005100250244,0.412272572517395,0.6860445737838745,0.414482057094574,0.6863277554512024,0.4123440384864807,0.6865746378898621,0.41022056341171265,0.6919471621513367,0.3918563425540924,0.6910922527313232,0.3902081549167633,0.6969696283340454,0.4231581687927246,0.696511447429657,0.42253273725509644,0.7238726019859314,0.3861888647079468,0.7198986411094666,0.37605199217796326,0.7403343319892883,0.5076416730880737,0.7437237501144409,0.4851193130016327,0.7115057706832886,0.5884700417518616,0.720617413520813,0.5706263184547424,0.7050859928131104,0.6070364713668823,0.7193654179573059,0.5943136811256409,0.7012490630149841,0.5953468084335327,0.7169045209884644,0.5923660397529602,0.7019470930099487,0.5913156867027283,0.7193487882614136,0.5867438316345215,0.7497839331626892,0.583397626876831,0.7477987408638,0.5783205032348633,0.7090222239494324,0.6471347212791443,0.7400321960449219,0.670728325843811,0.7203300595283508,0.8099872469902039,0.7499773502349854,0.7814587354660034,0.7313225865364075,0.83452308177948,0.7566403746604919,0.7957059741020203,0.69871985912323,0.841393232345581,0.7399629950523376,0.8397687077522278,0
0.6863311529159546,0.4375150501728058,0.6837838888168335,0.4291051924228668,0.6841616630554199,0.4268035292625427,0.6846433877944946,0.4253976047039032,0.6833725571632385,0.4288804531097412,0.6834938526153564,0.4264291524887085,0.6837432384490967,0.42478370666503906,0.6898272633552551,0.40609920024871826,0.6884713172912598,0.4060910940170288,0.6935728192329407,0.4343288242816925,0.6930108666419983,0.4344029426574707,0.7235122919082642,0.3962283730506897,0.7176461219787598,0.38727471232414246,0.7463582754135132,0.5203923583030701,0.7399719953536987,0.47810131311416626,0.7138738036155701,0.5793789625167847,0.7148445248603821,0.5544237494468689,0.7066311240196228,0.6002386212348938,0.7063208818435669,0.5660891532897949,0.7021094560623169,0.5892525911331177,0.7044589519500732,0.5677551627159119,0.7042992115020752,0.5830126404762268,0.7048614025115967,0.5700346231460571,0.750786304473877,0.5904431343078613,0.7456983923912048,0.5861097574234009,0.7181283831596375,0.681616485118866,0.7320071458816528,0.656992495059967,0.7374790906906128,0.8131681680679321,0.7384752035140991,0.7714717984199524,0.7478100657463074,0.82694411277771,0.7438280582427979,0.7861947417259216,0.7221432328224182,0.8737549185752869,0.7283363938331604,0.826073408126831,0
0.6873899698257446,0.44701895117759705,0.6841832995414734,0.4347270131111145,0.6847565770149231,0.4328310191631317,0.6859261393547058,0.43079477548599243,0.6838423609733582,0.43503671884536743,0.6841826438903809,0.43330907821655273,0.6841744184494019,0.4295743703842163,0.6908422708511353,0.4137980341911316,0.6890133619308472,0.4146137833595276,0.6945234537124634,0.4447736442089081,0.6939257383346558,0.4459397792816162,0.7237011194229126,0.4090020954608917,0.7166308760643005,0.39747533202171326,0.7439314126968384,0.5464035272598267,0.7326384782791138,0.49463897943496704,0.7051684856414795,0.6117044687271118,0.7044020891189575,0.5686202645301819,0.6990088820457458,0.6304197311401367,0.6953707337379456,0.5771364569664001,0.6971017122268677,0.6139100790023804,0.6934924125671387,0.5778376460075378,0.6978064179420471,0.6091285347938538,0.6975452303886414,0.5772804617881775,0.7498049139976501,0.6284875869750977,0.7426184415817261,0.6023381352424622,0.7190733551979065,0.6991310715675354,0.7276297807693481,0.6518259048461914,0.7401803731918335,0.8096573352813721,0.7359838485717773,0.7617716789245605,0.7499198317527771,0.8187819719314575,0.741405725479126,0.7764846682548523,0.7253614664077759,0.8677369356155396,0.7248623371124268,0.8122344613075256,0
0.6828464865684509,0.4618847370147705,0.6805521249771118,0.447760671377182,0.6811131238937378,0.4449591636657715,0.6827971935272217,0.4416276216506958,0.6802161335945129,0.4499356746673584,0.6805180907249451,0.4487095773220062,0.6807530522346497,0.4476146101951599,0.6884301900863647,0.4229506254196167,0.6858006119728088,0.4293835759162903,0.6907315254211426,0.4568697214126587,0.6897280812263489,0.4620492458343506,0.7214019298553467,0.41819387674331665,0.7131787538528442,0.41429638862609863,0.7478401064872742,0.5374056100845337,0.7349446415901184,0.5133722424507141,0.7107661366462708,0.6025062203407288,0.7122596502304077,0.5921645760536194,0.7016212344169617,0.6206791400909424,0.7034934759140015,0.6016014814376831,0.6988269090652466,0.6072193384170532,0.6952559947967529,0.594860315322876,0.6995083689689636,0.6025838255882263,0.6994948983192444,0.5934125781059265,0.7460829615592957,0.6511508822441101,0.7355993986129761,0.6257374882698059,0.7151496410369873,0.6985938549041748,0.7169721126556396,0.6509965658187866,0.7382105588912964,0.8094195127487183,0.7335479259490967,0.77358078956604,0.7470893859863281,0.8174452185630798,0.7394967675209045,0.7884695529937744,0.7273452281951904,0.8666452765464783,0.7250989079475403,0.8268275260925293,0
0.6822636127471924,0.4703536629676819,0.6795359253883362,0.45581725239753723,0.6803278923034668,0.45314058661460876,0.6811681389808655,0.4506269693374634,0.6790906190872192,0.4574073553085327,0.6795382499694824,0.4559989869594574,0.6800092458724976,0.454671710729599,0.6874526143074036,0.43252962827682495,0.6854039430618286,0.43839651346206665,0.6897438764572144,0.4678303599357605,0.6888083219528198,0.4698032736778259,0.7217562198638916,0.4347115755081177,0.7144674062728882,0.42763552069664,0.7441180944442749,0.5520889759063721,0.7298702001571655,0.5394883751869202,0.7053340077400208,0.6090272068977356,0.7025073170661926,0.6164506673812866,0.6988676190376282,0.6301237940788269,0.6929283738136292,0.6300835609436035,0.6951247453689575,0.6144716739654541,0.6914308667182922,0.6116365790367126,0.6973549723625183,0.6094303131103516,0.6926049590110779,0.6072834730148315,0.7418066263198853,0.6715410947799683,0.7322720289230347,0.6451817154884338,0.7060062885284424,0.7170401811599731,0.7065874934196472,0.6523822546005249,0.7371020913124084,0.7915124297142029,0.7349940538406372,0.7520723342895508,0.7452054619789124,0.7907839417457581,0.7407447695732117,0.7592978477478027,0.7345885634422302,0.8416090607643127,0.7343434691429138,0.8024562001228333,0
0.6883621215820312,0.477158784866333,0.6846535205841064,0.4616461396217346,0.6855317950248718,0.4569225311279297,0.6866159439086914,0.4534318149089813,0.6822794675827026,0.4675696790218353,0.6819738149642944,0.46792858839035034,0.6817001104354858,0.4685817360877991,0.6927953362464905,0.4405610263347626,0.6856966018676758,0.4600352644920349,0.6956300735473633,0.4742415249347687,0.692706286907196,0.4809120297431946,0.729806125164032,0.44153645634651184,0.7080225348472595,0.4640543758869171,0.7491793632507324,0.5590610504150391,0.7140422463417053,0.5848762392997742,0.7060893177986145,0.6125143766403198,0.6864379644393921,0.6399598717689514,0.6980811357498169,0.6246934533119202,0.6811039447784424,0.6443020701408386,0.693818211555481,0.6118801832199097,0.6807333827018738,0.6398084163665771,0.6963285207748413,0.607300341129303,0.6846823692321777,0.630998432636261,0.7502692341804504,0.6641537547111511,0.7337087392807007,0.6533878445625305,0.714245080947876,0.6787340044975281,0.6996896862983704,0.6367332339286804,0.7387704849243164,0.7794377207756042,0.7285618185997009,0.741873562335968,0.7469756603240967,0.7879269123077393,0.7362881898880005,0.7509872317314148,0.732754111289978,0.8283093571662903,0.7247160077095032,0.7993240356445312,0
0.6805556416511536,0.49894285202026367,0.6782306432723999,0.48497307300567627,0.6786908507347107,0.48333966732025146,0.6807715892791748,0.48069775104522705,0.6776044964790344,0.4853462874889374,0.6776618957519531,0.48404461145401,0.6776833534240723,0.4828951954841614,0.6871249675750732,0.4641231894493103,0.6835628747940063,0.4697487950325012,0.6880829930305481,0.5014545321464539,0.6870045065879822,0.501667320728302,0.7231164574623108,0.45983585715293884,0.7083918452262878,0.46297764778137207,0.7501607537269592,0.5833863019943237,0.7250797748565674,0.600138247013092,0.7054974436759949,0.6218283772468567,0.7068292498588562,0.6611649990081787,0.6967914700508118,0.6309806108474731,0.6996301412582397,0.6740495562553406,0.6946967840194702,0.6143450736999512,0.6988140344619751,0.6702585220336914,0.6961808800697327,0.6115351319313049,0.7022990584373474,0.667738676071167,0.7385598421096802,0.7204141020774841,0.7309319972991943,0.6955282092094421,0.6885906457901001,0.687065064907074,0.6900544762611389,0.6202793121337891,0.7247741222381592,0.757585883140564,0.7230095267295837,0.7451347708702087,0.7348302006721497,0.75907963514328,0.7311393022537231,0.7577839493751526,0.71776282787323,0.7913125157356262,0.7196840643882751,0.7963322997093201,0
0.6813366413116455,0.5139400959014893,0.678141713142395,0.49437907338142395,0.6797444820404053,0.49079233407974243,0.6810580492019653,0.486794650554657,0.6762892603874207,0.4995308220386505,0.6760764122009277,0.499741792678833,0.6759316921234131,0.5000942945480347,0.6892032623291016,0.4714736044406891,0.6813413500785828,0.4913138747215271,0.6894750595092773,0.5151376724243164,0.6873858571052551,0.5249069929122925,0.7292019724845886,0.4741133451461792,0.7002885341644287,0.5225847959518433,0.7551847696304321,0.6031712293624878,0.7088250517845154,0.670139491558075,0.7041637301445007,0.6278200149536133,0.707664430141449,0.6972472071647644,0.6952235698699951,0.6262366771697998,0.7052484154701233,0.7118917107582092,0.6937277913093567,0.6105506420135498,0.7058972716331482,0.6922357082366943,0.6969394683837891,0.6083102822303772,0.7084524631500244,0.6898186206817627,0.7425989508628845,0.7392681837081909,0.7192272543907166,0.7382206320762634,0.6897623538970947,0.6940246820449829,0.6614791750907898,0.6604722142219543,0.7005273103713989,0.7859011888504028,0.6971912384033203,0.7797252535820007,0.7095379829406738,0.796977698802948,0.7104308605194092,0.7950939536094666,0.6858515739440918,0.8216293454170227,0.6828776001930237,0.8293290138244629,0
0.6804564595222473,0.5235208868980408,0.6784883141517639,0.505072295665741,0.6793613433837891,0.5026448369026184,0.6801055073738098,0.50090491771698,0.6765604615211487,0.5063493251800537,0.6761925220489502,0.5048847198486328,0.6739048957824707,0.5048145055770874,0.6891835331916809,0.4837125539779663,0.6813828349113464,0.4906948208808899,0.6879379153251648,0.5217059850692749,0.6835810542106628,0.5293121933937073,0.7252330183982849,0.48460668325424194,0.6975700855255127,0.5016686320304871,0.7541191577911377,0.6186615228652954,0.7085545063018799,0.6445066928863525,0.6991254687309265,0.6447111368179321,0.6921817064285278,0.6931641697883606,0.6898181438446045,0.648099422454834,0.6852203011512756,0.7084806561470032,0.6882193088531494,0.6328169107437134,0.6855252981185913,0.6987892389297485,0.6894094944000244,0.6323583722114563,0.6895340085029602,0.6956914663314819,0.7425984740257263,0.7441185116767883,0.7234566807746887,0.7232779264450073,0.6945552825927734,0.721409797668457,0.6650315523147583,0.6535402536392212,0.6939074993133545,0.763756275177002,0.6903634071350098,0.7545070052146912,0.6990898251533508,0.7654990553855896,0.6999534964561462,0.7682121992111206,0.6785839796066284,0.785582959651947,0.6769455075263977,0.7926874756813049,0
0.6776427626609802,0.5185372829437256,0.6758400201797485,0.5032869577407837,0.6766446828842163,0.5009187459945679,0.6774778366088867,0.49874380230903625,0.6746519207954407,0.505879282951355,0.6749818325042725,0.5054447650909424,0.6751787662506104,0.5051425695419312,0.6852260828018188,0.489563912153244,0.6808578968048096,0.4979509115219116,0.6847769021987915,0.5217254161834717,0.6830887794494629,0.5248361229896545,0.722506582736969,0.4837089776992798,0.6990906000137329,0.5185093879699707,0.7418041229248047,0.6054378747940063,0.6966893672943115,0.6512194275856018,0.7159016132354736,0.6189333200454712,0.7034026384353638,0.7156921625137329,0.7104179263114929,0.6290032863616943,0.7027245163917542,0.7417882680892944,0.7048269510269165,0.6148662567138672,0.7039403915405273,0.7272465825080872,0.7066500186920166,0.6112668514251709,0.7053108215332031,0.7196488380432129,0.7389294505119324,0.7407394051551819,0.7113508582115173,0.7394094467163086,0.6693440079689026,0.7191594243049622,0.6378321647644043,0.7371554970741272,0.6041603088378906,0.8205305933952332,0.5886294841766357,0.856452465057373,0.6022945046424866,0.8497625589370728,0.5890254378318787,0.8886756896972656,0.5702796578407288,0.818776547908783,0.5564170479774475,0.8588578701019287,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6828657984733582,0.5411606431007385,0.6787428855895996,0.5304365754127502,0.679069459438324,0.5284630656242371,0.6793937683105469,0.5264647006988525,0.6783501505851746,0.5323374271392822,0.6784121990203857,0.5317520499229431,0.6784994602203369,0.5310378074645996,0.6845446228981018,0.5042334794998169,0.6809044480323792,0.5156020522117615,0.6889898777008057,0.5363035798072815,0.6882842779159546,0.5384857654571533,0.7138281464576721,0.4932928681373596,0.7006879448890686,0.5111391544342041,0.7369579672813416,0.5914455652236938,0.7189911007881165,0.6015947461128235,0.7028247714042664,0.6152879595756531,0.7040336728096008,0.6380846500396729,0.6945369839668274,0.6231786012649536,0.699268102645874,0.6446442008018494,0.6892037987709045,0.61448734998703,0.6961701512336731,0.6422803401947021,0.6931922435760498,0.6063306331634521,0.698699414730072,0.6397121548652649,0.7515609860420227,0.6543906331062317,0.7426731586456299,0.6533912420272827,0.6924739480018616,0.6607005596160889,0.6880423426628113,0.6337592601776123,0.7254891991615295,0.7624025344848633,0.7234218716621399,0.7474976181983948,0.7350836992263794,0.7699600458145142,0.7333665490150452,0.757895827293396,0.7208839058876038,0.8097195625305176,0.720899760723114,0.7967550754547119,0
0.6987061500549316,0.673258364200592,0.6972876787185669,0.6657854318618774,0.6976681351661682,0.6638351082801819,0.6980438828468323,0.6617992520332336,0.6961098313331604,0.6705945134162903,0.6956176161766052,0.6721905469894409,0.6950920820236206,0.673971951007843,0.6986313462257385,0.6589531302452087,0.6944741010665894,0.6760285496711731,0.7009206414222717,0.6731825470924377,0.6993062496185303,0.6793028116226196,0.7091864347457886,0.6630537509918213,0.6977102160453796,0.7036381363868713,0.7262319326400757,0.6464176177978516,0.703536331653595,0.7208430171012878,0.7124274373054504,0.6351240873336792,0.6993478536605835,0.6858280897140503,0.7081080675125122,0.6322839260101318,0.699002742767334,0.6761136054992676,0.705751895904541,0.6297582983970642,0.6966025233268738,0.6735594272613525,0.7072653770446777,0.632107138633728,0.6971408724784851,0.6767759323120117,0.7371924519538879,0.7328130006790161,0.7295875549316406,0.7527175545692444,0.7196899652481079,0.7335902452468872,0.7121004462242126,0.757351815700531,0.714150071144104,0.7224414944648743,0.717214047908783,0.7484133839607239,0.7141519784927368,0.7145960330963135,0.7187303304672241,0.7465230822563171,0.7077697515487671,0.7357895970344543,0.7145555019378662,0.7478361129760742,0
0.6828116178512573,0.5525090098381042,0.6789798736572266,0.5435760617256165,0.6797226667404175,0.540475606918335,0.6796417832374573,0.5369387865066528,0.6788741946220398,0.5451958179473877,0.6788910031318665,0.5446496605873108,0.6786049604415894,0.5432149767875671,0.68317711353302,0.5158669352531433,0.6807291507720947,0.529900848865509,0.6898109912872314,0.5475805997848511,0.6884769201278687,0.5512735843658447,0.7121022343635559,0.500484824180603,0.7003412246704102,0.5300171375274658,0.7415139675140381,0.5968859791755676,0.7181671857833862,0.6446748375892639,0.7016879320144653,0.6229951977729797,0.7031169533729553,0.6903260946273804,0.6923535466194153,0.6268438100814819,0.697979748249054,0.701345682144165,0.6886875629425049,0.6208209991455078,0.69549161195755,0.69725102186203,0.6910912990570068,0.6160961389541626,0.6983873844146729,0.6923488974571228,0.7486280202865601,0.674825131893158,0.7397691607475281,0.6843366622924805,0.6840170621871948,0.6676586270332336,0.6805886030197144,0.6424379348754883,0.720443844795227,0.7725399136543274,0.717680037021637,0.7572299838066101,0.731549084186554,0.7766295075416565,0.7287267446517944,0.7682446241378784,0.7159293293952942,0.8251691460609436,0.7143537402153015,0.8083725571632385,0
0.6820160746574402,0.5673959851264954,0.6788603067398071,0.5548867583274841,0.6790874004364014,0.5531501770019531,0.679895281791687,0.5498113632202148,0.6779114603996277,0.5578095316886902,0.6766042113304138,0.5563810467720032,0.6763683557510376,0.556232213973999,0.6822394132614136,0.5353977084159851,0.6784597635269165,0.5477014183998108,0.6875979900360107,0.565533459186554,0.6855634450912476,0.5713164210319519,0.7068886756896973,0.5341280698776245,0.6895355582237244,0.5712149143218994,0.7327600717544556,0.6017195582389832,0.7018081545829773,0.6717971563339233,0.6989497542381287,0.627098798751831,0.6899762153625488,0.6496157646179199,0.6948712468147278,0.6349515318870544,0.686523973941803,0.6419163346290588,0.6890175342559814,0.6234753131866455,0.6834725141525269,0.6322324275970459,0.6900995373725891,0.6232870817184448,0.6858547329902649,0.6346462368965149,0.7496392726898193,0.6488012075424194,0.736819326877594,0.6639173030853271,0.7046765685081482,0.6548097133636475,0.6843608021736145,0.6606184840202332,0.7284954190254211,0.7451997995376587,0.7227436304092407,0.73915034532547,0.7354190349578857,0.7414795160293579,0.7315918803215027,0.7436918616294861,0.7202740907669067,0.8124284148216248,0.7206823229789734,0.7792662382125854,0
0.6847755908966064,0.5780512094497681,0.6798357367515564,0.5636529922485352,0.6808989644050598,0.5598791837692261,0.6810259819030762,0.557906448841095,0.6792256236076355,0.5647220611572266,0.6789419054985046,0.5639145374298096,0.6785855293273926,0.5631192922592163,0.6833282709121704,0.5400809049606323,0.6805739998817444,0.5482720136642456,0.6905139684677124,0.5704212188720703,0.6872413754463196,0.5748000144958496,0.7086069583892822,0.533482015132904,0.6981609463691711,0.5508571863174438,0.7365984320640564,0.6106649041175842,0.7135574221611023,0.6424498558044434,0.6992354393005371,0.625346302986145,0.6980171203613281,0.6629847288131714,0.6922183036804199,0.6313173770904541,0.6933950185775757,0.6655817031860352,0.6879242062568665,0.6196338534355164,0.6899893879890442,0.6620093584060669,0.6911266446113586,0.6176843643188477,0.6923782825469971,0.6604796648025513,0.7481648921966553,0.6638261675834656,0.7392390370368958,0.6685043573379517,0.6939254999160767,0.6709721088409424,0.6839509010314941,0.6524580121040344,0.722758412361145,0.7532946467399597,0.7203720211982727,0.7459887266159058,0.7311064004898071,0.756572961807251,0.7299837470054626,0.7535724639892578,0.7188200950622559,0.799744188785553,0.718762218952179,0.7913796305656433,0
