kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.6296899914741516,0.5236907005310059,0.628614068031311,0.5164159536361694,0.6297751665115356,0.5032024383544922,0.6255812644958496,0.5056126117706299,0.6261013150215149,0.5184642672538757,0.6263195276260376,0.5193272829055786,0.6262027621269226,0.521295964717865,0.6324998736381531,0.5030463933944702,0.6337778568267822,0.5061984062194824,0.6356944441795349,0.5226207375526428,0.6361374258995056,0.5242865085601807,0.6525667905807495,0.5073873400688171,0.6529211401939392,0.5240921378135681,0.648382306098938,0.583494246006012,0.6509737968444824,0.6219198703765869,0.6272193193435669,0.6686669588088989,0.6302312016487122,0.6929425597190857,0.6203663945198059,0.6861220598220825,0.6218574643135071,0.7033544778823853,0.6101303100585938,0.718561053276062,0.6099700331687927,0.714823305606842,0.6202617883682251,0.6781119704246521,0.6241106390953064,0.6999461054801941,0.7395473718643188,0.5221431255340576,0.7369976043701172,0.5279537439346313,0.766400158405304,0.5836673974990845,0.7720261812210083,0.5646440386772156,0.8237929344177246,0.5638374090194702,0.8272796273231506,0.5656777620315552,0.8325641751289368,0.5465542078018188,0.8360486030578613,0.5579284429550171,0.8380498290061951,0.5995805263519287,0.8408422470092773,0.5889226794242859,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6378083229064941,0.5122355818748474,0.6350284218788147,0.5076894164085388,0.6353731155395508,0.508351743221283,0.6356906890869141,0.5094341039657593,0.6344597339630127,0.507156252861023,0.634355366230011,0.5075141191482544,0.6342508792877197,0.5082761645317078,0.6419010162353516,0.5121175646781921,0.6369295120239258,0.5114187002182007,0.6405190229415894,0.5167950391769409,0.6395666003227234,0.5160998106002808,0.6598331332206726,0.5249024629592896,0.6547163128852844,0.5442842841148376,0.6491394639015198,0.636742889881134,0.6471030116081238,0.6445773243904114,0.6266132593154907,0.7056096196174622,0.633449137210846,0.7087801098823547,0.6215410828590393,0.7224767804145813,0.6287416219711304,0.7239187359809875,0.6150921583175659,0.739241361618042,0.6173396706581116,0.7372004985809326,0.6233038902282715,0.7084049582481384,0.6319344639778137,0.7142300605773926,0.7394827604293823,0.5497979521751404,0.7361069917678833,0.5664992332458496,0.7824263572692871,0.5727106928825378,0.7702993154525757,0.5831483006477356,0.8412401676177979,0.5527069568634033,0.8361613750457764,0.5783217549324036,0.8497815132141113,0.5388709306716919,0.8454201817512512,0.5701221823692322,0.8575887084007263,0.582956075668335,0.8494356274604797,0.5989326238632202,0
0.6326080560684204,0.543433427810669,0.6348510980606079,0.5270301103591919,0.6351034641265869,0.527679979801178,0.6352925300598145,0.5289405584335327,0.6342398524284363,0.5267260074615479,0.6331157684326172,0.5379255414009094,0.628697395324707,0.5402585864067078,0.6383371949195862,0.5201674699783325,0.6354376673698425,0.5283260345458984,0.6418261528015137,0.5380750298500061,0.6373826861381531,0.5428783893585205,0.6579505801200867,0.5234182476997375,0.6508548259735107,0.5454245209693909,0.6538302898406982,0.6190728545188904,0.641012966632843,0.6173433661460876,0.6372695565223694,0.718887984752655,0.630332887172699,0.705520749092102,0.6321355104446411,0.742568850517273,0.6242912411689758,0.7252185940742493,0.6302079558372498,0.7388900518417358,0.6252606511116028,0.7268849611282349,0.6323250532150269,0.7315531373023987,0.62834233045578,0.7198423743247986,0.7220155000686646,0.533172607421875,0.7180798649787903,0.5526300668716431,0.7585798501968384,0.5824761390686035,0.7446943521499634,0.6124008893966675,0.7991169095039368,0.6046259999275208,0.7845173478126526,0.6510282754898071,0.8047905564308167,0.6012690663337708,0.7927269339561462,0.6525563597679138,0.8089015483856201,0.636137068271637,0.7876812219619751,0.6777836680412292,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6352259516716003,0.5381418466567993,0.6368228197097778,0.533158540725708,0.6399669051170349,0.5357116460800171,0.6410852670669556,0.534522294998169,0.6345186829566956,0.5294190049171448,0.6334215402603149,0.5284134745597839,0.6322753429412842,0.5277373790740967,0.6447285413742065,0.5358143448829651,0.6329440474510193,0.527649462223053,0.6385596990585327,0.5475489497184753,0.6346912980079651,0.5446526408195496,0.6568409204483032,0.5660715699195862,0.6276804208755493,0.5479609966278076,0.6395253539085388,0.6699163913726807,0.6112117171287537,0.6460561156272888,0.6162387728691101,0.7523228526115417,0.6103495359420776,0.7562327980995178,0.6158540844917297,0.770761251449585,0.6074628829956055,0.7771064639091492,0.6137125492095947,0.769976019859314,0.6125021576881409,0.7774028778076172,0.6150254607200623,0.7578694224357605,0.6139118075370789,0.7709974050521851,0.6818966865539551,0.5845919847488403,0.6653828024864197,0.5821968913078308,0.657136857509613,0.6905307173728943,0.6476560831069946,0.6648419499397278,0.6701545119285583,0.7260270714759827,0.6632431745529175,0.7200560569763184,0.6723356246948242,0.7231549620628357,0.6660361289978027,0.7211858034133911,0.6668686866760254,0.7628547549247742,0.664819598197937,0.7468971610069275,0
0.6337702870368958,0.5359262824058533,0.6314904093742371,0.5384966135025024,0.6316512823104858,0.5392085313796997,0.6333673000335693,0.5319597721099854,0.6313588619232178,0.5364674925804138,0.6293336153030396,0.5277050733566284,0.6283740401268005,0.5274945497512817,0.6380194425582886,0.5319890975952148,0.6290482878684998,0.5291398763656616,0.6382823586463928,0.5446478724479675,0.6352183222770691,0.5438950061798096,0.6549082398414612,0.5652116537094116,0.6350315809249878,0.5520391464233398,0.6406252980232239,0.6733130812644958,0.6239145398139954,0.6511243581771851,0.6154400110244751,0.7651866674423218,0.6126678586006165,0.7612817287445068,0.6125806570053101,0.7915247678756714,0.610802948474884,0.7882079482078552,0.6129234433174133,0.7844019532203674,0.6145927309989929,0.7797404527664185,0.6132550239562988,0.7783547043800354,0.6149706244468689,0.7741177678108215,0.7051088213920593,0.6052747368812561,0.6907386779785156,0.6084161996841431,0.7087511420249939,0.5926902294158936,0.6712399125099182,0.6507520079612732,0.7616007328033447,0.6201549172401428,0.690133273601532,0.732101559638977,0.7690494060516357,0.6233694553375244,0.6944296956062317,0.7437424659729004,0.7708777189254761,0.6337133049964905,0.6882798671722412,0.7667268514633179,0
0.6367346048355103,0.5746757984161377,0.6338244080543518,0.5651971101760864,0.6340320110321045,0.5652164816856384,0.6368680596351624,0.5654188394546509,0.6330128908157349,0.5647554993629456,0.6325778961181641,0.5645424127578735,0.6320210099220276,0.5650072693824768,0.6398714780807495,0.5634016990661621,0.634303092956543,0.5534088015556335,0.6396624445915222,0.5783532857894897,0.6384221911430359,0.5782236456871033,0.6683872938156128,0.5994446873664856,0.6501290798187256,0.5558181405067444,0.6710107326507568,0.6984865069389343,0.6387199759483337,0.6533616781234741,0.6413161158561707,0.7846733331680298,0.6120375394821167,0.7492934465408325,0.6323210000991821,0.8095437288284302,0.6004171967506409,0.7648447751998901,0.6285297870635986,0.7969186305999756,0.6053348779678345,0.7911584973335266,0.6317813992500305,0.7890087962150574,0.6082231998443604,0.7777500748634338,0.7403337359428406,0.5940520167350769,0.7328575253486633,0.5732631683349609,0.7735673189163208,0.5803033709526062,0.768871009349823,0.5846681594848633,0.839142382144928,0.5481619238853455,0.8319166302680969,0.5869565010070801,0.8470815420150757,0.532292366027832,0.8416529297828674,0.5798289775848389,0.850236713886261,0.5965858101844788,0.8430625200271606,0.6187224984169006,0
0.6348429322242737,0.5644408464431763,0.6325569748878479,0.5604079961776733,0.634117841720581,0.5615549683570862,0.63421231508255,0.5623452663421631,0.6326138377189636,0.5572142004966736,0.6327171921730042,0.5555670857429504,0.6326340436935425,0.5541945099830627,0.6384720802307129,0.559924840927124,0.6363351941108704,0.5434950590133667,0.6406487226486206,0.5662652850151062,0.6382582783699036,0.5624869465827942,0.6629492044448853,0.5849916338920593,0.6554296016693115,0.4948726296424866,0.658184289932251,0.7207188010215759,0.6516737937927246,0.6271434426307678,0.6347535848617554,0.8095673322677612,0.6321936845779419,0.7525308132171631,0.6121085286140442,0.8333563208580017,0.6181318759918213,0.7630522847175598,0.6121071577072144,0.8228328227996826,0.6187012791633606,0.7708933353424072,0.6155818700790405,0.8182773590087891,0.6246716976165771,0.7711055874824524,0.7487857937812805,0.5755006670951843,0.7445217370986938,0.5186055898666382,0.7632735371589661,0.611434817314148,0.7641264200210571,0.5776972770690918,0.8165950179100037,0.6532809734344482,0.8194566369056702,0.6103150844573975,0.8253292441368103,0.6532074213027954,0.8286916017532349,0.6162574291229248,0.8201393485069275,0.6752354502677917,0.8240177631378174,0.6291348338127136,0
0.6367923021316528,0.5691426992416382,0.634372353553772,0.5638883113861084,0.6344860792160034,0.5649898648262024,0.6344376802444458,0.5666367411613464,0.6349535584449768,0.555374264717102,0.6352505087852478,0.5528638362884521,0.6353753209114075,0.5505171418190002,0.6406742334365845,0.5624485611915588,0.6417363286018372,0.5421329736709595,0.6433607935905457,0.5725867748260498,0.6440059542655945,0.5637155175209045,0.6677879691123962,0.6085879802703857,0.6648760437965393,0.5028797388076782,0.6606478095054626,0.7415903210639954,0.6481924057006836,0.5047667026519775,0.624402642250061,0.794182300567627,0.6050613522529602,0.5337169170379639,0.6095805168151855,0.8083338737487793,0.5886380076408386,0.5189241170883179,0.6050225496292114,0.8137635588645935,0.5865471959114075,0.5324066281318665,0.6089381575584412,0.8104474544525146,0.5933831334114075,0.5422042608261108,0.7608258724212646,0.5921929478645325,0.7610956430435181,0.5169679522514343,0.7852070927619934,0.594420313835144,0.7799517512321472,0.5450584292411804,0.859648585319519,0.5681474208831787,0.8627030849456787,0.5490009784698486,0.8704988956451416,0.5577841997146606,0.8737068176269531,0.5553762316703796,0.8633159399032593,0.599936306476593,0.8748631477355957,0.5776228904724121,0
0.640823245048523,0.5888694524765015,0.6369076371192932,0.574384331703186,0.6369150280952454,0.5746347904205322,0.6389682292938232,0.5727089643478394,0.6364713907241821,0.5742374658584595,0.634718656539917,0.581413209438324,0.6342434883117676,0.582141101360321,0.6369297504425049,0.5819531679153442,0.6314297318458557,0.5839093327522278,0.6414856314659119,0.6008763313293457,0.6352558732032776,0.6046496629714966,0.6410471796989441,0.6229659914970398,0.6262475252151489,0.6511623859405518,0.6493508815765381,0.7126249074935913,0.6241899728775024,0.7458844780921936,0.6436088681221008,0.7910450100898743,0.6105842590332031,0.8255253434181213,0.6426136493682861,0.8095231652259827,0.6129041910171509,0.8342188000679016,0.6397910118103027,0.8121998906135559,0.6077871322631836,0.84247887134552,0.6452922821044922,0.7956105470657349,0.6100445985794067,0.8312886953353882,0.7046453356742859,0.712497889995575,0.6996731758117676,0.7387496829032898,0.7511336207389832,0.6519317626953125,0.7253672480583191,0.6735765337944031,0.8185568451881409,0.6260973215103149,0.7891325354576111,0.6721290349960327,0.828971266746521,0.6224517822265625,0.799903392791748,0.6711219549179077,0.8326144814491272,0.6355469226837158,0.7996869683265686,0.6867437362670898,0
0.6438082456588745,0.6070597171783447,0.6478496193885803,0.5941352844238281,0.6492910981178284,0.5922479629516602,0.6519638299942017,0.5878480076789856,0.6422194838523865,0.5975674390792847,0.6390990018844604,0.5983550548553467,0.6355718970298767,0.591575026512146,0.6500744223594666,0.5742282867431641,0.628361165523529,0.5825303792953491,0.6439876556396484,0.6100994944572449,0.637430727481842,0.6130821108818054,0.658872663974762,0.5618590712547302,0.6013855338096619,0.6375893354415894,0.6713088154792786,0.6428809762001038,0.5943491458892822,0.7318820953369141,0.6720401048660278,0.7633691430091858,0.6011781692504883,0.857379138469696,0.6748952269554138,0.7859662175178528,0.5979846119880676,0.8819237351417542,0.668658971786499,0.7871045470237732,0.600394606590271,0.8817340135574341,0.665846049785614,0.7821252942085266,0.6028397083282471,0.86849445104599,0.6628197431564331,0.7079709768295288,0.6373918056488037,0.7430573105812073,0.6768417954444885,0.7630009055137634,0.6522814035415649,0.7759145498275757,0.6797479391098022,0.7742375135421753,0.6649451851844788,0.7715646028518677,0.6783224940299988,0.7699821591377258,0.6666235327720642,0.7650609016418457,0.6831613183021545,0.8018124103546143,0.6698983311653137,0.786816418170929,0
0.6370700001716614,0.6107152700424194,0.6412411332130432,0.596383810043335,0.6435381174087524,0.5958057641983032,0.6457852125167847,0.5951084494590759,0.6346725225448608,0.5963658690452576,0.6323021054267883,0.5959389209747314,0.6298820972442627,0.5959113836288452,0.6484848260879517,0.5893214344978333,0.626667857170105,0.5927808880805969,0.6403335332870483,0.6189149618148804,0.6330145597457886,0.6197731494903564,0.6629999876022339,0.6184677481651306,0.6098319888114929,0.6266452074050903,0.6667001247406006,0.722244918346405,0.5928536057472229,0.7267388701438904,0.6638355851173401,0.8041334748268127,0.5997382998466492,0.8451783061027527,0.6651260852813721,0.833328366279602,0.5905550122261047,0.8442209959030151,0.6582216024398804,0.8262563943862915,0.597019374370575,0.8698830604553223,0.6583103537559509,0.8148127198219299,0.6009654402732849,0.8590050339698792,0.6779765486717224,0.6618420481681824,0.6542103886604309,0.6719527244567871,0.6761523485183716,0.7275904417037964,0.6561962962150574,0.7253546714782715,0.6797428131103516,0.764475405216217,0.6632882356643677,0.7536682486534119,0.6813388466835022,0.7642503380775452,0.6666582822799683,0.750486433506012,0.6749863028526306,0.8060951232910156,0.659332811832428,0.7892117500305176,0
0.624343752861023,0.6138617992401123,0.6285266280174255,0.6093997359275818,0.6301380395889282,0.6116757988929749,0.6317033767700195,0.6138043999671936,0.6251617074012756,0.6004632711410522,0.6242637634277344,0.5973904132843018,0.623324453830719,0.5947332382202148,0.6377940773963928,0.6169473528862,0.6267732977867126,0.5901622176170349,0.6284531950950623,0.6252444982528687,0.6246315240859985,0.6173061728477478,0.6534467935562134,0.6690869331359863,0.6265915632247925,0.5862905979156494,0.6344346404075623,0.7935525178909302,0.6038331985473633,0.6407908797264099,0.6237232089042664,0.8758149147033691,0.6031752824783325,0.7174631357192993,0.6223821640014648,0.8932050466537476,0.6003822088241577,0.7202353477478027,0.6193326115608215,0.8796019554138184,0.6044206023216248,0.7282626032829285,0.6196629405021667,0.8732097744941711,0.6070597171783447,0.7326223254203796,0.685956597328186,0.6738461852073669,0.6732057332992554,0.6426346898078918,0.6808412671089172,0.7427435517311096,0.6686171293258667,0.7057269215583801,0.6902233958244324,0.7953189015388489,0.6787547469139099,0.7634096145629883,0.693744957447052,0.7942475080490112,0.6822561025619507,0.7623626589775085,0.6812444925308228,0.8385336995124817,0.6740147471427917,0.8065207004547119,0
0.6285843849182129,0.6465253829956055,0.6319984793663025,0.6362316608428955,0.6334380507469177,0.6369884610176086,0.6348500847816467,0.6376656293869019,0.628483235836029,0.632250189781189,0.6275313496589661,0.6304925084114075,0.6265480518341064,0.629170298576355,0.6381555795669556,0.6423056721687317,0.628008246421814,0.6256535649299622,0.6327001452445984,0.6562179327011108,0.6293035745620728,0.6517124176025391,0.6521477699279785,0.6818875670433044,0.6265102028846741,0.6460111141204834,0.6319414377212524,0.8224132657051086,0.6097577810287476,0.7684488892555237,0.6039971113204956,0.9125199317932129,0.595680296421051,0.899578332901001,0.6075111627578735,0.9414556622505188,0.590645432472229,0.9268670678138733,0.5953112840652466,0.9323232173919678,0.5921682715415955,0.9271527528762817,0.597208559513092,0.9241634607315063,0.5944392681121826,0.9181360602378845,0.6932902336120605,0.6795186996459961,0.681159496307373,0.6692332029342651,0.73728346824646,0.6790074110031128,0.7214746475219727,0.6617744565010071,0.7901545763015747,0.6415345072746277,0.7701501846313477,0.642687201499939,0.7972713112831116,0.6287331581115723,0.7762821912765503,0.6353719234466553,0.7985662817955017,0.6513798236846924,0.7812082767486572,0.6384774446487427,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6213750243186951,0.6905646920204163,0.6282939314842224,0.6872045993804932,0.6299923062324524,0.6903306841850281,0.6316325068473816,0.6933871507644653,0.6249314546585083,0.6754972338676453,0.6242468953132629,0.6711756587028503,0.6235771775245667,0.6672144532203674,0.6401156187057495,0.6931968331336975,0.6292692422866821,0.6548689603805542,0.6260654926300049,0.6993023157119751,0.622655987739563,0.6881114840507507,0.6578523516654968,0.7373436093330383,0.6291697025299072,0.6245731115341187,0.637326717376709,0.8568558096885681,0.6056672930717468,0.661300539970398,0.5993898510932922,0.9498506188392639,0.5925674438476562,0.7139883637428284,0.5918852686882019,0.965582549571991,0.5854939818382263,0.710316002368927,0.589138388633728,0.9623774290084839,0.5894181728363037,0.7196075320243835,0.5917574167251587,0.9541940689086914,0.5939293503761292,0.7263669967651367,0.6808555126190186,0.6935800313949585,0.6643168330192566,0.6500539779663086,0.6686335802078247,0.8120942711830139,0.6565006375312805,0.7466945052146912,0.6753555536270142,0.9015489816665649,0.6686956286430359,0.8681356906890869,0.6918107271194458,0.9017932415008545,0.6773998737335205,0.871601402759552,0.672272264957428,0.9395904541015625,0.6648545265197754,0.8933649659156799,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6354130506515503,0.7709701061248779,0.6352983713150024,0.7571698427200317,0.6368556022644043,0.7548633813858032,0.6384267807006836,0.7525262236595154,0.6301877498626709,0.7621241807937622,0.6283959150314331,0.7632167339324951,0.6265129446983337,0.7644670009613037,0.6395873427391052,0.7414413094520569,0.6223625540733337,0.7602580785751343,0.638772189617157,0.7704331278800964,0.6336031556129456,0.7759790420532227,0.6552205085754395,0.7404186725616455,0.6131712198257446,0.785811185836792,0.6713334321975708,0.8171029090881348,0.6099068522453308,0.8763877749443054,0.6830450296401978,0.9340669512748718,0.5958712697029114,0.9446739554405212,0.6876868009567261,0.9484676718711853,0.5933281183242798,0.969048023223877,0.6828410625457764,0.9400162696838379,0.5960547924041748,0.969866156578064,0.6799467206001282,0.9363893270492554,0.6013403534889221,0.9657730460166931,0.6554511785507202,0.7980707883834839,0.6357712149620056,0.8201251029968262,0.6535156965255737,0.798983633518219,0.6289361715316772,0.844754159450531,0.6535359025001526,0.8149652481079102,0.6244952082633972,0.8615135550498962,0.6529712677001953,0.8138705492019653,0.6262696385383606,0.8598999977111816,0.6554262638092041,0.8377872705459595,0.6212937831878662,0.8805282711982727,0
0.6354318261146545,0.7806433439254761,0.6363611817359924,0.7679097652435303,0.6381202936172485,0.7657942175865173,0.6398913860321045,0.7636379599571228,0.6305338144302368,0.7723402976989746,0.628553569316864,0.7731038331985474,0.626484751701355,0.774038553237915,0.6414465308189392,0.7503484487533569,0.6220143437385559,0.7678707838058472,0.6389273405075073,0.7791770696640015,0.6333290934562683,0.7838164567947388,0.6578658223152161,0.7441486120223999,0.6096155047416687,0.7808012962341309,0.675789475440979,0.81695955991745,0.5918138027191162,0.8684435486793518,0.6829785704612732,0.9340876936912537,0.5926259160041809,0.9439833164215088,0.687697172164917,0.9477103352546692,0.5838898420333862,0.9575473070144653,0.6825254559516907,0.940399169921875,0.5867319107055664,0.9568942189216614,0.6796176433563232,0.9367228746414185,0.591844916343689,0.9488750696182251,0.655931293964386,0.787943959236145,0.6352180242538452,0.8092014789581299,0.6571937799453735,0.7945674061775208,0.6380929946899414,0.8228020071983337,0.6572268605232239,0.7949472665786743,0.6423618197441101,0.8117569088935852,0.6563463807106018,0.7897776365280151,0.6441906094551086,0.8039253950119019,0.6595850586891174,0.8168174624443054,0.6436410546302795,0.8279300928115845,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
