kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.6287715435028076,0.2370440661907196,0.6319541931152344,0.22644740343093872,0.6335707902908325,0.22768893837928772,0.6350338459014893,0.22879064083099365,0.6265214681625366,0.22294706106185913,0.6245954036712646,0.22153738141059875,0.6228183507919312,0.2201668620109558,0.6359529495239258,0.2356623411178589,0.6195726990699768,0.22250521183013916,0.6308179497718811,0.25185132026672363,0.6243289113044739,0.24741092324256897,0.6444670557975769,0.3144969344139099,0.5973392128944397,0.28578922152519226,0.6526751518249512,0.4103088974952698,0.5794249773025513,0.3823266625404358,0.6567497253417969,0.47401371598243713,0.5846065878868103,0.4603119492530823,0.6609792709350586,0.4973907470703125,0.5847061276435852,0.4893002510070801,0.6572832465171814,0.490112841129303,0.5898431539535522,0.48055240511894226,0.6556103825569153,0.4869288206100464,0.5903724431991577,0.4735754430294037,0.6307820081710815,0.5019780993461609,0.6021808981895447,0.5007088780403137,0.6356513500213623,0.6325665712356567,0.6038933992385864,0.6412714719772339,0.6378006935119629,0.7684710025787354,0.5988457798957825,0.7730929255485535,0.6333560943603516,0.787894070148468,0.5988711714744568,0.7899330854415894,0.64561527967453,0.8078212738037109,0.6029993295669556,0.8222116231918335,0
0.6264721155166626,0.23636937141418457,0.6300280690193176,0.22636565566062927,0.6317496299743652,0.22755223512649536,0.6333063244819641,0.22875505685806274,0.6244675517082214,0.22208109498023987,0.6225318312644958,0.2201865315437317,0.620697021484375,0.21830368041992188,0.6343163251876831,0.23391908407211304,0.617408275604248,0.22141456604003906,0.6284830570220947,0.2504062056541443,0.622050940990448,0.2452961802482605,0.642227292060852,0.3125365972518921,0.5948389768600464,0.28875869512557983,0.6493592262268066,0.409895658493042,0.5783408880233765,0.390656054019928,0.6547528505325317,0.4789940416812897,0.5812437534332275,0.46223726868629456,0.6596031785011292,0.49918803572654724,0.58050137758255,0.4894282817840576,0.6550209522247314,0.4987657964229584,0.5859517455101013,0.47923874855041504,0.6530680656433105,0.48718366026878357,0.5865375399589539,0.473943293094635,0.6294971704483032,0.5069258213043213,0.6018246412277222,0.5033717155456543,0.6331809163093567,0.6344611644744873,0.6029396653175354,0.6390942335128784,0.6337663531303406,0.7685241103172302,0.5974264144897461,0.7662625312805176,0.629629373550415,0.7869067788124084,0.5983121991157532,0.7837095856666565,0.6419381499290466,0.812861442565918,0.599338173866272,0.8151270747184753,0
0.6271374225616455,0.23525962233543396,0.6304183006286621,0.22502976655960083,0.6319173574447632,0.22675937414169312,0.6333689093589783,0.22835707664489746,0.6253921985626221,0.219009667634964,0.6234769821166992,0.2166646122932434,0.6214538216590881,0.21461698412895203,0.6330310106277466,0.23338067531585693,0.6170517802238464,0.21696147322654724,0.6283958554267883,0.24975019693374634,0.6216515302658081,0.24297377467155457,0.6393590569496155,0.3134979009628296,0.5917768478393555,0.28186553716659546,0.6457644104957581,0.40859514474868774,0.575214147567749,0.383858323097229,0.6519748568534851,0.474418044090271,0.5826860070228577,0.45970115065574646,0.6558995842933655,0.49557173252105713,0.5833602547645569,0.4831606447696686,0.6531665921211243,0.49351635575294495,0.5889134407043457,0.47666484117507935,0.6509891748428345,0.48285284638404846,0.5892074704170227,0.4637085199356079,0.6288050413131714,0.5060319304466248,0.601098358631134,0.5032019019126892,0.6337879300117493,0.6381165385246277,0.6001238822937012,0.641584038734436,0.6378278732299805,0.7663297653198242,0.5958069562911987,0.7742516994476318,0.6333621740341187,0.7865506410598755,0.5958713293075562,0.7924522161483765,0.6484443545341492,0.802259624004364,0.600100040435791,0.823874831199646,0
0.6267358660697937,0.24003708362579346,0.6297675371170044,0.22968551516532898,0.6312186121940613,0.2308940589427948,0.6326101422309875,0.23193630576133728,0.6249092817306519,0.22451722621917725,0.6229113340377808,0.22207680344581604,0.6208617687225342,0.21960905194282532,0.6322594285011292,0.23562493920326233,0.6162348389625549,0.2214147448539734,0.6278871297836304,0.25480952858924866,0.6215564608573914,0.2485683262348175,0.6375768780708313,0.31524890661239624,0.592844545841217,0.28157100081443787,0.6430841088294983,0.40934544801712036,0.5763256549835205,0.373246967792511,0.6491404175758362,0.4727328419685364,0.5836852788925171,0.45138975977897644,0.6533092856407166,0.49851128458976746,0.5864575505256653,0.4801551103591919,0.6506356596946716,0.49712666869163513,0.5915374159812927,0.4648739993572235,0.6484555006027222,0.4868125021457672,0.5917443037033081,0.46027064323425293,0.6275953650474548,0.5060622096061707,0.600369930267334,0.5041681528091431,0.632041335105896,0.6345610618591309,0.6030517220497131,0.6361395716667175,0.6369696855545044,0.7638128995895386,0.6018593907356262,0.774003267288208,0.6342857480049133,0.7888753414154053,0.6019625067710876,0.7935365438461304,0.6510257124900818,0.8088343143463135,0.6078248620033264,0.8212345838546753,0
0.6271941661834717,0.2359435260295868,0.6296465396881104,0.2249433994293213,0.6310325264930725,0.22646775841712952,0.6323612928390503,0.2279406487941742,0.6251180171966553,0.21991336345672607,0.6233552098274231,0.21810489892959595,0.6215001940727234,0.21647542715072632,0.6313761472702026,0.2330920696258545,0.6167142391204834,0.2187451720237732,0.628031849861145,0.24985647201538086,0.6222371459007263,0.24477756023406982,0.6357048749923706,0.31634342670440674,0.5915797352790833,0.2805252969264984,0.6400991678237915,0.4075273275375366,0.57532799243927,0.37834078073501587,0.6435539126396179,0.4656356871128082,0.5839725136756897,0.45115017890930176,0.6456152200698853,0.4851294755935669,0.5854448676109314,0.4810444712638855,0.6442679762840271,0.48345088958740234,0.5910201668739319,0.46581774950027466,0.6429374814033508,0.4710903763771057,0.5911250114440918,0.4610046446323395,0.6270214319229126,0.5030778050422668,0.6007221937179565,0.49998700618743896,0.635533332824707,0.6363494992256165,0.6021680235862732,0.6418250799179077,0.6370005011558533,0.7664734125137329,0.5977452993392944,0.7761659026145935,0.6317447423934937,0.7884706854820251,0.5971476435661316,0.7951871156692505,0.6513223052024841,0.7994149923324585,0.6048131585121155,0.8238869905471802,0
0.6282276511192322,0.2376205027103424,0.63064044713974,0.2267150580883026,0.6318301558494568,0.22776514291763306,0.6328731775283813,0.2286863625049591,0.6259862780570984,0.22199243307113647,0.6239529848098755,0.2195262312889099,0.6219417452812195,0.21708199381828308,0.6311147212982178,0.231195867061615,0.6166877746582031,0.2177969217300415,0.6286380290985107,0.25051000714302063,0.6229904294013977,0.2453535497188568,0.6335967779159546,0.31654372811317444,0.5895928740501404,0.2778319716453552,0.6346768736839294,0.41589346528053284,0.5743302702903748,0.3856251835823059,0.643241822719574,0.4652124345302582,0.5841080546379089,0.4656265377998352,0.6460904479026794,0.48642978072166443,0.5858819484710693,0.49449577927589417,0.6463479399681091,0.4800536036491394,0.5914028882980347,0.4898664057254791,0.6436251997947693,0.47283104062080383,0.591147780418396,0.478283554315567,0.6239126324653625,0.5162032246589661,0.5973408222198486,0.5135604739189148,0.630622148513794,0.667384147644043,0.5974723696708679,0.6712102890014648,0.6316441297531128,0.8038834929466248,0.5872684121131897,0.8132641315460205,0.627174973487854,0.8238681554794312,0.5865198373794556,0.8320766091346741,0.6432972550392151,0.855367124080658,0.5906512141227722,0.8665525913238525,0
0.6272305250167847,0.24523162841796875,0.6294114589691162,0.23337456583976746,0.6304352879524231,0.23406144976615906,0.6313782334327698,0.2347983717918396,0.6253236532211304,0.2294679582118988,0.6234723329544067,0.22732087969779968,0.6216451525688171,0.22511491179466248,0.6289137601852417,0.2371305525302887,0.6165202856063843,0.22532400488853455,0.6269558668136597,0.26089420914649963,0.6224731802940369,0.2537206709384918,0.6274980306625366,0.3162277340888977,0.5876210927963257,0.2807096838951111,0.6241353154182434,0.3996635675430298,0.5733856558799744,0.3778742551803589,0.623555600643158,0.406475692987442,0.590145468711853,0.4379282295703888,0.6237301230430603,0.4138110876083374,0.5940384864807129,0.45985695719718933,0.6254643201828003,0.40441155433654785,0.5949351787567139,0.45763200521469116,0.6239707469940186,0.4020313322544098,0.5942049026489258,0.44575217366218567,0.6266053915023804,0.49062833189964294,0.6009235382080078,0.49541082978248596,0.6400318145751953,0.6266654133796692,0.6014718413352966,0.6439512968063354,0.6477486491203308,0.7491306066513062,0.6005362868309021,0.7804044485092163,0.6439827680587769,0.7688887119293213,0.6001399755477905,0.7992713451385498,0.6616760492324829,0.7938183546066284,0.6063605546951294,0.8292744159698486,0
0.627230167388916,0.24946266412734985,0.6290715336799622,0.23900815844535828,0.6299556493759155,0.23990175127983093,0.6307710409164429,0.24055799841880798,0.6253030896186829,0.23424792289733887,0.6234803199768066,0.23207074403762817,0.6215906739234924,0.22975769639015198,0.6270614862442017,0.2406107783317566,0.6147539019584656,0.22807538509368896,0.6261683702468872,0.26081201434135437,0.6215027570724487,0.2560555636882782,0.622414767742157,0.30538323521614075,0.5838224291801453,0.28511539101600647,0.6217094659805298,0.39094769954681396,0.5722803473472595,0.37914544343948364,0.6226362586021423,0.4035365581512451,0.5964968204498291,0.41504886746406555,0.6233773827552795,0.41208064556121826,0.6017152070999146,0.4319171607494354,0.6246715784072876,0.40320858359336853,0.6061818599700928,0.42272427678108215,0.6230252981185913,0.4006308317184448,0.6048629283905029,0.417478084564209,0.624193012714386,0.4985554814338684,0.5986476540565491,0.5067206025123596,0.6363805532455444,0.6455579996109009,0.6054347157478333,0.6632547378540039,0.6414293646812439,0.7531071901321411,0.6063984036445618,0.7936690449714661,0.638043224811554,0.7681562900543213,0.6050722599029541,0.8107645511627197,0.6522345542907715,0.8017184734344482,0.6137771010398865,0.8446170687675476,0
0.6263839602470398,0.24401035904884338,0.6286303997039795,0.23300930857658386,0.6297762393951416,0.2346218228340149,0.6308948993682861,0.23614349961280823,0.6246115565299988,0.2278110384941101,0.622939944267273,0.22583553194999695,0.6210790872573853,0.22382447123527527,0.62839275598526,0.2400302290916443,0.6150733828544617,0.2246955931186676,0.6261194944381714,0.2588801681995392,0.6212496161460876,0.25300121307373047,0.6271878480911255,0.3225352168083191,0.5894520878791809,0.28235968947410583,0.6263154745101929,0.4084851145744324,0.5775964260101318,0.3688545823097229,0.6282637715339661,0.41577568650245667,0.5943848490715027,0.42955702543258667,0.6291429400444031,0.425276517868042,0.5971201062202454,0.452020525932312,0.6298786401748657,0.41651707887649536,0.5956510901451111,0.4411153793334961,0.6283152103424072,0.4139181971549988,0.5944376587867737,0.44287726283073425,0.6187191009521484,0.5087077617645264,0.5954238176345825,0.5006445646286011,0.6281366944313049,0.6490054726600647,0.596884548664093,0.6638513207435608,0.631410539150238,0.7750778198242188,0.5918226838111877,0.8046599626541138,0.627318799495697,0.7933938503265381,0.5901265740394592,0.8241769075393677,0.6443965435028076,0.8228660821914673,0.5993894338607788,0.8530690670013428,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6240673661231995,0.24922682344913483,0.626430332660675,0.2352336347103119,0.627317488193512,0.23554851114749908,0.6282728910446167,0.2356225997209549,0.6230048537254333,0.23218363523483276,0.621367871761322,0.23091763257980347,0.6195724606513977,0.22852391004562378,0.624844491481781,0.23588378727436066,0.6139476299285889,0.2276858389377594,0.6224747896194458,0.26214468479156494,0.6172862648963928,0.2566804885864258,0.6156021356582642,0.2878243327140808,0.5798070430755615,0.276929646730423,0.6152088046073914,0.3832477033138275,0.5762425661087036,0.3515262305736542,0.6182314157485962,0.4481147229671478,0.6021182537078857,0.38097989559173584,0.6203873753547668,0.47043511271476746,0.6081557273864746,0.3948492705821991,0.6201645135879517,0.46649789810180664,0.6121029853820801,0.38672205805778503,0.6182880401611328,0.45792412757873535,0.6101157069206238,0.3822821378707886,0.6259706020355225,0.48590630292892456,0.6056323647499084,0.4933289587497711,0.6335803270339966,0.6276443004608154,0.6090899109840393,0.6493224501609802,0.638817548751831,0.7392705678939819,0.6109834909439087,0.7749059200286865,0.6366211771965027,0.7525591254234314,0.6106989979743958,0.7887510657310486,0.6409448385238647,0.7870621085166931,0.6124334931373596,0.8307924270629883,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6245261430740356,0.2547573745250702,0.627155065536499,0.2429991364479065,0.6280714869499207,0.24379387497901917,0.628891110420227,0.24449488520622253,0.6234471201896667,0.23908594250679016,0.6219770312309265,0.2373337745666504,0.6199052929878235,0.23512795567512512,0.6249278783798218,0.24508166313171387,0.6151038408279419,0.23271909356117249,0.6224977970123291,0.2673198878765106,0.6183110475540161,0.2619260549545288,0.6166733503341675,0.3079013228416443,0.5846393704414368,0.2938060164451599,0.6175347566604614,0.3950774073600769,0.5713434815406799,0.3803900182247162,0.6244099736213684,0.46021631360054016,0.5968658328056335,0.3809557557106018,0.6277914047241211,0.48115360736846924,0.6029863357543945,0.3861360549926758,0.6282228231430054,0.4797283709049225,0.6064941883087158,0.3768397569656372,0.6257904767990112,0.47210797667503357,0.6043970584869385,0.37653428316116333,0.6238395571708679,0.4987431466579437,0.6030307412147522,0.5050995945930481,0.6309700012207031,0.6411881446838379,0.6023785471916199,0.6655038595199585,0.6309432983398438,0.7567034959793091,0.5993304252624512,0.7849413156509399,0.6275955438613892,0.7714837789535522,0.5975474119186401,0.7991230487823486,0.636391282081604,0.7953547239303589,0.6031304001808167,0.834161639213562,0
0.6245376467704773,0.2558884918689728,0.6277373433113098,0.24400335550308228,0.6286709308624268,0.24467352032661438,0.6295768618583679,0.24505463242530823,0.6236941814422607,0.23895946145057678,0.6220961809158325,0.23674044013023376,0.6203548312187195,0.23434102535247803,0.6260276436805725,0.2445179522037506,0.614190936088562,0.2317424714565277,0.6224880218505859,0.2679181694984436,0.6173222661018372,0.2621075212955475,0.6189579963684082,0.306474506855011,0.5836762189865112,0.2940988838672638,0.6210388541221619,0.38057762384414673,0.5712692737579346,0.3730660378932953,0.6198930144309998,0.4205298125743866,0.5949127078056335,0.3644217550754547,0.6206866502761841,0.43572136759757996,0.6007489562034607,0.3670650124549866,0.6207079291343689,0.43301382660865784,0.6033050417900085,0.3587070107460022,0.6190894842147827,0.428147554397583,0.6017069816589355,0.35958927869796753,0.6219168901443481,0.49766573309898376,0.5987213850021362,0.5044710040092468,0.6225243806838989,0.6313827633857727,0.6014309525489807,0.648531436920166,0.6290900707244873,0.7348867654800415,0.6030907034873962,0.766980767250061,0.6258439421653748,0.7488900423049927,0.6021449565887451,0.7825888395309448,0.6366780400276184,0.774613618850708,0.6094539165496826,0.81047523021698,0
0.6236061453819275,0.2567697763442993,0.6263530850410461,0.24644452333450317,0.6272912621498108,0.2474212348461151,0.6281707286834717,0.24814128875732422,0.622861385345459,0.2410784661769867,0.6213682293891907,0.2386968433856964,0.6196690797805786,0.23618274927139282,0.6249832510948181,0.24646031856536865,0.6144198179244995,0.2327176034450531,0.6225979328155518,0.26971375942230225,0.618274986743927,0.26253435015678406,0.6192821860313416,0.30734091997146606,0.5879231691360474,0.27579331398010254,0.6222058534622192,0.3802672028541565,0.5707018375396729,0.3424525856971741,0.6255386471748352,0.42854559421539307,0.5970252752304077,0.3473183512687683,0.6277340054512024,0.44554200768470764,0.6026472449302673,0.3528578281402588,0.6272693276405334,0.4448879361152649,0.6062192320823669,0.34782227873802185,0.6254869103431702,0.43912816047668457,0.604241132736206,0.34921547770500183,0.6163351535797119,0.5180515050888062,0.5961331129074097,0.512356698513031,0.6222606897354126,0.6729678511619568,0.5910476446151733,0.6929490566253662,0.618197500705719,0.7644391059875488,0.5783613324165344,0.8051742315292358,0.6131895184516907,0.7734622359275818,0.574115514755249,0.813525915145874,0.6298509240150452,0.8170214295387268,0.5863152742385864,0.8661130666732788,0
0.6244240403175354,0.2514427602291107,0.6271193623542786,0.24063163995742798,0.6281325221061707,0.24179154634475708,0.6290888786315918,0.2428206503391266,0.6234331130981445,0.23598617315292358,0.6219003796577454,0.2337927520275116,0.6201615333557129,0.2306625247001648,0.6267025470733643,0.2445131540298462,0.6153525114059448,0.23005536198616028,0.6240068674087524,0.26505520939826965,0.619409441947937,0.25735315680503845,0.6210143566131592,0.3144725561141968,0.589509904384613,0.27745750546455383,0.6230834722518921,0.3984324336051941,0.5743889212608337,0.3476601839065552,0.628449559211731,0.4524058401584625,0.6000311970710754,0.36605438590049744,0.6313891410827637,0.47162675857543945,0.6052896976470947,0.3759229779243469,0.631134569644928,0.47043827176094055,0.608993411064148,0.3714800477027893,0.6288107633590698,0.4638877213001251,0.6072198748588562,0.37116172909736633,0.6174904108047485,0.5215597748756409,0.5975199341773987,0.5163522362709045,0.6197143793106079,0.6829327940940857,0.5954325199127197,0.7017734050750732,0.6097749471664429,0.7694000005722046,0.5828574299812317,0.7960121631622314,0.6044921875,0.7762025594711304,0.579028308391571,0.8001617193222046,0.6190600991249084,0.8231796026229858,0.5900282859802246,0.8557844161987305,0
0.6257430911064148,0.26126351952552795,0.6287262439727783,0.2488781213760376,0.6296616196632385,0.24946391582489014,0.6305111050605774,0.24990013241767883,0.6251920461654663,0.2449626922607422,0.6235762238502502,0.24248120188713074,0.6216912865638733,0.23914065957069397,0.6279663443565369,0.25054746866226196,0.6155667901039124,0.23409515619277954,0.624752402305603,0.27442482113838196,0.6202989816665649,0.26674556732177734,0.6188799738883972,0.31190887093544006,0.5876337885856628,0.27556273341178894,0.618976354598999,0.40148410201072693,0.5734342932701111,0.3823821544647217,0.6267770528793335,0.47132113575935364,0.5911773443222046,0.4204198718070984,0.6304655075073242,0.4952597916126251,0.5957925319671631,0.43928176164627075,0.6289708614349365,0.4937814772129059,0.602351725101471,0.42974144220352173,0.6263836622238159,0.4853137135505676,0.6006601452827454,0.4247128665447235,0.6165288686752319,0.510114312171936,0.5980655550956726,0.5101803541183472,0.6237545013427734,0.6558406949043274,0.5963752269744873,0.6828988790512085,0.6170883774757385,0.7724529504776001,0.5818020701408386,0.8064944744110107,0.6111127138137817,0.7873101830482483,0.5766529440879822,0.8185573220252991,0.6302712559700012,0.8216702938079834,0.5901148319244385,0.8614789247512817,0
0.6251606941223145,0.2576456665992737,0.6282074451446533,0.24682581424713135,0.629309892654419,0.24788105487823486,0.6303587555885315,0.24880191683769226,0.6241711974143982,0.24135932326316833,0.6224039793014526,0.23853152990341187,0.6205363273620605,0.23545384407043457,0.628578782081604,0.2511778473854065,0.6150826215744019,0.23319953680038452,0.6247352957725525,0.27168771624565125,0.6196610331535339,0.2648662030696869,0.6234153509140015,0.3206080496311188,0.5882644653320312,0.27940359711647034,0.6236245632171631,0.4098244607448578,0.5752567052841187,0.3831263482570648,0.6279845237731934,0.4641844630241394,0.5893625617027283,0.4372518062591553,0.6300246715545654,0.4849734306335449,0.59171062707901,0.4592381715774536,0.6299046874046326,0.4815961718559265,0.5979045629501343,0.4512369632720947,0.6278895735740662,0.4745279550552368,0.5975103378295898,0.4449883699417114,0.6182477474212646,0.522447407245636,0.5963994860649109,0.5155534148216248,0.6272236704826355,0.6646546125411987,0.5946107506752014,0.680450975894928,0.6296705007553101,0.7748593091964722,0.5874707698822021,0.7880093455314636,0.6256240606307983,0.790125846862793,0.5849127769470215,0.8004570007324219,0.6419774293899536,0.8216935992240906,0.5954738855361938,0.8367323279380798,0
0.6197447776794434,0.27183908224105835,0.6251398921012878,0.2540980875492096,0.6268837451934814,0.253786563873291,0.627814769744873,0.25455838441848755,0.6206332445144653,0.2498752772808075,0.6195356845855713,0.2480407953262329,0.6183275580406189,0.24626699090003967,0.6249715685844421,0.257487416267395,0.6114655137062073,0.24235448241233826,0.6164907813072205,0.28858351707458496,0.6108102202415466,0.28126129508018494,0.6199003458023071,0.3234899044036865,0.5731201171875,0.33056268095970154,0.6247528791427612,0.4142334759235382,0.5671290755271912,0.4485878050327301,0.6155306100845337,0.4595223665237427,0.5854408740997314,0.4675089716911316,0.6147956252098083,0.4781988859176636,0.5897460579872131,0.48065727949142456,0.6129708886146545,0.4721519351005554,0.5928797721862793,0.4666183590888977,0.6118346452713013,0.4660192131996155,0.5919732451438904,0.46213269233703613,0.6245132684707642,0.5318583250045776,0.5993234515190125,0.5439392328262329,0.627490758895874,0.6699486374855042,0.6051337122917175,0.6793881058692932,0.6373144388198853,0.7172460556030273,0.6117495894432068,0.744230329990387,0.6367159485816956,0.7165905833244324,0.6107708215713501,0.7495021224021912,0.641191840171814,0.7721067070960999,0.6168742775917053,0.7921297550201416,0
0.6243093013763428,0.2664508521556854,0.6280617713928223,0.25382518768310547,0.6290397644042969,0.25414010882377625,0.6297762989997864,0.25439485907554626,0.624542772769928,0.25017833709716797,0.6227856874465942,0.2473686933517456,0.6211247444152832,0.24472898244857788,0.6265770196914673,0.255148321390152,0.6164259910583496,0.2411116063594818,0.6217988729476929,0.2800738513469696,0.6180600523948669,0.2743373215198517,0.6159577369689941,0.3112529516220093,0.580763578414917,0.2861771285533905,0.618422269821167,0.4008932113647461,0.567232608795166,0.39045655727386475,0.6169754266738892,0.45834365487098694,0.5899472236633301,0.4363255500793457,0.6180968284606934,0.4778064489364624,0.5940310955047607,0.45444047451019287,0.6172472834587097,0.4739549160003662,0.5995309948921204,0.4452427327632904,0.615481436252594,0.46672379970550537,0.5985743999481201,0.4391331076622009,0.6208812594413757,0.5136799216270447,0.5977222919464111,0.5260636806488037,0.627331554889679,0.6826087236404419,0.5960412621498108,0.7167754173278809,0.6282135248184204,0.737043023109436,0.5985575914382935,0.7603826522827148,0.6250863671302795,0.7393717169761658,0.5967525243759155,0.7582552433013916,0.6347002387046814,0.784041166305542,0.6042309999465942,0.8091786503791809,0
0.6237415671348572,0.26352983713150024,0.6285314559936523,0.25223904848098755,0.6297881603240967,0.25326234102249146,0.6309952735900879,0.2541711628437042,0.624292254447937,0.246493399143219,0.622783362865448,0.24394753575325012,0.6209040284156799,0.24125254154205322,0.6290220022201538,0.25674694776535034,0.6158765554428101,0.2384360432624817,0.6215977072715759,0.27895551919937134,0.6164736747741699,0.2709539830684662,0.6187524795532227,0.3120831549167633,0.5805252194404602,0.27714022994041443,0.6218327879905701,0.41342127323150635,0.5648428797721863,0.37363487482070923,0.6199804544448853,0.47342896461486816,0.592299222946167,0.4058411121368408,0.6206558346748352,0.4930571913719177,0.5981384515762329,0.4188078045845032,0.6200433373451233,0.4887138605117798,0.6024083495140076,0.41176047921180725,0.618392288684845,0.48168110847473145,0.6009228229522705,0.4094650149345398,0.6177414059638977,0.5195194482803345,0.5927136540412903,0.5252428650856018,0.6264553666114807,0.6879285573959351,0.5935903787612915,0.7149815559387207,0.6279885768890381,0.7455431222915649,0.5881502032279968,0.7873589396476746,0.6250653266906738,0.7472896575927734,0.5860188603401184,0.7894048094749451,0.6331672668457031,0.7991313934326172,0.5907086730003357,0.8435090780258179,0
0.6221145391464233,0.26637640595436096,0.6269676685333252,0.2529720664024353,0.6281936764717102,0.2544064521789551,0.6293792724609375,0.2556823492050171,0.6226458549499512,0.24560397863388062,0.6211270093917847,0.24333128333091736,0.6190372705459595,0.24118953943252563,0.6279444098472595,0.259760320186615,0.6135945320129395,0.23844245076179504,0.6214020848274231,0.2834136188030243,0.6155980229377747,0.2729487121105194,0.6241339445114136,0.31372877955436707,0.5807056427001953,0.2801811993122101,0.6273208260536194,0.4129788279533386,0.5644376277923584,0.3676353394985199,0.6272490620613098,0.48053115606307983,0.5957895517349243,0.3831121623516083,0.6286147832870483,0.5028918981552124,0.6037312746047974,0.39249908924102783,0.6272849440574646,0.49840420484542847,0.6066625714302063,0.3833610415458679,0.6253143548965454,0.49030494689941406,0.604529619216919,0.3827822804450989,0.6204220056533813,0.530922532081604,0.5924548506736755,0.5262607336044312,0.6318783760070801,0.7035024762153625,0.5891161561012268,0.721945583820343,0.6218618154525757,0.7707952260971069,0.5800454616546631,0.808545708656311,0.6168027520179749,0.7721924781799316,0.5783470273017883,0.8126546144485474,0.6247408390045166,0.8305693864822388,0.5805960893630981,0.8691065311431885,0
0.6284477114677429,0.27034568786621094,0.6325454115867615,0.2585853040218353,0.6332191228866577,0.25954747200012207,0.633851170539856,0.2616743743419647,0.6294819712638855,0.25350335240364075,0.6282239556312561,0.2508227825164795,0.6267772912979126,0.2469954490661621,0.6300958395004272,0.26202502846717834,0.6205950975418091,0.2429271936416626,0.6254644989967346,0.2844415307044983,0.6215113401412964,0.27522245049476624,0.619585394859314,0.3132078945636749,0.5851520895957947,0.27718019485473633,0.6201016902923584,0.4105874300003052,0.5670128464698792,0.37249141931533813,0.6224762201309204,0.4730578064918518,0.5938125848770142,0.4125967025756836,0.6242314577102661,0.4939303994178772,0.5992446541786194,0.42840808629989624,0.6238077282905579,0.49045610427856445,0.6049354076385498,0.420441210269928,0.6219193935394287,0.48241275548934937,0.6030879616737366,0.4164641499519348,0.6162540316581726,0.5234177708625793,0.5940471887588501,0.5177154541015625,0.6244291663169861,0.6682695150375366,0.5965795516967773,0.6918425559997559,0.6227993369102478,0.7575557231903076,0.5872100591659546,0.7867889404296875,0.6181677579879761,0.7680078744888306,0.5829949378967285,0.7947707176208496,0.6323190331459045,0.8020371198654175,0.5945236086845398,0.8365077972412109,0
0.628250241279602,0.28330835700035095,0.6315540075302124,0.2687930166721344,0.6329610347747803,0.2685982882976532,0.633337676525116,0.27262988686561584,0.629139244556427,0.2651917040348053,0.6280573606491089,0.26315128803253174,0.6254058480262756,0.25905293226242065,0.6289187669754028,0.2702043056488037,0.6187361478805542,0.255610853433609,0.6249909400939941,0.29858896136283875,0.6205863356590271,0.2896726429462433,0.622011661529541,0.32816755771636963,0.5804377198219299,0.3053658902645111,0.6221535205841064,0.4284428358078003,0.5660382509231567,0.40714019536972046,0.6235297918319702,0.4918726086616516,0.5900599956512451,0.47395119071006775,0.6257578730583191,0.5124538540840149,0.5970176458358765,0.48824113607406616,0.6241137981414795,0.5095964670181274,0.6016919612884521,0.48542872071266174,0.621875524520874,0.5022498965263367,0.6011270880699158,0.4691241979598999,0.618781566619873,0.5484461784362793,0.59278804063797,0.5435115694999695,0.6404293179512024,0.690407395362854,0.59858638048172,0.7311814427375793,0.6404383778572083,0.7268821597099304,0.5911200046539307,0.7554393410682678,0.6365143060684204,0.728204607963562,0.5882161259651184,0.7529476284980774,0.6488434672355652,0.7636131048202515,0.5970661044120789,0.7980932593345642,0
