kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.7645789980888367,0.2635655403137207,0.7708054780960083,0.2560831308364868,0.7724061012268066,0.2561633288860321,0.7737007737159729,0.2562727928161621,0.7636423707008362,0.2529604434967041,0.7623297572135925,0.25398802757263184,0.7608495354652405,0.254897803068161,0.7751750349998474,0.2645040452480316,0.7581737041473389,0.27014416456222534,0.7688779234886169,0.2830018997192383,0.761104166507721,0.2831599712371826,0.7827013731002808,0.34124261140823364,0.7456611394882202,0.36931583285331726,0.7850672602653503,0.2716778814792633,0.7474502921104431,0.4770089387893677,0.7909475564956665,0.20137834548950195,0.7633729577064514,0.5378178358078003,0.7943462133407593,0.1757364273071289,0.7660040855407715,0.5590134263038635,0.7924878001213074,0.1732405424118042,0.7695689797401428,0.5532734990119934,0.7911175489425659,0.18474993109703064,0.7693993449211121,0.5453302264213562,0.7930532097816467,0.594856858253479,0.7706180810928345,0.6017785668373108,0.7988128066062927,0.6946783661842346,0.7774941325187683,0.7101970911026001,0.7864874005317688,0.777014970779419,0.7702518105506897,0.7647074460983276,0.7959516048431396,0.7967926263809204,0.7713027000427246,0.7831302285194397,0.7977215647697449,0.8226707577705383,0.7682114243507385,0.7826323509216309,0
0.7685108780860901,0.2696595788002014,0.7727019786834717,0.2601420283317566,0.7740316987037659,0.26054635643959045,0.7762698531150818,0.2657831907272339,0.7681695222854614,0.2605884075164795,0.7671197652816772,0.2611309587955475,0.7658050656318665,0.2615685760974884,0.7764593958854675,0.2739446461200714,0.761301577091217,0.272645503282547,0.7695052623748779,0.28716540336608887,0.7640420198440552,0.2825559079647064,0.7817845344543457,0.3313438594341278,0.7459045648574829,0.35877448320388794,0.7812248468399048,0.29190170764923096,0.7458813786506653,0.4818723797798157,0.773679256439209,0.22943705320358276,0.7602202892303467,0.5630642771720886,0.773986279964447,0.214686781167984,0.7645396590232849,0.5960240364074707,0.771043062210083,0.21096575260162354,0.7716827988624573,0.5899044871330261,0.7707014083862305,0.21789932250976562,0.7695253491401672,0.5729713439941406,0.791431725025177,0.5861222147941589,0.7731873989105225,0.5906928777694702,0.7947081923484802,0.7086167931556702,0.7687488198280334,0.7310105562210083,0.7914299368858337,0.8066577911376953,0.7648552060127258,0.7838982343673706,0.7808580994606018,0.8263134360313416,0.7669872641563416,0.7919079065322876,0.7878172397613525,0.8558441996574402,0.7588739395141602,0.8163411021232605,0
0.7687596082687378,0.2820523679256439,0.7743111252784729,0.2759208381175995,0.7757796049118042,0.2757416367530823,0.7781444787979126,0.27489224076271057,0.7682841420173645,0.2728087306022644,0.7669609189033508,0.27369359135627747,0.7634537816047668,0.27534347772598267,0.778815507888794,0.28224238753318787,0.7615159749984741,0.2851829528808594,0.7729401588439941,0.3009622097015381,0.7660515308380127,0.3037848174571991,0.7944121360778809,0.3541506826877594,0.7441982626914978,0.3928490877151489,0.8000571727752686,0.3155290186405182,0.743976354598999,0.5124435424804688,0.7940085530281067,0.23847708106040955,0.7589059472084045,0.594992995262146,0.7940515279769897,0.21850958466529846,0.765164852142334,0.6177698373794556,0.7920085787773132,0.21388351917266846,0.771483838558197,0.6123356223106384,0.7910868525505066,0.22350826859474182,0.7716814875602722,0.6093440651893616,0.8008280396461487,0.6238994598388672,0.7720038890838623,0.61729496717453,0.8020702600479126,0.7373061776161194,0.7692348957061768,0.7451005578041077,0.7861152291297913,0.788327693939209,0.7653475999832153,0.7712636590003967,0.7879822850227356,0.8134865760803223,0.7637355923652649,0.7797634601593018,0.794977605342865,0.8421099781990051,0.7641705870628357,0.7968869209289551,0
0.7731916904449463,0.31961485743522644,0.7751010060310364,0.30406591296195984,0.7758455276489258,0.30342206358909607,0.7765008211135864,0.3027826249599457,0.7716549634933472,0.29991552233695984,0.7712032198905945,0.29959726333618164,0.7705679535865784,0.29921695590019226,0.777341902256012,0.3036327064037323,0.7664164900779724,0.3044954836368561,0.774281919002533,0.32906076312065125,0.7701658010482788,0.32923728227615356,0.7891785502433777,0.35232463479042053,0.7411752939224243,0.3895125687122345,0.8016424179077148,0.4058239758014679,0.742158055305481,0.5112718343734741,0.7929700016975403,0.4691411852836609,0.7606058120727539,0.6220784783363342,0.7895932197570801,0.49941927194595337,0.7652820348739624,0.6550084948539734,0.7881077527999878,0.5001358985900879,0.7707083225250244,0.6489117741584778,0.7882692217826843,0.5002583265304565,0.7706904411315918,0.6360863447189331,0.7921183109283447,0.5910617709159851,0.766457200050354,0.6101202964782715,0.7937888503074646,0.7084356546401978,0.7679566740989685,0.7289701700210571,0.7874923944473267,0.7829365730285645,0.7677287459373474,0.7824796438217163,0.7813064455986023,0.800060510635376,0.7692278623580933,0.7942152619361877,0.7898211479187012,0.836153507232666,0.7604507803916931,0.8116998076438904,0
0.7722687721252441,0.3162747621536255,0.7724789977073669,0.3045136332511902,0.7699446678161621,0.3044635057449341,0.768551230430603,0.30398231744766235,0.7752101421356201,0.304492324590683,0.7760953903198242,0.30416232347488403,0.778327465057373,0.3031001091003418,0.7665725946426392,0.30948981642723083,0.7791359424591064,0.31318584084510803,0.767998456954956,0.3250654339790344,0.7729101181030273,0.32683172821998596,0.7430542707443237,0.39722588658332825,0.7851152420043945,0.38972118496894836,0.7538434267044067,0.5463836193084717,0.7821009159088135,0.5291465520858765,0.7780629992485046,0.6236346364021301,0.7800249457359314,0.6438158750534058,0.7846938371658325,0.6420672535896301,0.7801604270935059,0.6764230728149414,0.7865359783172607,0.6466736197471619,0.7801973819732666,0.6778576970100403,0.7852138876914978,0.6419991254806519,0.7794123291969299,0.6677948236465454,0.7739673852920532,0.6513696312904358,0.795735776424408,0.6465288996696472,0.7756438255310059,0.7355281114578247,0.794941782951355,0.7356126308441162,0.7718088030815125,0.777157723903656,0.7836428284645081,0.7863149642944336,0.7716371417045593,0.7896102666854858,0.781680166721344,0.8021293878555298,0.7716802954673767,0.7687197327613831,0.7840553522109985,0.7746225595474243,0
0.7735617756843567,0.31931552290916443,0.7740745544433594,0.31514665484428406,0.7726148962974548,0.3148858845233917,0.7715204358100891,0.3145892918109894,0.7765346765518188,0.31564295291900635,0.7773805260658264,0.31576159596443176,0.778829038143158,0.3156830966472626,0.7673249244689941,0.3206016421318054,0.7773474454879761,0.323681116104126,0.7710173726081848,0.332511305809021,0.7742043137550354,0.3338375687599182,0.7449805736541748,0.38966530561447144,0.7837775945663452,0.38624170422554016,0.7466909885406494,0.5034294128417969,0.7869970202445984,0.4982672929763794,0.7718890905380249,0.5586466193199158,0.7840573191642761,0.5801844000816345,0.7770352363586426,0.5759764909744263,0.7841584086418152,0.6055283546447754,0.7782791256904602,0.5771628618240356,0.7839374542236328,0.6051592826843262,0.7771191596984863,0.572329044342041,0.7829782366752625,0.597805917263031,0.7686353921890259,0.6211942434310913,0.7849864363670349,0.6115111708641052,0.7665930390357971,0.7020460367202759,0.787600576877594,0.7075947523117065,0.7641259431838989,0.8018460869789124,0.7838085889816284,0.7967612147331238,0.7646710276603699,0.8142687678337097,0.7772100567817688,0.815794050693512,0.7615324258804321,0.8166353702545166,0.7832040190696716,0.8137726783752441,0
0.7732569575309753,0.3301456570625305,0.7739505171775818,0.32646802067756653,0.7730793952941895,0.32599160075187683,0.7719631195068359,0.32540613412857056,0.7769371271133423,0.32647815346717834,0.7780084013938904,0.32619816064834595,0.7791098356246948,0.32575634121894836,0.7691130042076111,0.33165886998176575,0.779084324836731,0.3330146372318268,0.771093487739563,0.34149545431137085,0.7739027738571167,0.3428456485271454,0.7441755533218384,0.3979710340499878,0.7866185903549194,0.39278215169906616,0.7445359230041504,0.5157619118690491,0.7865960001945496,0.5003045797348022,0.7667344808578491,0.6024525761604309,0.7836748361587524,0.5886335372924805,0.7722132205963135,0.6256262063980103,0.7840096950531006,0.6150758862495422,0.7728318572044373,0.6282826662063599,0.7840326428413391,0.6153627038002014,0.7687450051307678,0.6096847057342529,0.775997519493103,0.6093409657478333,0.7661550045013428,0.626774251461029,0.7862651944160461,0.6193708777427673,0.7714160084724426,0.7191131114959717,0.7918462157249451,0.7176156044006348,0.7682079076766968,0.7975063920021057,0.7814225554466248,0.7961053252220154,0.7698315382003784,0.8184417486190796,0.7753645777702332,0.8154983520507812,0.7679137587547302,0.8077015280723572,0.7781471014022827,0.8054342269897461,0
0.7769671678543091,0.3685111999511719,0.7778854966163635,0.3536418080329895,0.7776035666465759,0.35305625200271606,0.7772241234779358,0.3523731827735901,0.7786882519721985,0.35259586572647095,0.779039204120636,0.351462185382843,0.7794141173362732,0.3503589928150177,0.7743338346481323,0.3547951281070709,0.7786611318588257,0.3548966646194458,0.7742425799369812,0.376912921667099,0.7748368978500366,0.3770621120929718,0.7539194822311401,0.41030120849609375,0.769389808177948,0.41481029987335205,0.7525076866149902,0.5407689213752747,0.7719079256057739,0.5328471064567566,0.7767000198364258,0.6471450924873352,0.7778737545013428,0.6436105370521545,0.7828550934791565,0.6695042252540588,0.7772902250289917,0.673577606678009,0.7830096483230591,0.6703267097473145,0.7805973291397095,0.6727492809295654,0.7803316712379456,0.6642799377441406,0.7807750105857849,0.6632500290870667,0.7699888944625854,0.6192935109138489,0.7739570736885071,0.6189234852790833,0.778444766998291,0.6724442839622498,0.7833957076072693,0.694991409778595,0.776768147945404,0.7998731732368469,0.7838199138641357,0.7955722212791443,0.7705824971199036,0.825798511505127,0.774490475654602,0.814685583114624,0.775309681892395,0.8232187032699585,0.7825425863265991,0.8159794807434082,0
0.780376672744751,0.3980366885662079,0.7822872996330261,0.38184696435928345,0.783160924911499,0.3839767873287201,0.7837845087051392,0.38265931606292725,0.7800556421279907,0.381062775850296,0.7793529629707336,0.3791280686855316,0.7776910066604614,0.3777337968349457,0.780692994594574,0.3762485384941101,0.7727945446968079,0.37741076946258545,0.7794975638389587,0.4064484238624573,0.7764701247215271,0.4059690237045288,0.7882949709892273,0.430635541677475,0.7423749566078186,0.444550096988678,0.7854260802268982,0.5475730895996094,0.7426893711090088,0.5659104585647583,0.7849231362342834,0.6026274561882019,0.7556014657020569,0.6876183748245239,0.7879040241241455,0.6257116794586182,0.7546967267990112,0.7271265387535095,0.7854864001274109,0.6311264038085938,0.7614411115646362,0.7238458395004272,0.7834250926971436,0.6312236189842224,0.7645002603530884,0.6982350945472717,0.7852030992507935,0.6139382123947144,0.7591519951820374,0.6296098232269287,0.7897921204566956,0.6520682573318481,0.7732566595077515,0.7186499834060669,0.7724155783653259,0.785289466381073,0.7756128311157227,0.7838966846466064,0.7694870829582214,0.8022064566612244,0.7708951830863953,0.8008192777633667,0.7751455307006836,0.8273800015449524,0.7826164364814758,0.826801061630249,0
0.7800728678703308,0.41609203815460205,0.7816981077194214,0.3991876244544983,0.7823583483695984,0.3978930413722992,0.7829729914665222,0.396614670753479,0.7787237763404846,0.3977275788784027,0.7777668237686157,0.3954053223133087,0.7767400741577148,0.39316442608833313,0.780998170375824,0.3917950987815857,0.7723774909973145,0.3877817392349243,0.779365599155426,0.4238240718841553,0.775906503200531,0.41998136043548584,0.7910553216934204,0.43845099210739136,0.7417436242103577,0.4543841481208801,0.7922418117523193,0.5479810237884521,0.7416706681251526,0.5763486623764038,0.7922271490097046,0.6133405566215515,0.754406213760376,0.6974671483039856,0.7975097298622131,0.6343302726745605,0.7538127899169922,0.7365400195121765,0.7877801060676575,0.6473564505577087,0.7603630423545837,0.7341392636299133,0.7865762114524841,0.6298755407333374,0.7651066184043884,0.7077131271362305,0.7870886325836182,0.6120972037315369,0.7606461644172668,0.6248794198036194,0.7924596071243286,0.6715233325958252,0.7702302932739258,0.7333720326423645,0.7777697443962097,0.8031455874443054,0.7696765065193176,0.7936054468154907,0.7694845795631409,0.8095916509628296,0.7647867798805237,0.7995263934135437,0.7783629894256592,0.831666886806488,0.7743235230445862,0.8365933299064636,0
0.7782688140869141,0.42919430136680603,0.7799575328826904,0.41305679082870483,0.7809769511222839,0.41243162751197815,0.7818840146064758,0.41205430030822754,0.7775815725326538,0.4105793833732605,0.7759690284729004,0.40553274750709534,0.7751101851463318,0.40392014384269714,0.7815995216369629,0.41100209951400757,0.7709250450134277,0.4058184325695038,0.7783608436584473,0.43611109256744385,0.7751523852348328,0.43462419509887695,0.7922303080558777,0.46362271904945374,0.7428219318389893,0.47235196828842163,0.7889087796211243,0.5966155529022217,0.7431598901748657,0.6035656929016113,0.7835408449172974,0.7358248829841614,0.7564206123352051,0.7185333967208862,0.7864689826965332,0.7785946130752563,0.7526984214782715,0.7666510343551636,0.7755805253982544,0.7783308029174805,0.7595793008804321,0.758569598197937,0.7758733034133911,0.7619832754135132,0.7631065845489502,0.7483701109886169,0.7931447625160217,0.6590297222137451,0.7652836441993713,0.672653317451477,0.8016512989997864,0.6935246586799622,0.775637686252594,0.7513971328735352,0.7762232422828674,0.7828481197357178,0.7706054449081421,0.7720369100570679,0.764119565486908,0.7937006950378418,0.7679920792579651,0.7649524211883545,0.7752174735069275,0.8226150274276733,0.7744945287704468,0.8099058866500854,0
0.7808611392974854,0.4452156722545624,0.7828035950660706,0.4286232590675354,0.7839162349700928,0.428261935710907,0.7851760387420654,0.4276988208293915,0.7791544198989868,0.42582085728645325,0.7776579856872559,0.4189378023147583,0.7764876484870911,0.41750508546829224,0.7841711640357971,0.424409419298172,0.7722897529602051,0.4189404547214508,0.7809422612190247,0.45203903317451477,0.7764840722084045,0.4506640136241913,0.7930405139923096,0.4802990257740021,0.7410876750946045,0.48320192098617554,0.79369056224823,0.6018945574760437,0.7393468022346497,0.6092333197593689,0.7823840975761414,0.7144164443016052,0.7522910237312317,0.7020787000656128,0.7828797698020935,0.750958263874054,0.7516975998878479,0.7427762746810913,0.7774785161018372,0.7484241127967834,0.7588509321212769,0.7381178736686707,0.7737779021263123,0.7396206259727478,0.7617293000221252,0.726505696773529,0.7934219837188721,0.6531306505203247,0.7605990767478943,0.6493664979934692,0.8100427985191345,0.7095336318016052,0.7654903531074524,0.7377644181251526,0.7798274755477905,0.8067518472671509,0.7699275612831116,0.7767386436462402,0.7723060250282288,0.8155035972595215,0.7697343230247498,0.7738785147666931,0.7826055288314819,0.8505977988243103,0.7622899413108826,0.8007725477218628,0
0.7809117436408997,0.4526914954185486,0.7826588153839111,0.44193628430366516,0.783801257610321,0.4414343237876892,0.7847989201545715,0.4410279393196106,0.77963787317276,0.43427741527557373,0.778002142906189,0.4334399402141571,0.7772132158279419,0.4322134554386139,0.7843677997589111,0.4382471740245819,0.7723648548126221,0.43530115485191345,0.781449019908905,0.46705353260040283,0.7777627110481262,0.46498486399650574,0.7932147979736328,0.4981513023376465,0.7418850660324097,0.5042060613632202,0.7946081757545471,0.6375139951705933,0.7399688363075256,0.6237423419952393,0.7767776250839233,0.7581074237823486,0.7463670969009399,0.7575183510780334,0.7753903865814209,0.7986882925033569,0.7479174733161926,0.7936053276062012,0.7674093842506409,0.7939350605010986,0.7539836168289185,0.7876449823379517,0.7667648792266846,0.7795051336288452,0.7570952773094177,0.7754955291748047,0.7984601855278015,0.6883160471916199,0.7698466181755066,0.7077090740203857,0.8237881660461426,0.7354393601417542,0.7726666927337646,0.8024519681930542,0.7931561470031738,0.8466041684150696,0.7897714972496033,0.7756959199905396,0.7874317765235901,0.8585851788520813,0.791351318359375,0.7587913274765015,0.7924413084983826,0.8898195624351501,0.794232189655304,0.8128570914268494,0
0.7805864214897156,0.48390743136405945,0.7818119525909424,0.46684330701828003,0.782829999923706,0.46544262766838074,0.7842859625816345,0.46341073513031006,0.7774077653884888,0.4603448510169983,0.7760568261146545,0.4585910141468048,0.7706288695335388,0.4534831941127777,0.7835133671760559,0.45586371421813965,0.7694529294967651,0.45530447363853455,0.7808061838150024,0.4883965253829956,0.7758498191833496,0.4872683584690094,0.794310450553894,0.5135332942008972,0.7420439124107361,0.5134785175323486,0.7939648032188416,0.6378836631774902,0.7393614053726196,0.633531928062439,0.7744228839874268,0.7468951344490051,0.7426605820655823,0.7685972452163696,0.7724547386169434,0.7816625237464905,0.7366640567779541,0.7981590628623962,0.7671372890472412,0.7804020047187805,0.7410027980804443,0.7990559339523315,0.7661961317062378,0.765105664730072,0.7467973828315735,0.788108229637146,0.7948443293571472,0.6957302093505859,0.7687258720397949,0.7115985751152039,0.8158831596374512,0.7437663078308105,0.7853374481201172,0.7844680547714233,0.7855350375175476,0.8030252456665039,0.7796555161476135,0.7485645413398743,0.7796934843063354,0.8042793273925781,0.7771434783935547,0.7289932370185852,0.7843233346939087,0.8412355184555054,0.7815444469451904,0.7858326435089111,0
0.7804445624351501,0.4824569821357727,0.7807621359825134,0.4654594361782074,0.7817516922950745,0.46417540311813354,0.7822673320770264,0.4629370868206024,0.7791169881820679,0.4637812376022339,0.7784104347229004,0.46191588044166565,0.7700283527374268,0.45944124460220337,0.7803074717521667,0.4590646028518677,0.7700608968734741,0.4588843882083893,0.7798405289649963,0.4922211170196533,0.7762556672096252,0.48704850673675537,0.7895650267601013,0.5087151527404785,0.7427296042442322,0.5227314233779907,0.7871825098991394,0.6331690549850464,0.7359743118286133,0.6411184072494507,0.770948052406311,0.7555531859397888,0.7375178933143616,0.7717185616493225,0.7703025937080383,0.7923060059547424,0.7319190502166748,0.8015421032905579,0.7642910480499268,0.787802517414093,0.7372862696647644,0.7981600761413574,0.7631241679191589,0.7767761945724487,0.7424592971801758,0.7882034182548523,0.7894814610481262,0.6879370808601379,0.7687865495681763,0.7093972563743591,0.8099052906036377,0.7278202772140503,0.7852815389633179,0.7700247168540955,0.7833974957466125,0.8008666038513184,0.7829002141952515,0.7404657006263733,0.7789515256881714,0.805275559425354,0.7805029153823853,0.7245737910270691,0.7822393178939819,0.8368497490882874,0.7862744927406311,0.7719654440879822,0
0.7794346809387207,0.5042711496353149,0.7802536487579346,0.48829787969589233,0.7810245156288147,0.4864990711212158,0.782066822052002,0.4846407473087311,0.7769908308982849,0.4869860112667084,0.7761253714561462,0.48560768365859985,0.7751632332801819,0.4843735098838806,0.7797667980194092,0.47653862833976746,0.7706390619277954,0.48145461082458496,0.7800344228744507,0.508521556854248,0.7761378884315491,0.5089911222457886,0.7877554893493652,0.5209954977035522,0.741838276386261,0.5337338447570801,0.7821412682533264,0.6412307024002075,0.7326295971870422,0.6526931524276733,0.7687357068061829,0.7401318550109863,0.7361451387405396,0.7804265022277832,0.7683696746826172,0.7715875506401062,0.7316246628761292,0.8088526129722595,0.7635511159896851,0.7659328579902649,0.737897515296936,0.8075084090232849,0.7621763944625854,0.7568176984786987,0.7405999302864075,0.797517716884613,0.7876816391944885,0.6704546809196472,0.7621606588363647,0.6843687295913696,0.8048595786094666,0.6718317270278931,0.7689858675003052,0.7038459777832031,0.7781853675842285,0.7837032079696655,0.7626625895500183,0.7471323609352112,0.7721124291419983,0.794758677482605,0.7595740556716919,0.742652177810669,0.7800800800323486,0.824079692363739,0.7677131295204163,0.7886881232261658,0
0.7777624726295471,0.518520712852478,0.7790952324867249,0.5023335814476013,0.7802942395210266,0.4999557137489319,0.7812702655792236,0.4976874589920044,0.7757635712623596,0.5009530782699585,0.7739606499671936,0.4998660385608673,0.7685757279396057,0.49603402614593506,0.7791024446487427,0.48690515756607056,0.7678024768829346,0.49333006143569946,0.7780861258506775,0.5214571952819824,0.773432731628418,0.5218125581741333,0.7876468300819397,0.5285136103630066,0.742926836013794,0.5438860654830933,0.7942872643470764,0.625473141670227,0.7330178618431091,0.6597675681114197,0.7851831316947937,0.697623610496521,0.7358489036560059,0.7814671993255615,0.7843813300132751,0.7202173471450806,0.7312520146369934,0.8136096000671387,0.7791131138801575,0.7156053185462952,0.7369608283042908,0.8120601177215576,0.7798578143119812,0.7066810727119446,0.7392937541007996,0.7985156178474426,0.7889570593833923,0.7006982564926147,0.7655979990959167,0.7156020998954773,0.8189581632614136,0.7172398567199707,0.8030839562416077,0.7492467761039734,0.7818477749824524,0.7756657600402832,0.7822427153587341,0.7429423928260803,0.7778111100196838,0.7778717875480652,0.777621865272522,0.7271853089332581,0.7817885875701904,0.8099647760391235,0.7820014953613281,0.774622917175293,0
0.7797818779945374,0.550847589969635,0.7808771729469299,0.5262035727500916,0.7810781598091125,0.5261126160621643,0.781106173992157,0.5260437726974487,0.7756597995758057,0.5299298167228699,0.7746619582176208,0.5340989232063293,0.7723585963249207,0.5353119969367981,0.7795425653457642,0.5154844522476196,0.7632556557655334,0.5337517261505127,0.7784945368766785,0.5608863830566406,0.7728525996208191,0.565426230430603,0.7774718403816223,0.5517653822898865,0.7392832636833191,0.6148568987846375,0.7794218063354492,0.6017584800720215,0.7227877974510193,0.7236245274543762,0.7832463979721069,0.6384697556495667,0.7207224369049072,0.8226938247680664,0.7855786681175232,0.646924614906311,0.7164880633354187,0.8505800366401672,0.7853491902351379,0.6412754654884338,0.7236804962158203,0.8404286503791809,0.7839192152023315,0.6402682662010193,0.7271956205368042,0.8329674005508423,0.8036642074584961,0.6506195664405823,0.7831031084060669,0.6877361536026001,0.8076352477073669,0.718282163143158,0.7821369171142578,0.771584689617157,0.7907441854476929,0.7795596122741699,0.7752324938774109,0.7722926139831543,0.7879148125648499,0.7847559452056885,0.7745633125305176,0.770226776599884,0.7825695872306824,0.8218367099761963,0.7697628736495972,0.7985361218452454,0
0.7785825729370117,0.5365674495697021,0.7789512276649475,0.5201905369758606,0.7797783017158508,0.5175974369049072,0.780525803565979,0.5148181915283203,0.7756590843200684,0.5228317379951477,0.7740699052810669,0.520061731338501,0.7717323303222656,0.5209970474243164,0.7773877382278442,0.5040737390518188,0.7655646204948425,0.5145978927612305,0.7789583206176758,0.539141058921814,0.774479329586029,0.542132556438446,0.7853621244430542,0.5264710187911987,0.7358456254005432,0.5683965086936951,0.7917753458023071,0.6303421258926392,0.7288166284561157,0.6774036884307861,0.7832381725311279,0.6936412453651428,0.7302287220954895,0.7957137227058411,0.7832785844802856,0.7135583162307739,0.7252071499824524,0.8258504867553711,0.7772111892700195,0.7163801193237305,0.7296524047851562,0.8248452544212341,0.777354896068573,0.7126083970069885,0.7331276535987854,0.8109006285667419,0.7977266311645508,0.6698059439659119,0.7732018232345581,0.7000201344490051,0.8014069199562073,0.6577247381210327,0.7513977289199829,0.7050055861473083,0.7815278768539429,0.7896567583084106,0.7629561424255371,0.7563706040382385,0.7781581878662109,0.8032424449920654,0.7643827795982361,0.7604329586029053,0.7727387547492981,0.836638331413269,0.7634344696998596,0.7794198989868164,0
0.7781444191932678,0.5383999347686768,0.7790600657463074,0.5211830735206604,0.7796671986579895,0.519524335861206,0.7802004814147949,0.5178316831588745,0.775653600692749,0.5197045803070068,0.7732217311859131,0.5197300910949707,0.7720459699630737,0.5186091661453247,0.7760089039802551,0.5104589462280273,0.7659343481063843,0.517071545124054,0.777511715888977,0.5422585010528564,0.7730726003646851,0.5434148907661438,0.7786546945571899,0.542159914970398,0.740142822265625,0.57508385181427,0.7894112467765808,0.6028595566749573,0.7326469421386719,0.6817939877510071,0.7965402603149414,0.6400883197784424,0.7321550846099854,0.7930469512939453,0.7996492981910706,0.6568996906280518,0.7267076969146729,0.8194921612739563,0.7974244952201843,0.6532111763954163,0.7300334572792053,0.8202731013298035,0.7954797148704529,0.6523208022117615,0.7345161437988281,0.8078652620315552,0.7876605987548828,0.7015023827552795,0.7672502398490906,0.7284497022628784,0.807527482509613,0.6614566445350647,0.7917582392692566,0.7416013479232788,0.7905983328819275,0.7723251581192017,0.7762879729270935,0.7435035109519958,0.784654438495636,0.7860484719276428,0.771049976348877,0.7367302775382996,0.7955570816993713,0.8040550947189331,0.7813619375228882,0.7613384127616882,0
0.7776095271110535,0.5422667264938354,0.7783560752868652,0.5239348411560059,0.7790967226028442,0.5224684476852417,0.7798284888267517,0.5209410786628723,0.7752991914749146,0.5234113931655884,0.7740997076034546,0.5213809013366699,0.7722576856613159,0.5198732614517212,0.7762671113014221,0.5167995691299438,0.7662308812141418,0.5177336931228638,0.7774121761322021,0.5511850118637085,0.7731509804725647,0.5517916679382324,0.7825073003768921,0.5675277709960938,0.7411506772041321,0.5731822848320007,0.7969622611999512,0.6380100846290588,0.7326439619064331,0.6868413686752319,0.8014158010482788,0.6651282906532288,0.7335777878761292,0.7952457666397095,0.8051128387451172,0.686466634273529,0.7284147143363953,0.8249334096908569,0.804186999797821,0.6783156394958496,0.7337551712989807,0.8228291273117065,0.8027318716049194,0.6761564612388611,0.7377123236656189,0.8125396966934204,0.7940298318862915,0.7243958711624146,0.7743198871612549,0.7557794451713562,0.8415610194206238,0.7239586114883423,0.8336282968521118,0.7519705891609192,0.8253986835479736,0.792763888835907,0.8191203474998474,0.7653641700744629,0.822589635848999,0.796959400177002,0.8169602155685425,0.7577394247055054,0.8257626295089722,0.8127630352973938,0.8189584612846375,0.7723767757415771,0
0.7761979699134827,0.5431744456291199,0.7755099534988403,0.5270795226097107,0.7756983637809753,0.5260945558547974,0.7758527398109436,0.5252224206924438,0.7738547325134277,0.5267148017883301,0.7732821106910706,0.525166392326355,0.7726972103118896,0.5239217281341553,0.7711559534072876,0.5233719348907471,0.7653005719184875,0.5246660113334656,0.7739171981811523,0.5494385957717896,0.7714933753013611,0.5502734184265137,0.7678319811820984,0.5434645414352417,0.7372426390647888,0.5800231099128723,0.7657070755958557,0.6381877064704895,0.7336395978927612,0.6795330047607422,0.758933961391449,0.7105438113212585,0.7346398234367371,0.7940329313278198,0.7590786218643188,0.7332706451416016,0.727512001991272,0.8264703154563904,0.7566796541213989,0.7294381260871887,0.7316959500312805,0.8222067952156067,0.7557712197303772,0.7235572338104248,0.7341029644012451,0.8099599480628967,0.7846524119377136,0.705572247505188,0.7671740055084229,0.7317014336585999,0.7950899004936218,0.6660019159317017,0.7738078832626343,0.7135754823684692,0.7718434929847717,0.777154803276062,0.7774431109428406,0.756096363067627,0.765533447265625,0.7906957864761353,0.7756057977676392,0.7569522261619568,0.7737337350845337,0.8115419149398804,0.7824804782867432,0.7852505445480347,0
0.779776930809021,0.5631307363510132,0.779711902141571,0.5453065633773804,0.7799582481384277,0.5432941913604736,0.780117928981781,0.5413848161697388,0.777131974697113,0.5491834878921509,0.7741706371307373,0.5469688773155212,0.7729694843292236,0.5461955666542053,0.7736283540725708,0.5352067947387695,0.76590895652771,0.5412449836730957,0.7774762511253357,0.5683034062385559,0.7739100456237793,0.5744673013687134,0.774035632610321,0.550157904624939,0.7338562607765198,0.6004883646965027,0.7824545502662659,0.6023067831993103,0.7285847067832947,0.6994103193283081,0.7825025916099548,0.6385793089866638,0.7302303910255432,0.8075329065322876,0.7826530933380127,0.6585661768913269,0.7237876653671265,0.8312693238258362,0.7804759740829468,0.6548299789428711,0.727639377117157,0.8289551138877869,0.7791982889175415,0.6532285809516907,0.7310786247253418,0.8184086084365845,0.798107922077179,0.6949513554573059,0.774670422077179,0.725818395614624,0.8102152347564697,0.6624839901924133,0.7719250321388245,0.7198816537857056,0.7873114347457886,0.7772313952445984,0.7635471820831299,0.7776261568069458,0.7812011241912842,0.7883172035217285,0.7611076235771179,0.7809496521949768,0.7865070104598999,0.8247917890548706,0.7622367143630981,0.8142015933990479,0
