kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.6113125681877136,0.3325692117214203,0.6155006885528564,0.31531092524528503,0.617578387260437,0.31294676661491394,0.6194834113121033,0.310301274061203,0.609005868434906,0.31425026059150696,0.6068865060806274,0.3126339316368103,0.6038680672645569,0.310344398021698,0.6197450757026672,0.299333781003952,0.6012077331542969,0.30095547437667847,0.6152207255363464,0.33814728260040283,0.606711208820343,0.34079545736312866,0.637645423412323,0.3413814604282379,0.581983745098114,0.358376145362854,0.6496840715408325,0.4557689130306244,0.5752288103103638,0.4588432312011719,0.6567134857177734,0.5612386465072632,0.5764999985694885,0.5638550519943237,0.6567152738571167,0.5872188210487366,0.5718590021133423,0.5951897501945496,0.6553390026092529,0.5758367776870728,0.5781720876693726,0.5938168168067932,0.6490544080734253,0.5756016373634338,0.5793724060058594,0.582660973072052,0.6382738351821899,0.5499595403671265,0.6051874160766602,0.5620007514953613,0.6441971063613892,0.6794847249984741,0.6048570275306702,0.6613922119140625,0.6452842950820923,0.7497326135635376,0.6182839870452881,0.7313022017478943,0.6436020135879517,0.7534445524215698,0.6175486445426941,0.7556403875350952,0.6508280038833618,0.8029252290725708,0.6181145906448364,0.7949575185775757,0
0.6090177297592163,0.3518998324871063,0.6123824119567871,0.335843026638031,0.6145521998405457,0.3331943154335022,0.6167369484901428,0.32994917035102844,0.6059129238128662,0.3385985195636749,0.6039063334465027,0.3378925621509552,0.6019003391265869,0.3364523649215698,0.6187623739242554,0.3179762363433838,0.599323034286499,0.3259252905845642,0.6143308877944946,0.3585722744464874,0.6064639091491699,0.3607690632343292,0.6397183537483215,0.34685349464416504,0.5848416686058044,0.36417752504348755,0.649773359298706,0.44504761695861816,0.5779457092285156,0.457136332988739,0.6508282423019409,0.5449076890945435,0.5798420906066895,0.5635591745376587,0.6508743762969971,0.5665822625160217,0.5790001153945923,0.5869925618171692,0.6491734981536865,0.5583000779151917,0.5824851989746094,0.5862451195716858,0.6463797092437744,0.5572646856307983,0.5851752758026123,0.5762455463409424,0.6331256031990051,0.5418500900268555,0.6033511757850647,0.5462263226509094,0.638552188873291,0.6620931029319763,0.6033592224121094,0.6173715591430664,0.6382067799568176,0.7272445559501648,0.6147134304046631,0.7333641052246094,0.6303842663764954,0.7269586324691772,0.6160188317298889,0.7536303997039795,0.6389755010604858,0.7692566514015198,0.6139529943466187,0.8008168339729309,0
0.610377311706543,0.35544463992118835,0.613200843334198,0.3383508324623108,0.6152697205543518,0.3355123698711395,0.6171948313713074,0.3322732150554657,0.6070795655250549,0.34212401509284973,0.6049731969833374,0.34179940819740295,0.6026021242141724,0.3409045934677124,0.6196202039718628,0.3247320353984833,0.5997990369796753,0.3343226909637451,0.6154964566230774,0.36184006929397583,0.6080820560455322,0.36506274342536926,0.64008629322052,0.36124187707901,0.5824689269065857,0.37552934885025024,0.6520751714706421,0.4668356478214264,0.5761216878890991,0.4743586480617523,0.6550189256668091,0.5671616792678833,0.5802074074745178,0.5797343850135803,0.6575737595558167,0.5844466686248779,0.5769119262695312,0.6026647686958313,0.6529322266578674,0.5836127996444702,0.5827844738960266,0.6017583012580872,0.652138352394104,0.5739881992340088,0.5864549875259399,0.595498263835907,0.6348541975021362,0.5531744360923767,0.6028537750244141,0.5533502101898193,0.6404265761375427,0.6852519512176514,0.5978857278823853,0.6145642399787903,0.6429181098937988,0.7520802021026611,0.614374041557312,0.7174805998802185,0.6420783996582031,0.7542296051979065,0.6154850721359253,0.7456035017967224,0.6458003520965576,0.8043676018714905,0.6140795946121216,0.7863161563873291,0
0.6131638288497925,0.3688751459121704,0.6161420941352844,0.35198280215263367,0.6182044744491577,0.3485729396343231,0.6200675368309021,0.34544628858566284,0.6094449758529663,0.35483333468437195,0.6068058013916016,0.3545586168766022,0.6045074462890625,0.3532046973705292,0.6209354400634766,0.3345041573047638,0.5998324155807495,0.34510695934295654,0.6177898049354553,0.37558725476264954,0.6097058057785034,0.37860456109046936,0.6397343873977661,0.36733514070510864,0.5842142701148987,0.3863578140735626,0.6484076976776123,0.467976450920105,0.5796012878417969,0.4816027581691742,0.652911901473999,0.5640944242477417,0.5801389813423157,0.5819730758666992,0.6551026105880737,0.5817514657974243,0.5772004723548889,0.6034778356552124,0.6510748267173767,0.5814929008483887,0.5799510478973389,0.6081172823905945,0.6503130197525024,0.577799916267395,0.5834274888038635,0.5977448225021362,0.6360445618629456,0.5555429458618164,0.6051832437515259,0.556620717048645,0.6387776136398315,0.6554597616195679,0.6055977940559387,0.5942986011505127,0.6362020969390869,0.7246206998825073,0.6203886866569519,0.7352479696273804,0.6387342810630798,0.7494364380836487,0.6212207078933716,0.7586522698402405,0.6432905793190002,0.7974564433097839,0.6169625520706177,0.7975711822509766,0
0.6125883460044861,0.3828709125518799,0.6147103309631348,0.36580684781074524,0.6175315976142883,0.36226433515548706,0.6194934248924255,0.35885515809059143,0.6077884435653687,0.3699405789375305,0.6055681109428406,0.3692690432071686,0.603172242641449,0.36787718534469604,0.6203340291976929,0.34455254673957825,0.5984769463539124,0.3576899766921997,0.6172101497650146,0.38869938254356384,0.6093143820762634,0.3926191031932831,0.6401679515838623,0.3771822154521942,0.5835845470428467,0.409164696931839,0.6488933563232422,0.4906664490699768,0.5798265337944031,0.5202850699424744,0.65256267786026,0.576307475566864,0.5817084908485413,0.610524594783783,0.6567076444625854,0.6023426055908203,0.5806253552436829,0.6312905550003052,0.6522147059440613,0.5952188968658447,0.5818683505058289,0.6291517019271851,0.650871753692627,0.59168940782547,0.5860114693641663,0.625076413154602,0.6362592577934265,0.5601428151130676,0.606137752532959,0.5703767538070679,0.639206051826477,0.6648358106613159,0.6062015891075134,0.6201383471488953,0.6383988261222839,0.7361046075820923,0.622235894203186,0.7334558963775635,0.6429468989372253,0.7701101899147034,0.6233221292495728,0.7749309539794922,0.6460981369018555,0.8223478198051453,0.6192188262939453,0.8082857131958008,0
0.6125910878181458,0.40853187441825867,0.6142682433128357,0.3904201090335846,0.6165257096290588,0.3868270516395569,0.6183534860610962,0.38307714462280273,0.6080176830291748,0.39511704444885254,0.6058685183525085,0.39456304907798767,0.6035801768302917,0.3931877613067627,0.6199616193771362,0.37195146083831787,0.599317193031311,0.3835948705673218,0.6166382431983948,0.4114520847797394,0.6097780466079712,0.4159417152404785,0.6400856971740723,0.39404699206352234,0.5829654932022095,0.42690375447273254,0.6511000990867615,0.49199748039245605,0.5795341730117798,0.5347905158996582,0.652357816696167,0.584941029548645,0.581032395362854,0.6171939373016357,0.6549242734909058,0.6086744666099548,0.5775500535964966,0.6341675519943237,0.6516657471656799,0.6050204038619995,0.5828721523284912,0.6337618231773376,0.6486727595329285,0.5958775877952576,0.5863684415817261,0.6314074993133545,0.6327962875366211,0.5461061000823975,0.6038798689842224,0.555422842502594,0.6382226943969727,0.6669028997421265,0.6063812971115112,0.6237382292747498,0.6360225081443787,0.7354606986045837,0.620599627494812,0.7425092458724976,0.6354807615280151,0.7429832220077515,0.6230413913726807,0.7610685229301453,0.6431652307510376,0.811164379119873,0.6173421740531921,0.8115810751914978,0
0.616125762462616,0.41133055090904236,0.6167078614234924,0.39328113198280334,0.6190618276596069,0.3897586762905121,0.6207877993583679,0.38668742775917053,0.610679030418396,0.39800432324409485,0.6085199117660522,0.3982107937335968,0.6061772704124451,0.39806368947029114,0.6216235756874084,0.3744487464427948,0.6004989147186279,0.3935888707637787,0.6200224757194519,0.4175899028778076,0.6133777499198914,0.42212194204330444,0.6400457620620728,0.395925909280777,0.5836353302001953,0.44354939460754395,0.6611857414245605,0.5184947848320007,0.5824798345565796,0.5598048567771912,0.6578249335289001,0.5981730222702026,0.5897799730300903,0.6264021992683411,0.6583399176597595,0.6194455027580261,0.5900280475616455,0.6440666317939758,0.6534786820411682,0.6192620396614075,0.5917344689369202,0.6417152881622314,0.6526820659637451,0.6166685223579407,0.5967056751251221,0.6378284096717834,0.6393147706985474,0.5703311562538147,0.6133756637573242,0.5790356397628784,0.6361312866210938,0.6465027928352356,0.6075522899627686,0.6198556423187256,0.6310920715332031,0.7352922558784485,0.6197366714477539,0.7352259755134583,0.6320539712905884,0.7394901514053345,0.6243560314178467,0.7362650036811829,0.6221652030944824,0.7939850091934204,0.6151865720748901,0.793853223323822,0
0.6160585284233093,0.43599382042884827,0.6176251769065857,0.41747692227363586,0.6191233396530151,0.41472765803337097,0.6204089522361755,0.4118950664997101,0.6120539903640747,0.42390838265419006,0.609268307685852,0.42620670795440674,0.6072916984558105,0.42696869373321533,0.6196995377540588,0.3987150490283966,0.6020867824554443,0.42150330543518066,0.6202498078346252,0.4377821087837219,0.6124529838562012,0.44524991512298584,0.639437735080719,0.41430190205574036,0.5847512483596802,0.4617343544960022,0.6556541323661804,0.5322198867797852,0.5840973258018494,0.5757312178611755,0.6566619277000427,0.6066458225250244,0.5981279611587524,0.6467747688293457,0.6591345071792603,0.6335386037826538,0.592395007610321,0.6699153780937195,0.6534312963485718,0.626406729221344,0.5975525379180908,0.6613988876342773,0.6521183252334595,0.6233366131782532,0.6048134565353394,0.6511190533638,0.6357560753822327,0.5440042018890381,0.6102694272994995,0.5572654604911804,0.6355030536651611,0.6428075432777405,0.6075248122215271,0.6225275993347168,0.6336718201637268,0.7450749278068542,0.6199356317520142,0.7320101857185364,0.6331129670143127,0.7481211423873901,0.6288125514984131,0.7470459938049316,0.6266696453094482,0.800648033618927,0.6146955490112305,0.7935799360275269,0
0.6137850880622864,0.45926031470298767,0.6155655980110168,0.4408167600631714,0.6179409027099609,0.4372718334197998,0.6188775897026062,0.4292214512825012,0.6101096272468567,0.4471350312232971,0.6082738041877747,0.44436925649642944,0.605427086353302,0.4461151361465454,0.6196122765541077,0.41909822821617126,0.6021528244018555,0.4363611042499542,0.6191672682762146,0.45864617824554443,0.6125214695930481,0.4634435474872589,0.6399129033088684,0.4331072270870209,0.5844026207923889,0.4624830186367035,0.6596563458442688,0.5568833947181702,0.5762431621551514,0.5674638748168945,0.655658483505249,0.6373258233070374,0.5816736221313477,0.642822802066803,0.658489465713501,0.6662279367446899,0.5808300375938416,0.6706576943397522,0.6582621335983276,0.6713925004005432,0.5856277942657471,0.6655334830284119,0.6550256013870239,0.6634894609451294,0.5889655947685242,0.6602789759635925,0.6372222304344177,0.5675075650215149,0.6109333038330078,0.5688028335571289,0.6307817697525024,0.6336942315101624,0.6005257368087769,0.5856651067733765,0.6304076313972473,0.7097606062889099,0.6166226863861084,0.708293080329895,0.6303033232688904,0.7126801609992981,0.6259135603904724,0.7145524621009827,0.6279560327529907,0.767564594745636,0.6138092875480652,0.7686763405799866,0
0.6114055514335632,0.4678562879562378,0.6130123138427734,0.4523155391216278,0.6152541041374207,0.44888484477996826,0.6168272495269775,0.44597136974334717,0.6075398921966553,0.4576661288738251,0.605980634689331,0.4578534960746765,0.6037030220031738,0.45876556634902954,0.6234582662582397,0.43607980012893677,0.6011900305747986,0.44935160875320435,0.6161693930625916,0.4709585905075073,0.6087597012519836,0.4738055467605591,0.6440590023994446,0.4453775882720947,0.5859419703483582,0.4784102141857147,0.6601775288581848,0.5556512475013733,0.5845272541046143,0.5978010892868042,0.6525182723999023,0.6430097818374634,0.5936701893806458,0.6909336447715759,0.656277596950531,0.6655818223953247,0.5894085764884949,0.7105439305305481,0.6515750885009766,0.6666797995567322,0.5927807092666626,0.7052673697471619,0.649547815322876,0.6574609875679016,0.6000170111656189,0.700832724571228,0.633891224861145,0.5414716005325317,0.606113076210022,0.5557790994644165,0.6426609754562378,0.6353297829627991,0.6021227836608887,0.6358835697174072,0.6432705521583557,0.70649254322052,0.6159418225288391,0.7241162657737732,0.6413353085517883,0.7120358347892761,0.6216692924499512,0.7334645390510559,0.6471424102783203,0.7577131390571594,0.6135557293891907,0.7868358492851257,0
0.6125286817550659,0.48264744877815247,0.6138638854026794,0.46678218245506287,0.6160135269165039,0.46257483959198,0.6175344586372375,0.4587852358818054,0.6084536910057068,0.47342726588249207,0.6058513522148132,0.4752773642539978,0.6043121814727783,0.47536277770996094,0.6180206537246704,0.44212353229522705,0.6007875204086304,0.46704357862472534,0.6174612641334534,0.482974112033844,0.6108518838882446,0.4881319999694824,0.6412245035171509,0.4535093903541565,0.5853162407875061,0.49291273951530457,0.6571598052978516,0.5644490718841553,0.5900048613548279,0.6142401695251465,0.6511045694351196,0.6659124493598938,0.6022220253944397,0.6984603404998779,0.654424250125885,0.6856278777122498,0.5941397547721863,0.7224262952804565,0.6489937901496887,0.6872496008872986,0.5976431965827942,0.7164537906646729,0.6449271440505981,0.6798328757286072,0.6085675954818726,0.7067012190818787,0.6344696879386902,0.5597484111785889,0.6067317724227905,0.5768920183181763,0.6433011293411255,0.6429892182350159,0.5998123288154602,0.6363467574119568,0.645801305770874,0.7267009019851685,0.6156929135322571,0.740163266658783,0.6449168920516968,0.7338008284568787,0.621586263179779,0.7513872385025024,0.6478485465049744,0.778961718082428,0.6140539646148682,0.7922386527061462,0
0.6126411557197571,0.4968801736831665,0.6145137548446655,0.48143020272254944,0.6163191199302673,0.4784308671951294,0.6179161667823792,0.47492653131484985,0.6085052490234375,0.48583289980888367,0.6069096922874451,0.4854949414730072,0.6047912836074829,0.4851090908050537,0.6206216216087341,0.45889559388160706,0.6029513478279114,0.47539037466049194,0.6175052523612976,0.4975634813308716,0.6100490093231201,0.5012854933738708,0.6445569396018982,0.4675639569759369,0.5889146327972412,0.504622757434845,0.6590263843536377,0.5700453519821167,0.5903534889221191,0.6201768517494202,0.6525660157203674,0.6702726483345032,0.6013566851615906,0.7146874666213989,0.656074583530426,0.694902241230011,0.5958964228630066,0.7363235354423523,0.6506211161613464,0.6939004063606262,0.606026291847229,0.7391955256462097,0.6480811238288879,0.6861726641654968,0.6081781983375549,0.7266582250595093,0.6376871466636658,0.573348879814148,0.6093164086341858,0.587303638458252,0.6496937870979309,0.6381912231445312,0.5956491827964783,0.6258022785186768,0.6443430781364441,0.7115554809570312,0.6139599680900574,0.7357037663459778,0.6418271064758301,0.7191852331161499,0.6194944977760315,0.7447331547737122,0.6470595598220825,0.7560741305351257,0.6136171817779541,0.7924349904060364,0
0.6146883368492126,0.5071926712989807,0.6164705753326416,0.49330341815948486,0.6180703639984131,0.490700364112854,0.6199361085891724,0.4872555732727051,0.6102572083473206,0.49862387776374817,0.6086540818214417,0.4987833499908447,0.6060908436775208,0.4993314743041992,0.6214054822921753,0.47195175290107727,0.603388786315918,0.49108442664146423,0.6193062663078308,0.5086706876754761,0.6117976903915405,0.513717770576477,0.645243763923645,0.4700629711151123,0.5884267091751099,0.5122729539871216,0.6575709581375122,0.5710203647613525,0.589518666267395,0.6249772310256958,0.6536893844604492,0.6758270263671875,0.601674497127533,0.7168202996253967,0.6570544838905334,0.6982318758964539,0.6015734672546387,0.7434005737304688,0.6514610052108765,0.70107102394104,0.6062710285186768,0.7380667328834534,0.6485363245010376,0.6925936341285706,0.6085012555122375,0.7262575626373291,0.6382602453231812,0.5700544714927673,0.6102694869041443,0.5875285267829895,0.6483381986618042,0.6421926617622375,0.6040335297584534,0.6379904747009277,0.6471432447433472,0.7212334871292114,0.6173238158226013,0.7420482635498047,0.6449638605117798,0.729923665523529,0.6231132745742798,0.751386284828186,0.6503748297691345,0.7663050889968872,0.6135820746421814,0.7892549633979797,0
0.6175352931022644,0.5209779739379883,0.6185145378112793,0.508370041847229,0.6202730536460876,0.504327654838562,0.6210131049156189,0.5018051862716675,0.6144363284111023,0.5138211846351624,0.6122184991836548,0.5161749124526978,0.6110959649085999,0.5164637565612793,0.6211406588554382,0.4865402579307556,0.6055648922920227,0.5111227035522461,0.6212934851646423,0.5206078290939331,0.6148347854614258,0.525715708732605,0.6371957063674927,0.48336100578308105,0.5979979634284973,0.5518307685852051,0.6513069868087769,0.5722718834877014,0.6042214035987854,0.6424573063850403,0.6495435833930969,0.6906167268753052,0.6214364171028137,0.7118040919303894,0.6532269716262817,0.7170658111572266,0.623397707939148,0.7329633831977844,0.646837055683136,0.7218140959739685,0.6273289918899536,0.7253230810165405,0.644989550113678,0.713661253452301,0.6281273365020752,0.7155410051345825,0.6410943865776062,0.5714045166969299,0.6194038987159729,0.5967024564743042,0.6451049447059631,0.6367922425270081,0.6050702929496765,0.6403669118881226,0.6397114396095276,0.7075871825218201,0.6149516105651855,0.7220337986946106,0.6384592652320862,0.7143363952636719,0.6191409230232239,0.7292527556419373,0.6402909755706787,0.7514866590499878,0.6102659702301025,0.7768223285675049,0
0.6189231276512146,0.5326057076454163,0.6195986270904541,0.5203663110733032,0.6209937334060669,0.5160527229309082,0.6215410232543945,0.5135430097579956,0.6154503226280212,0.5250280499458313,0.6134079694747925,0.5280622243881226,0.6122431755065918,0.5285607576370239,0.6210365891456604,0.4990949332714081,0.6070005893707275,0.5258752107620239,0.621079683303833,0.5292199850082397,0.6159608960151672,0.5390767455101013,0.6336727738380432,0.49234724044799805,0.5966052412986755,0.5735940337181091,0.6507428884506226,0.5802633762359619,0.609406590461731,0.6606837511062622,0.650600254535675,0.6964058876037598,0.6300967931747437,0.7162851095199585,0.6547724008560181,0.7186247706413269,0.6320621371269226,0.7338316440582275,0.6491382122039795,0.7259997725486755,0.6356378197669983,0.7233294248580933,0.6460563540458679,0.7211995720863342,0.6359793543815613,0.7142957448959351,0.6382366418838501,0.5636664032936096,0.6187857389450073,0.5995566248893738,0.6481181979179382,0.647420346736908,0.6208768486976624,0.6676315069198608,0.6456769108772278,0.7144937515258789,0.6236981749534607,0.732986330986023,0.6437654495239258,0.7201306819915771,0.6247877478599548,0.7383047938346863,0.646647572517395,0.7533367276191711,0.626258373260498,0.7667768597602844,0
0.6148980259895325,0.5390470027923584,0.614186704158783,0.5227522253990173,0.6144217252731323,0.5212899446487427,0.6163908839225769,0.5124908089637756,0.6111467480659485,0.5321810245513916,0.6078948974609375,0.529644250869751,0.607171893119812,0.530117928981781,0.6175305843353271,0.5049203634262085,0.6028035283088684,0.526008665561676,0.6156170964241028,0.5398021340370178,0.6092233061790466,0.5456722974777222,0.6287403702735901,0.5187969207763672,0.5911951065063477,0.5693402886390686,0.6389461755752563,0.6057899594306946,0.5864589214324951,0.6613873839378357,0.6366329789161682,0.7096819281578064,0.5947734117507935,0.7154740691184998,0.6390082836151123,0.7369832992553711,0.5948576927185059,0.7292614579200745,0.6342461705207825,0.7366864681243896,0.5982096195220947,0.7237482070922852,0.6326836347579956,0.7273772954940796,0.5996633172035217,0.7185226678848267,0.6542681455612183,0.5811423659324646,0.633102297782898,0.6094365119934082,0.6482774019241333,0.6638897657394409,0.6167395710945129,0.6860634684562683,0.6446391344070435,0.728747546672821,0.6342648863792419,0.7277613878250122,0.6439746022224426,0.7339157462120056,0.6382457613945007,0.7267020344734192,0.6401024460792542,0.7678744196891785,0.6338244080543518,0.7689399123191833,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6141375303268433,0.5581876635551453,0.6167287230491638,0.546896755695343,0.6173065304756165,0.5454847812652588,0.6177136898040771,0.5441064834594727,0.6111331582069397,0.5503773093223572,0.6104596853256226,0.5506076812744141,0.6097545027732849,0.5506817102432251,0.6188873648643494,0.5355895161628723,0.6042788028717041,0.549701452255249,0.6173416376113892,0.5628213286399841,0.6110571622848511,0.5665909051895142,0.6292302012443542,0.5434429049491882,0.590386688709259,0.5957516431808472,0.6411556005477905,0.6375851631164551,0.5919595956802368,0.6968636512756348,0.6397941708564758,0.757010281085968,0.6118474006652832,0.7600498795509338,0.6429261565208435,0.7894665002822876,0.614844799041748,0.7774979472160339,0.6360636949539185,0.7885954976081848,0.6183185577392578,0.7686375975608826,0.634498119354248,0.7778456807136536,0.6185870170593262,0.761667013168335,0.6450709104537964,0.6282517910003662,0.6253055334091187,0.6549274325370789,0.6427452564239502,0.685819149017334,0.6196728944778442,0.7165504097938538,0.6303625702857971,0.7431373000144958,0.6207211017608643,0.7499319314956665,0.6294419169425964,0.7477036714553833,0.6239101886749268,0.750952959060669,0.6246297955513,0.7765239477157593,0.6137179732322693,0.7769462466239929,0
0.611798107624054,0.5586996078491211,0.61250901222229,0.5497642755508423,0.6136859655380249,0.5504059791564941,0.6148433685302734,0.5508866906166077,0.609312891960144,0.5470547080039978,0.6081451177597046,0.5460713505744934,0.606905460357666,0.5453757047653198,0.6163486838340759,0.5519025921821594,0.6027039289474487,0.5500482320785522,0.6141072511672974,0.5689293146133423,0.6102877855300903,0.5665918588638306,0.6276916861534119,0.5899420976638794,0.6015016436576843,0.5761613845825195,0.6289979219436646,0.6831002831459045,0.5941464900970459,0.6600324511528015,0.6248407363891602,0.749086320400238,0.6004530191421509,0.7161550521850586,0.626110315322876,0.7686425447463989,0.600640594959259,0.7279819846153259,0.6228513121604919,0.7620046734809875,0.6036186218261719,0.7248183488845825,0.6223283410072327,0.7547386884689331,0.5999974608421326,0.7481907606124878,0.6578362584114075,0.6546329855918884,0.6446319222450256,0.6516814827919006,0.6381241083145142,0.7042518258094788,0.6284493803977966,0.6882218718528748,0.6391361355781555,0.7679402828216553,0.6323015093803406,0.7584835290908813,0.6398261189460754,0.7736175656318665,0.6343603134155273,0.7655872702598572,0.6341847777366638,0.8012087345123291,0.6281599402427673,0.7899240851402283,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6128648519515991,0.6128090620040894,0.6156480312347412,0.6027977466583252,0.6180498600006104,0.6047184467315674,0.6202675700187683,0.6004034876823425,0.6098856925964355,0.603706955909729,0.6091317534446716,0.6035692691802979,0.6061071753501892,0.5990208387374878,0.6231334209442139,0.5895353555679321,0.6057726144790649,0.5954332947731018,0.6175941824913025,0.6177896857261658,0.6107814311981201,0.6191635131835938,0.647175669670105,0.6144283413887024,0.5912015438079834,0.6013885736465454,0.6557589769363403,0.7279890179634094,0.5796718597412109,0.6831501126289368,0.6508229374885559,0.8288887739181519,0.5903192162513733,0.7649688720703125,0.6569926142692566,0.8553389310836792,0.5885394811630249,0.7767085433006287,0.6487317085266113,0.8493539094924927,0.5954861044883728,0.7886231541633606,0.6466805338859558,0.8409106731414795,0.5959382057189941,0.785081684589386,0.6545183062553406,0.6638947129249573,0.6280983090400696,0.6641645431518555,0.651542067527771,0.7473335266113281,0.625931441783905,0.7333031892776489,0.6402865648269653,0.7898943424224854,0.6243155598640442,0.7731723785400391,0.6387358903884888,0.7878289222717285,0.6261060833930969,0.7738553285598755,0.6325526237487793,0.8363105058670044,0.6203121542930603,0.8017967343330383,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6112110018730164,0.626096785068512,0.614524781703949,0.6186057329177856,0.6162317395210266,0.6191470623016357,0.6179268956184387,0.6196327805519104,0.6098940372467041,0.6153441071510315,0.6084719300270081,0.6137011051177979,0.6069958806037903,0.6123177409172058,0.6198546886444092,0.6179256439208984,0.6069267988204956,0.6050604581832886,0.6150720119476318,0.6309657096862793,0.6104206442832947,0.6279756426811218,0.6388970017433167,0.6368544101715088,0.5997668504714966,0.60532546043396,0.6373471021652222,0.7445701360702515,0.591312050819397,0.6768525838851929,0.6330515742301941,0.8433083295822144,0.5955350399017334,0.7467761039733887,0.6353372931480408,0.8680605888366699,0.5922467708587646,0.7542864680290222,0.62897789478302,0.8645979762077332,0.5967426300048828,0.7576969861984253,0.6279172301292419,0.8550950288772583,0.5998967885971069,0.7582117915153503,0.6478706002235413,0.65381920337677,0.6291153430938721,0.6445832252502441,0.6417994499206543,0.7223209738731384,0.6279432773590088,0.7128647565841675,0.6427540183067322,0.7684054970741272,0.6319577693939209,0.7653887867927551,0.6437588334083557,0.7665107846260071,0.6343756914138794,0.7650778293609619,0.6362863183021545,0.8120583891868591,0.6286872625350952,0.7975563406944275,0
0.6195560693740845,0.6507946848869324,0.6224789023399353,0.636943519115448,0.6245582103729248,0.6349861025810242,0.6266340613365173,0.6329916715621948,0.6160420179367065,0.640704870223999,0.6138966083526611,0.6412099599838257,0.6116659045219421,0.6419585347175598,0.6291892528533936,0.6190844774246216,0.6089644432067871,0.6360790729522705,0.6233564615249634,0.6505897641181946,0.6169376969337463,0.6547303795814514,0.6467941999435425,0.6225736737251282,0.5913761258125305,0.6507883667945862,0.652317464351654,0.7266591787338257,0.5842360854148865,0.7290259599685669,0.6485878825187683,0.8594367504119873,0.5925174355506897,0.8084508180618286,0.6537920832633972,0.8805996179580688,0.5907820463180542,0.8128172159194946,0.6449966430664062,0.8833420872688293,0.5953999757766724,0.8204110860824585,0.6430566310882568,0.8820831775665283,0.596851110458374,0.8212972283363342,0.6472403407096863,0.6649237871170044,0.62090003490448,0.6819033622741699,0.6383315920829773,0.7247371673583984,0.6165414452552795,0.7375317811965942,0.6292978525161743,0.7706109285354614,0.6116427183151245,0.772505521774292,0.6273289322853088,0.7684689164161682,0.6123486161231995,0.770317792892456,0.6271867752075195,0.816859245300293,0.6108180284500122,0.8016718626022339,0
