kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.8414778113365173,0.40034040808677673,0.8413420915603638,0.3818519413471222,0.8425004482269287,0.3801107406616211,0.8437575101852417,0.37822115421295166,0.8399000763893127,0.3830592930316925,0.8399903178215027,0.3822697103023529,0.8401932716369629,0.3813134431838989,0.8549097180366516,0.36676025390625,0.8479013442993164,0.37376663088798523,0.8479375839233398,0.40783366560935974,0.8456064462661743,0.40866249799728394,0.8847672939300537,0.4102640748023987,0.8640075325965881,0.42412281036376953,0.8742894530296326,0.5393912196159363,0.854999303817749,0.5332426428794861,0.8355211615562439,0.6021385788917542,0.8266615867614746,0.5974856615066528,0.8254779577255249,0.6154096722602844,0.8161399960517883,0.617100179195404,0.8233697414398193,0.6109595894813538,0.8155584931373596,0.6143175363540649,0.8256573677062988,0.6087685227394104,0.8200114369392395,0.6096540093421936,0.9167249798774719,0.6070013046264648,0.9009402990341187,0.60738605260849,0.8278325200080872,0.6485966444015503,0.8242371082305908,0.6524366736412048,0.8522458672523499,0.8612942695617676,0.8501870036125183,0.8540784120559692,0.8656613826751709,0.8844481110572815,0.857194185256958,0.8751653432846069,0.8260197639465332,0.9363894462585449,0.8244139552116394,0.927289605140686,1
0.8374093770980835,0.4017278850078583,0.8368040323257446,0.38341793417930603,0.8378824591636658,0.3814813792705536,0.8392659425735474,0.3790673017501831,0.8356003761291504,0.38522857427597046,0.8357589840888977,0.3846230208873749,0.8359787464141846,0.3838558495044708,0.8501583933830261,0.36788734793663025,0.8439521193504333,0.37625718116760254,0.8441987037658691,0.4089142680168152,0.8420852422714233,0.4103636145591736,0.8791956901550293,0.411882221698761,0.8618057370185852,0.43157708644866943,0.8693438172340393,0.5395981073379517,0.8523361682891846,0.5399819016456604,0.8319559097290039,0.6086690425872803,0.8217448592185974,0.6080019474029541,0.8231909871101379,0.6221877336502075,0.8115089535713196,0.6211605668067932,0.8197463750839233,0.6143049597740173,0.8102611303329468,0.6205387711524963,0.8231322169303894,0.6155573725700378,0.8143945336341858,0.6160291433334351,0.9175492525100708,0.604936957359314,0.9038318991661072,0.6061384677886963,0.8261192440986633,0.659209132194519,0.8286451697349548,0.6672468185424805,0.8535829186439514,0.8614600300788879,0.8518640398979187,0.8637574315071106,0.8665847182273865,0.8876338601112366,0.8653827905654907,0.891490638256073,0.8292588591575623,0.9361025094985962,0.8284827470779419,0.9290428757667542,1
0.8333557844161987,0.40943074226379395,0.8323309421539307,0.3913256525993347,0.8337002396583557,0.38944074511528015,0.8352928161621094,0.3871110677719116,0.8307984471321106,0.3928866982460022,0.8308570981025696,0.39228472113609314,0.8309634923934937,0.3915097117424011,0.8466149568557739,0.37457945942878723,0.8391537666320801,0.3841780126094818,0.8401849269866943,0.41670894622802734,0.8378520607948303,0.41825512051582336,0.8780725002288818,0.410941481590271,0.8566998839378357,0.43638527393341064,0.865008533000946,0.5489888191223145,0.8481031656265259,0.5485881567001343,0.8295096755027771,0.6097604036331177,0.8182218074798584,0.6130577325820923,0.819772481918335,0.6311378479003906,0.8084280490875244,0.6280962824821472,0.8165124654769897,0.622294545173645,0.8084813356399536,0.6242509484291077,0.8198353052139282,0.6171489357948303,0.8124504685401917,0.6190248727798462,0.9170293211936951,0.6050911545753479,0.9004596471786499,0.6100178956985474,0.8278645277023315,0.6575266122817993,0.825753927230835,0.6556894779205322,0.8568760752677917,0.8610427975654602,0.8551127910614014,0.8610041737556458,0.8708988428115845,0.8937679529190063,0.8676460981369019,0.8867844939231873,0.8333763480186462,0.938836932182312,0.8335580229759216,0.926996648311615,1
0.830988883972168,0.41321709752082825,0.8299250602722168,0.3953115940093994,0.8312658071517944,0.3933030068874359,0.8327666521072388,0.39087343215942383,0.8283912539482117,0.3968535363674164,0.8284660577774048,0.3962944447994232,0.8285912275314331,0.3955490291118622,0.8429322242736816,0.378739595413208,0.8362963795661926,0.3880002200603485,0.8383070826530457,0.4187895655632019,0.8361135125160217,0.4207499325275421,0.8746182322502136,0.4057890772819519,0.8553815484046936,0.436475932598114,0.8659439086914062,0.5395967960357666,0.8458232879638672,0.5543577671051025,0.8292591571807861,0.6187331676483154,0.8184735774993896,0.6272751688957214,0.817760169506073,0.6386388540267944,0.8086580038070679,0.6421715617179871,0.8154468536376953,0.6327772736549377,0.8066261410713196,0.6396950483322144,0.8190327286720276,0.6275486946105957,0.8110061287879944,0.6337963342666626,0.9136720299720764,0.5941555500030518,0.8973838686943054,0.6034154891967773,0.8279521465301514,0.6536410450935364,0.8242121934890747,0.6574740409851074,0.8580707311630249,0.8625920414924622,0.8547007441520691,0.855060875415802,0.873748779296875,0.8899428844451904,0.8643174767494202,0.874315619468689,0.836822509765625,0.9401527047157288,0.8357133269309998,0.9318631887435913,1
0.8239918947219849,0.4127529263496399,0.8229691982269287,0.3948313295841217,0.8241598606109619,0.3920601010322571,0.8256354331970215,0.38898521661758423,0.821527898311615,0.3979760408401489,0.8216190338134766,0.39772331714630127,0.8217823505401611,0.39731186628341675,0.8366683721542358,0.3761231303215027,0.8298850655555725,0.3893912732601166,0.8312297463417053,0.419047474861145,0.8289331793785095,0.4216121435165405,0.8680576086044312,0.40829238295555115,0.8493611812591553,0.44688016176223755,0.8586404323577881,0.5410312414169312,0.8394736647605896,0.558317244052887,0.8242303729057312,0.618670642375946,0.8162444829940796,0.6227777004241943,0.8141257762908936,0.6389108300209045,0.8065211772918701,0.6416536569595337,0.8104766011238098,0.6299059391021729,0.8060613870620728,0.6368948221206665,0.8151331543922424,0.6271870732307434,0.8102574944496155,0.6304435729980469,0.9086686372756958,0.5911728143692017,0.8909661173820496,0.6065515279769897,0.8273099660873413,0.6629418730735779,0.8234918117523193,0.678529679775238,0.861480712890625,0.8629060983657837,0.8583613038063049,0.8663368225097656,0.8769788146018982,0.869900107383728,0.8695692420005798,0.8822454214096069,0.8416035771369934,0.9399921298027039,0.8409162759780884,0.9384431838989258,1
0.8221710324287415,0.42093920707702637,0.8212081789970398,0.4029146432876587,0.8226507902145386,0.40013229846954346,0.8242733478546143,0.39678671956062317,0.8193585276603699,0.4061228632926941,0.8193469643592834,0.4059890806674957,0.8194030523300171,0.40571537613868713,0.8338895440101624,0.3841378390789032,0.8267852663993835,0.3986537456512451,0.829852283000946,0.4259047508239746,0.8274893760681152,0.42881712317466736,0.863771378993988,0.40941786766052246,0.8453496694564819,0.4498283267021179,0.859728991985321,0.5398648977279663,0.8405071496963501,0.560917854309082,0.823763906955719,0.6242357492446899,0.8156870007514954,0.6348091959953308,0.8133288621902466,0.6467472314834595,0.8073394894599915,0.6569051146507263,0.8104934096336365,0.642162561416626,0.8060269951820374,0.6521883010864258,0.8139947056770325,0.6359924077987671,0.8101100325584412,0.645409345626831,0.9062443375587463,0.5873485803604126,0.8890475630760193,0.6057555675506592,0.8270931243896484,0.6688543558120728,0.8250535726547241,0.6794822216033936,0.8627375960350037,0.8647000193595886,0.8598932027816772,0.8680174350738525,0.8801369667053223,0.8845978379249573,0.8748958706855774,0.8859012722969055,0.846281886100769,0.970381498336792,0.8422420620918274,0.9426908493041992,1
0.8159732222557068,0.4303697943687439,0.814660370349884,0.41251394152641296,0.8159694671630859,0.4100601077079773,0.8175622820854187,0.40704798698425293,0.813149094581604,0.4145490527153015,0.8132646679878235,0.41392964124679565,0.8134250640869141,0.4132266938686371,0.8287267684936523,0.3919030427932739,0.8213347792625427,0.40543293952941895,0.8236498236656189,0.43605920672416687,0.8215280771255493,0.43841660022735596,0.8585337996482849,0.41855156421661377,0.8402994871139526,0.46115657687187195,0.8440089225769043,0.555112361907959,0.8337764739990234,0.572960376739502,0.811905562877655,0.6336374282836914,0.8101922273635864,0.6380419731140137,0.8031631112098694,0.6571288704872131,0.8003232479095459,0.6583425402641296,0.7996641993522644,0.6506170630455017,0.7996980547904968,0.6559731960296631,0.8030064702033997,0.6439638733863831,0.8036483526229858,0.6486153602600098,0.9034110307693481,0.587279736995697,0.8873656988143921,0.6072444915771484,0.8268429636955261,0.674425482749939,0.8263903856277466,0.6963659524917603,0.8651644587516785,0.8641036152839661,0.8645501732826233,0.8715054988861084,0.8854410648345947,0.86869877576828,0.8757695555686951,0.893448531627655,0.8552800416946411,0.9612770676612854,0.8523889780044556,0.9701980948448181,1
0.8103935718536377,0.43622609972953796,0.8089643716812134,0.41840919852256775,0.8100944757461548,0.41592979431152344,0.8114089965820312,0.41294193267822266,0.8078130483627319,0.4208207428455353,0.8080080151557922,0.42021626234054565,0.8082551956176758,0.4193892478942871,0.8224508166313171,0.3962915539741516,0.8161228895187378,0.4093353748321533,0.8179123401641846,0.4420042037963867,0.8159413933753967,0.4440267086029053,0.8521787524223328,0.423678994178772,0.8355420231819153,0.4612353444099426,0.8394873142242432,0.5592257380485535,0.8278862237930298,0.5723088979721069,0.8065812587738037,0.6540917754173279,0.8040643930435181,0.6512535810470581,0.79824298620224,0.673310399055481,0.7958515882492065,0.6724072694778442,0.7955974340438843,0.669547975063324,0.7948620915412903,0.6694269180297852,0.7985059022903442,0.6626620888710022,0.7985731959342957,0.6618825793266296,0.8991891741752625,0.585159957408905,0.8826348185539246,0.6026400327682495,0.8267703652381897,0.681705117225647,0.8226932883262634,0.6981943845748901,0.8702058792114258,0.8629724979400635,0.8624697923660278,0.8653544187545776,0.8914390802383423,0.860963761806488,0.8769416213035583,0.8911831378936768,0.8650984168052673,0.9569311738014221,0.8526821732521057,0.9545255899429321,1
0.8061972260475159,0.44552749395370483,0.8041443824768066,0.42695996165275574,0.8052015900611877,0.42417585849761963,0.8064871430397034,0.4209331274032593,0.803045928478241,0.4292539656162262,0.803252637386322,0.4284571409225464,0.8035351634025574,0.4274578392505646,0.8169893622398376,0.4034609794616699,0.811488926410675,0.4168434739112854,0.8134958744049072,0.4498205780982971,0.8120228052139282,0.45217180252075195,0.8463343381881714,0.4271800220012665,0.8332119584083557,0.4703500270843506,0.8353629112243652,0.5559918880462646,0.826606273651123,0.5786347985267639,0.802710235118866,0.6483013033866882,0.8074782490730286,0.644179105758667,0.7924148440361023,0.6715118885040283,0.7951759696006775,0.6710540652275085,0.7895283102989197,0.6682924628257751,0.7945067882537842,0.6700663566589355,0.7927995920181274,0.6652783751487732,0.7996965646743774,0.6587587594985962,0.8970916867256165,0.581816554069519,0.8841874599456787,0.6061459183692932,0.8268864154815674,0.6721818447113037,0.8233311176300049,0.7153473496437073,0.8755537271499634,0.8614159226417542,0.864406943321228,0.8675248026847839,0.8967413902282715,0.8636096715927124,0.8802279233932495,0.8863040208816528,0.870663046836853,0.9622149467468262,0.8599564433097839,0.9665308594703674,1
0.8021144270896912,0.4526287317276001,0.7997668385505676,0.43486690521240234,0.8006471395492554,0.43198221921920776,0.8016385436058044,0.4286077320575714,0.7990489602088928,0.4372771084308624,0.7993196845054626,0.4362826943397522,0.7996334433555603,0.4351234436035156,0.811345100402832,0.4098600149154663,0.8072835206985474,0.423195481300354,0.809246838092804,0.45552125573158264,0.8083307147026062,0.45778733491897583,0.838345468044281,0.4292205572128296,0.8321670293807983,0.4698299169540405,0.8294029235839844,0.5560160279273987,0.8269745111465454,0.5726831555366516,0.7990082502365112,0.6533879041671753,0.8027054071426392,0.6599801182746887,0.7896514534950256,0.6809053421020508,0.7914993762969971,0.6873751878738403,0.7867990732192993,0.6787346601486206,0.790593147277832,0.6852842569351196,0.7906085848808289,0.6683928370475769,0.7998747825622559,0.6689309477806091,0.8924984931945801,0.5837199687957764,0.8827648758888245,0.6102272868156433,0.8221244812011719,0.6693317294120789,0.8254627585411072,0.7223151922225952,0.8802535533905029,0.8366588354110718,0.863451361656189,0.8697714805603027,0.8941588401794434,0.8614816665649414,0.8804006576538086,0.8929934501647949,0.8729813098907471,0.939594030380249,0.8606833815574646,0.9718575477600098,1
0.7984086871147156,0.4611496329307556,0.7955973148345947,0.44274210929870605,0.7963837385177612,0.43982911109924316,0.797197699546814,0.43634092807769775,0.7947612404823303,0.44541850686073303,0.7948886156082153,0.44461026787757874,0.7950612306594849,0.44353145360946655,0.8064655661582947,0.4177064001560211,0.8023096323013306,0.4307631850242615,0.8047991394996643,0.46293967962265015,0.8038058876991272,0.46613603830337524,0.8340615034103394,0.4341502785682678,0.8270403742790222,0.4714627265930176,0.827204704284668,0.5598698258399963,0.8235334753990173,0.5707085728645325,0.7946615219116211,0.6590094566345215,0.7977724671363831,0.6617645025253296,0.7847403883934021,0.6859768629074097,0.7908467650413513,0.6832873821258545,0.7833601236343384,0.6848446130752563,0.7875804305076599,0.6893836855888367,0.7871214747428894,0.6744387149810791,0.7960643172264099,0.6701022386550903,0.8894055485725403,0.5865064859390259,0.8780665397644043,0.6042188405990601,0.8249930739402771,0.6901190876960754,0.8230306506156921,0.7008371949195862,0.8753403425216675,0.8601217269897461,0.8597339391708374,0.8562378883361816,0.8916587829589844,0.8771243095397949,0.8758677244186401,0.8726728558540344,0.8590453267097473,0.9708589315414429,0.8530923128128052,0.9372692108154297,1
0.7921873331069946,0.47155699133872986,0.7897071838378906,0.45357877016067505,0.7903972864151001,0.4508048892021179,0.7911198139190674,0.4481661319732666,0.7890695929527283,0.4549095034599304,0.7893165349960327,0.4536536931991577,0.7895928025245667,0.4521884322166443,0.7987626194953918,0.43271541595458984,0.7974557280540466,0.43846094608306885,0.7984045147895813,0.4738158583641052,0.7982158064842224,0.4753727316856384,0.8260911107063293,0.446704626083374,0.8288582563400269,0.46472468972206116,0.8160501718521118,0.5690411925315857,0.8313755393028259,0.5673232078552246,0.7871614694595337,0.6822453141212463,0.8140835762023926,0.6578481793403625,0.7778777480125427,0.7118563652038574,0.8090746998786926,0.6727744340896606,0.7760061621665955,0.7090808153152466,0.8073169589042664,0.6718241572380066,0.7797117233276367,0.6989959478378296,0.809905469417572,0.6667341589927673,0.8846914172172546,0.5963502526283264,0.8856762647628784,0.6012166142463684,0.8244731426239014,0.7030412554740906,0.8300427198410034,0.7166272401809692,0.8764784336090088,0.8639278411865234,0.875345766544342,0.8500039577484131,0.8960464596748352,0.8770132064819336,0.887771487236023,0.8562420606613159,0.8723880648612976,0.9486974477767944,0.8591065406799316,0.9193735122680664,1
0.7873905897140503,0.47819843888282776,0.7844540476799011,0.4614301323890686,0.785184383392334,0.4588209390640259,0.7858115434646606,0.45611822605133057,0.7838438749313354,0.4631757140159607,0.7840247750282288,0.462194561958313,0.7842049598693848,0.461009681224823,0.7925873398780823,0.43978351354599,0.7913486361503601,0.4481690227985382,0.793971836566925,0.4801997244358063,0.7937203645706177,0.48225370049476624,0.8202097415924072,0.44826585054397583,0.8243036270141602,0.46481412649154663,0.8061209917068481,0.5653722882270813,0.8288748860359192,0.5572551488876343,0.7815741300582886,0.6880398988723755,0.814273476600647,0.644481360912323,0.7725868821144104,0.7181674838066101,0.8104895353317261,0.659078061580658,0.7706564664840698,0.7186460494995117,0.8084373474121094,0.6591407656669617,0.7743854522705078,0.7080752849578857,0.8107048869132996,0.654416024684906,0.8828256130218506,0.5936171412467957,0.8814586400985718,0.5959447622299194,0.824525773525238,0.7059668302536011,0.8306978940963745,0.715499222278595,0.8790897130966187,0.8609105348587036,0.8709735870361328,0.8529298305511475,0.8935434818267822,0.8751295208930969,0.8865189552307129,0.8609961867332458,0.8743094801902771,0.9488985538482666,0.8681281208992004,0.9297354221343994,1
0.7806277275085449,0.49344325065612793,0.7771899700164795,0.4751861095428467,0.7777239680290222,0.47244834899902344,0.778282642364502,0.470009446144104,0.7770639061927795,0.47620290517807007,0.7774044871330261,0.47479572892189026,0.7777100801467896,0.473247230052948,0.7856960296630859,0.4561717212200165,0.7849543690681458,0.4591361880302429,0.7866942286491394,0.4950129985809326,0.7866173386573792,0.49598637223243713,0.8097763657569885,0.467113733291626,0.8176892399787903,0.4636690616607666,0.7975250482559204,0.602840781211853,0.8282981514930725,0.5633271932601929,0.7724781632423401,0.7120696902275085,0.8195896744728088,0.6502791047096252,0.7653287649154663,0.7384226322174072,0.8159087896347046,0.6586765050888062,0.7624844312667847,0.7356999516487122,0.8138284087181091,0.6600173711776733,0.765815258026123,0.7240763902664185,0.8154518008232117,0.6572492122650146,0.8781548142433167,0.5888291597366333,0.879696786403656,0.5873121023178101,0.8240662813186646,0.7075273990631104,0.8332023024559021,0.719862699508667,0.8777036070823669,0.8914727568626404,0.8760862350463867,0.8683880567550659,0.8926481008529663,0.9050711989402771,0.8869994282722473,0.8767672777175903,0.8757944107055664,0.9570983648300171,0.872381329536438,0.935579776763916,1
0.7763795256614685,0.5083376169204712,0.7722987532615662,0.49242907762527466,0.7725240588188171,0.4902946352958679,0.7729571461677551,0.48719522356987,0.7726762890815735,0.4931870102882385,0.7731096744537354,0.4917077422142029,0.7735810875892639,0.4901086688041687,0.7797252535820007,0.4700196385383606,0.7808705568313599,0.4724265933036804,0.7816499471664429,0.5102554559707642,0.782637357711792,0.510801374912262,0.8011614084243774,0.4836617708206177,0.8121730089187622,0.4881405234336853,0.7875515222549438,0.6174860596656799,0.802180826663971,0.6013818979263306,0.763411283493042,0.7256943583488464,0.7901546955108643,0.7037308216094971,0.7577012777328491,0.7493462562561035,0.7718872427940369,0.7279641032218933,0.7553780674934387,0.7500996589660645,0.7688956260681152,0.7274930477142334,0.7578471899032593,0.7404348254203796,0.7696316242218018,0.7240508794784546,0.8760353326797485,0.5838234424591064,0.8825767636299133,0.5829997658729553,0.8238095641136169,0.7170466184616089,0.8509964942932129,0.7252452373504639,0.8794664740562439,0.8767952919006348,0.8896884918212891,0.8742783069610596,0.8953463435173035,0.9100925922393799,0.9067726731300354,0.8885942697525024,0.8744910359382629,0.9559304714202881,0.8831957578659058,0.9509497880935669,1
0.7680990695953369,0.5233756899833679,0.7641782760620117,0.5052107572555542,0.7644103765487671,0.5028687119483948,0.764693558216095,0.5006237626075745,0.7645026445388794,0.5060433745384216,0.7648714184761047,0.504392683506012,0.7652584910392761,0.5027731657028198,0.7708307504653931,0.48652833700180054,0.7715328335762024,0.49022048711776733,0.7732213735580444,0.5236301422119141,0.7739747762680054,0.5253222584724426,0.7912505269050598,0.5032746195793152,0.8018855452537537,0.5049788951873779,0.7809866070747375,0.6276804208755493,0.7935904264450073,0.6201283931732178,0.7603920698165894,0.731613039970398,0.7698180079460144,0.7163917422294617,0.7552538514137268,0.7511597871780396,0.7643246650695801,0.7405058741569519,0.7532863616943359,0.7524093389511108,0.7621386051177979,0.7420865893363953,0.7560550570487976,0.7473155856132507,0.7633453011512756,0.7366759181022644,0.8768956661224365,0.5639286637306213,0.8805599808692932,0.5616637468338013,0.8249934911727905,0.7273315787315369,0.8338267803192139,0.7087138295173645,0.8878331184387207,0.8757561445236206,0.8886114954948425,0.8422713279724121,0.9094053506851196,0.8835121393203735,0.9000656604766846,0.8569056987762451,0.8808619379997253,0.9539909362792969,0.8903568983078003,0.8911616802215576,1
0.7626937627792358,0.5376943945884705,0.7613782286643982,0.5241655111312866,0.7618584036827087,0.5224419832229614,0.7620937824249268,0.5215785503387451,0.7598748207092285,0.5254824757575989,0.7594013810157776,0.5248053669929504,0.7588253617286682,0.5247907042503357,0.7664159536361694,0.5125035643577576,0.7634769082069397,0.5176520943641663,0.7698591351509094,0.5397518873214722,0.7680474519729614,0.5404358506202698,0.7881250977516174,0.528511106967926,0.7853803634643555,0.5199077725410461,0.7800441980361938,0.6579810380935669,0.7753459811210632,0.6079655885696411,0.7561807036399841,0.7346137762069702,0.7575790882110596,0.695480465888977,0.7495326995849609,0.7695379853248596,0.7502349615097046,0.7271764874458313,0.7484139204025269,0.76155686378479,0.749801754951477,0.7306602001190186,0.7517117261886597,0.7517147064208984,0.7516363859176636,0.7147183418273926,0.8822164535522461,0.5467920899391174,0.8810389637947083,0.5438147783279419,0.8293176889419556,0.729591965675354,0.8291002511978149,0.7128314971923828,0.894197404384613,0.8813912868499756,0.8784746527671814,0.8430360555648804,0.9106167554855347,0.8933941125869751,0.8933346271514893,0.8541104793548584,0.8787738680839539,0.9659358859062195,0.8600578308105469,0.922280490398407,1
0.759728729724884,0.5517547726631165,0.7563807964324951,0.5416545271873474,0.7563688158988953,0.5394007563591003,0.7561052441596985,0.5351420640945435,0.7559219002723694,0.5437403321266174,0.7567088007926941,0.5431638360023499,0.756406307220459,0.5431044101715088,0.758525013923645,0.524054765701294,0.7590259313583374,0.5304050445556641,0.7637616991996765,0.5514357089996338,0.7635332345962524,0.553292989730835,0.7718039751052856,0.5270463824272156,0.7863473296165466,0.5315150618553162,0.7688655853271484,0.6488447189331055,0.7795239090919495,0.6252719759941101,0.7496706247329712,0.7423363924026489,0.757516622543335,0.7084935307502747,0.7444301247596741,0.7742266654968262,0.7510014176368713,0.7436842322349548,0.7426401972770691,0.7737873792648315,0.7502244710922241,0.731255054473877,0.7444705367088318,0.766992449760437,0.7551637887954712,0.7236334681510925,0.8704380393028259,0.5363648533821106,0.8723339438438416,0.5404947400093079,0.8194483518600464,0.724031925201416,0.8245994448661804,0.7210079431533813,0.8918169736862183,0.8808151483535767,0.8798103928565979,0.860912561416626,0.9116824865341187,0.9004033803939819,0.8955630660057068,0.8699363470077515,0.8834044933319092,0.9744009971618652,0.8807138204574585,0.923596978187561,1
0.7555643916130066,0.5712723135948181,0.752897322177887,0.558076024055481,0.7531049251556396,0.5558652281761169,0.7531170845031738,0.5544007420539856,0.7521723508834839,0.5628801584243774,0.751890242099762,0.5624076128005981,0.7514813542366028,0.562950849533081,0.7553958892822266,0.5418417453765869,0.7549959421157837,0.550523579120636,0.7595536708831787,0.569934606552124,0.758791446685791,0.5711895823478699,0.7702523469924927,0.550794243812561,0.777991771697998,0.5498458743095398,0.7647066116333008,0.6761254072189331,0.7687331438064575,0.6507000923156738,0.7403188347816467,0.7876254916191101,0.7460715770721436,0.7397259473800659,0.7363725304603577,0.8108253479003906,0.739876389503479,0.771402895450592,0.7317407727241516,0.8042682409286499,0.7395263314247131,0.7729494571685791,0.7355449199676514,0.7975534796714783,0.7436572313308716,0.7575463056564331,0.8680219054222107,0.539523184299469,0.869634747505188,0.5413811802864075,0.8174821734428406,0.7338571548461914,0.8241902589797974,0.7278527021408081,0.8830944895744324,0.8497275114059448,0.8863391280174255,0.8256552815437317,0.9004690647125244,0.8481090068817139,0.9008174538612366,0.8290726542472839,0.8774077296257019,0.9373922348022461,0.8911464214324951,0.879915714263916,1
0.7450562715530396,0.6017054319381714,0.7444338798522949,0.5830387473106384,0.7448060512542725,0.5799685120582581,0.7450082302093506,0.577755331993103,0.7435382604598999,0.5853676795959473,0.7434389591217041,0.5839458703994751,0.7433152198791504,0.5830152034759521,0.747277021408081,0.562280535697937,0.7478851079940796,0.5697019100189209,0.7503449320793152,0.5964187979698181,0.7495532035827637,0.5984737873077393,0.7639000415802002,0.5669849514961243,0.7807950377464294,0.5593023896217346,0.7561026215553284,0.6845991611480713,0.7854267954826355,0.6606982350349426,0.736094057559967,0.8347442746162415,0.7508912682533264,0.7694231271743774,0.723278284072876,0.8322516083717346,0.7419792413711548,0.7984498739242554,0.7161164283752441,0.8356084227561951,0.7408735752105713,0.7977128028869629,0.7223520874977112,0.829971969127655,0.7450748682022095,0.7931982278823853,0.8626741766929626,0.5387687087059021,0.8641694784164429,0.5406017899513245,0.8223563432693481,0.7422681450843811,0.8249400854110718,0.7368489503860474,0.8964831233024597,0.8684274554252625,0.8781566023826599,0.8383642435073853,0.9144633412361145,0.8915681838989258,0.8918092846870422,0.8453454375267029,0.8891368508338928,0.9424137473106384,0.8805174827575684,0.8929444551467896,1
0.7420899271965027,0.628879964351654,0.7391108274459839,0.6208325624465942,0.7390238046646118,0.6199699640274048,0.7386889457702637,0.6200098395347595,0.7399564981460571,0.6211550235748291,0.7399942874908447,0.6206315159797668,0.7399685382843018,0.6209467649459839,0.7397398352622986,0.6010709404945374,0.7444600462913513,0.6043266654014587,0.7454038262367249,0.6237923502922058,0.7468636631965637,0.6257267594337463,0.7518646717071533,0.583442747592926,0.773857593536377,0.5813082456588745,0.7280339598655701,0.6868855357170105,0.7764163613319397,0.6714494228363037,0.7044118046760559,0.8439715504646301,0.7493622899055481,0.7891246676445007,0.6968625783920288,0.8623127937316895,0.7381585836410522,0.8040865063667297,0.6912304162979126,0.8625521659851074,0.7379487752914429,0.8105992674827576,0.6962262392044067,0.8571312427520752,0.7445541024208069,0.8067264556884766,0.8574970960617065,0.5366259813308716,0.8609651327133179,0.5423723459243774,0.8145155906677246,0.7398842573165894,0.8279527425765991,0.7457979917526245,0.8885565996170044,0.8580406904220581,0.8855946063995361,0.8374295234680176,0.9068459272384644,0.8552497625350952,0.8990746736526489,0.8359977006912231,0.8837695121765137,0.9497917890548706,0.8898707032203674,0.9033185243606567,1
0.7256175875663757,0.6409737467765808,0.7248709201812744,0.6328314542770386,0.7252422571182251,0.6303487420082092,0.7254119515419006,0.6291217803955078,0.7237851619720459,0.6380977034568787,0.723500669002533,0.6391575336456299,0.7232272624969482,0.6409431099891663,0.7268666625022888,0.6100998520851135,0.7287601232528687,0.6277613639831543,0.7329713702201843,0.6345443725585938,0.7322866320610046,0.6402184963226318,0.7450243234634399,0.593055784702301,0.7555809617042542,0.5989307165145874,0.7338119745254517,0.7196313738822937,0.7467080354690552,0.7105098962783813,0.7117779850959778,0.8490922451019287,0.72962486743927,0.8134833574295044,0.6968615651130676,0.8785545825958252,0.7213840484619141,0.8292971253395081,0.6941941976547241,0.8707557916641235,0.7206650972366333,0.8265882134437561,0.6958496570587158,0.8646546602249146,0.7218562960624695,0.823035717010498,0.8476414680480957,0.5556872487068176,0.8472215533256531,0.5675047636032104,0.8209100961685181,0.7633137106895447,0.8356790542602539,0.7581507563591003,0.9039347767829895,0.8758361339569092,0.8898833394050598,0.8237124085426331,0.919736921787262,0.8942548036575317,0.9022363424301147,0.8250093460083008,0.8979558944702148,0.9603720903396606,0.8900169730186462,0.8884848952293396,1
0.7234430313110352,0.6542266607284546,0.722972571849823,0.6421952247619629,0.7231775522232056,0.6398089528083801,0.7232417464256287,0.6383461952209473,0.7224777936935425,0.6504103541374207,0.7224165797233582,0.6509048938751221,0.7223649024963379,0.6522526144981384,0.7241384983062744,0.6204294562339783,0.7269566059112549,0.6372994184494019,0.7287144660949707,0.6428788304328918,0.7284305691719055,0.6473878026008606,0.741995632648468,0.608420729637146,0.7570587992668152,0.6066206097602844,0.7313646078109741,0.7180901169776917,0.7539917826652527,0.7005757689476013,0.7154734134674072,0.8519484996795654,0.7300406098365784,0.8168113827705383,0.7009384036064148,0.8797529339790344,0.7216780781745911,0.8323250412940979,0.6928045749664307,0.8746248483657837,0.7206677198410034,0.8306019902229309,0.6999439597129822,0.8662570714950562,0.7221272587776184,0.8270291090011597,0.8336604833602905,0.5639053583145142,0.8377784490585327,0.5745751261711121,0.8228293657302856,0.7367353439331055,0.8192432522773743,0.7718620896339417,0.8853886723518372,0.8579831123352051,0.8742601871490479,0.8361366391181946,0.9022724032402039,0.8604649305343628,0.8865557312965393,0.8371886610984802,0.8807140588760376,0.9326618909835815,0.8736478686332703,0.8979036211967468,1
