kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.8646982312202454,0.5167912244796753,0.8647461533546448,0.49238064885139465,0.8661970496177673,0.4872705638408661,0.870422899723053,0.47884249687194824,0.8596434593200684,0.5032857656478882,0.8578624129295349,0.498207151889801,0.8543713688850403,0.49907246232032776,0.8748049736022949,0.42908450961112976,0.8582658767700195,0.46135878562927246,0.8796336650848389,0.5019314289093018,0.872175931930542,0.5108169913291931,0.9270958304405212,0.39110925793647766,0.8728893995285034,0.4525311589241028,0.9883399605751038,0.5573758482933044,0.8703209757804871,0.5680980682373047,0.9860836863517761,0.7463291883468628,0.861975908279419,0.6689915060997009,0.9931809306144714,0.7885951995849609,0.857911229133606,0.7039222121238708,0.9782103896141052,0.7946071624755859,0.8589999675750732,0.6994672417640686,0.9748875498771667,0.7787020206451416,0.8635259866714478,0.6876541376113892,0.9645436406135559,0.6246116757392883,0.9304969310760498,0.6302694082260132,0.8930644392967224,0.7421592473983765,0.8816032409667969,0.7501958608627319,0.9102932214736938,0.9958090782165527,0.9326676726341248,0.9864633083343506,0.9212886691093445,1.0108931064605713,0.9471102356910706,0.9967172741889954,0.8936876058578491,1.1294631958007812,0.9292427897453308,1.1169195175170898,0
0.8675040602684021,0.509041428565979,0.8644099831581116,0.49081528186798096,0.8665274381637573,0.4744834899902344,0.866506814956665,0.463946670293808,0.8615579605102539,0.49677610397338867,0.858457088470459,0.4989125430583954,0.8577367663383484,0.4975377321243286,0.8744600415229797,0.4276368021965027,0.8592785000801086,0.4603469967842102,0.8816788792610168,0.4901120364665985,0.8757119178771973,0.5057928562164307,0.9299310445785522,0.4057244658470154,0.8830840587615967,0.44795873761177063,0.9766885638237,0.5558844804763794,0.8730130195617676,0.5465764999389648,0.9799618721008301,0.7041303515434265,0.8675144910812378,0.6154605150222778,0.9863295555114746,0.7363255620002747,0.8654235601425171,0.6430814266204834,0.9762102961540222,0.7342520356178284,0.8662950396537781,0.637505054473877,0.9737019538879395,0.7210895419120789,0.8693220019340515,0.6298390626907349,0.9656639099121094,0.6321205496788025,0.9355835318565369,0.6264411211013794,0.9054660201072693,0.7455169558525085,0.8749342560768127,0.7012891173362732,0.9073631167411804,0.9989156126976013,0.90118807554245,0.928272008895874,0.9184660911560059,1.0248324871063232,0.9239947199821472,0.9462644457817078,0.8817138671875,1.1143473386764526,0.8965460062026978,1.0372591018676758,0
0.8646028637886047,0.5338647365570068,0.8623310327529907,0.5153294801712036,0.8635833859443665,0.5100072622299194,0.8670843839645386,0.4941837191581726,0.8567543029785156,0.5217193961143494,0.8565012812614441,0.52068030834198,0.8563442826271057,0.5190352201461792,0.8747037053108215,0.4589751958847046,0.8619111180305481,0.49045073986053467,0.8727819323539734,0.5266185998916626,0.8672802448272705,0.5406215190887451,0.9316120743751526,0.4458216428756714,0.8841572403907776,0.4639802873134613,0.9783806204795837,0.5537694692611694,0.8784855604171753,0.5326549410820007,0.9873299598693848,0.6859514117240906,0.8577204346656799,0.5802842974662781,0.9947276711463928,0.7147618532180786,0.8507202863693237,0.5957057476043701,0.9857295751571655,0.7120673060417175,0.84978187084198,0.5939608812332153,0.9817546606063843,0.7030618190765381,0.8542706370353699,0.5913529396057129,0.943922758102417,0.6598384380340576,0.9171292781829834,0.6486583948135376,0.8965186476707458,0.7266615629196167,0.8665263652801514,0.7138500213623047,0.9173197746276855,0.9751281142234802,0.9060454964637756,0.9757956862449646,0.9274839162826538,0.9866945147514343,0.9204383492469788,0.9894842505455017,0.9010701179504395,1.105125904083252,0.8879785537719727,1.1047570705413818,0
0.8662512302398682,0.5229724049568176,0.8665348887443542,0.49228447675704956,0.86774080991745,0.48693913221359253,0.8678265810012817,0.47273391485214233,0.8612435460090637,0.5094596743583679,0.8605913519859314,0.50919508934021,0.8600519299507141,0.5087038278579712,0.875332772731781,0.4459287226200104,0.8653910756111145,0.48150551319122314,0.8797711133956909,0.5026242733001709,0.8742599487304688,0.5186397433280945,0.9282402992248535,0.42207467555999756,0.8922741413116455,0.4544852375984192,0.9735246896743774,0.5515986084938049,0.8815038204193115,0.5397019386291504,0.953650712966919,0.6655961871147156,0.8807374835014343,0.5475965738296509,0.9511127471923828,0.6970924735069275,0.879136860370636,0.5584378242492676,0.9436643719673157,0.6896418929100037,0.8802841901779175,0.5508158206939697,0.944686770439148,0.6809090971946716,0.8829004764556885,0.5502227544784546,0.9577082395553589,0.6843985319137573,0.9323469996452332,0.6718561053276062,0.8902155160903931,0.7318874597549438,0.8671614527702332,0.6898931860923767,0.9202346801757812,0.9836685657501221,0.9069972038269043,0.9588832855224609,0.9323357343673706,0.996028482913971,0.9223069548606873,0.9813340306282043,0.9008825421333313,1.11179518699646,0.8856345415115356,1.0820118188858032,0
0.8762131929397583,0.5199047923088074,0.8724187016487122,0.49921509623527527,0.8732904195785522,0.49504977464675903,0.873091459274292,0.484751433134079,0.8675759434700012,0.5061297416687012,0.8671448826789856,0.5055640935897827,0.8667508959770203,0.5049496293067932,0.8788616061210632,0.4499243199825287,0.8706697821617126,0.4708486497402191,0.8896315097808838,0.507310152053833,0.8838871121406555,0.5145971775054932,0.9307653903961182,0.4236009418964386,0.9017063975334167,0.4425300657749176,0.9647262692451477,0.5821858048439026,0.9130423069000244,0.572810709476471,0.9343729019165039,0.6796795129776001,0.8978862762451172,0.6171358227729797,0.9292724132537842,0.7093576192855835,0.8926569819450378,0.6353620290756226,0.92204749584198,0.6997949481010437,0.8906571865081787,0.6281781196594238,0.9236068725585938,0.6865158677101135,0.893877387046814,0.6216905117034912,0.9690448045730591,0.6751594543457031,0.9440411329269409,0.662891149520874,0.908332884311676,0.734912633895874,0.8669841289520264,0.6909705400466919,0.9135572910308838,0.9808973670005798,0.8901792168617249,0.9347873330116272,0.9251889586448669,1.0067203044891357,0.9035008549690247,0.958996057510376,0.8908073306083679,1.0911979675292969,0.8632180094718933,1.011396050453186,0
0.8770636320114136,0.5439050197601318,0.8690492510795593,0.5240233540534973,0.8707740306854248,0.5149415731430054,0.872499942779541,0.5057278871536255,0.8678556680679321,0.5237259864807129,0.8672723770141602,0.5224872827529907,0.8666768670082092,0.5213316679000854,0.881599485874176,0.4641045033931732,0.874114990234375,0.48453325033187866,0.8908478021621704,0.5238584280014038,0.8849563002586365,0.541350245475769,0.9297755360603333,0.42374280095100403,0.9063568115234375,0.4475235342979431,0.9405244588851929,0.5598702430725098,0.8982262015342712,0.5638980865478516,0.9163763523101807,0.5767918825149536,0.88930344581604,0.5770845413208008,0.910239577293396,0.5853990316390991,0.8846875429153442,0.5877678394317627,0.9090473055839539,0.5701496005058289,0.886116623878479,0.5765974521636963,0.9109589457511902,0.5659866333007812,0.8892404437065125,0.572645902633667,0.9703940749168396,0.700283408164978,0.9448729753494263,0.6907776594161987,0.8980547189712524,0.6865532398223877,0.8745197653770447,0.6966394186019897,0.8939493298530579,0.9812828898429871,0.9036335945129395,0.9313664436340332,0.9035091996192932,1.0186554193496704,0.9180041551589966,0.9560097455978394,0.8643131256103516,1.0820417404174805,0.8773232698440552,1.0133779048919678,0
0.8827729821205139,0.5438007116317749,0.8789095282554626,0.5193831920623779,0.8799723982810974,0.5144751071929932,0.8802604675292969,0.5059607028961182,0.873992919921875,0.5239758491516113,0.8735349774360657,0.5221480131149292,0.8730179071426392,0.5200144648551941,0.8876940011978149,0.4726600646972656,0.8796029686927795,0.49289947748184204,0.8941007256507874,0.5383666753768921,0.8910207748413086,0.5434154272079468,0.9334484338760376,0.43870094418525696,0.9174420833587646,0.47556325793266296,0.9383934736251831,0.5762119293212891,0.9108967781066895,0.5622973442077637,0.9202243089675903,0.6219589710235596,0.8923328518867493,0.577115535736084,0.9160324335098267,0.6374999284744263,0.8844470381736755,0.5858147144317627,0.9142511487007141,0.6297420263290405,0.8849421143531799,0.5829015970230103,0.9156495928764343,0.6230486631393433,0.8894177079200745,0.5792863965034485,0.978916347026825,0.7081220149993896,0.956821620464325,0.7013983726501465,0.898154616355896,0.6890094876289368,0.8777899742126465,0.678275465965271,0.9076032042503357,0.9814828038215637,0.8970761895179749,0.9185082316398621,0.9204787611961365,1.015069603919983,0.91001957654953,0.9494826793670654,0.8811877369880676,1.0858654975891113,0.8642833828926086,0.9879106879234314,0
0.8864328265190125,0.5544812679290771,0.8830611705780029,0.5268970727920532,0.8840535879135132,0.5214142203330994,0.8846461772918701,0.5153519511222839,0.8775233626365662,0.5341749787330627,0.8768924474716187,0.5327825546264648,0.8761131167411804,0.5309503078460693,0.8921383023262024,0.47711220383644104,0.880304753780365,0.5044220685958862,0.900435209274292,0.5470038652420044,0.8937957286834717,0.5568791627883911,0.9436493515968323,0.4438565671443939,0.912589967250824,0.4929945170879364,0.9478471279144287,0.6004244089126587,0.9015128016471863,0.6088734865188599,0.917347252368927,0.6333587765693665,0.8948581218719482,0.6278963685035706,0.9104485511779785,0.6471315622329712,0.890877366065979,0.643364667892456,0.908350944519043,0.6328824758529663,0.8930935859680176,0.6294212341308594,0.9107359647750854,0.6275657415390015,0.8964191675186157,0.6240476369857788,0.9818830490112305,0.7236208319664001,0.9570624232292175,0.7148076295852661,0.9154356718063354,0.6984657049179077,0.8781347870826721,0.6898120045661926,0.9073674082756042,1.0051180124282837,0.8978142738342285,0.9588295221328735,0.9198707342147827,1.0450308322906494,0.9120122194290161,0.993425726890564,0.8757715821266174,1.1200861930847168,0.8639414310455322,1.0470300912857056,0
0.8900601267814636,0.5385427474975586,0.8846372961997986,0.5064302682876587,0.8859776258468628,0.502220869064331,0.8869841694831848,0.4979917109012604,0.8800116777420044,0.5162472724914551,0.8793308138847351,0.5152002573013306,0.8785828351974487,0.5140630006790161,0.8953531980514526,0.46904265880584717,0.884410560131073,0.492615282535553,0.9018567204475403,0.5319741368293762,0.8986308574676514,0.5403149127960205,0.9441519379615784,0.43869107961654663,0.9132131338119507,0.49168214201927185,0.9516014456748962,0.5591721534729004,0.8980966210365295,0.6054356098175049,0.9186545610427856,0.5786709785461426,0.8855240345001221,0.6265069842338562,0.9115337133407593,0.5867434740066528,0.8799416422843933,0.6425342559814453,0.908865749835968,0.5775889158248901,0.8825216293334961,0.6297690272331238,0.911527156829834,0.5760502815246582,0.8865342736244202,0.6249707341194153,0.9863235950469971,0.7353159189224243,0.9612203240394592,0.7342694997787476,0.9073103666305542,0.7261611819267273,0.8713772296905518,0.6889045834541321,0.9115825295448303,0.9959434866905212,0.8889155983924866,0.9475151300430298,0.9255545735359192,1.0242478847503662,0.903857946395874,0.9805096983909607,0.8846892714500427,1.1101131439208984,0.8574417233467102,1.022294282913208,0
0.8957757949829102,0.5467342138290405,0.888547956943512,0.5166270732879639,0.8920289278030396,0.5101932287216187,0.8929721117019653,0.5050781965255737,0.8861393928527832,0.5205932259559631,0.8854533433914185,0.5195364952087402,0.8847060799598694,0.5179601907730103,0.899707019329071,0.4696146547794342,0.8896071910858154,0.49450814723968506,0.9059895277023315,0.5367759466171265,0.9003241062164307,0.5504372119903564,0.9494157433509827,0.4571892023086548,0.9173650741577148,0.49769896268844604,0.9589051008224487,0.6103886961936951,0.9063615202903748,0.6285901069641113,0.9236744046211243,0.6295080780982971,0.894209086894989,0.6241560578346252,0.9161289930343628,0.6386395692825317,0.889180064201355,0.6350417137145996,0.9137773513793945,0.6214615702629089,0.8908522725105286,0.6156343221664429,0.9165077209472656,0.619356632232666,0.8946689963340759,0.6130547523498535,0.9949155449867249,0.7274703979492188,0.969506561756134,0.7223798036575317,0.9130706191062927,0.7002087831497192,0.8820399045944214,0.6744257211685181,0.916732132434845,0.9795948266983032,0.9034677147865295,0.9333512187004089,0.9318416714668274,1.0108256340026855,0.9179676175117493,0.9673086404800415,0.8845388889312744,1.0899709463119507,0.8721886277198792,1.012925148010254,0
0.8954748511314392,0.5441888570785522,0.892601728439331,0.514525294303894,0.8962062001228333,0.509425163269043,0.8974206447601318,0.5048457980155945,0.8908059597015381,0.5210464000701904,0.8901881575584412,0.5197454690933228,0.8895071744918823,0.5179734826087952,0.9063690900802612,0.47396352887153625,0.8952227234840393,0.49702024459838867,0.9098626375198364,0.5414274334907532,0.9031124114990234,0.5489144325256348,0.9545556306838989,0.4655396044254303,0.923386812210083,0.5145159959793091,0.956317126750946,0.5940661430358887,0.9101330637931824,0.6313111782073975,0.9159893989562988,0.5824238061904907,0.8981829285621643,0.637430727481842,0.9059346914291382,0.5888252258300781,0.891575813293457,0.6527493000030518,0.9055882692337036,0.5744420289993286,0.893928050994873,0.6352902054786682,0.9100432991981506,0.5774901509284973,0.8990684151649475,0.6319650411605835,0.99852055311203,0.745620846748352,0.9728195667266846,0.7523433566093445,0.9237776398658752,0.6997513771057129,0.8824938535690308,0.6848010420799255,0.9233993291854858,0.9803523421287537,0.8952783346176147,0.9443269371986389,0.9278896450996399,1.0089892148971558,0.905462920665741,0.975287914276123,0.8873714804649353,1.1003975868225098,0.8525702357292175,1.0095078945159912,0
0.907338559627533,0.5451982021331787,0.9036803841590881,0.5166247487068176,0.9051938056945801,0.5123322010040283,0.9090448617935181,0.505455732345581,0.8979863524436951,0.5235306620597839,0.8969169855117798,0.5215622186660767,0.8956930041313171,0.5192581415176392,0.9150527119636536,0.4706120789051056,0.9000648260116577,0.4965173304080963,0.9243332743644714,0.5395766496658325,0.9163663983345032,0.5474944114685059,0.9712510704994202,0.4799143075942993,0.9302719235420227,0.5257778167724609,0.9790191054344177,0.6183397769927979,0.9156298041343689,0.6535779237747192,0.9366666674613953,0.6333119869232178,0.89532470703125,0.6756089925765991,0.9257258176803589,0.6385469436645508,0.8880661725997925,0.6888214349746704,0.9248707294464111,0.6264269948005676,0.8876697421073914,0.6776317954063416,0.9285369515419006,0.6249375343322754,0.8927727341651917,0.6743009686470032,1.0038626194000244,0.7625308036804199,0.9749889969825745,0.7561464309692383,0.9301087260246277,0.7711806297302246,0.8872631192207336,0.6893633604049683,0.9152002930641174,0.9750682711601257,0.8991702198982239,0.946313202381134,0.923785924911499,0.9968693852424622,0.902334988117218,0.9692534804344177,0.8854747414588928,1.064789056777954,0.8638379573822021,0.9891715049743652,0
0.9187864661216736,0.5439179539680481,0.9151009917259216,0.5128880739212036,0.9167884588241577,0.5072848796844482,0.9212493896484375,0.4992046058177948,0.9077791571617126,0.522264838218689,0.9063636660575867,0.5208940505981445,0.9047765731811523,0.5189839601516724,0.9241224527359009,0.4647848606109619,0.9077838659286499,0.4954157769680023,0.9314073920249939,0.5433388948440552,0.9223039150238037,0.5511816740036011,0.9729273319244385,0.474975049495697,0.9275009036064148,0.5304174423217773,0.9914923906326294,0.5916324257850647,0.9149463772773743,0.6696494221687317,0.9548841714859009,0.605303168296814,0.9234635233879089,0.6189967393875122,0.9452796578407288,0.6081628203392029,0.9243688583374023,0.6178418397903442,0.9449248909950256,0.597033679485321,0.9265234470367432,0.5901090502738953,0.9480813145637512,0.598052978515625,0.9283406734466553,0.5928689241409302,1.0006921291351318,0.7560819387435913,0.968614399433136,0.7507652640342712,0.939895510673523,0.7389082312583923,0.8880736231803894,0.6733797192573547,0.9174919128417969,0.9418057203292847,0.8962633013725281,0.9231628179550171,0.9185707569122314,0.9573057889938354,0.903276801109314,0.9650259017944336,0.8799983263015747,1.0018881559371948,0.8570485711097717,0.9699987173080444,0
0.919118344783783,0.5354655385017395,0.9164892435073853,0.5096077919006348,0.9180931448936462,0.502623438835144,0.9195262789726257,0.49647256731987,0.9099158048629761,0.5145878791809082,0.9088139533996582,0.5132577419281006,0.9051010012626648,0.5118474960327148,0.9277307987213135,0.46273666620254517,0.911996603012085,0.4903411269187927,0.9320774078369141,0.5353628993034363,0.9232524037361145,0.5426483154296875,0.982308566570282,0.47749990224838257,0.932558000087738,0.5281318426132202,0.9940497875213623,0.612549364566803,0.9113423228263855,0.6675297021865845,0.9507611393928528,0.6215215921401978,0.913478434085846,0.6454836130142212,0.9391918778419495,0.6242365837097168,0.9125844836235046,0.6508930921554565,0.9391385912895203,0.6120941042900085,0.9147815108299255,0.6282182931900024,0.9428952932357788,0.6117501258850098,0.9176440238952637,0.6279886364936829,1.0039948225021362,0.7596189379692078,0.9707498550415039,0.7530399560928345,0.942782998085022,0.7610290050506592,0.8902270793914795,0.6780636310577393,0.9209580421447754,0.9543390870094299,0.8975008130073547,0.940372884273529,0.9198198318481445,0.9618064165115356,0.904400646686554,0.9714422821998596,0.8800720572471619,1.0085941553115845,0.8606700301170349,0.9856888055801392,0
0.9197732210159302,0.5202085375785828,0.917315661907196,0.4935304820537567,0.9192399978637695,0.48858821392059326,0.9230104684829712,0.48137179017066956,0.9114038944244385,0.4990500807762146,0.9103176593780518,0.497415155172348,0.9070301055908203,0.4958738386631012,0.9295810461044312,0.4511157274246216,0.912132740020752,0.47595125436782837,0.9334267973899841,0.5186570286750793,0.9244969487190247,0.5242471694946289,0.9854539632797241,0.4796801209449768,0.9329182505607605,0.5202681422233582,0.9867529273033142,0.6071930527687073,0.9141720533370972,0.6406955718994141,0.9463788866996765,0.6139984130859375,0.896541953086853,0.672327995300293,0.9360468983650208,0.6178688406944275,0.8894540667533875,0.6901723146438599,0.9352274537086487,0.606056809425354,0.8904273509979248,0.6794047951698303,0.9386196732521057,0.6061184406280518,0.8961667418479919,0.6753518581390381,1.0025659799575806,0.7538237571716309,0.9675386548042297,0.7328784465789795,0.9333656430244446,0.7772448658943176,0.8877116441726685,0.6828904151916504,0.929419994354248,0.940653383731842,0.901410698890686,0.9282538890838623,0.9380472898483276,0.9526551365852356,0.9053455591201782,0.9497020840644836,0.9046871066093445,1.0311065912246704,0.8694977164268494,0.9760921001434326,0
0.9194455146789551,0.5180494785308838,0.9204166531562805,0.48800036311149597,0.9227782487869263,0.4828432500362396,0.9248678088188171,0.4767049551010132,0.9140480160713196,0.49341273307800293,0.9127829074859619,0.4921033978462219,0.9099226593971252,0.49052485823631287,0.934616208076477,0.4474024176597595,0.9156461358070374,0.4735109806060791,0.9366008639335632,0.5212826728820801,0.9265215396881104,0.52700275182724,0.9892842173576355,0.48083797097206116,0.9358735680580139,0.5229107141494751,0.9960554838180542,0.620886504650116,0.9118804931640625,0.6577486395835876,0.9518181085586548,0.5962274670600891,0.9105276465415955,0.6140479445457458,0.9398447871208191,0.5895411968231201,0.9088382720947266,0.6127551794052124,0.9407095909118652,0.5742079615592957,0.9103422164916992,0.5893834829330444,0.9444217085838318,0.5777286291122437,0.9135172367095947,0.5927123427391052,1.0074834823608398,0.775829553604126,0.9702065587043762,0.7527387738227844,0.9495102763175964,0.8113921284675598,0.8860442042350769,0.6881625056266785,0.9421184062957764,0.9711330533027649,0.9058012962341309,0.9568532705307007,0.949116051197052,0.9822678565979004,0.909791886806488,0.975416898727417,0.9182645678520203,1.0623656511306763,0.8715629577636719,1.0152337551116943,0
0.9235972166061401,0.501935601234436,0.9237685799598694,0.47442275285720825,0.9259797930717468,0.4691208302974701,0.9281067848205566,0.462760865688324,0.9185393452644348,0.47857916355133057,0.9163256883621216,0.47842711210250854,0.9154369235038757,0.4767584502696991,0.9384281039237976,0.4314197301864624,0.9215302467346191,0.45738235116004944,0.939292848110199,0.5012363195419312,0.9311275482177734,0.5073993802070618,0.992657482624054,0.47491058707237244,0.9389492869377136,0.5082886219024658,0.9941072463989258,0.6069956421852112,0.920981764793396,0.6410491466522217,0.9440293908119202,0.6219145059585571,0.9053075313568115,0.6479709148406982,0.9307557940483093,0.6282141804695129,0.8981339335441589,0.6600874066352844,0.9301347732543945,0.6146809458732605,0.8997266888618469,0.6449871063232422,0.9346662163734436,0.6139645576477051,0.9054050445556641,0.6436539888381958,1.0042665004730225,0.7627303600311279,0.9686928391456604,0.7319397926330566,0.9247276782989502,0.7896829843521118,0.885000467300415,0.6756068468093872,0.9104767441749573,0.9694552421569824,0.8976989984512329,0.9405067563056946,0.9188385605812073,0.9836534261703491,0.9097799062728882,0.9737056493759155,0.8791509866714478,1.0583494901657104,0.8690882325172424,0.9951342940330505,0
0.9266822338104248,0.4920221269130707,0.9263556003570557,0.46446654200553894,0.9281402230262756,0.45692911744117737,0.9316699504852295,0.4512438178062439,0.9204233288764954,0.4682154953479767,0.919518768787384,0.4670211970806122,0.9185575246810913,0.4653852880001068,0.9416959881782532,0.425677090883255,0.9220877885818481,0.44772017002105713,0.9423607587814331,0.49513453245162964,0.9338427782058716,0.5024904608726501,0.9981412887573242,0.4671179950237274,0.939337432384491,0.5072654485702515,1.0071957111358643,0.5962815284729004,0.9257908463478088,0.6512324810028076,0.9543078541755676,0.6008269786834717,0.9115887880325317,0.6466905474662781,0.9406103491783142,0.6066318154335022,0.9047419428825378,0.6586940884590149,0.9383822083473206,0.5920226573944092,0.9061981439590454,0.6399792432785034,0.9429082274436951,0.5920498371124268,0.9118593335151672,0.6383814811706543,1.0057337284088135,0.7756463289260864,0.9708454608917236,0.7451093196868896,0.929579496383667,0.7751216888427734,0.8847135305404663,0.6625802516937256,0.896406888961792,0.9533705711364746,0.9005798101425171,0.9330496788024902,0.9041768312454224,0.9737579822540283,0.905280351638794,0.9591983556747437,0.8573994040489197,1.02512788772583,0.8733481168746948,1.0068535804748535,0
0.930573582649231,0.4724430441856384,0.9296952486038208,0.44725072383880615,0.9318588972091675,0.44100460410118103,0.9347169399261475,0.4364301860332489,0.9249305129051208,0.4515649080276489,0.9241111874580383,0.45091918110847473,0.9233295917510986,0.45000147819519043,0.944758951663971,0.41784152388572693,0.9281800985336304,0.43835437297821045,0.9417407512664795,0.4735715985298157,0.935239851474762,0.4821774959564209,0.991574227809906,0.4582718014717102,0.9337384104728699,0.4895699620246887,0.9988295435905457,0.5642653703689575,0.9205031394958496,0.6125219464302063,0.9616343975067139,0.5800673961639404,0.9165490865707397,0.6389358639717102,0.9531347155570984,0.5866143107414246,0.9117769598960876,0.65777188539505,0.9520163536071777,0.5797470808029175,0.9148409366607666,0.6432411670684814,0.9546021223068237,0.5819287300109863,0.9197044372558594,0.6404226422309875,0.9921707510948181,0.7352809906005859,0.9565128087997437,0.7100175023078918,0.908971905708313,0.7501975297927856,0.886967658996582,0.6518072485923767,0.8880553245544434,0.9523758292198181,0.8940704464912415,0.9105103611946106,0.8954555988311768,0.9777448177337646,0.9087503552436829,0.9433771371841431,0.8543729782104492,1.0101678371429443,0.8702778220176697,0.9833427667617798,0
0.9290705323219299,0.4686409533023834,0.9292194843292236,0.44188129901885986,0.932173490524292,0.4377988874912262,0.9347766637802124,0.43098121881484985,0.9243254065513611,0.44490504264831543,0.9238197207450867,0.4438154697418213,0.9233531355857849,0.4441402554512024,0.9466134309768677,0.414556622505188,0.93082594871521,0.43071287870407104,0.9420989751815796,0.47246068716049194,0.9355264902114868,0.4777875542640686,0.9974100589752197,0.4719915986061096,0.9418612718582153,0.4903009533882141,1.0019687414169312,0.5909877419471741,0.9218356013298035,0.6029840707778931,0.9564815163612366,0.5834382772445679,0.9165039658546448,0.6160144805908203,0.9449074268341064,0.5833993554115295,0.91216641664505,0.6313152313232422,0.9444509148597717,0.5703526735305786,0.9150789976119995,0.6172354817390442,0.9484191536903381,0.5744258761405945,0.920111894607544,0.6174015402793884,0.996970534324646,0.7549748420715332,0.9617618918418884,0.7146273851394653,0.9131410717964172,0.7581478953361511,0.8922576904296875,0.6511304974555969,0.8954586386680603,0.9500614404678345,0.891823947429657,0.920753538608551,0.9038941860198975,0.9781762957572937,0.9002684950828552,0.9463566541671753,0.8563159704208374,1.003652572631836,0.8582205772399902,0.979683518409729,0
0.9324808716773987,0.4645192623138428,0.933196485042572,0.4342743754386902,0.9363879561424255,0.4303547441959381,0.9392039179801941,0.42586469650268555,0.927680492401123,0.44090014696121216,0.9268750548362732,0.44009050726890564,0.9260976910591125,0.43904873728752136,0.9511561393737793,0.41229161620140076,0.9331907033920288,0.4299319386482239,0.9445477724075317,0.46917685866355896,0.9376922845840454,0.476865291595459,1.0019415616989136,0.4704209864139557,0.9409132599830627,0.5055147409439087,1.0145186185836792,0.6110831499099731,0.9217923283576965,0.6103131771087646,0.9840823411941528,0.6311338543891907,0.9086437225341797,0.6026602387428284,0.9779084920883179,0.6381275653839111,0.9023294448852539,0.5891035795211792,0.9749789834022522,0.6273221373558044,0.9035563468933105,0.5834664702415466,0.9763833284378052,0.6292977333068848,0.9034734964370728,0.5978777408599854,0.998460590839386,0.7624428272247314,0.9638132452964783,0.7325338125228882,0.918159544467926,0.7477946281433105,0.8926844000816345,0.6419171690940857,0.8933678269386292,0.9474323391914368,0.8986425995826721,0.9038152694702148,0.9004151821136475,0.9757546186447144,0.9147721529006958,0.9430217146873474,0.8573824763298035,1.0049033164978027,0.8672680258750916,0.9791372418403625,0
0.933936595916748,0.46280601620674133,0.9348311424255371,0.4367079734802246,0.9370135068893433,0.432196706533432,0.9393661022186279,0.4284154772758484,0.9303949475288391,0.4401366710662842,0.9290579557418823,0.4401771128177643,0.9282875061035156,0.43949413299560547,0.9511953592300415,0.4129059612751007,0.9343435764312744,0.4288146197795868,0.9447007775306702,0.47066402435302734,0.9381102919578552,0.4757818579673767,0.9992655515670776,0.47197288274765015,0.937802791595459,0.4962468147277832,1.0059630870819092,0.5916787385940552,0.9154216051101685,0.6039084792137146,0.9580918550491333,0.5815201997756958,0.9165653586387634,0.5990251898765564,0.945572555065155,0.5826444029808044,0.9107992053031921,0.6180309057235718,0.9445066452026367,0.5682199597358704,0.9148898124694824,0.5990023612976074,0.9485688805580139,0.571239709854126,0.9184799194335938,0.5986086130142212,0.9932166337966919,0.7369601130485535,0.9572038650512695,0.7099426984786987,0.9230011701583862,0.7532020211219788,0.8916057348251343,0.6575454473495483,0.8901134133338928,0.9363762140274048,0.8955242037773132,0.9388254880905151,0.8931556940078735,0.9480176568031311,0.9089459180831909,0.9601176977157593,0.8515306711196899,0.9943791031837463,0.8728421330451965,1.0127010345458984,0
0.9366438984870911,0.46168819069862366,0.9384365677833557,0.43289434909820557,0.94123774766922,0.4289807677268982,0.9444372057914734,0.42458605766296387,0.9324222207069397,0.4386354982852936,0.931084156036377,0.4381449818611145,0.9296149015426636,0.4375385046005249,0.9552383422851562,0.4110886752605438,0.9352688193321228,0.4287644922733307,0.9485481381416321,0.46637293696403503,0.9400265216827393,0.4736499488353729,1.003414511680603,0.4711720645427704,0.9394189119338989,0.4938538670539856,1.0077167749404907,0.6200742125511169,0.9126566052436829,0.6257807612419128,0.959934413433075,0.6272248029708862,0.9128043055534363,0.6078090667724609,0.9479179978370667,0.6343883872032166,0.9073187708854675,0.6235315799713135,0.9460052847862244,0.6180326342582703,0.911196231842041,0.6036667823791504,0.9497389197349548,0.6187069416046143,0.9152499437332153,0.6039690971374512,0.9916759133338928,0.7394933700561523,0.956728994846344,0.7141375541687012,0.9175964593887329,0.7490158081054688,0.8956876397132874,0.6697190999984741,0.8877512812614441,0.934699535369873,0.8980929851531982,0.9487654566764832,0.8900569081306458,0.9565988779067993,0.9076464772224426,0.9817736148834229,0.8485339879989624,1.0009640455245972,0.8825152516365051,1.0605847835540771,0
