kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.5674034357070923,0.6561982035636902,0.5643117427825928,0.6418122053146362,0.5648739337921143,0.6400110125541687,0.5654731392860413,0.6381194591522217,0.5622264742851257,0.6458456516265869,0.5611768960952759,0.647083044052124,0.5599784255027771,0.6485248804092407,0.5649211406707764,0.6385408639907837,0.5575559735298157,0.6528425812721252,0.5704030394554138,0.6630235910415649,0.5673966407775879,0.6684625148773193,0.5819821953773499,0.6736932396888733,0.5589935183525085,0.7142419815063477,0.59303879737854,0.6991336345672607,0.5579220056533813,0.7851320505142212,0.5812934041023254,0.7340683937072754,0.5639007687568665,0.7690176367759705,0.5799076557159424,0.7444485425949097,0.5656435489654541,0.7687447667121887,0.5768007636070251,0.748729944229126,0.5663353204727173,0.7578068971633911,0.5769338011741638,0.7477790117263794,0.5664505958557129,0.7589578628540039,0.6112166047096252,0.841819703578949,0.596997857093811,0.8648539781570435,0.6008174419403076,0.8088803887367249,0.5894687175750732,0.8161485195159912,0.5985867977142334,0.8560853004455566,0.5916397571563721,0.8640197515487671,0.5965908765792847,0.8636001944541931,0.5895170569419861,0.8735078573226929,0.6040576100349426,0.8710527420043945,0.6023908853530884,0.8731408715248108,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.5778630375862122,0.6595746278762817,0.5759250521659851,0.6431432962417603,0.5764771699905396,0.6418522596359253,0.577051043510437,0.6404873132705688,0.5736115574836731,0.6460825800895691,0.5724470019340515,0.6469546556472778,0.5711369514465332,0.6479928493499756,0.5751937627792358,0.6419788002967834,0.567399799823761,0.6522283554077148,0.5794402360916138,0.6692880392074585,0.5759897232055664,0.6731643676757812,0.5820684432983398,0.6904221773147583,0.5628916621208191,0.7277052402496338,0.5868741869926453,0.726367712020874,0.5635154247283936,0.8015090227127075,0.5808572769165039,0.772323727607727,0.577816903591156,0.8095588088035583,0.5790486335754395,0.784510612487793,0.5812471508979797,0.8137434720993042,0.5774889588356018,0.791192889213562,0.5819105505943298,0.8046769499778748,0.5780065655708313,0.7898305654525757,0.5813405513763428,0.8032410740852356,0.6015958189964294,0.8662055730819702,0.5903529524803162,0.8861644268035889,0.5887081027030945,0.8311070203781128,0.5767664909362793,0.8286678791046143,0.5965331792831421,0.8994479179382324,0.590559720993042,0.8975144028663635,0.5937510132789612,0.9093143939971924,0.5886475443840027,0.9078899025917053,0.6077233552932739,0.9176782965660095,0.6066820621490479,0.909207820892334,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.5606179237365723,0.6342576742172241,0.5566471815109253,0.6242307424545288,0.5558803081512451,0.6234209537506104,0.5551391243934631,0.622540295124054,0.5579665899276733,0.6266361474990845,0.5580976605415344,0.6274981498718262,0.5581059455871582,0.6284869313240051,0.5519519448280334,0.6271424293518066,0.556460440158844,0.635224461555481,0.5604482889175415,0.6423320770263672,0.5616233348846436,0.6451336145401001,0.5527331829071045,0.6698712706565857,0.5647250413894653,0.6893044710159302,0.544776976108551,0.701902449131012,0.5735992789268494,0.7484429478645325,0.5361069440841675,0.6913025379180908,0.5684331655502319,0.7600245475769043,0.5328798890113831,0.6877734065055847,0.5669878721237183,0.7633519172668457,0.5342935919761658,0.692377507686615,0.5655229091644287,0.762755811214447,0.5357550978660583,0.6947969198226929,0.5667198896408081,0.7609851956367493,0.5813413262367249,0.8390482664108276,0.5843058824539185,0.8419763445854187,0.5631108283996582,0.7761487364768982,0.5613818168640137,0.7560345530509949,0.5685088038444519,0.8240591287612915,0.5701883435249329,0.7978615760803223,0.5697864294052124,0.8365269303321838,0.5712325572967529,0.809265673160553,0.5687662363052368,0.8217958807945251,0.5742175579071045,0.7940595149993896,1
0.5657207369804382,0.6518343091011047,0.5624188184738159,0.6417136192321777,0.562140703201294,0.6407860517501831,0.5618909597396851,0.6398024559020996,0.5623500943183899,0.6444647312164307,0.5619180202484131,0.6454914808273315,0.5613505244255066,0.6466765403747559,0.5590657591819763,0.6426301598548889,0.5584167242050171,0.6522135734558105,0.5662012100219727,0.658860981464386,0.5656335353851318,0.6622544527053833,0.562206506729126,0.6737484335899353,0.5603997111320496,0.7023643851280212,0.5666182041168213,0.6829001903533936,0.569963276386261,0.7530723810195923,0.550214946269989,0.6769118905067444,0.5724175572395325,0.750441312789917,0.5449522137641907,0.6763497591018677,0.5736879110336304,0.7505520582199097,0.5453137755393982,0.6773295402526855,0.5721408128738403,0.7467425465583801,0.5474892258644104,0.679341733455658,0.5721489191055298,0.7462204098701477,0.5881780385971069,0.8313174247741699,0.5858962535858154,0.8471985459327698,0.5789015889167786,0.7876086235046387,0.57676100730896,0.7986469268798828,0.582855761051178,0.8732993602752686,0.5823743939399719,0.8969681859016418,0.578822135925293,0.8873409628868103,0.5765659809112549,0.9116466045379639,0.5971494913101196,0.8924442529678345,0.6008204817771912,0.9207569360733032,1
0.5678280591964722,0.6341336965560913,0.5651399493217468,0.6210570335388184,0.5651451349258423,0.6202487945556641,0.5651756525039673,0.6193417906761169,0.5643103122711182,0.6233917474746704,0.5636923313140869,0.6242835521697998,0.5629296898841858,0.6253560781478882,0.5626832246780396,0.623865008354187,0.5599088668823242,0.6322191953659058,0.5685886740684509,0.6445020437240601,0.567001223564148,0.6474404335021973,0.5668898820877075,0.6708800792694092,0.5598641037940979,0.7055856585502625,0.5709838271141052,0.707831621170044,0.5612022876739502,0.7783649563789368,0.5668517351150513,0.7453018426895142,0.5692229270935059,0.799518346786499,0.565166175365448,0.7540557384490967,0.570536196231842,0.8067046403884888,0.5645724534988403,0.7619330286979675,0.5707995295524597,0.8010722398757935,0.5654089450836182,0.7613244652748108,0.5709089040756226,0.7982655763626099,0.5890634059906006,0.8470925688743591,0.5844489336013794,0.8639732599258423,0.5756745934486389,0.7927616834640503,0.5687914490699768,0.7950714826583862,0.5802323818206787,0.8603363633155823,0.5794536471366882,0.8613274097442627,0.5796156525611877,0.8731148838996887,0.580100417137146,0.8742607235908508,0.5840173959732056,0.8731681108474731,0.5858364105224609,0.8679002523422241,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.5815831422805786,0.7190845012664795,0.5819677710533142,0.7042595744132996,0.5833606123924255,0.7033818960189819,0.5847793221473694,0.7024465799331665,0.5772942304611206,0.7060874104499817,0.5752511024475098,0.7066971063613892,0.5731014013290405,0.7074154019355774,0.5834261775016785,0.7071196436882019,0.5680202841758728,0.7136640548706055,0.5833122134208679,0.7307036519050598,0.5768247246742249,0.7337366938591003,0.5905025601387024,0.7593755722045898,0.5557020306587219,0.79604572057724,0.5809463262557983,0.79011070728302,0.5483825206756592,0.8650690913200378,0.5658798217773438,0.808030366897583,0.5630836486816406,0.8238863348960876,0.5620256662368774,0.8138251900672913,0.5671968460083008,0.8162304162979126,0.56170654296875,0.8197017312049866,0.568238377571106,0.8030942678451538,0.5621134638786316,0.820558488368988,0.5677509903907776,0.8060634136199951,0.6029989719390869,0.9093196392059326,0.5818511247634888,0.9376997947692871,0.5944589376449585,0.8857752680778503,0.5741164088249207,0.906676173210144,0.5977826118469238,0.9311286807060242,0.5859491229057312,0.9345821142196655,0.5965670347213745,0.938291072845459,0.5868642926216125,0.9370628595352173,0.5994159579277039,0.9512883424758911,0.5944975018501282,0.9470562934875488,1
0.5698590874671936,0.6619856357574463,0.569238007068634,0.648251473903656,0.5696424245834351,0.6473716497421265,0.5700626373291016,0.6464101076126099,0.567559540271759,0.6502238512039185,0.5667551755905151,0.6505932807922363,0.5658212304115295,0.6510545015335083,0.5687330365180969,0.6470485925674438,0.5630521178245544,0.653605043888092,0.5703516602516174,0.6706442832946777,0.5679720640182495,0.6725122928619385,0.5716984272003174,0.6890551447868347,0.5597147345542908,0.7162225246429443,0.563721239566803,0.733100950717926,0.5620537996292114,0.7892371416091919,0.5495959520339966,0.777368426322937,0.5679550766944885,0.8093036413192749,0.5470553040504456,0.7881860733032227,0.5695251822471619,0.8149040341377258,0.5457811951637268,0.7953042387962341,0.5702214241027832,0.8113027811050415,0.5462644100189209,0.7934228181838989,0.5707387328147888,0.808819591999054,0.588468611240387,0.8372663855552673,0.5788534283638,0.8570671677589417,0.5729455947875977,0.8100391626358032,0.5627327561378479,0.8244488835334778,0.571519672870636,0.8729096055030823,0.5677472949028015,0.8747839331626892,0.5699127316474915,0.8836113214492798,0.5675818920135498,0.88011234998703,0.5731741189956665,0.8938025832176208,0.5742966532707214,0.8954651355743408,1
0.563145101070404,0.6633098125457764,0.5610471367835999,0.6506567001342773,0.5610285997390747,0.6490060687065125,0.5610344409942627,0.6472551226615906,0.5605336427688599,0.6551492214202881,0.5600996017456055,0.6565818786621094,0.5595380663871765,0.6580965518951416,0.5597032904624939,0.6477971076965332,0.5577622056007385,0.6626836657524109,0.5638831257820129,0.6692118048667908,0.5629014372825623,0.6740569472312927,0.5653671622276306,0.6836664080619812,0.5602290630340576,0.7218666672706604,0.5657659769058228,0.7229052782058716,0.5672338604927063,0.7873724102973938,0.5539739727973938,0.7648004293441772,0.5714153051376343,0.8050757646560669,0.550972044467926,0.7728498578071594,0.5718563199043274,0.8093326091766357,0.5495445132255554,0.7804030179977417,0.5717389583587646,0.8065876960754395,0.5502579808235168,0.7799987196922302,0.5726225972175598,0.804534375667572,0.5847370624542236,0.8347461223602295,0.5791119933128357,0.8553686141967773,0.5685192942619324,0.7772276401519775,0.5624995827674866,0.7879763841629028,0.5709356665611267,0.8260776400566101,0.5694262385368347,0.8273641467094421,0.5695608258247375,0.839354932308197,0.5689495205879211,0.8367609977722168,0.5754069685935974,0.8313322067260742,0.577545166015625,0.8310608267784119,1
0.5612237453460693,0.6558831930160522,0.5587103366851807,0.641369104385376,0.5588279962539673,0.6400693655014038,0.5589579939842224,0.6386780738830566,0.5573444366455078,0.6445103287696838,0.5564236640930176,0.6452829837799072,0.5553694367408752,0.6462234258651733,0.5563187003135681,0.6378197073936462,0.5513558387756348,0.6484646797180176,0.5620090365409851,0.6634372472763062,0.5599674582481384,0.6670233607292175,0.5635044574737549,0.6766005754470825,0.550372302532196,0.7081515192985535,0.5721598863601685,0.7157677412033081,0.5631042718887329,0.7717020511627197,0.5679453015327454,0.7704551219940186,0.5781348943710327,0.7890545725822449,0.5667399764060974,0.785519003868103,0.5814428925514221,0.7947691679000854,0.5652311444282532,0.7913302779197693,0.5816962718963623,0.7896403670310974,0.5655899047851562,0.787670373916626,0.5815210342407227,0.787288248538971,0.588618814945221,0.8289194703102112,0.5793217420578003,0.8477433919906616,0.574316143989563,0.7643430829048157,0.5633178353309631,0.7721561789512634,0.5840202569961548,0.8208911418914795,0.5803166031837463,0.8273502588272095,0.5833699107170105,0.8317472338676453,0.5807286500930786,0.8371777534484863,0.5906174182891846,0.8344664573669434,0.5917461514472961,0.8368318676948547,1
0.5740713477134705,0.7065590620040894,0.5739774703979492,0.6922510266304016,0.5749186277389526,0.6916533708572388,0.5758686661720276,0.6909895539283752,0.5704070329666138,0.6935588717460632,0.5686907172203064,0.6939188838005066,0.5668690800666809,0.6944104433059692,0.5732468962669373,0.6943588256835938,0.5614565014839172,0.6990323066711426,0.5747361183166504,0.7176503539085388,0.56960129737854,0.7195286750793457,0.5760205984115601,0.7417685389518738,0.550451397895813,0.776701807975769,0.5738140344619751,0.7696738243103027,0.5478081107139587,0.8495531678199768,0.5598934292793274,0.8002521991729736,0.5622251033782959,0.84000563621521,0.5553234219551086,0.8087902069091797,0.5651659369468689,0.8400266170501709,0.5544630885124207,0.8153876662254333,0.5670225024223328,0.8279707431793213,0.5557425022125244,0.8149731159210205,0.5669593811035156,0.8278008103370667,0.5873477458953857,0.8910964727401733,0.5721893310546875,0.9130731225013733,0.5794562101364136,0.860076904296875,0.5643762946128845,0.8733239769935608,0.5820233821868896,0.902611494064331,0.5744375586509705,0.906536340713501,0.5805790424346924,0.9094610810279846,0.5750400424003601,0.9101303815841675,0.5839039087295532,0.9190233945846558,0.5814374685287476,0.9179932475090027,1
