kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.764232873916626,0.19194960594177246,0.7681781649589539,0.17911159992218018,0.7703671455383301,0.18018686771392822,0.7723809480667114,0.18129855394363403,0.761618971824646,0.17562276124954224,0.7595177888870239,0.1744970977306366,0.7572963833808899,0.17370173335075378,0.7731136679649353,0.1876380741596222,0.7527177333831787,0.17971214652061462,0.7663024663925171,0.21048343181610107,0.7596064805984497,0.20870119333267212,0.7820708751678467,0.2740916311740875,0.731721043586731,0.26882922649383545,0.7865826487541199,0.3819164037704468,0.7181079387664795,0.37665635347366333,0.7926267385482788,0.46391725540161133,0.711158812046051,0.481995165348053,0.7950157523155212,0.4873389005661011,0.7085262537002563,0.5065189003944397,0.7935754060745239,0.48450714349746704,0.7110721468925476,0.5068342089653015,0.7918173670768738,0.4750809073448181,0.7127200961112976,0.49751099944114685,0.7730204463005066,0.4737464487552643,0.7422237396240234,0.4748147130012512,0.7756309509277344,0.6296892166137695,0.7339253425598145,0.6264702081680298,0.7760284543037415,0.7660225629806519,0.7233051657676697,0.7841266989707947,0.7713112831115723,0.7893377542495728,0.7261234521865845,0.8062092065811157,0.7801469564437866,0.8164836168289185,0.7131747007369995,0.8267086744308472,0
0.763931393623352,0.18019536137580872,0.7678898572921753,0.16921624541282654,0.7700470685958862,0.17048048973083496,0.7720733284950256,0.17205771803855896,0.7613412141799927,0.1660076081752777,0.7591538429260254,0.16510790586471558,0.7569729685783386,0.1643773913383484,0.7729299664497375,0.18091782927513123,0.752921462059021,0.17060258984565735,0.7664899230003357,0.19826391339302063,0.7588560581207275,0.19599682092666626,0.7820446491241455,0.27257177233695984,0.7302560210227966,0.26318860054016113,0.7873209118843079,0.38315409421920776,0.7146677374839783,0.3738996088504791,0.7948364615440369,0.47074490785598755,0.7070716023445129,0.48790401220321655,0.7965784072875977,0.4928900897502899,0.7033011317253113,0.5075414776802063,0.794275164604187,0.4860670268535614,0.7070149779319763,0.507422924041748,0.7920845150947571,0.481062650680542,0.7088920474052429,0.5007148385047913,0.771828293800354,0.4796897768974304,0.7401685118675232,0.48021233081817627,0.772142231464386,0.6289275884628296,0.7322991490364075,0.6276373267173767,0.7720581293106079,0.7606558799743652,0.7235373854637146,0.7797515988349915,0.7671436071395874,0.7767449021339417,0.7259761095046997,0.7996771931648254,0.7757139205932617,0.813162088394165,0.7149040102958679,0.8356757164001465,0
0.7620299458503723,0.18166136741638184,0.7662981152534485,0.17135265469551086,0.768310010433197,0.1729712188243866,0.7700680494308472,0.1749449074268341,0.7600356340408325,0.16740968823432922,0.758110523223877,0.16642537713050842,0.75606769323349,0.1656712293624878,0.770635724067688,0.18389594554901123,0.7521485090255737,0.17178282141685486,0.7642720341682434,0.20134568214416504,0.7567958235740662,0.1964837908744812,0.7792700529098511,0.2771732807159424,0.7257222533226013,0.2678455412387848,0.7850974202156067,0.3830248713493347,0.7132796049118042,0.376183420419693,0.7943939566612244,0.4720842242240906,0.7068431377410889,0.47578078508377075,0.7971436381340027,0.49597588181495667,0.7036162614822388,0.504770815372467,0.7942246794700623,0.49427059292793274,0.7067470550537109,0.5047261118888855,0.7918398380279541,0.48697155714035034,0.7085297107696533,0.4940696060657501,0.7697029709815979,0.48333483934402466,0.7374153137207031,0.4809146523475647,0.7725690603256226,0.6316624879837036,0.7289556264877319,0.6312782764434814,0.7677648663520813,0.7625808119773865,0.7248921394348145,0.7778529524803162,0.7622963190078735,0.7808802127838135,0.727464497089386,0.7987688779830933,0.7742587327957153,0.8137385249137878,0.7156411409378052,0.8252240419387817,0
0.7614179849624634,0.16817885637283325,0.7655762434005737,0.15754449367523193,0.7676891088485718,0.15902480483055115,0.769690215587616,0.16094526648521423,0.7592021822929382,0.1546822190284729,0.7569831013679504,0.15410995483398438,0.7546891570091248,0.15359219908714294,0.7708562016487122,0.1710931360721588,0.7501393556594849,0.16063350439071655,0.7644598484039307,0.18682250380516052,0.756373941898346,0.18378013372421265,0.7795095443725586,0.2612852454185486,0.7249815464019775,0.2542261481285095,0.7812206745147705,0.37641143798828125,0.7081369757652283,0.36387568712234497,0.7864843606948853,0.4765089452266693,0.7014175057411194,0.4951387643814087,0.7910229563713074,0.4966515302658081,0.6966123580932617,0.5309329628944397,0.7878124117851257,0.4952091574668884,0.7012133598327637,0.5334358811378479,0.785742461681366,0.48372361063957214,0.702791690826416,0.518459141254425,0.7706090211868286,0.48721814155578613,0.7365193963050842,0.485801637172699,0.771157443523407,0.6497808694839478,0.7214270830154419,0.6330710053443909,0.764407753944397,0.7544293403625488,0.7225537896156311,0.7773195505142212,0.7619200348854065,0.775801420211792,0.7243219614028931,0.8054236173629761,0.7704660296440125,0.815046489238739,0.7092194557189941,0.839397668838501,0
0.7654353380203247,0.1738731563091278,0.7693830132484436,0.16459336876869202,0.7712703347206116,0.1665375828742981,0.7730334401130676,0.16859444975852966,0.7629918456077576,0.15941309928894043,0.7608213424682617,0.15814858675003052,0.7585772275924683,0.15700960159301758,0.772874116897583,0.17804500460624695,0.7537199258804321,0.16436341404914856,0.7669141292572021,0.19175788760185242,0.7595316171646118,0.1881294846534729,0.7776981592178345,0.2708985507488251,0.7243456840515137,0.2548993229866028,0.7818739414215088,0.3887397348880768,0.7099881172180176,0.3659444749355316,0.78745436668396,0.4844016432762146,0.7008169889450073,0.48913124203681946,0.7894964814186096,0.5037908554077148,0.6957994699478149,0.5134384632110596,0.7880464196205139,0.5022482872009277,0.7002525925636292,0.5168965458869934,0.7857471108436584,0.49625372886657715,0.7029662728309631,0.5062705874443054,0.7663867473602295,0.48486030101776123,0.7350163459777832,0.4822532534599304,0.767028272151947,0.6344908475875854,0.7250484228134155,0.6363058090209961,0.7562575936317444,0.7682686448097229,0.7207688093185425,0.7844358682632446,0.7469745874404907,0.786808431148529,0.7201653718948364,0.808427631855011,0.7680937647819519,0.8178558945655823,0.7128739356994629,0.8356117010116577,0
0.7665278315544128,0.16873592138290405,0.7706107497215271,0.1598694622516632,0.7724988460540771,0.16228586435317993,0.7742884755134583,0.16460448503494263,0.7644072771072388,0.15293902158737183,0.7622290253639221,0.150971919298172,0.7601242661476135,0.14905521273612976,0.773766815662384,0.17333537340164185,0.7552306652069092,0.15531161427497864,0.7676136493682861,0.18718668818473816,0.7602391242980957,0.18169313669204712,0.7771516442298889,0.26767343282699585,0.7240233421325684,0.23776128888130188,0.7802023887634277,0.3847193717956543,0.7094945311546326,0.3522239923477173,0.7839580178260803,0.4847651720046997,0.7016934156417847,0.47142744064331055,0.7842443585395813,0.5019833445549011,0.6966577172279358,0.4999247193336487,0.7821041941642761,0.501022458076477,0.6994150280952454,0.5019774436950684,0.7811824679374695,0.4967867136001587,0.7024245262145996,0.4925452470779419,0.7644689679145813,0.47140979766845703,0.7331821918487549,0.4615122973918915,0.7686623334884644,0.6266579627990723,0.7254319190979004,0.6226612329483032,0.7498565912246704,0.7679972648620605,0.7186747193336487,0.7837598323822021,0.7422124147415161,0.7882136106491089,0.7186968326568604,0.8043443560600281,0.7636115550994873,0.817501425743103,0.7111058235168457,0.834814190864563,0
0.7691168785095215,0.1671718955039978,0.772287130355835,0.1596718430519104,0.7738652229309082,0.16224956512451172,0.7753309607505798,0.16485348343849182,0.7665672302246094,0.153042733669281,0.7644198536872864,0.15156212449073792,0.7623571157455444,0.15020596981048584,0.7739439010620117,0.17565923929214478,0.7567393183708191,0.15803971886634827,0.7696428298950195,0.1868109405040741,0.7629502415657043,0.18126389384269714,0.7757778167724609,0.2707240581512451,0.7252054214477539,0.24368420243263245,0.7790560126304626,0.3859544098377228,0.7093356847763062,0.35833650827407837,0.7825531363487244,0.4819462299346924,0.7013546824455261,0.4679780602455139,0.782846987247467,0.5094866156578064,0.6979017853736877,0.49138984084129333,0.7805303931236267,0.508070707321167,0.7014058828353882,0.49490195512771606,0.7789672613143921,0.4985135793685913,0.7036483883857727,0.485275000333786,0.764762282371521,0.47118693590164185,0.7343296408653259,0.46682101488113403,0.7700155973434448,0.628197431564331,0.7302185297012329,0.6297749280929565,0.7502991557121277,0.777984619140625,0.7218257784843445,0.7818513512611389,0.7412830591201782,0.7997549772262573,0.7196624279022217,0.8027811050415039,0.7641493082046509,0.8259161710739136,0.7155482769012451,0.8294935822486877,0
0.7698005437850952,0.17437729239463806,0.7738037109375,0.16644254326820374,0.7754002213478088,0.16880598664283752,0.7768689393997192,0.1710967719554901,0.7679173350334167,0.159504234790802,0.765749990940094,0.15763235092163086,0.7636590003967285,0.15597286820411682,0.7759120464324951,0.18008461594581604,0.7589073181152344,0.16274341940879822,0.7702682614326477,0.19303807616233826,0.763264000415802,0.1875450611114502,0.7752817869186401,0.27406856417655945,0.7255164980888367,0.2457781434059143,0.7784215211868286,0.3828076720237732,0.7094998359680176,0.36070770025253296,0.7822199463844299,0.4779772460460663,0.7020018696784973,0.47124210000038147,0.7832397818565369,0.5042492747306824,0.6980298757553101,0.4955675005912781,0.7808295488357544,0.5031176209449768,0.702695369720459,0.4964076280593872,0.7792314291000366,0.4951937198638916,0.7044016718864441,0.4879608452320099,0.764785885810852,0.4809848368167877,0.7342175841331482,0.47617384791374207,0.7659417986869812,0.6338152885437012,0.7293622493743896,0.638457179069519,0.7479408383369446,0.7830102443695068,0.725834846496582,0.7898864150047302,0.742973268032074,0.8018902540206909,0.7254762053489685,0.8087134957313538,0.7655127644538879,0.8294885158538818,0.7185013294219971,0.8334770202636719,0
0.7710249423980713,0.16581133008003235,0.7753188014030457,0.15930387377738953,0.776992678642273,0.16282111406326294,0.7785923480987549,0.16621023416519165,0.7697471380233765,0.15036916732788086,0.7677999138832092,0.14807656407356262,0.765824556350708,0.14626359939575195,0.7777472734451294,0.17778638005256653,0.7610744833946228,0.15415674448013306,0.7712420225143433,0.18588656187057495,0.7643201947212219,0.17968836426734924,0.7759720683097839,0.27335500717163086,0.7284924387931824,0.23914670944213867,0.7765520215034485,0.3830626904964447,0.7116406559944153,0.3525710701942444,0.7800624370574951,0.47474193572998047,0.7058273553848267,0.46622028946876526,0.7808749675750732,0.5018708109855652,0.7009330987930298,0.49398910999298096,0.7786398530006409,0.5004138350486755,0.7040125131607056,0.4944477081298828,0.776741623878479,0.4906790852546692,0.7068342566490173,0.4846917986869812,0.7643353939056396,0.4740865230560303,0.7343007326126099,0.46836623549461365,0.7707381248474121,0.6300684809684753,0.7271026968955994,0.6368240118026733,0.7514387965202332,0.783562421798706,0.7225263714790344,0.7909092903137207,0.7424434423446655,0.8065752387046814,0.7221125364303589,0.8112635016441345,0.7659304738044739,0.8292278051376343,0.7158728241920471,0.8343451023101807,0
0.7702444195747375,0.15961068868637085,0.7751362323760986,0.1552923321723938,0.7768678665161133,0.1582147479057312,0.7786046266555786,0.1613166630268097,0.7701649069786072,0.15022873878479004,0.7684357762336731,0.14969348907470703,0.7666330933570862,0.14904749393463135,0.7775723338127136,0.17436859011650085,0.7620190382003784,0.15713539719581604,0.7703797817230225,0.17993095517158508,0.763972282409668,0.17416954040527344,0.773313581943512,0.25348493456840515,0.7256829142570496,0.2385021448135376,0.7787855267524719,0.3613458275794983,0.707068681716919,0.326093465089798,0.7766180038452148,0.4249166250228882,0.7065293192863464,0.44989004731178284,0.7779890894889832,0.4470856189727783,0.7033180594444275,0.4819818139076233,0.7749425172805786,0.4445956349372864,0.7049354314804077,0.4930938482284546,0.7727771401405334,0.4361221194267273,0.7079750299453735,0.47563856840133667,0.7648625373840332,0.4924200177192688,0.7350236773490906,0.48250114917755127,0.760528028011322,0.6499415040016174,0.7199651002883911,0.6432785391807556,0.751703143119812,0.7928648591041565,0.7228281497955322,0.7975255250930786,0.7493865489959717,0.8098324537277222,0.7219865322113037,0.8184550404548645,0.763999879360199,0.8408469557762146,0.7115287184715271,0.8509533405303955,0
0.7730525135993958,0.15767470002174377,0.7784579396247864,0.15667474269866943,0.7799369096755981,0.15980195999145508,0.7815134525299072,0.16308870911598206,0.7740444540977478,0.15108433365821838,0.7722840905189514,0.15064933896064758,0.7706068754196167,0.15007179975509644,0.779708743095398,0.17490240931510925,0.7652789950370789,0.15482258796691895,0.7719897031784058,0.1773659586906433,0.76581209897995,0.16941112279891968,0.7739553451538086,0.26098331809043884,0.7266623377799988,0.23464322090148926,0.7702553868293762,0.3745979368686676,0.7092298269271851,0.3283798098564148,0.7643928527832031,0.46025314927101135,0.7061498761177063,0.458858847618103,0.7654667496681213,0.48731911182403564,0.7014201879501343,0.4906975030899048,0.7627355456352234,0.4881282448768616,0.7065544128417969,0.49017369747161865,0.7605803608894348,0.47841960191726685,0.709916889667511,0.48256897926330566,0.7647152543067932,0.4860917031764984,0.7350716590881348,0.4763389825820923,0.7625565528869629,0.6500129103660583,0.7237663865089417,0.6474732756614685,0.7598714828491211,0.7983999252319336,0.7257624268531799,0.8015960454940796,0.7595791816711426,0.8181971311569214,0.7286816835403442,0.8243522644042969,0.7712655067443848,0.8487815260887146,0.7145273685455322,0.8578456044197083,0
0.7776583433151245,0.16504833102226257,0.7813752293586731,0.16037476062774658,0.7826712727546692,0.16298362612724304,0.7838571667671204,0.16697967052459717,0.7774946093559265,0.15605658292770386,0.775925874710083,0.15546914935112,0.7738463878631592,0.15468236804008484,0.781548023223877,0.1787245273590088,0.7672784924507141,0.16225352883338928,0.7768267393112183,0.1848539412021637,0.7715900540351868,0.1782546043395996,0.7754110097885132,0.25736501812934875,0.7321465015411377,0.2390422523021698,0.7816528677940369,0.3432437777519226,0.7126012444496155,0.3335164785385132,0.7775251865386963,0.403595507144928,0.7117906808853149,0.47349685430526733,0.7778396606445312,0.4256662130355835,0.7074801325798035,0.4982835650444031,0.7748024463653564,0.42211923003196716,0.7118780612945557,0.4971144199371338,0.7736074924468994,0.41337376832962036,0.7131590247154236,0.4930638074874878,0.7638773322105408,0.48856452107429504,0.7349684834480286,0.4893222451210022,0.7637027502059937,0.6471784710884094,0.7251735329627991,0.6328056454658508,0.7662051320075989,0.7901558876037598,0.722341775894165,0.7973901033401489,0.7623040080070496,0.8162330389022827,0.7245885133743286,0.8188841342926025,0.7843928337097168,0.8405795693397522,0.7105501890182495,0.8535046577453613,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7278751730918884,0.6052564382553101,0.7250847220420837,0.5986124277114868,0.7255107164382935,0.597181499004364,0.7259618043899536,0.595610499382019,0.7237564921379089,0.6042537689208984,0.7233590483665466,0.6062498688697815,0.722897469997406,0.6086665987968445,0.7278965711593628,0.6024636030197144,0.7242218255996704,0.6203551292419434,0.7330306172370911,0.612503170967102,0.7313871383666992,0.6181842684745789,0.754362165927887,0.6266533732414246,0.7416191101074219,0.6786075234413147,0.7572376728057861,0.6033062934875488,0.7508431673049927,0.6458650231361389,0.747529923915863,0.5537816286087036,0.7376320362091064,0.5731021165847778,0.7425346374511719,0.5370650887489319,0.7338273525238037,0.5585012435913086,0.7463409304618835,0.537750244140625,0.7318214178085327,0.5567713975906372,0.7480238080024719,0.5453737378120422,0.7337018847465515,0.561606228351593,0.8207427263259888,0.7103069424629211,0.8155949711799622,0.7504384517669678,0.8059191703796387,0.5463448762893677,0.7887535095214844,0.5889303684234619,0.8047832250595093,0.37488946318626404,0.8050898909568787,0.44952014088630676,0.8106921315193176,0.356460839509964,0.8127085566520691,0.43136322498321533,0.7864184379577637,0.31267794966697693,0.7900616526603699,0.40907323360443115,0
0.738947331905365,0.6753977537155151,0.7352198958396912,0.6743326783180237,0.7352709770202637,0.6770289540290833,0.7353020310401917,0.6796587109565735,0.7351746559143066,0.6698947548866272,0.7352041006088257,0.6691740155220032,0.7352022528648376,0.6688854694366455,0.7358537316322327,0.6925579309463501,0.7361960411071777,0.6794267892837524,0.7424708008766174,0.6889493465423584,0.7423007488250732,0.6824383735656738,0.7500354051589966,0.740766167640686,0.7494548559188843,0.690475344657898,0.7660166621208191,0.5797250270843506,0.7587385177612305,0.5209602117538452,0.7618478536605835,0.4550338089466095,0.7363182306289673,0.3783165514469147,0.7562458515167236,0.43398788571357727,0.7252591848373413,0.33318695425987244,0.7550739645957947,0.4308255612850189,0.7214665412902832,0.3486378490924835,0.7578098773956299,0.4354533851146698,0.7264528870582581,0.3590101897716522,0.8238039016723633,0.7860459685325623,0.8272515535354614,0.7690272927284241,0.7762551307678223,0.5407156944274902,0.7779108285903931,0.5300458669662476,0.7588394284248352,0.31848981976509094,0.7731719613075256,0.3082197606563568,0.7639411091804504,0.3034791946411133,0.7814916968345642,0.28614774346351624,0.7258468866348267,0.23850879073143005,0.7356893420219421,0.2320612072944641,0
0.7807725667953491,0.25244805216789246,0.7819689512252808,0.2382468581199646,0.7821512222290039,0.23848068714141846,0.7823500037193298,0.23856118321418762,0.7798446416854858,0.23543459177017212,0.7788364887237549,0.23337706923484802,0.7776622772216797,0.2314603626728058,0.7771191000938416,0.23072612285614014,0.7694492340087891,0.22265809774398804,0.7766407132148743,0.2617299258708954,0.7750083804130554,0.2565111517906189,0.7562282681465149,0.24713921546936035,0.7411395907402039,0.26368290185928345,0.7728267312049866,0.23735731840133667,0.7626771926879883,0.258070707321167,0.7808007001876831,0.22547224164009094,0.7913762331008911,0.2177182137966156,0.7831490635871887,0.22272011637687683,0.7997127175331116,0.21097254753112793,0.7825496196746826,0.22363042831420898,0.7993709444999695,0.20479542016983032,0.7814217805862427,0.22469741106033325,0.7953974604606628,0.206282377243042,0.7710456848144531,0.44610944390296936,0.7554737329483032,0.4513034224510193,0.7736883759498596,0.6130105257034302,0.7474538087844849,0.6224416494369507,0.7850052118301392,0.7842691540718079,0.7330736517906189,0.7834359407424927,0.7852098941802979,0.8092301487922668,0.7402743697166443,0.8119673728942871,0.8083174824714661,0.8201549053192139,0.7252585887908936,0.8317533135414124,0
0.771863579750061,0.23644089698791504,0.7799216508865356,0.23201343417167664,0.7795072197914124,0.23454052209854126,0.7779051065444946,0.24996748566627502,0.7805033326148987,0.21663880348205566,0.7808213829994202,0.21783286333084106,0.7810243964195251,0.2189963161945343,0.7737556099891663,0.2628743648529053,0.7761532664299011,0.23594892024993896,0.7709145545959473,0.26711905002593994,0.7714540362358093,0.2560111880302429,0.7469385862350464,0.3174915611743927,0.7637665271759033,0.2917531728744507,0.7600082159042358,0.3591943085193634,0.7798030972480774,0.30552858114242554,0.7760249376296997,0.3681100010871887,0.7887033224105835,0.26413506269454956,0.7804548144340515,0.3705501854419708,0.7939304709434509,0.25247520208358765,0.7811580896377563,0.3658912181854248,0.7899345755577087,0.24651691317558289,0.7798469066619873,0.3662368059158325,0.7865539193153381,0.25222569704055786,0.7681264877319336,0.5021953582763672,0.7757042646408081,0.4941350221633911,0.7645558714866638,0.6259154677391052,0.7875276207923889,0.5911800861358643,0.7788684964179993,0.8089604377746582,0.8013105988502502,0.7221431136131287,0.78651362657547,0.831609308719635,0.8066725730895996,0.7427650094032288,0.7662556171417236,0.8694611191749573,0.7922745943069458,0.766263484954834,0
0.801681637763977,0.23221290111541748,0.8018137812614441,0.20377269387245178,0.8013594150543213,0.20475760102272034,0.8007136583328247,0.2062322199344635,0.8051491975784302,0.2014596164226532,0.8052440285682678,0.2017301619052887,0.8052431344985962,0.2023734152317047,0.7946016192436218,0.20701107382774353,0.7973326444625854,0.20477458834648132,0.7929322719573975,0.24416345357894897,0.7942696809768677,0.2373817265033722,0.7605050802230835,0.2514832019805908,0.7586964964866638,0.2662893533706665,0.7477567195892334,0.36148494482040405,0.76600581407547,0.38965046405792236,0.7551025748252869,0.4693731665611267,0.7626407146453857,0.4637095332145691,0.7648153305053711,0.48751211166381836,0.773829460144043,0.4832705855369568,0.7656302452087402,0.49122732877731323,0.7739532589912415,0.48051899671554565,0.7639566659927368,0.48362115025520325,0.7732367515563965,0.47082817554473877,0.769160807132721,0.48664867877960205,0.7647840976715088,0.4953618049621582,0.7774532437324524,0.6392930746078491,0.7582768201828003,0.6213358044624329,0.7841952443122864,0.7949941754341125,0.7439290881156921,0.753329873085022,0.7820425629615784,0.8214181065559387,0.7452372908592224,0.778658390045166,0.7954191565513611,0.8441449403762817,0.7323629260063171,0.7839045524597168,0
0.7955289483070374,0.1969287097454071,0.7969204187393188,0.2119414508342743,0.7960906624794006,0.2154202163219452,0.7951606512069702,0.21846112608909607,0.7982842922210693,0.20845326781272888,0.7984033226966858,0.20959001779556274,0.7983105182647705,0.21091413497924805,0.7937009334564209,0.24227607250213623,0.795653760433197,0.2164149284362793,0.7869492173194885,0.2489948868751526,0.7886639833450317,0.21491101384162903,0.764542818069458,0.2866268455982208,0.7705614566802979,0.2785864770412445,0.7785334587097168,0.3692304491996765,0.7963698506355286,0.2717864513397217,0.7981125712394714,0.48064422607421875,0.8050429224967957,0.25443992018699646,0.8059840798377991,0.5091760754585266,0.8095074892044067,0.2515913248062134,0.8018598556518555,0.5142259001731873,0.8062924146652222,0.24833527207374573,0.7991046905517578,0.5051940679550171,0.8033832311630249,0.24961620569229126,0.7686285376548767,0.5393505692481995,0.7719562649726868,0.5423357486724854,0.7801229953765869,0.7020404934883118,0.7624900341033936,0.6561909914016724,0.8041130304336548,0.807876467704773,0.7564742565155029,0.7535086870193481,0.8106241226196289,0.8208012580871582,0.7589621543884277,0.7721210718154907,0.799738883972168,0.8456366062164307,0.7384806275367737,0.7894331812858582,0
0.8066376447677612,0.21399080753326416,0.807528018951416,0.22495505213737488,0.8066534996032715,0.2275879979133606,0.805702805519104,0.22973668575286865,0.808772087097168,0.2225150763988495,0.8087497353553772,0.22370600700378418,0.8117841482162476,0.22255787253379822,0.7979366183280945,0.23924273252487183,0.8059242963790894,0.2347436547279358,0.7979650497436523,0.2347489893436432,0.7994666695594788,0.23150846362113953,0.7705439329147339,0.2750580608844757,0.7796395421028137,0.2843581736087799,0.7897270917892456,0.2997451424598694,0.8110058903694153,0.30070093274116516,0.8022794127464294,0.3459053039550781,0.8175176978111267,0.26216059923171997,0.8054134249687195,0.35785529017448425,0.8216174244880676,0.25535088777542114,0.8034533858299255,0.36071914434432983,0.8158236742019653,0.2484171986579895,0.8027618527412415,0.35881760716438293,0.813194751739502,0.25063759088516235,0.7695935964584351,0.5255641341209412,0.777917742729187,0.5438660979270935,0.7664492130279541,0.6494829654693604,0.7931877970695496,0.6686170101165771,0.7560688257217407,0.7824519872665405,0.7981928586959839,0.790398359298706,0.7673013210296631,0.8307886719703674,0.7998231649398804,0.8129280209541321,0.7430157661437988,0.8185082674026489,0.7981762290000916,0.8218454718589783,0
0.8195680379867554,0.2799600660800934,0.8229212760925293,0.2626611590385437,0.8227146863937378,0.26216554641723633,0.8224223256111145,0.26148417592048645,0.822367787361145,0.258920818567276,0.8217855095863342,0.25587359070777893,0.8205128908157349,0.24809759855270386,0.8150196075439453,0.24920594692230225,0.8137600421905518,0.23598191142082214,0.8133663535118103,0.28311270475387573,0.8114310503005981,0.27850085496902466,0.7869011759757996,0.28184789419174194,0.7755615711212158,0.26660221815109253,0.782572865486145,0.39866265654563904,0.7729824185371399,0.39266616106033325,0.7908167243003845,0.477408766746521,0.7874748706817627,0.5165188312530518,0.793319046497345,0.4984380006790161,0.7888075113296509,0.5426698327064514,0.7942245006561279,0.49918994307518005,0.78926020860672,0.5444578528404236,0.7925899028778076,0.491374671459198,0.788979172706604,0.5311588048934937,0.7697266340255737,0.5061547756195068,0.7545862197875977,0.4902307689189911,0.7804450988769531,0.6487004160881042,0.7508453726768494,0.638871431350708,0.7817357182502747,0.7828679084777832,0.7349552512168884,0.7796683311462402,0.7710989713668823,0.809723436832428,0.7278203368186951,0.7995661497116089,0.8095675706863403,0.8247041702270508,0.7457050681114197,0.829390287399292,0
0.8173474073410034,0.2692806124687195,0.823194146156311,0.2683470547199249,0.8222358226776123,0.2668333947658539,0.8213145136833191,0.2652212977409363,0.8237190246582031,0.26803678274154663,0.8231946229934692,0.26581940054893494,0.8200079202651978,0.25487178564071655,0.8081085681915283,0.25320950150489807,0.8149155378341675,0.25174829363822937,0.8124215006828308,0.2901574373245239,0.8135935664176941,0.2874068319797516,0.7805689573287964,0.278077095746994,0.7764362096786499,0.3001137673854828,0.7907214760780334,0.38511231541633606,0.7952924370765686,0.4163784384727478,0.8101672530174255,0.44760751724243164,0.8141040205955505,0.4721522331237793,0.8157863020896912,0.46016693115234375,0.8182989358901978,0.4900532364845276,0.8171294331550598,0.4628908336162567,0.8170586824417114,0.48303696513175964,0.8145260810852051,0.45900338888168335,0.8154032230377197,0.47423478960990906,0.7732295989990234,0.5233849287033081,0.7673494219779968,0.5373894572257996,0.7744314670562744,0.677738606929779,0.7709392309188843,0.6697049140930176,0.7752934098243713,0.7933467626571655,0.7740152478218079,0.7941889762878418,0.7727361917495728,0.8129475712776184,0.7722005248069763,0.8164602518081665,0.7791890501976013,0.8231924176216125,0.7802367210388184,0.8203742504119873,0
0.8240156769752502,0.3143700957298279,0.8277305960655212,0.2978755533695221,0.8274967074394226,0.29676422476768494,0.827231228351593,0.2952026426792145,0.8277140259742737,0.2972279489040375,0.827494740486145,0.295749694108963,0.82728511095047,0.29389873147010803,0.822052538394928,0.27950242161750793,0.8205779790878296,0.2790161967277527,0.8173390626907349,0.3142777979373932,0.8170431852340698,0.31381601095199585,0.7943115234375,0.28786787390708923,0.7795253992080688,0.29269763827323914,0.7882004380226135,0.41984039545059204,0.7796220183372498,0.4283183217048645,0.7985748052597046,0.4856872260570526,0.7976559400558472,0.5089858174324036,0.8014025092124939,0.5001010298728943,0.7987485527992249,0.5269766449928284,0.8028435707092285,0.49724724888801575,0.8029137253761292,0.5270342826843262,0.8009485006332397,0.4913797378540039,0.798597514629364,0.513646125793457,0.7731099128723145,0.4933696985244751,0.760097086429596,0.4945639371871948,0.7870184779167175,0.6241981983184814,0.7645289301872253,0.6096915006637573,0.7833563685417175,0.7832177877426147,0.743255615234375,0.7752740979194641,0.7735862731933594,0.8119356036186218,0.734706461429596,0.7971634268760681,0.7985410690307617,0.8382272124290466,0.7496935129165649,0.8414715528488159,0
