kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.7797463536262512,0.38077428936958313,0.7797707319259644,0.36055490374565125,0.7816609144210815,0.3578946590423584,0.7835875749588013,0.35518383979797363,0.7777750492095947,0.36203259229660034,0.7779697179794312,0.360855370759964,0.7782896757125854,0.359451025724411,0.7950979471206665,0.3447379171848297,0.788280189037323,0.3500343859195709,0.7881629467010498,0.3884506821632385,0.7857605218887329,0.38938847184181213,0.8290573954582214,0.40831711888313293,0.8149551153182983,0.40807002782821655,0.8498837351799011,0.5583541989326477,0.8317270278930664,0.5404238700866699,0.8274098634719849,0.6736162900924683,0.8189086318016052,0.6517773866653442,0.8227523565292358,0.7049934267997742,0.812923789024353,0.680759608745575,0.8187646269798279,0.6985597014427185,0.8132997751235962,0.6795662641525269,0.8204667568206787,0.6885325908660889,0.8150508403778076,0.6732622981071472,0.883806049823761,0.6180109977722168,0.8680933117866516,0.6027873754501343,0.8149030804634094,0.7394542694091797,0.8124849796295166,0.7045367360115051,0.8712309002876282,0.8201040625572205,0.863063633441925,0.7967953085899353,0.8848246932029724,0.8237901926040649,0.879253089427948,0.7936037182807922,0.8627011775970459,0.8908580541610718,0.8626219630241394,0.8626993298530579,1
0.7771098613739014,0.3870121240615845,0.7764851450920105,0.3676571547985077,0.7778377532958984,0.3657911717891693,0.7792475819587708,0.36381611227989197,0.7751741409301758,0.36815187335014343,0.7754669189453125,0.3666984736919403,0.7758787274360657,0.36496856808662415,0.7898448705673218,0.3522884249687195,0.785321831703186,0.3544268012046814,0.7856341004371643,0.39509403705596924,0.7839015126228333,0.3953872323036194,0.8210476636886597,0.4078526198863983,0.8165207505226135,0.4014620780944824,0.8462446928024292,0.5572182536125183,0.8379887342453003,0.5385676622390747,0.8251584768295288,0.6730000376701355,0.8194717764854431,0.6507140398025513,0.8218551874160767,0.7029304504394531,0.8140566349029541,0.6767202615737915,0.8168227076530457,0.6982678771018982,0.8139798641204834,0.6765388250350952,0.8182290196418762,0.6882528066635132,0.8153595924377441,0.6696943640708923,0.8798142075538635,0.6244029998779297,0.8706570267677307,0.6050494313240051,0.8097572922706604,0.7535923719406128,0.8131522536277771,0.7203537225723267,0.8731269836425781,0.8278970122337341,0.8701157569885254,0.8052432537078857,0.8862498998641968,0.828497588634491,0.8825991749763489,0.8048316836357117,0.8832868337631226,0.8848980069160461,0.8803408741950989,0.8567699790000916,1
0.7717528939247131,0.38776904344558716,0.7711356282234192,0.37037739157676697,0.7725003957748413,0.36919042468070984,0.7740921974182129,0.36782151460647583,0.7698850631713867,0.37019333243370056,0.7702203989028931,0.36884716153144836,0.7707080841064453,0.36731472611427307,0.7861158847808838,0.3583548963069916,0.781436026096344,0.3584827184677124,0.7795508503913879,0.3970654308795929,0.7780649662017822,0.396794855594635,0.8168768286705017,0.4202282726764679,0.8134241700172424,0.4036915600299835,0.8435379862785339,0.5625033378601074,0.8338841795921326,0.528606116771698,0.8221946358680725,0.6745555400848389,0.8198354840278625,0.6377147436141968,0.8192272186279297,0.7039812803268433,0.8157714009284973,0.6593015193939209,0.8150567412376404,0.6953070759773254,0.8139615058898926,0.6591554284095764,0.8154435157775879,0.6872988343238831,0.8149803876876831,0.6541124582290649,0.8755810856819153,0.6263466477394104,0.867655873298645,0.5986721515655518,0.8076262474060059,0.7642409801483154,0.8166174292564392,0.7208763360977173,0.8744869828224182,0.8261110782623291,0.8690978288650513,0.8003796339035034,0.8862495422363281,0.8207221627235413,0.8788244724273682,0.788699746131897,0.8743030428886414,0.8826858401298523,0.8854219317436218,0.846674919128418,1
0.7718695402145386,0.39803820848464966,0.7712549567222595,0.37786543369293213,0.7727989554405212,0.37516486644744873,0.7743698358535767,0.37247416377067566,0.7694403529167175,0.37938356399536133,0.769514799118042,0.37806645035743713,0.7697174549102783,0.3764447271823883,0.7844376564025879,0.36263802647590637,0.7788297533988953,0.36536553502082825,0.7808389067649841,0.4062722325325012,0.7787430286407471,0.4075975716114044,0.8145182728767395,0.42218172550201416,0.8069109916687012,0.41306906938552856,0.8371713161468506,0.5671924352645874,0.8302032947540283,0.5485831499099731,0.8185704350471497,0.6833422183990479,0.814387321472168,0.656335711479187,0.814642071723938,0.7057554721832275,0.8100285530090332,0.6838147640228271,0.8115838766098022,0.6986607909202576,0.8096504211425781,0.68355792760849,0.8132114410400391,0.6892427802085876,0.8104913234710693,0.6785966753959656,0.8736344575881958,0.6251407265663147,0.8631742596626282,0.5997278690338135,0.8118820786476135,0.7606916427612305,0.810327410697937,0.7174592614173889,0.8723129034042358,0.8202506303787231,0.8714825510978699,0.7831708788871765,0.8841421604156494,0.8232287168502808,0.8826034665107727,0.7845160961151123,0.8685027360916138,0.8791394233703613,0.8769725561141968,0.8320983648300171,1
0.7650694847106934,0.4062955379486084,0.764592707157135,0.38943785429000854,0.7657914757728577,0.38785767555236816,0.7670589089393616,0.3861538767814636,0.7632321119308472,0.3888545036315918,0.7633688449859619,0.386888325214386,0.7635855674743652,0.3847042918205261,0.7771530151367188,0.374190092086792,0.7716031670570374,0.3723468482494354,0.7738467454910278,0.4139253795146942,0.7715122699737549,0.4125373959541321,0.8102487921714783,0.43546193838119507,0.8050478100776672,0.41220107674598694,0.8353258967399597,0.5847742557525635,0.8304488658905029,0.5504743456840515,0.8162499070167542,0.6852385997772217,0.8115267157554626,0.6444950699806213,0.8115100860595703,0.7084439396858215,0.8035904765129089,0.6728359460830688,0.8083069324493408,0.7015243768692017,0.8040471076965332,0.673901379108429,0.8100346326828003,0.6899095773696899,0.8066345453262329,0.6636384129524231,0.8777015209197998,0.6128994822502136,0.8672485947608948,0.5871007442474365,0.8147813677787781,0.741813600063324,0.8138028383255005,0.6844136118888855,0.8739041090011597,0.8200564980506897,0.8690791726112366,0.7908982038497925,0.8915261626243591,0.8309427499771118,0.8853937387466431,0.7894343137741089,0.8690711855888367,0.8839227557182312,0.8650180697441101,0.8557928800582886,1
0.7615922689437866,0.4068037271499634,0.7610356211662292,0.39012303948402405,0.7619027495384216,0.389132559299469,0.7627394199371338,0.3882507383823395,0.7604009509086609,0.3888930082321167,0.7607659101486206,0.38705748319625854,0.7615641355514526,0.383926123380661,0.7721468806266785,0.3782625198364258,0.7701122760772705,0.3734489679336548,0.7693591713905334,0.4157508611679077,0.7682197093963623,0.41382724046707153,0.8038418889045715,0.4389488697052002,0.8048752546310425,0.41433101892471313,0.8303490281105042,0.586537778377533,0.832087516784668,0.5554621815681458,0.8149516582489014,0.687210202217102,0.811972975730896,0.6540713906288147,0.8099183440208435,0.7097541093826294,0.8071145415306091,0.6776189804077148,0.8082654476165771,0.7071413993835449,0.8056361079216003,0.6841433644294739,0.8102952837944031,0.6951454877853394,0.8077578544616699,0.6727115511894226,0.8740491271018982,0.6125801801681519,0.8685431480407715,0.5867477655410767,0.8113408088684082,0.7554864883422852,0.8188003301620483,0.6777459979057312,0.8740909099578857,0.818795919418335,0.878571093082428,0.7697051167488098,0.8893149495124817,0.8235350847244263,0.8932926654815674,0.7396921515464783,0.8698785305023193,0.8819211721420288,0.8883975744247437,0.7789669632911682,1
0.758383572101593,0.42062342166900635,0.757466197013855,0.4042587876319885,0.7583942413330078,0.4030294716358185,0.7593411803245544,0.40170130133628845,0.7567242383956909,0.40280258655548096,0.7570335865020752,0.400526762008667,0.7573605179786682,0.3981281518936157,0.7680360078811646,0.3908573389053345,0.7647625803947449,0.384782075881958,0.766481339931488,0.4282812476158142,0.7647068500518799,0.42675918340682983,0.7997443079948425,0.4527076482772827,0.7983720302581787,0.4183189868927002,0.8245691061019897,0.6029478907585144,0.8283774256706238,0.5603466033935547,0.8105726838111877,0.7030503749847412,0.809464156627655,0.6706323623657227,0.8054143190383911,0.7271581292152405,0.8049131035804749,0.6964669227600098,0.8043554425239563,0.7170694470405579,0.8042406439781189,0.6951538324356079,0.8055867552757263,0.7102025747299194,0.8053054213523865,0.6893883943557739,0.8685958981513977,0.6206176280975342,0.8627182841300964,0.5864280462265015,0.8079895973205566,0.7654041051864624,0.8142486810684204,0.6939594745635986,0.8720616698265076,0.824203610420227,0.8708881139755249,0.7934144139289856,0.886827826499939,0.8309198021888733,0.8846434354782104,0.7833003997802734,0.8638589382171631,0.8945449590682983,0.8779197931289673,0.8158981800079346,1
0.7538280487060547,0.4211638569831848,0.7528674602508545,0.4048113226890564,0.7538555264472961,0.40416640043258667,0.7551274299621582,0.40259215235710144,0.7521753907203674,0.40310975909233093,0.7526215314865112,0.4013819992542267,0.7533825635910034,0.39873403310775757,0.76385498046875,0.3948242664337158,0.7616797685623169,0.3897118866443634,0.761588990688324,0.4297999143600464,0.7603409290313721,0.4277966022491455,0.7952718734741211,0.45333752036094666,0.7967174053192139,0.4303433895111084,0.8199204206466675,0.5925637483596802,0.8220953941345215,0.5669191479682922,0.8048706650733948,0.7108051776885986,0.8065415620803833,0.6799123287200928,0.801982581615448,0.7372550964355469,0.800760805606842,0.6987384557723999,0.7985258102416992,0.7311660051345825,0.7982181310653687,0.7019933462142944,0.8003195524215698,0.7192423343658447,0.8023866415023804,0.6949913501739502,0.8636687397956848,0.6243023872375488,0.8623859882354736,0.6003851294517517,0.8042525053024292,0.766014575958252,0.8162580132484436,0.7124494314193726,0.8701837658882141,0.8183606863021851,0.8712284564971924,0.8016736507415771,0.8850534558296204,0.8225257396697998,0.8875751495361328,0.8033673763275146,0.8632273077964783,0.8905642628669739,0.8687111139297485,0.8657397031784058,1
0.7491340637207031,0.42975908517837524,0.7474303841590881,0.41346609592437744,0.748239278793335,0.41247978806495667,0.7491898536682129,0.41139644384384155,0.7471697330474854,0.41283681988716125,0.7476940155029297,0.41148340702056885,0.7483105063438416,0.4100323021411896,0.7582109570503235,0.40423572063446045,0.7571083903312683,0.4020887613296509,0.7565959692001343,0.43851810693740845,0.7559667825698853,0.437610387802124,0.789542019367218,0.46003252267837524,0.7925110459327698,0.43848830461502075,0.8117530345916748,0.6072632074356079,0.8142341375350952,0.5685262084007263,0.7968231439590454,0.7134150266647339,0.7971023321151733,0.6772900223731995,0.7930130958557129,0.735692024230957,0.794319212436676,0.6908965706825256,0.7903600335121155,0.7304162383079529,0.7914333939552307,0.6940944194793701,0.7924079895019531,0.7173255681991577,0.7942364811897278,0.6903527975082397,0.8575535416603088,0.6346978545188904,0.8555552959442139,0.6100071668624878,0.7977437376976013,0.7745460271835327,0.8019009232521057,0.7285271286964417,0.8649438619613647,0.8184526562690735,0.8626998662948608,0.797798216342926,0.8809207677841187,0.814828634262085,0.8773395419120789,0.7909237146377563,0.861282467842102,0.8864753246307373,0.858792245388031,0.8673640489578247,1
0.7432030439376831,0.4429646134376526,0.7417406439781189,0.4249102473258972,0.7424049377441406,0.4232950806617737,0.7434307336807251,0.4208180904388428,0.7417044043540955,0.42509496212005615,0.7422923445701599,0.42371368408203125,0.7431894540786743,0.42137444019317627,0.7523567080497742,0.4120556712150574,0.7514835000038147,0.4115152955055237,0.7506728768348694,0.45017945766448975,0.7504096031188965,0.44963377714157104,0.7822810411453247,0.4693337082862854,0.7888439893722534,0.44860124588012695,0.8030713796615601,0.6177635192871094,0.8036283254623413,0.601874828338623,0.7877011299133301,0.7356094717979431,0.7884130477905273,0.710077166557312,0.7860044240951538,0.7588483095169067,0.7876445055007935,0.7185733318328857,0.7837353944778442,0.7524543404579163,0.7842385172843933,0.7200272679328918,0.7858957648277283,0.7410593032836914,0.786217212677002,0.7186489701271057,0.8492655754089355,0.6415765881538391,0.8512804508209229,0.6247207522392273,0.794800341129303,0.7844703793525696,0.8047451376914978,0.7539946436882019,0.8693729043006897,0.8146781921386719,0.869715690612793,0.7977100014686584,0.8829163908958435,0.8098431825637817,0.8832835555076599,0.7879086136817932,0.865344762802124,0.8859938383102417,0.876000165939331,0.8356451988220215,1
0.7377868294715881,0.4570576250553131,0.7364728450775146,0.43865349888801575,0.7373121380805969,0.43738365173339844,0.7385650277137756,0.43518179655075073,0.736111044883728,0.4383029341697693,0.7366651892662048,0.43682995438575745,0.7373377680778503,0.43522411584854126,0.7478131055831909,0.42798030376434326,0.7462198734283447,0.4240868389606476,0.7449588179588318,0.4654558002948761,0.7444259524345398,0.46477046608924866,0.7785977125167847,0.4977858066558838,0.7808243632316589,0.4622981548309326,0.7956417202949524,0.641753613948822,0.7960041165351868,0.606211245059967,0.7782407999038696,0.7408892512321472,0.7802382111549377,0.7078184485435486,0.771341860294342,0.7646260857582092,0.7740339040756226,0.7193434238433838,0.7700551748275757,0.7498852610588074,0.7709846496582031,0.7213780879974365,0.7716254591941833,0.7454306483268738,0.7738036513328552,0.7198354601860046,0.8461329936981201,0.6492739319801331,0.847366452217102,0.6277996897697449,0.7948529124259949,0.7913588285446167,0.808900773525238,0.7300123572349548,0.8691616058349609,0.8150736093521118,0.8709270358085632,0.7996269464492798,0.8812992572784424,0.8103827238082886,0.882432758808136,0.7897112965583801,0.8647848963737488,0.8881850242614746,0.8760251998901367,0.8272877931594849,1
0.7318037152290344,0.4704451560974121,0.7317859530448914,0.45385199785232544,0.7331992983818054,0.45211106538772583,0.7343816757202148,0.4512747526168823,0.7309874296188354,0.4521622061729431,0.7318522334098816,0.44925469160079956,0.7325777411460876,0.4472545087337494,0.7423027753829956,0.4457530081272125,0.7410264611244202,0.43924251198768616,0.7392398118972778,0.4794972836971283,0.7381995320320129,0.4777684807777405,0.770359992980957,0.5184925198554993,0.7741546630859375,0.4716825485229492,0.7802754640579224,0.6675894856452942,0.7814669609069824,0.6181941628456116,0.7600292563438416,0.7607489228248596,0.7620599865913391,0.6984682679176331,0.7519620656967163,0.7904374599456787,0.7541831731796265,0.7057297229766846,0.7502730488777161,0.7824200391769409,0.7514721155166626,0.7100244760513306,0.7539970874786377,0.7678183317184448,0.7547309398651123,0.7105600833892822,0.8446518778800964,0.6601412892341614,0.8468512296676636,0.6297946572303772,0.795299768447876,0.7967821359634399,0.8065284490585327,0.7240359783172607,0.8683691620826721,0.8184070587158203,0.8682147860527039,0.8006376624107361,0.882172167301178,0.8084644675254822,0.8808507919311523,0.7950992584228516,0.8658304214477539,0.8723587393760681,0.870231568813324,0.8396114110946655,1
0.7248116731643677,0.4879131317138672,0.7253318428993225,0.47007423639297485,0.7259857654571533,0.46939900517463684,0.7266085147857666,0.469001829624176,0.7253387570381165,0.4681336581707001,0.7259584069252014,0.4661508798599243,0.7269221544265747,0.462830126285553,0.7343467473983765,0.4657723605632782,0.7343538403511047,0.45564937591552734,0.7323030233383179,0.49829477071762085,0.7316068410873413,0.4952410161495209,0.7592593431472778,0.5350465178489685,0.764900803565979,0.4966340661048889,0.7593470215797424,0.6907377243041992,0.7609620690345764,0.6431604623794556,0.7408018112182617,0.8012607097625732,0.7437114119529724,0.7575008273124695,0.7312695384025574,0.8210865259170532,0.7266443371772766,0.7445419430732727,0.7269026041030884,0.8200559616088867,0.7291275262832642,0.7665349245071411,0.7309851050376892,0.8112236857414246,0.7354812622070312,0.7736696600914001,0.8470817804336548,0.6718997955322266,0.8439237475395203,0.6419548392295837,0.7912443280220032,0.8146806359291077,0.7949471473693848,0.7665424942970276,0.8651244640350342,0.8304150104522705,0.8585691452026367,0.8014827966690063,0.877625048160553,0.8197162747383118,0.8722016215324402,0.7813826203346252,0.8646775484085083,0.890152096748352,0.8626145720481873,0.8555780649185181,1
0.7178403735160828,0.5036823749542236,0.7178256511688232,0.48518383502960205,0.7188970446586609,0.48539406061172485,0.7199146747589111,0.4856002926826477,0.7175518274307251,0.4825291037559509,0.71821528673172,0.48057663440704346,0.7189382910728455,0.4788670539855957,0.7278364896774292,0.4836469888687134,0.7274019718170166,0.4732048511505127,0.7246977686882019,0.5145571231842041,0.7238785028457642,0.5111273527145386,0.7543021440505981,0.5672531723976135,0.7610283493995667,0.500714898109436,0.7459161281585693,0.7143416404724121,0.7569001913070679,0.6113829612731934,0.7255886793136597,0.832129955291748,0.7335749864578247,0.7085703015327454,0.7161949872970581,0.8449109196662903,0.7215344309806824,0.7054381370544434,0.7124053239822388,0.8409774899482727,0.7189579010009766,0.7123713493347168,0.7180105447769165,0.8372616767883301,0.7233783602714539,0.7178433537483215,0.8425613045692444,0.6806449890136719,0.8411602973937988,0.6447397470474243,0.7951391339302063,0.8104629516601562,0.8005051612854004,0.7585242390632629,0.8657620549201965,0.8319039344787598,0.8619798421859741,0.812376856803894,0.8787786960601807,0.8155562877655029,0.8751461505889893,0.8025756478309631,0.8652200698852539,0.8973082304000854,0.8639122247695923,0.8750023245811462,1
0.7141739726066589,0.5105971693992615,0.7150429487228394,0.4957815408706665,0.7154528498649597,0.4970645308494568,0.7157941460609436,0.4988170862197876,0.7139824032783508,0.48945558071136475,0.7144380211830139,0.4874177575111389,0.7151732444763184,0.4838075339794159,0.7210353016853333,0.5020638704299927,0.7218292951583862,0.483834445476532,0.7201569676399231,0.5213550329208374,0.7202649116516113,0.5154528617858887,0.7410464882850647,0.5888721346855164,0.7502356171607971,0.517822802066803,0.7328857779502869,0.7431908249855042,0.7424407005310059,0.662750780582428,0.710220992565155,0.845034658908844,0.7184351682662964,0.7609959840774536,0.7000024914741516,0.8698782920837402,0.705970287322998,0.763746440410614,0.6966665387153625,0.8676718473434448,0.7053340077400208,0.7692191004753113,0.7006109952926636,0.8569092154502869,0.7102441191673279,0.7722704410552979,0.8404942154884338,0.6811810731887817,0.8358231782913208,0.643525242805481,0.7934074401855469,0.8296864032745361,0.7956604957580566,0.7775352597236633,0.8600636124610901,0.833922803401947,0.8547887206077576,0.8023204803466797,0.8729269504547119,0.8210370540618896,0.8660785555839539,0.7931241989135742,0.8657236695289612,0.8937965631484985,0.8618407845497131,0.8665160536766052,1
0.6977596879005432,0.5555347204208374,0.6955935955047607,0.5422900319099426,0.697119414806366,0.5413110852241516,0.6986175775527954,0.5402816534042358,0.6930303573608398,0.5387614369392395,0.6928386688232422,0.5356654524803162,0.6926132440567017,0.5329378843307495,0.7117943167686462,0.5271322727203369,0.7067027688026428,0.5146564841270447,0.705417811870575,0.5637751221656799,0.7041392922401428,0.5596294403076172,0.7337613105773926,0.6120821833610535,0.7338926792144775,0.5254465341567993,0.7205562591552734,0.77702397108078,0.7179597616195679,0.6600644588470459,0.6910978555679321,0.8937495946884155,0.693957507610321,0.7739685773849487,0.6787452101707458,0.9181475043296814,0.6788022518157959,0.7758809924125671,0.6719914078712463,0.9140415191650391,0.6787246465682983,0.7819121479988098,0.678019642829895,0.9060825109481812,0.6853948831558228,0.7869218587875366,0.8348875045776367,0.6847738027572632,0.8257664442062378,0.6474987268447876,0.7867255806922913,0.8393250703811646,0.7833443880081177,0.79753577709198,0.8551856279373169,0.8295042514801025,0.8400567770004272,0.7929801344871521,0.8665940761566162,0.8138862252235413,0.8493731021881104,0.7742065191268921,0.8679675459861755,0.8937046527862549,0.8546039462089539,0.8416762351989746,1
0.6885538697242737,0.582410991191864,0.685481607913971,0.5651959776878357,0.6864248514175415,0.563751220703125,0.6873549222946167,0.562281608581543,0.6841543912887573,0.5626027584075928,0.684302806854248,0.5594267845153809,0.6844078302383423,0.5566511154174805,0.6945716738700867,0.5497470498085022,0.6905034184455872,0.5428061485290527,0.6924699544906616,0.5864633917808533,0.6924000382423401,0.5850661993026733,0.7172147035598755,0.6199682950973511,0.7242550849914551,0.5834739804267883,0.711907148361206,0.7773483991622925,0.7191938757896423,0.7275182604789734,0.6841078996658325,0.911310076713562,0.6998721361160278,0.8207566738128662,0.6731959581375122,0.9356898069381714,0.6857969760894775,0.8214621543884277,0.6684906482696533,0.9316481351852417,0.6832755208015442,0.8264905214309692,0.6722931861877441,0.9250338077545166,0.6890326142311096,0.8309354186058044,0.8232039213180542,0.6889355182647705,0.8239639401435852,0.6731454730033875,0.7662784457206726,0.8564368486404419,0.7769702672958374,0.7970752716064453,0.8480554819107056,0.8227586150169373,0.8438689708709717,0.8091012835502625,0.8583974242210388,0.8050668835639954,0.850589394569397,0.7878267168998718,0.8652588725090027,0.8834259510040283,0.863256573677063,0.8634260892868042,1
0.6693931221961975,0.6120364665985107,0.6619137525558472,0.5886827707290649,0.6620941162109375,0.5880542993545532,0.6632215976715088,0.5999780893325806,0.6612138152122498,0.5871474146842957,0.6609034538269043,0.5854945778846741,0.6606285572052002,0.5842964053153992,0.6724276542663574,0.5791655778884888,0.6692534685134888,0.567296028137207,0.6797283291816711,0.6068912744522095,0.6794223785400391,0.6048301458358765,0.7134993076324463,0.6350072622299194,0.7136926651000977,0.5682927370071411,0.7125430107116699,0.800929605960846,0.7161250710487366,0.7443928122520447,0.6870054602622986,0.92037433385849,0.6930636167526245,0.853306233882904,0.6732252836227417,0.9399159550666809,0.677081286907196,0.8552400469779968,0.6691470146179199,0.9325677752494812,0.6817894577980042,0.8741841316223145,0.6749182343482971,0.922874927520752,0.680903434753418,0.8664196133613586,0.8275495171546936,0.7279632687568665,0.8246510028839111,0.6950473189353943,0.7719685435295105,0.8525909185409546,0.7714322805404663,0.7790681719779968,0.8505812883377075,0.8419501781463623,0.8396176695823669,0.80939781665802,0.8656241297721863,0.841729998588562,0.850223958492279,0.799854576587677,0.8664427399635315,0.8857908844947815,0.8597526550292969,0.8331970572471619,1
0.6450784802436829,0.612828254699707,0.6441743969917297,0.5931858420372009,0.6450275778770447,0.5937364101409912,0.6458885073661804,0.5953965187072754,0.6433055400848389,0.5903081893920898,0.6435838341712952,0.5885785818099976,0.6434041261672974,0.580292820930481,0.6543450355529785,0.5941095948219299,0.6534092426300049,0.5659129619598389,0.6542362570762634,0.6247143745422363,0.6544067859649658,0.6173017024993896,0.6982006430625916,0.6700448989868164,0.7000027894973755,0.6000399589538574,0.7170460224151611,0.817732572555542,0.7069143056869507,0.7353784441947937,0.6903805732727051,0.9198741912841797,0.6708120107650757,0.8338215351104736,0.6742521524429321,0.9333969354629517,0.6548873782157898,0.8345947861671448,0.6721487045288086,0.9258536696434021,0.652788519859314,0.847894012928009,0.677483081817627,0.9171680212020874,0.659061074256897,0.8505011796951294,0.8134559988975525,0.7651445865631104,0.8136000037193298,0.7088111042976379,0.7910344004631042,0.8639785647392273,0.7890716791152954,0.7645155787467957,0.8570114970207214,0.8492369055747986,0.8508993983268738,0.7961925268173218,0.8676199316978455,0.8437947034835815,0.8589497208595276,0.79848313331604,0.8695388436317444,0.8823699355125427,0.8628379702568054,0.8496900200843811,1
0.6394570469856262,0.6303180456161499,0.642710268497467,0.6078535914421082,0.6438539624214172,0.6076886653900146,0.6449015140533447,0.6083483695983887,0.641471266746521,0.6055799126625061,0.6418452858924866,0.6036444902420044,0.6422677636146545,0.6024967432022095,0.6526368260383606,0.6116123199462891,0.6517350077629089,0.5955259799957275,0.6527550220489502,0.6410068869590759,0.6484543085098267,0.6362731456756592,0.6893584728240967,0.6879581212997437,0.6941409707069397,0.6325308084487915,0.7141329050064087,0.8178645968437195,0.7096691131591797,0.7539838552474976,0.6884961128234863,0.9175326824188232,0.6843521595001221,0.8820092678070068,0.6762055158615112,0.9315458536148071,0.6729519963264465,0.8873814344406128,0.672514021396637,0.9212945699691772,0.6703089475631714,0.9008092880249023,0.676102876663208,0.9165126085281372,0.6751709580421448,0.9009520411491394,0.8113647103309631,0.8043197393417358,0.80952388048172,0.7366880774497986,0.8299991488456726,0.8246651887893677,0.8218546509742737,0.7424241304397583,0.8910493850708008,0.8043577075004578,0.8733868598937988,0.7488711476325989,0.9010084271430969,0.7928110957145691,0.8812829852104187,0.749869704246521,0.8911309242248535,0.8356812596321106,0.8812863230705261,0.7633443474769592,1
0.6392406821250916,0.644896924495697,0.6367077827453613,0.6272240877151489,0.6374319791793823,0.627017617225647,0.6381268501281738,0.6267136931419373,0.6365121603012085,0.621685802936554,0.6363058090209961,0.6102943420410156,0.6378129720687866,0.6145809292793274,0.6475870609283447,0.6193165183067322,0.6455779671669006,0.602875828742981,0.6488513946533203,0.6536889672279358,0.6481229066848755,0.6495368480682373,0.6792128682136536,0.7024909257888794,0.6906733512878418,0.6313943266868591,0.7120530605316162,0.8339954018592834,0.7119623422622681,0.7630954384803772,0.6846336722373962,0.9262306094169617,0.6915070414543152,0.8904896974563599,0.672595202922821,0.942760705947876,0.6799876093864441,0.8908847570419312,0.6703150868415833,0.9313957691192627,0.6765018701553345,0.9029778242111206,0.6743236780166626,0.9233225584030151,0.6808558702468872,0.9040777683258057,0.79234379529953,0.8312948942184448,0.8013164401054382,0.7489000558853149,0.8123594522476196,0.8601018786430359,0.8188837766647339,0.7671080231666565,0.8632512092590332,0.8590537905693054,0.8624528050422668,0.7838111519813538,0.8725864887237549,0.852581799030304,0.8700743913650513,0.7868823409080505,0.8643608689308167,0.8840358257293701,0.8684292435646057,0.796344518661499,1
0.6403254866600037,0.6511675119400024,0.6379388570785522,0.6345173716545105,0.6385259628295898,0.6354491114616394,0.6390781402587891,0.63631272315979,0.638371467590332,0.626550018787384,0.6393386125564575,0.6223583817481995,0.6402223110198975,0.6185632944107056,0.6492024660110474,0.6346021890640259,0.6508086919784546,0.6090691089630127,0.6498152613639832,0.664152204990387,0.6497231721878052,0.6575341820716858,0.6774584054946899,0.7266669273376465,0.692070484161377,0.6469751596450806,0.7119616270065308,0.8687012791633606,0.7152206301689148,0.7727097868919373,0.6830122470855713,0.9306397438049316,0.6897392868995667,0.8986973166465759,0.6705177426338196,0.946377694606781,0.6787104606628418,0.8973214626312256,0.6663621664047241,0.9326202869415283,0.6750169396400452,0.9133325219154358,0.6709734201431274,0.9294456243515015,0.6799625158309937,0.9168602824211121,0.7933650016784668,0.8518944978713989,0.8005015850067139,0.771548330783844,0.8020991683006287,0.8822643756866455,0.7992194294929504,0.7879037261009216,0.8419667482376099,0.87697434425354,0.8230474591255188,0.8198550939559937,0.8450859785079956,0.8698561787605286,0.8299605846405029,0.8283287286758423,0.835150957107544,0.8926897048950195,0.8167039155960083,0.8241549134254456,1
0.6318144798278809,0.624866247177124,0.6302139759063721,0.6069942116737366,0.6305710077285767,0.6084164381027222,0.6308760643005371,0.609755277633667,0.6313304305076599,0.5988615155220032,0.6324710249900818,0.595005989074707,0.63350909948349,0.5915552377700806,0.6403018236160278,0.6130501627922058,0.6440722942352295,0.5859779119491577,0.6400612592697144,0.6414244174957275,0.6404430866241455,0.6341873407363892,0.6637885570526123,0.727623701095581,0.686329185962677,0.6263710856437683,0.702794075012207,0.8582338094711304,0.7103530168533325,0.7747023105621338,0.6807115077972412,0.9280588030815125,0.6895721554756165,0.8858538866043091,0.6705700159072876,0.9455704689025879,0.6765140891075134,0.8953081965446472,0.6684399247169495,0.9294824004173279,0.6717796921730042,0.911040723323822,0.6708642244338989,0.9255552887916565,0.6758317947387695,0.9128053188323975,0.7777002453804016,0.8733726143836975,0.7885140180587769,0.7987761497497559,0.8208701014518738,0.8798366785049438,0.8247252106666565,0.8206979036331177,0.8542534708976746,0.8732098340988159,0.84983891248703,0.8580186367034912,0.8683199882507324,0.8783771395683289,0.8657000660896301,0.8559388518333435,0.8555213212966919,0.8841395378112793,0.8519901633262634,0.8658447265625,1
