kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.7328323125839233,0.17528212070465088,0.7361424565315247,0.15234798192977905,0.7373185157775879,0.15068671107292175,0.7381991744041443,0.1493067741394043,0.7349127531051636,0.15441304445266724,0.735160768032074,0.1544089913368225,0.7352374792098999,0.1545468270778656,0.746849775314331,0.14663165807724,0.7404223084449768,0.15614831447601318,0.7415719032287598,0.1721818447113037,0.74055016040802,0.17489424347877502,0.7722266316413879,0.20900678634643555,0.7467018365859985,0.21837908029556274,0.7895179390907288,0.3340345025062561,0.7289708852767944,0.23719584941864014,0.7879016399383545,0.4219566583633423,0.7078133821487427,0.22957822680473328,0.7906799912452698,0.44050711393356323,0.7017531991004944,0.22581860423088074,0.7877160906791687,0.4430469870567322,0.7029374837875366,0.22134196758270264,0.786167562007904,0.43682926893234253,0.7055495977401733,0.22363489866256714,0.7891727089881897,0.45058128237724304,0.7687284350395203,0.4661785364151001,0.7931672930717468,0.6354647278785706,0.7518726587295532,0.6346877813339233,0.812897264957428,0.8170450329780579,0.7354300618171692,0.8111541271209717,0.817197859287262,0.8404808640480042,0.7368956804275513,0.8375798463821411,0.7977607846260071,0.8706817030906677,0.7072800397872925,0.8497180938720703,0
0.7333239912986755,0.18027690052986145,0.7339272499084473,0.15870466828346252,0.7353113889694214,0.1567414104938507,0.7389566898345947,0.15250316262245178,0.7320449948310852,0.16116288304328918,0.7321670055389404,0.1609804928302765,0.7321410775184631,0.16083991527557373,0.7467648983001709,0.15080878138542175,0.7384636998176575,0.16440340876579285,0.7396335005760193,0.18475297093391418,0.738304853439331,0.19027885794639587,0.7727327942848206,0.21407118439674377,0.7466429471969604,0.22425103187561035,0.7891101837158203,0.33010250329971313,0.723749041557312,0.22871214151382446,0.7861310243606567,0.4287792146205902,0.7113944888114929,0.21148568391799927,0.784173846244812,0.4409625232219696,0.7090194225311279,0.2071748673915863,0.7815515995025635,0.43999093770980835,0.7112175226211548,0.20011353492736816,0.780463457107544,0.43363556265830994,0.7120616436004639,0.20328235626220703,0.7860109806060791,0.4725561738014221,0.767932653427124,0.4845539331436157,0.7932245135307312,0.6574417352676392,0.7488365173339844,0.6416750550270081,0.8044762015342712,0.8270742893218994,0.7325673699378967,0.8218531012535095,0.8072720766067505,0.8410297632217407,0.7313552498817444,0.8485515117645264,0.7923628091812134,0.8867883682250977,0.7049965858459473,0.8505777716636658,0
0.7254456281661987,0.20411983132362366,0.7272740602493286,0.17951840162277222,0.7284539937973022,0.17681872844696045,0.7294444441795349,0.17415779829025269,0.7263980507850647,0.18087494373321533,0.7269300222396851,0.17930009961128235,0.7273617386817932,0.17761683464050293,0.737979531288147,0.15949612855911255,0.7346627116203308,0.17124909162521362,0.7339429259300232,0.19975736737251282,0.7331560850143433,0.20182937383651733,0.7666470408439636,0.21116864681243896,0.7538372874259949,0.21581041812896729,0.7715957164764404,0.3159792423248291,0.7479032278060913,0.2768994867801666,0.7527609467506409,0.3748413622379303,0.7284060716629028,0.29443109035491943,0.7493451833724976,0.38919252157211304,0.7225437760353088,0.29661446809768677,0.7469707131385803,0.3814740777015686,0.7219536304473877,0.2944120466709137,0.7486542463302612,0.37754663825035095,0.7244124412536621,0.29587846994400024,0.7739492058753967,0.4837719798088074,0.763285756111145,0.480823814868927,0.778852105140686,0.6528288125991821,0.7520420551300049,0.6536309123039246,0.7967084646224976,0.8218696117401123,0.7386236786842346,0.8114916086196899,0.8054145574569702,0.8438565135002136,0.7494844794273376,0.8352622389793396,0.7837982177734375,0.869773268699646,0.7114056348800659,0.8462434411048889,0
0.7203404307365417,0.1796450912952423,0.7248919606208801,0.16452530026435852,0.7259719967842102,0.1630411148071289,0.7268072366714478,0.1615285873413086,0.7238490581512451,0.16547954082489014,0.7241712808609009,0.16484865546226501,0.7243505716323853,0.16408884525299072,0.7347985506057739,0.159143328666687,0.730387270450592,0.16498130559921265,0.7310428619384766,0.1912694275379181,0.7301954627037048,0.19256627559661865,0.7626814842224121,0.21110928058624268,0.7520041465759277,0.22503679990768433,0.7548422813415527,0.30330899357795715,0.736696183681488,0.2982598841190338,0.7313709855079651,0.3232199251651764,0.722405195236206,0.27659398317337036,0.7250499129295349,0.32983922958374023,0.7180986404418945,0.26888442039489746,0.7245333790779114,0.3210231363773346,0.7182741165161133,0.2625780701637268,0.7274647355079651,0.319969117641449,0.7204735279083252,0.26773980259895325,0.7712724804878235,0.4915461242198944,0.7611162066459656,0.4891330599784851,0.7782054543495178,0.6644030213356018,0.7506770491600037,0.6471947431564331,0.7998082637786865,0.8226059675216675,0.7392032146453857,0.8022757172584534,0.8050714731216431,0.8409391045570374,0.7488860487937927,0.8288671374320984,0.7805753350257874,0.8841733932495117,0.7091476321220398,0.8420591354370117,0
0.7147936820983887,0.20437654852867126,0.7162688970565796,0.17997002601623535,0.7175541520118713,0.17715579271316528,0.7186861038208008,0.1741749346256256,0.7151407599449158,0.18263870477676392,0.7156046032905579,0.18183955550193787,0.7160424590110779,0.18063068389892578,0.7275533676147461,0.16445067524909973,0.7233418822288513,0.17465311288833618,0.72572922706604,0.20488491654396057,0.724640965461731,0.20902562141418457,0.7569917440414429,0.20327702164649963,0.7404192090034485,0.21720170974731445,0.7712888717651367,0.3422428071498871,0.7395380139350891,0.2807425856590271,0.7650860548019409,0.43306970596313477,0.7146688103675842,0.289592444896698,0.7672662734985352,0.4557422995567322,0.707548201084137,0.2884308099746704,0.7629092931747437,0.4516978859901428,0.7050642967224121,0.28674155473709106,0.762175440788269,0.4444294273853302,0.7078424096107483,0.28944718837738037,0.7703959941864014,0.48114117980003357,0.7600939869880676,0.4801088571548462,0.7797539830207825,0.664633572101593,0.7522034049034119,0.6491642594337463,0.7955195307731628,0.8267604112625122,0.7473834753036499,0.808062732219696,0.8047492504119873,0.8470258116722107,0.7540016770362854,0.8360525369644165,0.7763215899467468,0.8967453241348267,0.7148694396018982,0.8533112406730652,0
0.7162473797798157,0.1817854642868042,0.7188110947608948,0.16386204957962036,0.7197638750076294,0.162486732006073,0.720557451248169,0.16080152988433838,0.7173449397087097,0.17507773637771606,0.7174917459487915,0.17495501041412354,0.7175934314727783,0.17444896697998047,0.727046012878418,0.16042226552963257,0.7227500677108765,0.17385905981063843,0.7261570692062378,0.1876894235610962,0.7212395071983337,0.1963997483253479,0.7583083510398865,0.20981845259666443,0.7372568249702454,0.23666104674339294,0.7717360854148865,0.34223777055740356,0.7276385426521301,0.3100697696208954,0.7674118876457214,0.44834810495376587,0.7095547914505005,0.27583497762680054,0.7710932493209839,0.47756946086883545,0.705322802066803,0.2691976726055145,0.7669522762298584,0.4781968891620636,0.7041106224060059,0.2596830725669861,0.7654790878295898,0.4695488214492798,0.705860435962677,0.2638443112373352,0.7679623961448669,0.48709172010421753,0.7571601867675781,0.4944448173046112,0.7626079320907593,0.631281852722168,0.7742071151733398,0.6566442251205444,0.7634799480438232,0.8304626941680908,0.7870917320251465,0.8066012859344482,0.7719942927360535,0.8587007522583008,0.7936184406280518,0.8319628834724426,0.7400618195533752,0.8967153429985046,0.7734681963920593,0.8416975140571594,0
0.7056495547294617,0.1914425492286682,0.7054855823516846,0.1745886206626892,0.7059592604637146,0.17325764894485474,0.7062588334083557,0.1717091202735901,0.70571368932724,0.1753162145614624,0.7062904238700867,0.17457258701324463,0.7066861987113953,0.17354190349578857,0.714348554611206,0.16478675603866577,0.7150113582611084,0.16736704111099243,0.7117118835449219,0.1931031346321106,0.712397575378418,0.20321327447891235,0.7394953966140747,0.2126966416835785,0.7452371120452881,0.21211090683937073,0.7496249079704285,0.3754406273365021,0.7467378377914429,0.3587026596069336,0.7530629634857178,0.4856867492198944,0.7479913234710693,0.43793922662734985,0.7572298049926758,0.5150764584541321,0.7487316131591797,0.4591597616672516,0.7550718784332275,0.510841965675354,0.7480620741844177,0.45372045040130615,0.7545822858810425,0.5024590492248535,0.7477352023124695,0.4480809271335602,0.7613716125488281,0.5035775303840637,0.7625567317008972,0.49985140562057495,0.7609148621559143,0.6426816582679749,0.7720328569412231,0.6286659836769104,0.7713157534599304,0.8050801753997803,0.7831065058708191,0.7601261734962463,0.7816876769065857,0.8325413465499878,0.7896240949630737,0.7854658365249634,0.749282717704773,0.8529325127601624,0.7694490551948547,0.8027815818786621,0
0.7092411518096924,0.15991467237472534,0.7079474329948425,0.14901870489120483,0.7081307172775269,0.14870142936706543,0.7080692648887634,0.14833372831344604,0.7081162929534912,0.14994990825653076,0.7083979845046997,0.1503310203552246,0.7084382176399231,0.15053975582122803,0.7134217023849487,0.15180248022079468,0.7133485674858093,0.15488994121551514,0.7145504951477051,0.16818630695343018,0.7153007984161377,0.17416805028915405,0.7374026775360107,0.19906938076019287,0.7362431883811951,0.2147442102432251,0.7392737865447998,0.34907296299934387,0.7368206977844238,0.3417642414569855,0.747718334197998,0.4490249454975128,0.7442536950111389,0.42153412103652954,0.7530631422996521,0.4762970209121704,0.7465723156929016,0.4469897449016571,0.7525461316108704,0.47706669569015503,0.747576117515564,0.44275543093681335,0.7510870695114136,0.46861541271209717,0.746971607208252,0.4344874322414398,0.762448251247406,0.5012069940567017,0.7528992295265198,0.4960484206676483,0.7524942755699158,0.6171934008598328,0.7628589868545532,0.6498820781707764,0.7532575130462646,0.7815178036689758,0.7680116295814514,0.785851240158081,0.7589552402496338,0.8101020455360413,0.7735772132873535,0.8114694356918335,0.7375257015228271,0.8259903192520142,0.7565149068832397,0.8227636814117432,0
0.698418140411377,0.21350371837615967,0.7022382616996765,0.17530083656311035,0.702446699142456,0.17550784349441528,0.7023397088050842,0.1757761836051941,0.702305257320404,0.186903178691864,0.7025305032730103,0.1866389513015747,0.7024854421615601,0.1868453025817871,0.7084933519363403,0.1767597794532776,0.7082895040512085,0.1868099570274353,0.7045112252235413,0.2248668074607849,0.7047095894813538,0.2282959222793579,0.7343443036079407,0.2378685474395752,0.7323418855667114,0.24232438206672668,0.7227306962013245,0.3632514178752899,0.7260920405387878,0.2844592034816742,0.7106842398643494,0.35910552740097046,0.7101755738258362,0.2464805245399475,0.709717333316803,0.36150413751602173,0.7085582613945007,0.23416510224342346,0.7095426917076111,0.3533560633659363,0.706998348236084,0.23254746198654175,0.7100589871406555,0.35124316811561584,0.707976222038269,0.23936593532562256,0.7607966065406799,0.5984987020492554,0.7579379677772522,0.5829871296882629,0.7553931474685669,0.6944180130958557,0.7516947388648987,0.6744182109832764,0.7676094174385071,0.7933151125907898,0.7638521790504456,0.7673899531364441,0.7732385993003845,0.8081965446472168,0.7674567103385925,0.7822897434234619,0.7639825344085693,0.8253894448280334,0.7614560723304749,0.8068694472312927,0
0.7075298428535461,0.16255319118499756,0.7083421349525452,0.14597725868225098,0.7082406282424927,0.14651209115982056,0.7079110145568848,0.14721643924713135,0.7087749242782593,0.1459631323814392,0.7089579701423645,0.14662057161331177,0.7089067697525024,0.14742761850357056,0.7116143107414246,0.1555507779121399,0.7108331322669983,0.1576533317565918,0.7130860090255737,0.1727007031440735,0.7127975225448608,0.18025028705596924,0.7351933717727661,0.20411622524261475,0.726262092590332,0.2244981825351715,0.7245643138885498,0.3214395344257355,0.7203617691993713,0.3366394340991974,0.7160517573356628,0.3586350679397583,0.7141409516334534,0.3704949617385864,0.716494083404541,0.37340256571769714,0.7124690413475037,0.38509735465049744,0.7173485159873962,0.3704422414302826,0.71426922082901,0.38103654980659485,0.7171923518180847,0.3653120994567871,0.715363085269928,0.3761945962905884,0.757067859172821,0.5268834233283997,0.7427820563316345,0.5262126326560974,0.7361204028129578,0.6317493915557861,0.7240507006645203,0.627642810344696,0.7694274187088013,0.7919175028800964,0.751416802406311,0.7709662318229675,0.7758349180221558,0.8110492825508118,0.7596402764320374,0.7885428667068481,0.7688204646110535,0.8468738794326782,0.7498766183853149,0.8267643451690674,0
0.6975829005241394,0.19692695140838623,0.6988073587417603,0.17587101459503174,0.6996360421180725,0.1738165020942688,0.700308620929718,0.17194896936416626,0.6983030438423157,0.17676430940628052,0.6987632513046265,0.17536181211471558,0.6991251707077026,0.17398923635482788,0.7073315978050232,0.16667163372039795,0.7049967050552368,0.16869252920150757,0.7031046152114868,0.19924354553222656,0.7023587822914124,0.20036575198173523,0.7336050868034363,0.21946930885314941,0.7276490926742554,0.21963220834732056,0.7431007027626038,0.37524399161338806,0.7253116965293884,0.35064995288848877,0.7313859462738037,0.49249035120010376,0.7128263115882874,0.45554065704345703,0.7321935296058655,0.5335204601287842,0.698809027671814,0.47344183921813965,0.7255114912986755,0.5236029028892517,0.7062747478485107,0.48645859956741333,0.7259172797203064,0.5198423862457275,0.7124584317207336,0.47694694995880127,0.7463095188140869,0.47595101594924927,0.7363470196723938,0.469556987285614,0.735231876373291,0.6369913220405579,0.7164658904075623,0.6034453511238098,0.7707381248474121,0.7998262643814087,0.7482412457466125,0.7644503116607666,0.7793289422988892,0.8191314935684204,0.7590028047561646,0.7845844626426697,0.7613511681556702,0.8644296526908875,0.7299719452857971,0.8252410292625427,0
0.6934186220169067,0.20733940601348877,0.6946386694908142,0.1843888759613037,0.6951372623443604,0.18234515190124512,0.695368230342865,0.18069756031036377,0.6942352652549744,0.1853892207145691,0.6944484710693359,0.18412011861801147,0.6944592595100403,0.1829918622970581,0.7040955424308777,0.1728183627128601,0.7012542486190796,0.17734402418136597,0.6993075609207153,0.204953134059906,0.6985296010971069,0.20837807655334473,0.7312278151512146,0.22526949644088745,0.7228236794471741,0.23408839106559753,0.7387351393699646,0.3922553062438965,0.7235881686210632,0.36976757645606995,0.7291046977043152,0.5237237811088562,0.7082090973854065,0.4869686961174011,0.7315316200256348,0.5624668002128601,0.7035613059997559,0.5166867971420288,0.7247779965400696,0.5635762214660645,0.7058584690093994,0.5152566432952881,0.7239021062850952,0.5518905520439148,0.7083606123924255,0.5060363411903381,0.7465448379516602,0.51633220911026,0.735525369644165,0.5112260580062866,0.7380177974700928,0.6342475414276123,0.7117968201637268,0.6170734167098999,0.7565276622772217,0.7907654643058777,0.7446374297142029,0.7526512742042542,0.7592852711677551,0.8030814528465271,0.7554910778999329,0.7699884176254272,0.745765745639801,0.8449033498764038,0.7333746552467346,0.8023342490196228,0
0.6917436122894287,0.17773723602294922,0.6948227286338806,0.15888077020645142,0.6951533555984497,0.1579706072807312,0.69524085521698,0.15717291831970215,0.6947116851806641,0.15952038764953613,0.6949318647384644,0.15924197435379028,0.6949293613433838,0.15901553630828857,0.7011595964431763,0.15803754329681396,0.7002074122428894,0.16192853450775146,0.6941211223602295,0.18389669060707092,0.6943875551223755,0.18652135133743286,0.7196982502937317,0.20903107523918152,0.7170969247817993,0.22766026854515076,0.7296241521835327,0.36114540696144104,0.7214675545692444,0.3779766857624054,0.7160181999206543,0.5174097418785095,0.7058559656143188,0.5131629705429077,0.7173362970352173,0.5589891672134399,0.6987046003341675,0.546144962310791,0.7115254402160645,0.5590425729751587,0.6989017724990845,0.5468930006027222,0.712069034576416,0.5460207462310791,0.7033807635307312,0.5258212089538574,0.7358221411705017,0.5153561234474182,0.7305266261100769,0.5178567171096802,0.7311294674873352,0.6594291925430298,0.7168445587158203,0.6567563414573669,0.7280063629150391,0.7584433555603027,0.7275123596191406,0.7635170817375183,0.7317105531692505,0.7736240029335022,0.7337531447410583,0.7837802171707153,0.7139611840248108,0.7876989245414734,0.7139881253242493,0.7843955159187317,0
0.6981465220451355,0.16205120086669922,0.6970158815383911,0.15542525053024292,0.6974977254867554,0.15402597188949585,0.697844386100769,0.1479845643043518,0.6954280138015747,0.15882468223571777,0.6948508024215698,0.15986227989196777,0.6941420435905457,0.1609324812889099,0.7020794749259949,0.156347393989563,0.6963250637054443,0.16705697774887085,0.702366828918457,0.1759825348854065,0.700650155544281,0.18156611919403076,0.7240051031112671,0.21838513016700745,0.7167091369628906,0.23709148168563843,0.7311421036720276,0.37437766790390015,0.7196537256240845,0.3879145681858063,0.7071962356567383,0.5196771025657654,0.7009139060974121,0.5069520473480225,0.7046665549278259,0.5624865293502808,0.6946918368339539,0.554031491279602,0.6987920999526978,0.5532439351081848,0.6940780282020569,0.5545034408569336,0.6994332671165466,0.5476997494697571,0.694595217704773,0.5374295711517334,0.7353158593177795,0.5239123702049255,0.722845196723938,0.5172237753868103,0.7180813550949097,0.680391252040863,0.7132086157798767,0.6791092157363892,0.7253503799438477,0.7566932439804077,0.7217404246330261,0.7640184760093689,0.7316794395446777,0.7666307091712952,0.7274832129478455,0.7814556956291199,0.7121440768241882,0.7851682305335999,0.7099819183349609,0.7792672514915466,0
0.7043197154998779,0.14667874574661255,0.697799026966095,0.14695680141448975,0.6978586912155151,0.14670932292938232,0.6979267001152039,0.1464451551437378,0.6974843740463257,0.14844387769699097,0.6973536014556885,0.14917999505996704,0.6972429752349854,0.14973163604736328,0.6997448801994324,0.15753477811813354,0.6986898183822632,0.16206222772598267,0.7091506719589233,0.16676804423332214,0.7089268565177917,0.16718018054962158,0.7155900001525879,0.23052507638931274,0.716655433177948,0.21901139616966248,0.7220575213432312,0.3874971866607666,0.7231245040893555,0.371758371591568,0.7022668719291687,0.5112464427947998,0.7073666453361511,0.48915815353393555,0.699533224105835,0.5551736354827881,0.7004266381263733,0.5279602408409119,0.697391152381897,0.534699022769928,0.6997878551483154,0.5287317037582397,0.6986567378044128,0.5307645201683044,0.7041991353034973,0.5101831555366516,0.7184321880340576,0.553711473941803,0.7225069403648376,0.5502299666404724,0.7271289825439453,0.826701819896698,0.7265016436576843,0.8429834842681885,0.6638560891151428,0.7871102094650269,0.6524716019630432,0.7980844378471375,0.6542709469795227,0.7558611631393433,0.6435889005661011,0.7568916082382202,0.6443401575088501,0.8340120315551758,0.6240195631980896,0.8524875044822693,0
0.6905561089515686,0.1828848421573639,0.6917028427124023,0.16372644901275635,0.6928509473800659,0.16092878580093384,0.6939405798912048,0.15837836265563965,0.6890434622764587,0.1697508692741394,0.6884143948554993,0.1711730659008026,0.6877923011779785,0.17262113094329834,0.6994315981864929,0.15824386477470398,0.6905815005302429,0.1756647229194641,0.6982492804527283,0.18789172172546387,0.6950172185897827,0.19581031799316406,0.7241472005844116,0.21240663528442383,0.7074825763702393,0.256730318069458,0.7234788537025452,0.3503013253211975,0.712643563747406,0.3881293535232544,0.7010722756385803,0.478334903717041,0.7029322385787964,0.4901500344276428,0.6957624554634094,0.5096967220306396,0.6943723559379578,0.5248447060585022,0.6947228908538818,0.5074476003646851,0.6955717206001282,0.512926459312439,0.6954254508018494,0.49615246057510376,0.6966756582260132,0.4974496066570282,0.7289844751358032,0.5180516242980957,0.7161017060279846,0.5127625465393066,0.7177610397338867,0.7590906620025635,0.7090322971343994,0.7538036704063416,0.6998173594474792,0.771552562713623,0.6908555030822754,0.7734476327896118,0.6996174454689026,0.7700083255767822,0.6911163926124573,0.7772610783576965,0.6848993897438049,0.7945383191108704,0.6762714385986328,0.7818084359169006,0
0.6867116689682007,0.18489420413970947,0.6882535815238953,0.1653100848197937,0.6895526051521301,0.1624758541584015,0.6908119916915894,0.15965187549591064,0.6849554777145386,0.17129719257354736,0.684518039226532,0.17218884825706482,0.6839871406555176,0.1730751395225525,0.6970170736312866,0.15834248065948486,0.6875385046005249,0.17446357011795044,0.6942117214202881,0.18983885645866394,0.690664529800415,0.1979668140411377,0.718923032283783,0.20961293578147888,0.6996437311172485,0.2373417615890503,0.7214639782905579,0.3557296395301819,0.7095112800598145,0.37848716974258423,0.6976277828216553,0.469260036945343,0.698235034942627,0.4676465392112732,0.6918243765830994,0.5025774836540222,0.6911928057670593,0.5004503130912781,0.6909328699111938,0.5002439618110657,0.6908621191978455,0.49833789467811584,0.6914423108100891,0.4900587797164917,0.691745400428772,0.4914514124393463,0.7200239896774292,0.49539583921432495,0.7112940549850464,0.5006141662597656,0.7184324264526367,0.7112815380096436,0.700535774230957,0.7117815017700195,0.7058185338973999,0.8183805346488953,0.6917834877967834,0.8253606557846069,0.7079911828041077,0.8324284553527832,0.6944794058799744,0.8465369939804077,0.6889923810958862,0.8617047071456909,0.6770855784416199,0.853126049041748,0
0.6793025732040405,0.1914459466934204,0.6804354190826416,0.17186599969863892,0.6814664006233215,0.16894280910491943,0.6824424266815186,0.16407528519630432,0.6788391470909119,0.17645618319511414,0.6789915561676025,0.1767190396785736,0.6790346503257751,0.17704448103904724,0.6895514130592346,0.1608085334300995,0.684370219707489,0.1764921247959137,0.6855700016021729,0.19512248039245605,0.6841102838516235,0.20081782341003418,0.7135418057441711,0.20397934317588806,0.6992013454437256,0.23782533407211304,0.7177566885948181,0.33889448642730713,0.7066330909729004,0.36390450596809387,0.6948431134223938,0.4661594331264496,0.6932830214500427,0.4857064485549927,0.6911637187004089,0.49791425466537476,0.6902154088020325,0.5193854570388794,0.6879839897155762,0.49719861149787903,0.6899829506874084,0.5133762359619141,0.6886726021766663,0.48786288499832153,0.6918436288833618,0.5027477741241455,0.7170377373695374,0.46993109583854675,0.7135027050971985,0.47689729928970337,0.6901055574417114,0.6537263989448547,0.7176621556282043,0.6684144735336304,0.6794423460960388,0.8508657813072205,0.7304765582084656,0.8474082946777344,0.6902477741241455,0.8669037818908691,0.7352283000946045,0.8597424030303955,0.6478389501571655,0.88741135597229,0.7129263877868652,0.9028381109237671,0
0.7130602598190308,0.634886622428894,0.7116377353668213,0.6350020170211792,0.7166199684143066,0.6476156711578369,0.717761754989624,0.6480215787887573,0.7075067758560181,0.6370994448661804,0.7055606842041016,0.6369916200637817,0.7037679553031921,0.6368725299835205,0.7184144854545593,0.6316930055618286,0.6980141401290894,0.6212071180343628,0.7155698537826538,0.6221845149993896,0.7113355994224548,0.6252004504203796,0.7323110103607178,0.5891473293304443,0.687218189239502,0.584834635257721,0.7306480407714844,0.7292407155036926,0.6781577467918396,0.6980552673339844,0.7202943563461304,0.8273575305938721,0.676266074180603,0.8119837045669556,0.7202159762382507,0.8465815186500549,0.6711968779563904,0.8358356952667236,0.716597318649292,0.8477749824523926,0.6766897439956665,0.8387420177459717,0.7151128053665161,0.8389781713485718,0.6805050373077393,0.8292438983917236,0.7266746163368225,0.36684417724609375,0.7031075954437256,0.3681577444076538,0.7192058563232422,0.20936337113380432,0.6904714107513428,0.26435065269470215,0.6965276598930359,0.21348132193088531,0.6878759264945984,0.2295309454202652,0.6908534169197083,0.21575719118118286,0.684379518032074,0.22034884989261627,0.6938765645027161,0.21222585439682007,0.6807886362075806,0.23839089274406433,0
0.6732871532440186,0.21110621094703674,0.6732360124588013,0.1891515851020813,0.6740535497665405,0.1871558427810669,0.6747717261314392,0.18532556295394897,0.6726506352424622,0.1905396580696106,0.6730228066444397,0.18973839282989502,0.6733444333076477,0.1889856457710266,0.6813970804214478,0.17930924892425537,0.6798582673072815,0.18494606018066406,0.6779976487159729,0.22001811861991882,0.6776583194732666,0.22096410393714905,0.7003081440925598,0.23475641012191772,0.7136627435684204,0.22989976406097412,0.6986926198005676,0.37454506754875183,0.7125412225723267,0.3500966727733612,0.689742922782898,0.4670219421386719,0.7052834630012512,0.4449656009674072,0.6834343671798706,0.49409225583076477,0.7029421329498291,0.46926558017730713,0.6839295029640198,0.49472498893737793,0.7036863565444946,0.46632516384124756,0.6854752898216248,0.4792559742927551,0.7039698958396912,0.45982450246810913,0.7086634635925293,0.4989869296550751,0.7159629464149475,0.501778244972229,0.6763569116592407,0.6231753826141357,0.7194636464118958,0.662254273891449,0.6587540507316589,0.7970198392868042,0.7248196601867676,0.8026056885719299,0.6618085503578186,0.8581488132476807,0.7299108505249023,0.8309190273284912,0.6286728382110596,0.835992693901062,0.7095733880996704,0.8477312326431274,0
0.6689096689224243,0.20545586943626404,0.6696230173110962,0.18742460012435913,0.670381486415863,0.18517088890075684,0.6710379123687744,0.18308210372924805,0.6690528392791748,0.18889644742012024,0.6694009304046631,0.18785884976387024,0.6697166562080383,0.18677031993865967,0.6776292324066162,0.17698714137077332,0.6762721538543701,0.1803247332572937,0.6737340688705444,0.2116737961769104,0.6730436682701111,0.21289297938346863,0.6976975798606873,0.22398212552070618,0.7015279531478882,0.22745788097381592,0.6963507533073425,0.3474768102169037,0.7065671682357788,0.3526722490787506,0.6890892386436462,0.46704962849617004,0.7016866207122803,0.4549446702003479,0.6866170763969421,0.5008906126022339,0.699655294418335,0.48103368282318115,0.6865044236183167,0.49293285608291626,0.7004215717315674,0.4801657795906067,0.6873341798782349,0.48823824524879456,0.7010528445243835,0.47224295139312744,0.7055872082710266,0.47531557083129883,0.7083300352096558,0.47615325450897217,0.6869249939918518,0.6340006589889526,0.7089138627052307,0.6523174047470093,0.6686030626296997,0.8061615824699402,0.7193850874900818,0.8024956583976746,0.6741021275520325,0.8382205367088318,0.7258070111274719,0.8284966945648193,0.6402826905250549,0.8450832366943359,0.6889346837997437,0.8544582724571228,0
0.6656705141067505,0.21077001094818115,0.6651982069015503,0.19145625829696655,0.6657136678695679,0.1894354522228241,0.6661057472229004,0.18760225176811218,0.6649603843688965,0.1931827962398529,0.6653744578361511,0.1925075650215149,0.6656472086906433,0.19187873601913452,0.6715205311775208,0.18214237689971924,0.6708032488822937,0.1886347234249115,0.6696510910987854,0.2183886468410492,0.6697818636894226,0.22140127420425415,0.6895758509635925,0.22534799575805664,0.7031990885734558,0.227995365858078,0.6907404661178589,0.3608044981956482,0.7210478186607361,0.34248775243759155,0.6811280846595764,0.48096638917922974,0.7171318531036377,0.4277415871620178,0.678579568862915,0.5136647820472717,0.7171197533607483,0.4497724175453186,0.6786819100379944,0.505731463432312,0.7147257924079895,0.44439101219177246,0.6793414950370789,0.500443160533905,0.7139675617218018,0.43887361884117126,0.7009144425392151,0.4773334264755249,0.7123230695724487,0.47321075201034546,0.6748651266098022,0.6467928290367126,0.7185083031654358,0.6655212640762329,0.6433807611465454,0.8274132013320923,0.731213390827179,0.8089283108711243,0.6497521996498108,0.8662130832672119,0.7344801425933838,0.8362256288528442,0.6069290637969971,0.8663539886474609,0.7079163193702698,0.8484500050544739,0
0.6613529920578003,0.21391895413398743,0.660396158695221,0.1961193084716797,0.6603686809539795,0.19504380226135254,0.6602932214736938,0.19414043426513672,0.661967396736145,0.1947697401046753,0.6628929376602173,0.192827045917511,0.663775622844696,0.19102361798286438,0.6650614142417908,0.18881011009216309,0.6699114441871643,0.1850874125957489,0.664361298084259,0.22157305479049683,0.666109561920166,0.22105497121810913,0.6778709888458252,0.23845908045768738,0.7100870609283447,0.2260112762451172,0.6815839409828186,0.3526614308357239,0.7280734181404114,0.30267202854156494,0.6726124286651611,0.4713882803916931,0.7126479744911194,0.36153748631477356,0.6701483130455017,0.49346476793289185,0.7101195454597473,0.375322550535202,0.6699694991111755,0.49362653493881226,0.7061820030212402,0.37684792280197144,0.6707928776741028,0.48515698313713074,0.706035852432251,0.3738936185836792,0.6949502229690552,0.4683394134044647,0.7152131199836731,0.46660348773002625,0.6725844144821167,0.6361003518104553,0.7154586315155029,0.6368963122367859,0.6503419876098633,0.8189589381217957,0.7316835522651672,0.8003254532814026,0.6572267413139343,0.8567723631858826,0.7372158765792847,0.8285439610481262,0.6202985048294067,0.8262834548950195,0.7110710740089417,0.835820198059082,0
