kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.5725508332252502,0.6551093459129333,0.5735732316970825,0.6371265649795532,0.5748637318611145,0.6365074515342712,0.5762044191360474,0.6357820630073547,0.5692219138145447,0.6368507742881775,0.5672661066055298,0.6360023617744446,0.5651533603668213,0.6352903842926025,0.5741142630577087,0.6331349015235901,0.5588924288749695,0.6332254409790039,0.5728471279144287,0.664844274520874,0.566910445690155,0.6643565893173218,0.5813549757003784,0.6682775020599365,0.5398608446121216,0.6953443288803101,0.5942184925079346,0.7104963064193726,0.526417076587677,0.7790989875793457,0.5786409974098206,0.750899612903595,0.532768189907074,0.764068603515625,0.5765408277511597,0.7671175003051758,0.5344143509864807,0.76803058385849,0.5723721385002136,0.7680349349975586,0.5368226766586304,0.7536530494689941,0.5718510746955872,0.764790415763855,0.537286639213562,0.7537610530853271,0.586313784122467,0.8448742628097534,0.5650427937507629,0.8605934381484985,0.5728059411048889,0.7792713642120361,0.5497731566429138,0.7492369413375854,0.5757134556770325,0.8193666934967041,0.5666335225105286,0.806098997592926,0.5751734972000122,0.8236976265907288,0.5696603059768677,0.8156608939170837,0.5749223828315735,0.8474725484848022,0.5702205896377563,0.8279705047607422,1
0.5601316690444946,0.6411474943161011,0.5581719875335693,0.6297403573989868,0.5580368041992188,0.6290221214294434,0.5579089522361755,0.6282311081886292,0.5576830506324768,0.6307388544082642,0.5571801662445068,0.6306082010269165,0.5565636157989502,0.6306217908859253,0.5549681186676025,0.6269470453262329,0.5533557534217834,0.6304978728294373,0.5598673224449158,0.6477568745613098,0.5589877367019653,0.6489090919494629,0.5535931587219238,0.6591602563858032,0.5518349409103394,0.6749687194824219,0.5590676665306091,0.6657952070236206,0.5596216917037964,0.7395506501197815,0.5433639287948608,0.6403861045837402,0.5620468258857727,0.7271252274513245,0.5390901565551758,0.6356436014175415,0.5641388893127441,0.7257636785507202,0.5386593341827393,0.63377445936203,0.5619031190872192,0.7200670838356018,0.5402843952178955,0.6364047527313232,0.561392068862915,0.7207379341125488,0.573968231678009,0.8157570958137512,0.5721564292907715,0.8226010203361511,0.5588758587837219,0.8133524656295776,0.5582780241966248,0.800654947757721,0.5706552863121033,0.8701003789901733,0.5696025490760803,0.8805253505706787,0.5685728192329407,0.8749583959579468,0.5664116740226746,0.8879348635673523,0.5830574631690979,0.8989717960357666,0.5832981467247009,0.9141819477081299,1
0.5721251368522644,0.6623302698135376,0.5713653564453125,0.6442540287971497,0.5720921754837036,0.6432304382324219,0.5728604793548584,0.6421284079551697,0.5683203339576721,0.6451082229614258,0.566792368888855,0.644790768623352,0.5651257634162903,0.6445646286010742,0.5699076056480408,0.6395702362060547,0.5593375563621521,0.643500566482544,0.5723300576210022,0.6709259748458862,0.5680575966835022,0.6718495488166809,0.574128270149231,0.6766811013221741,0.5438321232795715,0.7064478397369385,0.5783601999282837,0.7093342542648315,0.5372291803359985,0.7735069394111633,0.565015971660614,0.7215807437896729,0.5434539318084717,0.7541764974594116,0.5618959665298462,0.7240530848503113,0.5443689227104187,0.7536162734031677,0.5600189566612244,0.7283872365951538,0.5462245345115662,0.7429900169372559,0.5601829290390015,0.7291526794433594,0.54674232006073,0.7424608469009399,0.5792492628097534,0.8700847029685974,0.5637466907501221,0.8862236142158508,0.57177734375,0.8443268537521362,0.5546748042106628,0.8408150672912598,0.565471887588501,0.872979998588562,0.5601074695587158,0.8734924793243408,0.5616897940635681,0.8725523352622986,0.5600424408912659,0.8757912516593933,0.5687406063079834,0.9044262170791626,0.5647876858711243,0.8970118165016174,1
0.5679548978805542,0.660480260848999,0.5680338144302368,0.6483756303787231,0.5688996315002441,0.6483991146087646,0.5697988271713257,0.6483824253082275,0.5649269819259644,0.647535502910614,0.5635164976119995,0.6469529271125793,0.56197190284729,0.6464558839797974,0.5678869485855103,0.650452196598053,0.5574202537536621,0.648564875125885,0.5685218572616577,0.6709340810775757,0.5642666220664978,0.6700960397720337,0.5722633600234985,0.6931825876235962,0.545973539352417,0.7004832029342651,0.5783591270446777,0.6956998705863953,0.5479794144630432,0.7318152189254761,0.5674974322319031,0.6547656655311584,0.5562780499458313,0.6791598200798035,0.5649123191833496,0.6473221778869629,0.5588502883911133,0.6684438586235046,0.5640379786491394,0.6443192958831787,0.5580607056617737,0.6595976948738098,0.5639320015907288,0.6479316353797913,0.5578258037567139,0.6643886566162109,0.5734920501708984,0.8611459136009216,0.5581272840499878,0.8686203956604004,0.5711670517921448,0.8579615354537964,0.5575070977210999,0.8394374847412109,0.5702260732650757,0.9063957929611206,0.5658047795295715,0.8976550102233887,0.5670609474182129,0.9105401635169983,0.5638604760169983,0.9039563536643982,0.5756061673164368,0.9343571066856384,0.5743144154548645,0.9248385429382324,1
0.5674461126327515,0.6461522579193115,0.5661805868148804,0.6320483088493347,0.5665521621704102,0.6315027475357056,0.5669559836387634,0.6308779120445251,0.5641416311264038,0.6328737139701843,0.5630283355712891,0.6328139305114746,0.561761736869812,0.632844865322113,0.5641069412231445,0.6312406063079834,0.5569788813591003,0.6345493793487549,0.5675898194313049,0.6555812358856201,0.5646322965621948,0.6563432216644287,0.5674747228622437,0.6707884073257446,0.5480354428291321,0.6921215057373047,0.5707155466079712,0.7051002979278564,0.5447391271591187,0.7611582279205322,0.5575100183486938,0.7399997115135193,0.5469059348106384,0.7808570861816406,0.5547298192977905,0.7515854835510254,0.547161877155304,0.7888033390045166,0.5528178215026855,0.7549141049385071,0.5482538938522339,0.7835673093795776,0.5534085035324097,0.752826988697052,0.5491926074028015,0.7814282178878784,0.5772838592529297,0.8466436266899109,0.5655422806739807,0.8593697547912598,0.5655763149261475,0.7907969355583191,0.5512813925743103,0.7829005718231201,0.5631847977638245,0.849807858467102,0.5592390298843384,0.8583019971847534,0.5591630339622498,0.8559758067131042,0.5577639937400818,0.8669314980506897,0.5700562000274658,0.8803765177726746,0.5678243041038513,0.8888071179389954,1
0.5604383945465088,0.642422616481781,0.5581895709037781,0.6317915916442871,0.5579917430877686,0.631718635559082,0.5578122735023499,0.6315763592720032,0.5575333833694458,0.6320195198059082,0.5568236112594604,0.631943941116333,0.555978000164032,0.6320172548294067,0.5534009337425232,0.633831262588501,0.5509454011917114,0.6350091695785522,0.5591772794723511,0.6519110202789307,0.5580317974090576,0.6519655585289001,0.5492350459098816,0.6686419248580933,0.5450369715690613,0.6850769519805908,0.5531812906265259,0.6806954741477966,0.5517552495002747,0.7449242472648621,0.5383774638175964,0.6753419041633606,0.5604396462440491,0.739852786064148,0.5342272520065308,0.6756312251091003,0.5635448694229126,0.7398425340652466,0.5339630246162415,0.6773022413253784,0.5626890063285828,0.7342338562011719,0.5353589653968811,0.6791501641273499,0.5619560480117798,0.7347991466522217,0.5703859925270081,0.8241547346115112,0.5675860047340393,0.8375117182731628,0.5636113286018372,0.7299090027809143,0.5599584579467773,0.7283281087875366,0.5648884177207947,0.8317470550537109,0.5650478005409241,0.8556990623474121,0.5589383840560913,0.8453451991081238,0.5581051707267761,0.8744110465049744,0.5810519456863403,0.866199791431427,0.5842771530151367,0.8919360637664795,1
0.5583410263061523,0.6662723422050476,0.5556408762931824,0.6596093773841858,0.5549024343490601,0.6588270664215088,0.5541846752166748,0.6579851508140564,0.5568706393241882,0.6610418558120728,0.5570567846298218,0.6611422300338745,0.5571358799934387,0.6613918542861938,0.5517582893371582,0.6555172204971313,0.5557247996330261,0.660364031791687,0.5577272772789001,0.6681815981864929,0.5590366125106812,0.6696100234985352,0.5517960786819458,0.6748445630073547,0.5615612268447876,0.6787669062614441,0.5530474185943604,0.6566953063011169,0.5649500489234924,0.6712732315063477,0.5360517501831055,0.6487629413604736,0.550449788570404,0.6493314504623413,0.5303815007209778,0.649126410484314,0.5472290515899658,0.6433119177818298,0.5311704277992249,0.6516497135162354,0.5449399352073669,0.6472999453544617,0.5335408449172974,0.6512547731399536,0.546322762966156,0.6491103172302246,0.5842180848121643,0.8198150396347046,0.5887762308120728,0.8210235834121704,0.5513803362846375,0.7548116445541382,0.554139256477356,0.7354674935340881,0.5658537149429321,0.7966793179512024,0.5686249732971191,0.8035086393356323,0.5672244429588318,0.8012267351150513,0.5694153308868408,0.8167762160301208,0.5735446214675903,0.8099251985549927,0.5770918726921082,0.8144217133522034,1
0.5564569234848022,0.6657500267028809,0.5521464943885803,0.6598917245864868,0.5512804985046387,0.659666895866394,0.5504453182220459,0.6593911647796631,0.5537742972373962,0.6604368686676025,0.5541160702705383,0.6605130434036255,0.5543469190597534,0.6607099175453186,0.5478891730308533,0.6602728366851807,0.5531460046768188,0.6624253392219543,0.5565643906593323,0.6700936555862427,0.5583409667015076,0.6706761121749878,0.5500801205635071,0.6861298084259033,0.5627060532569885,0.6870076656341553,0.5465658903121948,0.68988037109375,0.5719014406204224,0.726093053817749,0.5352640151977539,0.6847854852676392,0.567919909954071,0.7380218505859375,0.5308828949928284,0.6813812851905823,0.5667290091514587,0.7392697930335999,0.5331975221633911,0.6845868825912476,0.5656641721725464,0.7419999837875366,0.5352873802185059,0.6862932443618774,0.5663274526596069,0.7412639856338501,0.5804874300956726,0.8200408816337585,0.5851385593414307,0.8203238844871521,0.5560295581817627,0.7459381818771362,0.5569526553153992,0.7401281595230103,0.5655454993247986,0.8038779497146606,0.5684559345245361,0.8103181719779968,0.5655488967895508,0.8115008473396301,0.5674038529396057,0.8230008482933044,0.571776270866394,0.820419430732727,0.577591598033905,0.8230080604553223,1
0.5457473993301392,0.7264034748077393,0.5430374145507812,0.7174583673477173,0.5426576733589172,0.7163918018341064,0.542300820350647,0.715266764163971,0.5429979562759399,0.7200084328651428,0.542559802532196,0.7205876111984253,0.5420199632644653,0.7213094234466553,0.5383658409118652,0.7133027911186218,0.5377591252326965,0.7221873998641968,0.5449115037918091,0.7305098176002502,0.54465651512146,0.732836127281189,0.5375686883926392,0.7266732454299927,0.5342258810997009,0.7571812868118286,0.5456504225730896,0.6665962934494019,0.5390671491622925,0.7476274371147156,0.5305814743041992,0.6516720056533813,0.5326578617095947,0.6823296546936035,0.5265004634857178,0.6494792699813843,0.5325700044631958,0.6665958166122437,0.5252476334571838,0.6524844169616699,0.5291472673416138,0.6630521416664124,0.5269083976745605,0.6548957228660583,0.5293991565704346,0.6698551774024963,0.5651589632034302,0.8586227893829346,0.5609714388847351,0.8823690414428711,0.5552816987037659,0.7612767219543457,0.5494226217269897,0.7670156955718994,0.5659710168838501,0.8260701894760132,0.5670000314712524,0.850175678730011,0.5638911128044128,0.8376709818840027,0.5650480389595032,0.8663512468338013,0.5780749917030334,0.8459690809249878,0.5835162997245789,0.8666316866874695,1
0.5638574361801147,0.636188268661499,0.561188817024231,0.6261846423149109,0.5606569051742554,0.6259920597076416,0.5601470470428467,0.6257259845733643,0.5614293217658997,0.6265830993652344,0.5610186457633972,0.6265577077865601,0.5604652762413025,0.6266553401947021,0.555587649345398,0.6280159950256348,0.5560492277145386,0.6297326683998108,0.5622455477714539,0.6448832154273987,0.5621748566627502,0.6450105905532837,0.551710307598114,0.6652611494064331,0.5523673892021179,0.6776164770126343,0.5595425963401794,0.6906008720397949,0.5583016872406006,0.7344539165496826,0.5462017059326172,0.6945112347602844,0.5636841654777527,0.7308443188667297,0.5420145392417908,0.6956993341445923,0.565388023853302,0.7302124500274658,0.541432797908783,0.6976743340492249,0.5645488500595093,0.7261207103729248,0.5429714918136597,0.6988070607185364,0.5644019246101379,0.7268203496932983,0.5727496147155762,0.8290377855300903,0.5722857713699341,0.8402852416038513,0.5614474415779114,0.7566711902618408,0.5602617859840393,0.7603822946548462,0.5648556351661682,0.8312370181083679,0.5652751326560974,0.8525923490524292,0.5611396431922913,0.8419113159179688,0.5603208541870117,0.8676167726516724,0.576453447341919,0.8571560382843018,0.5790563225746155,0.8767275214195251,1
0.5499696731567383,0.7316851019859314,0.5483670234680176,0.7301193475723267,0.5482889413833618,0.7291532158851624,0.5482441782951355,0.7281209230422974,0.5481346249580383,0.7326818704605103,0.5479120016098022,0.7337498664855957,0.5476100444793701,0.7349185943603516,0.5474263429641724,0.7299716472625732,0.5467225313186646,0.7393063902854919,0.5502609014511108,0.7321152687072754,0.5497175455093384,0.735593855381012,0.5489996075630188,0.7372365593910217,0.5513968467712402,0.7553157806396484,0.5563026070594788,0.6701274514198303,0.5485953092575073,0.7179348468780518,0.5418977737426758,0.6614878177642822,0.5369743704795837,0.6454442143440247,0.5367738008499146,0.6610855460166931,0.5344632863998413,0.6262476444244385,0.5364108681678772,0.6661790013313293,0.5320531129837036,0.630438506603241,0.5384437441825867,0.6685391664505005,0.5330222845077515,0.6382372975349426,0.5806388258934021,0.8593496680259705,0.5814071297645569,0.8696389198303223,0.5649335384368896,0.8344506621360779,0.567489743232727,0.8358213305473328,0.5690757036209106,0.8263029456138611,0.570927083492279,0.8435015082359314,0.5697528719902039,0.8297785520553589,0.5715955495834351,0.8511626124382019,0.5731685757637024,0.8111668825149536,0.5749302506446838,0.8304240107536316,1
