kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.7437688112258911,0.5294935703277588,0.7461252212524414,0.5171561241149902,0.7478994131088257,0.5154398083686829,0.7493709325790405,0.5134528279304504,0.7413220405578613,0.5176917910575867,0.7396561503410339,0.5161525011062622,0.7375807762145996,0.5142135620117188,0.7505941390991211,0.5057656764984131,0.7347486019134521,0.5067066550254822,0.7460104823112488,0.5347746014595032,0.7412253618240356,0.5348431468009949,0.7660433650016785,0.5390306711196899,0.7183185815811157,0.5496834516525269,0.7720080018043518,0.6399621367454529,0.7215211987495422,0.6507745385169983,0.7711155414581299,0.7434311509132385,0.7262882590293884,0.7338798642158508,0.77308589220047,0.7707686424255371,0.7251672148704529,0.7605018615722656,0.7700812816619873,0.7703462839126587,0.7299595475196838,0.7553842067718506,0.7676234245300293,0.7612863183021545,0.7321500182151794,0.7452407479286194,0.7563031911849976,0.6665974259376526,0.7305832505226135,0.6779518723487854,0.7549684047698975,0.6819168925285339,0.7259476184844971,0.7376925349235535,0.7538068294525146,0.793306291103363,0.739574670791626,0.7892289161682129,0.7555278539657593,0.8131598234176636,0.7429620027542114,0.7903296947479248,0.755194365978241,0.8414619565010071,0.7402030825614929,0.8354035019874573,0
0.7432674169540405,0.5158783197402954,0.745929479598999,0.5037375688552856,0.7475079894065857,0.5020992755889893,0.7490646243095398,0.4999952018260956,0.7411601543426514,0.5047048330307007,0.7393049001693726,0.5032873153686523,0.7374945878982544,0.5013601779937744,0.7503827810287476,0.49271446466445923,0.734028697013855,0.4930362105369568,0.7456661462783813,0.5212399959564209,0.7405819296836853,0.521497368812561,0.7666664719581604,0.5289953947067261,0.7177245020866394,0.5364323854446411,0.7730380296707153,0.6338651180267334,0.7213032841682434,0.639640212059021,0.7728014588356018,0.7349833846092224,0.7271422743797302,0.7215995788574219,0.7734304666519165,0.7627367973327637,0.7267487645149231,0.7509650588035583,0.7704048752784729,0.759864866733551,0.7332747578620911,0.7444673776626587,0.7690804600715637,0.7501965761184692,0.734139084815979,0.7340925335884094,0.7567906379699707,0.6590362787246704,0.7308232188224792,0.6682723164558411,0.7604053020477295,0.6957224011421204,0.7287870645523071,0.7424986958503723,0.7517178654670715,0.7884625792503357,0.7391730546951294,0.7830044627189636,0.750068187713623,0.7978267073631287,0.7412734627723694,0.7824720740318298,0.7526368498802185,0.8217316269874573,0.7392873167991638,0.8293830752372742,0
0.7433198094367981,0.5029700398445129,0.7458592653274536,0.4911530315876007,0.7473916411399841,0.48979631066322327,0.748826265335083,0.4880547821521759,0.7410473823547363,0.4909552335739136,0.7393852472305298,0.4891340732574463,0.73716801404953,0.48684802651405334,0.7498555183410645,0.4802934527397156,0.7337433695793152,0.47888922691345215,0.7456496357917786,0.508382260799408,0.7405944466590881,0.5082564353942871,0.7665193676948547,0.518960177898407,0.717090368270874,0.5293766856193542,0.7748801112174988,0.621543288230896,0.7164872288703918,0.6303479075431824,0.7736071944236755,0.7212948799133301,0.7256532907485962,0.7092828154563904,0.7747185826301575,0.749543309211731,0.7265501022338867,0.7347527146339417,0.7714122533798218,0.7484370470046997,0.732029378414154,0.728495180606842,0.7699226140975952,0.7382354736328125,0.7327062487602234,0.7192575931549072,0.7573487162590027,0.6533632278442383,0.7322006821632385,0.6639670133590698,0.7567042112350464,0.6853274703025818,0.7217914462089539,0.7569014430046082,0.7526172995567322,0.7941969037055969,0.7417672872543335,0.7617635726928711,0.7519715428352356,0.8053866624832153,0.7451702356338501,0.7523131966590881,0.7535502910614014,0.8415371775627136,0.7427166104316711,0.7966684699058533,0
0.7425814270973206,0.49045634269714355,0.7447586059570312,0.47899454832077026,0.7464416027069092,0.4775378108024597,0.7479202151298523,0.47569841146469116,0.7400788068771362,0.4788212180137634,0.7383524179458618,0.47714611887931824,0.7362502217292786,0.4748539328575134,0.7490515112876892,0.467533141374588,0.7326818108558655,0.46728014945983887,0.7451177835464478,0.4959939122200012,0.7400612831115723,0.4961228370666504,0.7662349939346313,0.5083293318748474,0.7178628444671631,0.5155497789382935,0.7738077044487,0.6109113693237305,0.7150927186012268,0.6159273982048035,0.77399742603302,0.7120002508163452,0.7222288250923157,0.6950016617774963,0.7745683789253235,0.7338579893112183,0.7214246392250061,0.7234978675842285,0.7723091244697571,0.7332824468612671,0.7267897725105286,0.71759033203125,0.7718943953514099,0.7242022752761841,0.7280097603797913,0.7072294354438782,0.7603415250778198,0.6349973678588867,0.7350692749023438,0.6468295454978943,0.7515458464622498,0.695042073726654,0.7239183783531189,0.7439637184143066,0.750623881816864,0.8005393743515015,0.7439348697662354,0.758794367313385,0.7503658533096313,0.8116734623908997,0.7475188970565796,0.7520923614501953,0.7513735890388489,0.8508583903312683,0.744359016418457,0.798795223236084,0
0.7415841221809387,0.4734323024749756,0.7439860701560974,0.45868611335754395,0.7456565499305725,0.4567578136920929,0.7472725510597229,0.4544403553009033,0.7390385866165161,0.45956844091415405,0.7371566891670227,0.45831188559532166,0.7352591753005981,0.4567006230354309,0.7488929629325867,0.4475878179073334,0.7318539619445801,0.45074009895324707,0.7445433139801025,0.47902238368988037,0.7391719222068787,0.480149507522583,0.7673900723457336,0.4952372908592224,0.7178288102149963,0.499467670917511,0.7756795287132263,0.6004886031150818,0.7154514193534851,0.5969071984291077,0.7742306590080261,0.7044152617454529,0.7210087776184082,0.6803625822067261,0.7747273445129395,0.7257112264633179,0.7204907536506653,0.706924557685852,0.7729615569114685,0.7245134115219116,0.7242676615715027,0.7012810111045837,0.7708199620246887,0.7164927124977112,0.7262467741966248,0.6956726312637329,0.7601320147514343,0.6387892365455627,0.733997642993927,0.6479279398918152,0.7531272768974304,0.6702700853347778,0.7226422429084778,0.7390119433403015,0.7510775923728943,0.7902659773826599,0.7363288402557373,0.7683495283126831,0.7495250701904297,0.7997372150421143,0.7377790808677673,0.7593481540679932,0.7512736916542053,0.8409661650657654,0.7344348430633545,0.804376482963562,0
0.7420878410339355,0.45721086859703064,0.7445432543754578,0.44292357563972473,0.74612957239151,0.44144710898399353,0.7475927472114563,0.43974801898002625,0.7396668791770935,0.44340595602989197,0.737713634967804,0.4423574209213257,0.735721230506897,0.44102856516838074,0.7487255334854126,0.43485578894615173,0.7322660088539124,0.43647533655166626,0.744822084903717,0.4633820652961731,0.7391876578330994,0.46475327014923096,0.7664486765861511,0.4833730459213257,0.7177197337150574,0.4865627884864807,0.773051381111145,0.5797616243362427,0.7139126062393188,0.5813781023025513,0.7721393704414368,0.6842174530029297,0.7178690433502197,0.6642519235610962,0.771929144859314,0.7069544792175293,0.7166306376457214,0.6884950995445251,0.7711575031280518,0.7049753069877625,0.7203056216239929,0.6860519051551819,0.7671663165092468,0.6965978145599365,0.7220293879508972,0.6800902485847473,0.7597111463546753,0.6305175423622131,0.7330431938171387,0.6394996047019958,0.7541916370391846,0.6636220216751099,0.7260855436325073,0.7102782130241394,0.7510562539100647,0.789657711982727,0.7340726852416992,0.7678399682044983,0.7499803900718689,0.8002164363861084,0.7364458441734314,0.7706421613693237,0.7511413097381592,0.8450746536254883,0.7328689694404602,0.8147310018539429,0
0.7419982552528381,0.4394831359386444,0.744369626045227,0.42656368017196655,0.7460120916366577,0.425421804189682,0.7475515604019165,0.42383062839508057,0.7395946383476257,0.42565906047821045,0.7378655672073364,0.42406579852104187,0.7358840703964233,0.4223669767379761,0.7483760714530945,0.418696790933609,0.7327695488929749,0.41848018765449524,0.7445738315582275,0.4467225968837738,0.7394654750823975,0.4465739130973816,0.7671293020248413,0.47122687101364136,0.7175467014312744,0.4729989767074585,0.7755748629570007,0.5698621273040771,0.7127280235290527,0.5629333853721619,0.7752757668495178,0.6565744280815125,0.7151965498924255,0.6471937894821167,0.7766976356506348,0.6855728030204773,0.7147833108901978,0.6761144995689392,0.7743114829063416,0.6818072199821472,0.7185348272323608,0.6732275485992432,0.7731631994247437,0.6718911528587341,0.7197368144989014,0.6633372902870178,0.7602474689483643,0.6217041015625,0.7335086464881897,0.629422128200531,0.7554675340652466,0.649465799331665,0.7245615124702454,0.6990766525268555,0.7505871057510376,0.7792454361915588,0.7353335022926331,0.7690992951393127,0.7502993941307068,0.7900532484054565,0.7372958064079285,0.7736180424690247,0.7503660917282104,0.8318629264831543,0.7331767082214355,0.8100333213806152,0
0.7407069206237793,0.4255383610725403,0.7431124448776245,0.41064393520355225,0.7447913289070129,0.4090496003627777,0.7464127540588379,0.4071838855743408,0.7380648851394653,0.4124544560909271,0.7362983226776123,0.4120475947856903,0.7345501780509949,0.41140133142471313,0.7484498023986816,0.40376028418540955,0.7322972416877747,0.4085890054702759,0.7441433072090149,0.43236762285232544,0.7383007407188416,0.43375641107559204,0.7679654359817505,0.4608598053455353,0.7184244990348816,0.45805829763412476,0.7720553874969482,0.5651212334632874,0.710130512714386,0.5479555726051331,0.7641021609306335,0.6567361950874329,0.7120692729949951,0.6318303346633911,0.7669523358345032,0.6760556101799011,0.7123256325721741,0.6579216718673706,0.7661048173904419,0.6734604239463806,0.715599775314331,0.6547032594680786,0.75930255651474,0.6703467965126038,0.7168996930122375,0.6446922421455383,0.7591389417648315,0.612103283405304,0.7323554158210754,0.6160296201705933,0.7526478171348572,0.6798613667488098,0.7244350910186768,0.703387975692749,0.7509194612503052,0.7936773300170898,0.7346966862678528,0.7641350030899048,0.7503326535224915,0.8073792457580566,0.7377168536186218,0.7683987021446228,0.7498482465744019,0.8506433367729187,0.7324322462081909,0.8044896721839905,0
0.7400728464126587,0.4095907211303711,0.7427220940589905,0.39420318603515625,0.7444812059402466,0.3927769362926483,0.746166467666626,0.39117422699928284,0.7373741865158081,0.39588698744773865,0.7355833053588867,0.3955663740634918,0.7340329885482788,0.3949517607688904,0.7481874227523804,0.3884211778640747,0.7322646975517273,0.3926507830619812,0.7438795566558838,0.4167287349700928,0.7377814054489136,0.4178960919380188,0.7675914764404297,0.4460964798927307,0.7184275984764099,0.4454819858074188,0.7754982113838196,0.5486995577812195,0.7095491886138916,0.5357431173324585,0.7761215567588806,0.6373453736305237,0.7100783586502075,0.6234198212623596,0.7769417762756348,0.6616601347923279,0.7091265916824341,0.648229718208313,0.7748162746429443,0.6583823561668396,0.7130454778671265,0.646877110004425,0.7733920216560364,0.6505303382873535,0.7141251564025879,0.6375569105148315,0.7582210302352905,0.6082409024238586,0.7311293482780457,0.6130878925323486,0.7529958486557007,0.6759499907493591,0.7274978756904602,0.6861671805381775,0.7523350715637207,0.7895184755325317,0.7368590831756592,0.76500004529953,0.751303493976593,0.8001360893249512,0.7397019863128662,0.7775352597236633,0.7522727847099304,0.8535290360450745,0.7338572144508362,0.8108339309692383,0
0.7389607429504395,0.39341697096824646,0.7417397499084473,0.3766118586063385,0.7435756921768188,0.37508952617645264,0.7453104257583618,0.37341752648353577,0.7361926436424255,0.3778727650642395,0.7342762351036072,0.3772715628147125,0.7325147390365601,0.3765452206134796,0.7474634647369385,0.3710636496543884,0.7308440804481506,0.3743709325790405,0.7428595423698425,0.402072012424469,0.736589252948761,0.4033612608909607,0.7677797079086304,0.43344002962112427,0.7178381681442261,0.4345271587371826,0.7772948145866394,0.5333497524261475,0.7079303860664368,0.5266379117965698,0.778505802154541,0.6234385967254639,0.7077920436859131,0.6138612031936646,0.7792277932167053,0.6476079225540161,0.7071208953857422,0.6375060081481934,0.7755391597747803,0.6458916068077087,0.7112830281257629,0.6343942880630493,0.7745503783226013,0.6378743648529053,0.7125606536865234,0.6247853636741638,0.7576609253883362,0.5923947095870972,0.7308127284049988,0.5961611866950989,0.7531344294548035,0.6720088720321655,0.7274688482284546,0.6822769045829773,0.7524742484092712,0.7907189130783081,0.7357752323150635,0.7696096897125244,0.7513362169265747,0.8031085133552551,0.7391295433044434,0.7760938405990601,0.7509117722511292,0.8492857217788696,0.7318786382675171,0.8105740547180176,0
0.7379978895187378,0.37866342067718506,0.740949809551239,0.36144664883613586,0.7430927753448486,0.359820157289505,0.7448238134384155,0.3583744168281555,0.7350678443908691,0.363091379404068,0.7334906458854675,0.3626073896884918,0.7320064306259155,0.36196210980415344,0.7471701502799988,0.3564150333404541,0.7308967113494873,0.35970041155815125,0.74226975440979,0.388388067483902,0.7356904745101929,0.388645201921463,0.7663539052009583,0.4195621609687805,0.7180377244949341,0.4209441840648651,0.7764633893966675,0.5166605710983276,0.7086341381072998,0.514194905757904,0.7791253924369812,0.6080507636070251,0.7068485021591187,0.6019400954246521,0.7801012992858887,0.6334243416786194,0.7058522701263428,0.6236093044281006,0.7763495445251465,0.6309607028961182,0.7102988958358765,0.620908260345459,0.7751603722572327,0.6216157078742981,0.7118367552757263,0.6135697960853577,0.7562680840492249,0.5824381113052368,0.7300393581390381,0.5842617750167847,0.7548926472663879,0.6823247075080872,0.729806125164032,0.6824456453323364,0.7529450058937073,0.790688157081604,0.7360649704933167,0.7743611931800842,0.7513844966888428,0.8028507232666016,0.7388516664505005,0.7837004661560059,0.7527998089790344,0.8538835644721985,0.733469545841217,0.8157286643981934,0
0.7379593253135681,0.3616507351398468,0.7409305572509766,0.3464280664920807,0.7430464625358582,0.3450581431388855,0.7447366118431091,0.3438723087310791,0.7350159883499146,0.347673624753952,0.7334141135215759,0.34725868701934814,0.7319984436035156,0.34677791595458984,0.7469554543495178,0.34348228573799133,0.7310280799865723,0.3458283841609955,0.7422303557395935,0.37248918414115906,0.7354922294616699,0.37272873520851135,0.7658286094665527,0.40956151485443115,0.7178910970687866,0.41152632236480713,0.7762380838394165,0.5050107836723328,0.7079932689666748,0.5057934522628784,0.7789128422737122,0.598882257938385,0.7048714756965637,0.5956847667694092,0.7793556451797485,0.6223780512809753,0.7036442756652832,0.6184664368629456,0.7759868502616882,0.6202103495597839,0.7074447870254517,0.6174769401550293,0.7747761011123657,0.6109139919281006,0.7097599506378174,0.6083340048789978,0.7553777098655701,0.5735258460044861,0.729529082775116,0.5767802000045776,0.7542080879211426,0.680857241153717,0.7288392782211304,0.6864182949066162,0.7523626685142517,0.7933034300804138,0.735507607460022,0.7681744694709778,0.7514698505401611,0.8048726916313171,0.7378233075141907,0.7806105017662048,0.7526059746742249,0.8517671823501587,0.730097770690918,0.8117990493774414,0
0.7375513911247253,0.3484067916870117,0.74063640832901,0.33271682262420654,0.7428638339042664,0.3315576910972595,0.7448390126228333,0.33040958642959595,0.7345819473266602,0.33408623933792114,0.7328838109970093,0.33384445309638977,0.7315611839294434,0.33343082666397095,0.7470475435256958,0.3298029899597168,0.7304818630218506,0.3323836028575897,0.7416985034942627,0.35934582352638245,0.7349813580513,0.35989436507225037,0.7654259204864502,0.39778515696525574,0.7171212434768677,0.40283113718032837,0.7747641801834106,0.49373477697372437,0.7084051370620728,0.49507585167884827,0.778874397277832,0.5854122638702393,0.7022022008895874,0.5834018588066101,0.7802402377128601,0.6068716049194336,0.7005834579467773,0.6067944169044495,0.7761834263801575,0.6052864193916321,0.7054023146629333,0.606541097164154,0.7751129865646362,0.5973554253578186,0.7075605392456055,0.5983350276947021,0.7553549408912659,0.5650080442428589,0.7292499542236328,0.568056583404541,0.7558111548423767,0.6832203269004822,0.7301712036132812,0.6851158738136292,0.7533376812934875,0.7918854355812073,0.7360666990280151,0.7683424949645996,0.7522737383842468,0.8033979535102844,0.7375826239585876,0.7808651328086853,0.7540693283081055,0.8487515449523926,0.732226550579071,0.8098567724227905,0
0.7380603551864624,0.3342479467391968,0.7408082485198975,0.32042384147644043,0.7427500486373901,0.3194858729839325,0.7442337870597839,0.3186368942260742,0.7350861430168152,0.3217012286186218,0.7334275841712952,0.3216973841190338,0.731774091720581,0.32155898213386536,0.7466201186180115,0.31949615478515625,0.7302344441413879,0.32238829135894775,0.7419971227645874,0.34516653418540955,0.735423743724823,0.3457687497138977,0.7647101283073425,0.3887852430343628,0.717722475528717,0.39237427711486816,0.7739837169647217,0.4818604588508606,0.7074465155601501,0.4879193603992462,0.7783676385879517,0.573263943195343,0.7004579305648804,0.5718944072723389,0.7803155183792114,0.5919703245162964,0.6991219520568848,0.5951367616653442,0.776443362236023,0.5918884873390198,0.7036612033843994,0.5962043404579163,0.7746208310127258,0.5849737524986267,0.7049411535263062,0.5891388654708862,0.7549233436584473,0.5581476092338562,0.7289496660232544,0.5597655773162842,0.7549037933349609,0.6790778636932373,0.7298406958580017,0.6797393560409546,0.7547061443328857,0.792904257774353,0.7357754111289978,0.7705239057540894,0.753856897354126,0.8034937381744385,0.7378025650978088,0.7841286659240723,0.7548319101333618,0.8480958342552185,0.7322003245353699,0.8153626322746277,0
0.7375777363777161,0.3218555748462677,0.7404049634933472,0.30767112970352173,0.7425042390823364,0.3065468966960907,0.7441644668579102,0.305579274892807,0.734501838684082,0.3092939555644989,0.7328611016273499,0.3094373047351837,0.7311390042304993,0.30951613187789917,0.7467595934867859,0.3073420226573944,0.7298172116279602,0.31107670068740845,0.7418023347854614,0.33282557129859924,0.7349658012390137,0.33368992805480957,0.765007734298706,0.37915176153182983,0.7175650000572205,0.38316094875335693,0.7734214067459106,0.4737040400505066,0.7085451483726501,0.48127231001853943,0.7782455682754517,0.5627344846725464,0.7024028897285461,0.5675752758979797,0.7802941799163818,0.5814946889877319,0.7006741166114807,0.59092116355896,0.7759026288986206,0.5807650089263916,0.7043299078941345,0.5910208225250244,0.7746837735176086,0.5751264691352844,0.7069743871688843,0.5847128629684448,0.75505131483078,0.5493983626365662,0.7284634709358215,0.5532549619674683,0.7561185956001282,0.6752710938453674,0.7314159870147705,0.6724904775619507,0.7552272081375122,0.7895998954772949,0.7380517721176147,0.7715548872947693,0.7539507746696472,0.8010591864585876,0.7386532425880432,0.7857214212417603,0.7562921643257141,0.8475228548049927,0.7338268756866455,0.8166375160217285,0
0.736939013004303,0.31307217478752136,0.7397591471672058,0.29941996932029724,0.741697371006012,0.2986585795879364,0.7433494329452515,0.2979077100753784,0.7341547012329102,0.30037379264831543,0.732410728931427,0.3003336489200592,0.7308743000030518,0.3001851737499237,0.7462263703346252,0.30050235986709595,0.7294244766235352,0.3025805354118347,0.7410476803779602,0.3240067958831787,0.7344145178794861,0.32447993755340576,0.7647088170051575,0.3726276457309723,0.7174117565155029,0.37784332036972046,0.7736263871192932,0.46475255489349365,0.7087157368659973,0.4723634123802185,0.7786439657211304,0.5534650683403015,0.7017507553100586,0.556454598903656,0.7803483009338379,0.5721269249916077,0.700281023979187,0.5809696912765503,0.7760760188102722,0.5726239085197449,0.7048023343086243,0.5819695591926575,0.7750357985496521,0.5667967200279236,0.7060700058937073,0.5744356513023376,0.7555226683616638,0.5475994348526001,0.7294539213180542,0.5513281226158142,0.7568343877792358,0.6681966781616211,0.7310687899589539,0.6674200892448425,0.7559475302696228,0.7844170331954956,0.7374539971351624,0.7648023366928101,0.754096508026123,0.7961537837982178,0.7398144602775574,0.778995156288147,0.756375789642334,0.8382866978645325,0.7326186895370483,0.80755615234375,0
0.7378102540969849,0.3030829429626465,0.7403442859649658,0.2881963551044464,0.7424449324607849,0.2875475287437439,0.7442202568054199,0.2870514690876007,0.7345738410949707,0.2890227437019348,0.7329467535018921,0.2890905439853668,0.731285810470581,0.2892680764198303,0.7468371391296387,0.2923593521118164,0.729905903339386,0.29476699233055115,0.7417454123497009,0.3142906427383423,0.7350595593452454,0.3143598735332489,0.7652573585510254,0.36565423011779785,0.7168164849281311,0.37218165397644043,0.7732822895050049,0.4575885534286499,0.7081605195999146,0.46898841857910156,0.7780396938323975,0.545318067073822,0.7016265988349915,0.5515316724777222,0.7800931930541992,0.5661522150039673,0.6998100876808167,0.5751610994338989,0.7764317989349365,0.565618634223938,0.7036407589912415,0.575545608997345,0.7748552560806274,0.5584419965744019,0.7059568762779236,0.568192183971405,0.7558584809303284,0.5435312986373901,0.7293363809585571,0.5482132434844971,0.7573943138122559,0.6704236268997192,0.7306740283966064,0.6717759966850281,0.7566362023353577,0.7818232774734497,0.7373656034469604,0.767814576625824,0.7550098299980164,0.7926396727561951,0.7385179996490479,0.7807620763778687,0.7588211297988892,0.8346496224403381,0.7331064939498901,0.8119240999221802,0
0.7371397018432617,0.2934226393699646,0.7399187088012695,0.279452919960022,0.7419654130935669,0.2790667712688446,0.7436065077781677,0.2787293493747711,0.7343578338623047,0.27989646792411804,0.7327637076377869,0.2800103724002838,0.731170654296875,0.28028804063796997,0.7465386986732483,0.28460827469825745,0.7299621105194092,0.2865019142627716,0.7412745952606201,0.30490100383758545,0.7346245050430298,0.3048708140850067,0.7648857235908508,0.3615516722202301,0.7181702852249146,0.3656281530857086,0.7724617719650269,0.450950562953949,0.709116518497467,0.4588226079940796,0.7781831622123718,0.5381981730461121,0.7027379870414734,0.5400058627128601,0.7801077365875244,0.5564494132995605,0.7000852227210999,0.5631309747695923,0.7764869928359985,0.5566836595535278,0.7040725946426392,0.5638179779052734,0.7751569747924805,0.5508625507354736,0.7064379453659058,0.5571547150611877,0.7558130025863647,0.5396867990493774,0.729691743850708,0.5449923276901245,0.7576242089271545,0.6637148857116699,0.7307518124580383,0.6656283140182495,0.7570533752441406,0.7738494873046875,0.7373700141906738,0.7667895555496216,0.7548319697380066,0.7828783988952637,0.7390236854553223,0.7800403833389282,0.7591605186462402,0.8261050581932068,0.7331934571266174,0.8144688010215759,0
0.7382708787918091,0.2875308394432068,0.7411304116249084,0.27346035838127136,0.7431222200393677,0.2733938992023468,0.7447111010551453,0.27342256903648376,0.7353087663650513,0.2740054726600647,0.7336380481719971,0.27435600757598877,0.732033908367157,0.2748485803604126,0.7472997903823853,0.2804923951625824,0.7307825088500977,0.2822255492210388,0.7422482967376709,0.29891347885131836,0.7356278300285339,0.29929107427597046,0.7649713754653931,0.3576710820198059,0.7182883024215698,0.3635638356208801,0.7729820013046265,0.4482457637786865,0.7089434266090393,0.45446720719337463,0.778755247592926,0.533942699432373,0.7018982172012329,0.535427451133728,0.7804774045944214,0.5523509979248047,0.6990163326263428,0.5589324831962585,0.7768957614898682,0.552524983882904,0.7039721608161926,0.5600100159645081,0.7755821347236633,0.5464284420013428,0.7064170837402344,0.5540456771850586,0.7566095590591431,0.5345263481140137,0.7301726937294006,0.541021466255188,0.7575655579566956,0.6581382155418396,0.7320468425750732,0.6589898467063904,0.7570816278457642,0.7654037475585938,0.7375664114952087,0.7650643587112427,0.7547250390052795,0.772423267364502,0.7387944459915161,0.7784585356712341,0.7590007781982422,0.8167120218276978,0.73375004529953,0.8118945360183716,0
0.7386098504066467,0.28305691480636597,0.7414352893829346,0.2693753242492676,0.743558943271637,0.26947519183158875,0.7454562187194824,0.2697922885417938,0.7354175448417664,0.27017366886138916,0.733740508556366,0.2707241177558899,0.7324491739273071,0.271380752325058,0.7479566335678101,0.276713490486145,0.7312977910041809,0.2788013815879822,0.7428067922592163,0.29509392380714417,0.7359165549278259,0.2953101098537445,0.7650185823440552,0.35491180419921875,0.7183113694190979,0.36073243618011475,0.7730696201324463,0.4472814202308655,0.7091255784034729,0.45010536909103394,0.7786450386047363,0.5331025719642639,0.7030371427536011,0.5337676405906677,0.7801171541213989,0.5522522330284119,0.7004824280738831,0.5557582974433899,0.7767967581748962,0.55231773853302,0.7045031189918518,0.5562548637390137,0.7755720615386963,0.5462673306465149,0.7068870067596436,0.5505371689796448,0.7563949823379517,0.5324443578720093,0.7298166751861572,0.5378599166870117,0.7569891810417175,0.6562213897705078,0.7319874167442322,0.6571013927459717,0.7572474479675293,0.7668324708938599,0.7356053590774536,0.7633980512619019,0.7547004818916321,0.7773869633674622,0.7372255921363831,0.7769417762756348,0.759039044380188,0.8192225694656372,0.7317165732383728,0.8102955222129822,0
0.7385873794555664,0.28129851818084717,0.7412633299827576,0.26782548427581787,0.7435031533241272,0.26818475127220154,0.745505154132843,0.2687581181526184,0.7357479333877563,0.26770806312561035,0.7344793081283569,0.2680283486843109,0.7332525253295898,0.2684442698955536,0.7485805749893188,0.27567631006240845,0.732072114944458,0.27617448568344116,0.7427495718002319,0.2941165864467621,0.7362845540046692,0.2936500608921051,0.7652449011802673,0.3526856303215027,0.7185510993003845,0.35935288667678833,0.7723993062973022,0.4467003643512726,0.7103841304779053,0.4482247531414032,0.7790746688842773,0.5342013239860535,0.7036175727844238,0.5320262312889099,0.780087947845459,0.5527921915054321,0.7007066011428833,0.5526844263076782,0.7771468162536621,0.5517977476119995,0.7055306434631348,0.5540322661399841,0.7761613726615906,0.5458002090454102,0.7067649364471436,0.5473533868789673,0.7560588121414185,0.5316137075424194,0.7297654151916504,0.5346386432647705,0.7557490468025208,0.6545063853263855,0.7314877510070801,0.6510370373725891,0.756950318813324,0.7601509690284729,0.7371951341629028,0.7602658271789551,0.7551782727241516,0.76973557472229,0.7399497628211975,0.7710120677947998,0.7593710422515869,0.809571385383606,0.7329568266868591,0.8065394163131714,0
0.7390502691268921,0.27080461382865906,0.7414270043373108,0.2580985128879547,0.743593692779541,0.258543461561203,0.7456892132759094,0.2591000199317932,0.7369710803031921,0.25842559337615967,0.7358120679855347,0.25903671979904175,0.7344797849655151,0.25978216528892517,0.7496845126152039,0.2680032253265381,0.7338552474975586,0.2689250707626343,0.7431304454803467,0.2838114798069,0.7370901703834534,0.28367751836776733,0.7672312259674072,0.3474823236465454,0.7206540107727051,0.35629212856292725,0.7733913064002991,0.4452669024467468,0.7123581767082214,0.44691768288612366,0.7792195081710815,0.5280564427375793,0.7072727680206299,0.5361073613166809,0.7810773253440857,0.548160195350647,0.7059885263442993,0.5557869672775269,0.7778080701828003,0.5477061867713928,0.7096676826477051,0.5560958385467529,0.7762160897254944,0.5412301421165466,0.7106797695159912,0.5489518046379089,0.7565877437591553,0.5283639430999756,0.7302751541137695,0.5285965204238892,0.7581180334091187,0.651760458946228,0.7349041104316711,0.6514352560043335,0.7606362700462341,0.7585710287094116,0.7372649312019348,0.7618880271911621,0.7582558989524841,0.7721328735351562,0.7388074994087219,0.7740403413772583,0.7606936693191528,0.8041546940803528,0.7336483597755432,0.8080089688301086,0
0.7405307292938232,0.26826295256614685,0.7432359457015991,0.25651490688323975,0.7453481554985046,0.256928950548172,0.7474052906036377,0.25744715332984924,0.7386987805366516,0.2568669319152832,0.7375230193138123,0.25751063227653503,0.7362523674964905,0.25823259353637695,0.7512807250022888,0.2654768228530884,0.7357385158538818,0.26636141538619995,0.7443172931671143,0.2805076539516449,0.7385134100914001,0.2804643213748932,0.7684881091117859,0.34871751070022583,0.722520112991333,0.354600727558136,0.775091826915741,0.4436621367931366,0.7149553298950195,0.4446805715560913,0.7805067300796509,0.5288113951683044,0.7098647356033325,0.5352517366409302,0.7830899953842163,0.54786217212677,0.709090530872345,0.5550174117088318,0.7795733213424683,0.5472620129585266,0.7125211954116821,0.5534753203392029,0.7781055569648743,0.5416340827941895,0.7135414481163025,0.5462979674339294,0.757982075214386,0.5299863815307617,0.7315511703491211,0.531086802482605,0.759035050868988,0.653838038444519,0.7358080148696899,0.6470621228218079,0.759716808795929,0.7610119581222534,0.7372663021087646,0.7626397609710693,0.7582114934921265,0.7746769785881042,0.7390909790992737,0.7763612270355225,0.7603167295455933,0.8073906898498535,0.7334011793136597,0.8095523715019226,0
