kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.8068452477455139,0.5146644711494446,0.8069765567779541,0.49492737650871277,0.8077678680419922,0.49371039867401123,0.8086950778961182,0.4923531413078308,0.8066255450248718,0.4951449930667877,0.8071608543395996,0.4941522479057312,0.8078970313072205,0.4929589033126831,0.819319486618042,0.4878089725971222,0.8186959028244019,0.4874628186225891,0.8125941157341003,0.5299712419509888,0.8121532797813416,0.5289888978004456,0.8484583497047424,0.5639089345932007,0.839350700378418,0.5547094345092773,0.8462207913398743,0.7358406782150269,0.8385570645332336,0.7064756155014038,0.8182743787765503,0.8345657587051392,0.8135277032852173,0.7922943234443665,0.8105527758598328,0.8645389676094055,0.8060207962989807,0.8128077387809753,0.8090295195579529,0.858049213886261,0.8040323853492737,0.8112773299217224,0.808485209941864,0.846562385559082,0.8081410527229309,0.8054052591323853,0.8538551926612854,0.8037469387054443,0.8438868522644043,0.7730469703674316,0.7788413166999817,0.8472163677215576,0.7742018103599548,0.784358024597168,0.8118600845336914,1.0064067840576172,0.8102632164955139,0.9285630583763123,0.826958417892456,1.031898021697998,0.820988118648529,0.9392858147621155,0.8068098425865173,1.0966665744781494,0.8039134740829468,0.9927246570587158,0
0.8092907667160034,0.5102177858352661,0.8097624778747559,0.4899290204048157,0.8105852603912354,0.4887549579143524,0.8115045428276062,0.48749852180480957,0.8093639016151428,0.4903123080730438,0.809890866279602,0.48944908380508423,0.8105987310409546,0.48841819167137146,0.8219406008720398,0.48529571294784546,0.8210036754608154,0.48502519726753235,0.8147221803665161,0.5254326462745667,0.8141747713088989,0.5247142910957336,0.8505364656448364,0.5624122023582458,0.840359628200531,0.5544614791870117,0.8456902503967285,0.7282511591911316,0.8344888091087341,0.6985819339752197,0.8153347373008728,0.8192685842514038,0.8064853549003601,0.7766074538230896,0.8078986406326294,0.8541290760040283,0.7981910109519958,0.7955348491668701,0.8051201701164246,0.8393667936325073,0.7963818311691284,0.7935101985931396,0.8052377700805664,0.8333367705345154,0.8006833791732788,0.7883614301681519,0.8558827042579651,0.8048521876335144,0.8464711904525757,0.7786461114883423,0.7791123986244202,0.8464330434799194,0.7777146697044373,0.7842156887054443,0.8082905411720276,1.0044409036636353,0.8087620139122009,0.9297473430633545,0.8264102339744568,1.029683232307434,0.8190366625785828,0.9413785338401794,0.8065980672836304,1.0943145751953125,0.8017781972885132,0.9942312836647034,0
0.8097221851348877,0.5041603446006775,0.8106847405433655,0.4846365749835968,0.8115819692611694,0.4834913909435272,0.8126327991485596,0.4822552800178528,0.8101895451545715,0.4854199290275574,0.8106856346130371,0.4848489761352539,0.811369776725769,0.4840947091579437,0.8237065076828003,0.4808894395828247,0.8209287524223328,0.4819580912590027,0.8153302073478699,0.5204665064811707,0.8144223093986511,0.5197899341583252,0.8512828350067139,0.566513180732727,0.8362751007080078,0.5577878952026367,0.846747875213623,0.7179678678512573,0.8310728073120117,0.691817045211792,0.8154966831207275,0.826820433139801,0.7941198348999023,0.7635589241981506,0.8092876672744751,0.8494459986686707,0.7908591628074646,0.7952518463134766,0.8039142489433289,0.8412474393844604,0.7892121076583862,0.7940106987953186,0.803238034248352,0.8270887136459351,0.7939261198043823,0.7883340716362,0.8567583560943604,0.8054426908493042,0.8426588177680969,0.7784435749053955,0.7812739014625549,0.8624212741851807,0.7727121710777283,0.7911054491996765,0.8106676936149597,1.0165818929672241,0.8054789304733276,0.9422561526298523,0.8236779570579529,1.02442467212677,0.8164545297622681,0.9543136358261108,0.8050923943519592,1.1049103736877441,0.7966698408126831,1.008924961090088,0
0.8105050325393677,0.5019119381904602,0.8117232918739319,0.48339444398880005,0.8125452995300293,0.48231518268585205,0.8136221170425415,0.4811292886734009,0.8113667964935303,0.48445525765419006,0.8119007349014282,0.4840208888053894,0.8125983476638794,0.4834115505218506,0.8245176076889038,0.4812600314617157,0.8227958679199219,0.48178330063819885,0.8155509829521179,0.5176560878753662,0.8148917555809021,0.5172587633132935,0.8497424125671387,0.5656750798225403,0.839179277420044,0.5571475028991699,0.8471243977546692,0.7157639265060425,0.833846926689148,0.6882392764091492,0.8156794309616089,0.8133499026298523,0.8031855225563049,0.7638790011405945,0.8107544183731079,0.8438449501991272,0.7942373752593994,0.7823818325996399,0.8048903942108154,0.8282843828201294,0.7921974658966064,0.7808961868286133,0.8052229881286621,0.8228914141654968,0.7967178225517273,0.7758934497833252,0.8553972244262695,0.8048748970031738,0.8434615731239319,0.7792567014694214,0.7805590033531189,0.8495222926139832,0.7752857804298401,0.7992424368858337,0.8152036666870117,1.0104217529296875,0.8051120638847351,0.9627259969711304,0.8268812298774719,1.018031120300293,0.815873920917511,0.9762493371963501,0.8066389560699463,1.082261323928833,0.7950263619422913,1.0281496047973633,0
0.8094308972358704,0.4997040033340454,0.8111497163772583,0.48195335268974304,0.8119304776191711,0.4809768497943878,0.8129614591598511,0.47993558645248413,0.8109514713287354,0.48255017399787903,0.8116103410720825,0.48191866278648376,0.8124248385429382,0.4810779094696045,0.8239539861679077,0.4822530150413513,0.8231282234191895,0.48076486587524414,0.8144136071205139,0.5161722302436829,0.8139064908027649,0.5155247449874878,0.845478355884552,0.5684141516685486,0.8419078588485718,0.5554739236831665,0.8411341905593872,0.7254023551940918,0.8272492289543152,0.6880063414573669,0.805718183517456,0.8048050999641418,0.8018633127212524,0.7635961771011353,0.7993900775909424,0.823313295841217,0.7930886149406433,0.7774975299835205,0.794540286064148,0.8166446089744568,0.7905519604682922,0.7746136784553528,0.7978705167770386,0.8005867004394531,0.7949649095535278,0.77129727602005,0.8526676893234253,0.8063890933990479,0.8442108631134033,0.7785991430282593,0.778930127620697,0.8486626148223877,0.779253363609314,0.8005813360214233,0.816017746925354,1.0171914100646973,0.8066571354866028,0.9605200886726379,0.8281234502792358,1.0273420810699463,0.817209005355835,0.9757540225982666,0.8068443536758423,1.0860910415649414,0.7966821789741516,1.0232875347137451,0
0.8094115257263184,0.49922603368759155,0.8114221692085266,0.4810439646244049,0.8123937249183655,0.48007747530937195,0.8134638667106628,0.47912827134132385,0.8110339641571045,0.48158976435661316,0.8116034865379333,0.48093143105506897,0.8123003840446472,0.48008424043655396,0.8246757984161377,0.48234042525291443,0.8228537440299988,0.4809359014034271,0.8142560124397278,0.5156767964363098,0.8134431838989258,0.5153294205665588,0.8474938869476318,0.5667057037353516,0.8382517099380493,0.5624574422836304,0.8442681431770325,0.723016619682312,0.8277985453605652,0.6895079612731934,0.8109467625617981,0.8070513606071472,0.8055562973022461,0.7728713750839233,0.8067319989204407,0.8375407457351685,0.797666072845459,0.7893684506416321,0.8046605587005615,0.8205990791320801,0.7951957583427429,0.7867918014526367,0.8035008311271667,0.8051633238792419,0.7994385957717896,0.782241702079773,0.8549452424049377,0.8007310032844543,0.8438215851783752,0.7800428867340088,0.7866381406784058,0.8642033338546753,0.7806662917137146,0.8130522966384888,0.8175058364868164,1.0225142240524292,0.8069158792495728,0.9735580682754517,0.8261553645133972,1.0067003965377808,0.817293643951416,0.989098310470581,0.8079442381858826,1.0919489860534668,0.7959882616996765,1.0373307466506958,0
0.8093221783638,0.5024199485778809,0.8112008571624756,0.48314958810806274,0.812167763710022,0.4819042980670929,0.8132741451263428,0.4806015193462372,0.8106942176818848,0.48416072130203247,0.8111967444419861,0.48361173272132874,0.8118404746055603,0.48281970620155334,0.8251992464065552,0.48245516419410706,0.821998119354248,0.48277923464775085,0.8141492009162903,0.5181030035018921,0.8132652640342712,0.5182000398635864,0.8490270972251892,0.5623528957366943,0.8312594294548035,0.5690836906433105,0.8461438417434692,0.7079750895500183,0.8220125436782837,0.6920113563537598,0.8118256330490112,0.8069092035293579,0.7992010116577148,0.7694492936134338,0.8072599768638611,0.8372219800949097,0.7909001708030701,0.7878886461257935,0.8009308576583862,0.8219348192214966,0.7886790633201599,0.7858161330223083,0.8053420782089233,0.8143003582954407,0.7931248545646667,0.7806422710418701,0.8554665446281433,0.7994027733802795,0.8408647179603577,0.7827045321464539,0.7860829830169678,0.8646104335784912,0.7778633832931519,0.8158585429191589,0.8187540769577026,1.0185878276824951,0.8072907328605652,0.9780020713806152,0.8276286125183105,1.0036615133285522,0.8182924389839172,0.9930586218833923,0.8105730414390564,1.0910940170288086,0.7969449162483215,1.045191764831543,0
0.8086566925048828,0.5054064393043518,0.8106973171234131,0.4859065115451813,0.8116083145141602,0.4845969080924988,0.8127281069755554,0.483165979385376,0.8101863861083984,0.48699116706848145,0.8107426166534424,0.4864041209220886,0.8114737868309021,0.48557040095329285,0.8237738609313965,0.4842037260532379,0.8205171227455139,0.4854851961135864,0.8137060403823853,0.5205686092376709,0.8127937912940979,0.5209112167358398,0.8487209677696228,0.5600273609161377,0.8297288417816162,0.5713778138160706,0.8490735292434692,0.7037166357040405,0.817839503288269,0.6899722814559937,0.8146468997001648,0.8002631068229675,0.7975339293479919,0.7664660811424255,0.8122660517692566,0.8303354978561401,0.789385199546814,0.7857973575592041,0.806751012802124,0.8157203197479248,0.7875388264656067,0.7834154367446899,0.8068090677261353,0.8092518448829651,0.7918978929519653,0.7777531147003174,0.8547536730766296,0.7937583923339844,0.8405012488365173,0.7775684595108032,0.7863483428955078,0.8631869554519653,0.7755717039108276,0.8122976422309875,0.8152028918266296,1.0148528814315796,0.803933322429657,0.9692232012748718,0.826093316078186,1.023679494857788,0.8148353695869446,0.983411967754364,0.8058158755302429,1.0856096744537354,0.7928205132484436,1.0358330011367798,0
0.8077928423881531,0.5038931369781494,0.809590220451355,0.48488783836364746,0.8103554844856262,0.48358193039894104,0.8113524913787842,0.48222458362579346,0.8092430233955383,0.48602551221847534,0.809747576713562,0.4854445457458496,0.810391366481781,0.4846436083316803,0.8220313191413879,0.4840983748435974,0.8204163312911987,0.4845387041568756,0.8119985461235046,0.5179615020751953,0.8112654089927673,0.5181764960289001,0.8464527726173401,0.560520589351654,0.8330751657485962,0.5628119111061096,0.843837559223175,0.7009640336036682,0.8186185956001282,0.6779123544692993,0.8162239193916321,0.7944338917732239,0.8002861142158508,0.746566891670227,0.8123869299888611,0.8250269293785095,0.793201744556427,0.7640539407730103,0.8056538105010986,0.8098735213279724,0.7910952568054199,0.7617204785346985,0.808738648891449,0.7966919541358948,0.7948203086853027,0.756859302520752,0.8542242050170898,0.7910354137420654,0.840498685836792,0.7766618728637695,0.7869958877563477,0.8561640381813049,0.7706818580627441,0.8010398149490356,0.8141061663627625,1.0064079761505127,0.8032851219177246,0.9570348262786865,0.8251237869262695,1.0160887241363525,0.8147122859954834,0.9704852104187012,0.8023729920387268,1.072558879852295,0.790697455406189,1.0211451053619385,0
0.8053784370422363,0.5033112168312073,0.8076720237731934,0.4853328764438629,0.8084006905555725,0.4841029942035675,0.8092236518859863,0.48286354541778564,0.8074721097946167,0.4861587584018707,0.8080633878707886,0.48545336723327637,0.8088112473487854,0.48455238342285156,0.8197176456451416,0.4838630259037018,0.8187894225120544,0.4840249717235565,0.8093684315681458,0.5169969201087952,0.808910071849823,0.5173002481460571,0.844337522983551,0.5575526356697083,0.8334758877754211,0.560969352722168,0.8424693942070007,0.699710488319397,0.8285835981369019,0.6891716122627258,0.817415177822113,0.7863773703575134,0.8071845769882202,0.7655035257339478,0.8135910630226135,0.8176210522651672,0.8014070391654968,0.785805344581604,0.80825275182724,0.8062148690223694,0.7997599244117737,0.7836087942123413,0.8114981651306152,0.8004938364028931,0.8029475808143616,0.7774417400360107,0.8521085381507874,0.7912936806678772,0.8418504595756531,0.7759764194488525,0.7795896530151367,0.8370290398597717,0.775728702545166,0.7964709997177124,0.8098719716072083,0.9996140003204346,0.7997825741767883,0.9533873796463013,0.8202683329582214,1.0131975412368774,0.8106778264045715,0.9700044393539429,0.7969027757644653,1.0595619678497314,0.7857433557510376,1.012568712234497,0
0.8044995069503784,0.505760669708252,0.8070381879806519,0.4876331388950348,0.8077244162559509,0.48645418882369995,0.8085124492645264,0.48527565598487854,0.8067126870155334,0.4886527955532074,0.8074169158935547,0.4879017174243927,0.8081262707710266,0.48706889152526855,0.8182652592658997,0.48717135190963745,0.8168830871582031,0.4876568913459778,0.8081797361373901,0.5188120603561401,0.807828962802887,0.5192152261734009,0.8401613831520081,0.5572616457939148,0.8302465081214905,0.5644178986549377,0.8408496379852295,0.6893205642700195,0.8270502090454102,0.6860403418540955,0.8190672993659973,0.7828883528709412,0.8064241409301758,0.7608472108840942,0.8154550194740295,0.8144391775131226,0.800800085067749,0.7814638614654541,0.8104225397109985,0.8021174669265747,0.7992039322853088,0.7790316939353943,0.8133435845375061,0.7960979342460632,0.8023360967636108,0.7727339863777161,0.8493906259536743,0.7890951037406921,0.8393626809120178,0.7721378803253174,0.7784619927406311,0.8353509902954102,0.7700799703598022,0.7954419255256653,0.8097537755966187,1.0010504722595215,0.7997797727584839,0.9495285153388977,0.8203725218772888,1.0133510828018188,0.8106991648674011,0.9642913341522217,0.796989381313324,1.061792254447937,0.7861878275871277,1.008407711982727,0
0.803009033203125,0.5085124373435974,0.805799126625061,0.4898459017276764,0.8066211342811584,0.48840710520744324,0.807459831237793,0.48705852031707764,0.8054994344711304,0.49100983142852783,0.8060038089752197,0.49044349789619446,0.8065842986106873,0.4897579550743103,0.8169469833374023,0.48837798833847046,0.8154782652854919,0.49000540375709534,0.8070403933525085,0.5213350057601929,0.8066103458404541,0.5222015380859375,0.8433781862258911,0.5559158325195312,0.8237435221672058,0.5784361362457275,0.84434974193573,0.6834169626235962,0.8171303272247314,0.6950125098228455,0.8167092204093933,0.7796079516410828,0.8032541275024414,0.7633442282676697,0.8129151463508606,0.8114187717437744,0.7976198792457581,0.7847835421562195,0.8082758784294128,0.8082777261734009,0.7960854172706604,0.7816762924194336,0.8113389015197754,0.7947468757629395,0.7993642091751099,0.7748542428016663,0.8510586619377136,0.785031795501709,0.8359528183937073,0.7749307751655579,0.7803096175193787,0.838092029094696,0.7693429589271545,0.7984057664871216,0.8104445934295654,0.9948968291282654,0.7960586547851562,0.950814425945282,0.8209390640258789,1.0069419145584106,0.8070520162582397,0.9660664796829224,0.7979776859283447,1.0562433004379272,0.7816563844680786,1.0090359449386597,0
0.8018055558204651,0.5123094320297241,0.8045393824577332,0.4935384690761566,0.8054276704788208,0.491902232170105,0.8063190579414368,0.4904806315898895,0.8040581345558167,0.4947667121887207,0.8045635223388672,0.494183748960495,0.8051255941390991,0.4935178756713867,0.8151684403419495,0.4897425174713135,0.8124117851257324,0.49299487471580505,0.806366503238678,0.5246204137802124,0.805663526058197,0.5254154801368713,0.8431515693664551,0.5537420511245728,0.8189859986305237,0.5881234407424927,0.8509883880615234,0.6727817058563232,0.8127358555793762,0.7041674256324768,0.8244484663009644,0.7731314897537231,0.8000063300132751,0.774798572063446,0.8209865689277649,0.801524817943573,0.7945575714111328,0.7985202074050903,0.8164547681808472,0.7984633445739746,0.7936064600944519,0.7946738004684448,0.8180522322654724,0.7858928442001343,0.7969627380371094,0.7871686220169067,0.8506873250007629,0.7823190689086914,0.8336778283119202,0.7732192873954773,0.7867069244384766,0.8426066637039185,0.7666916251182556,0.799813449382782,0.8093366026878357,0.996863842010498,0.7950229644775391,0.9476046562194824,0.8198750615119934,1.008520245552063,0.806674599647522,0.960533618927002,0.7967780232429504,1.0611772537231445,0.7808615565299988,1.0073463916778564,0
0.8003272414207458,0.5145596265792847,0.8030325770378113,0.4964047074317932,0.8038652539253235,0.49512168765068054,0.804774820804596,0.49387553334236145,0.8023861050605774,0.4977125823497772,0.8027983903884888,0.4972572922706604,0.8032737374305725,0.4967358708381653,0.814570963382721,0.49337223172187805,0.8121382594108582,0.4967506527900696,0.8047516345977783,0.5261779427528381,0.8039610981941223,0.5275703072547913,0.8413480520248413,0.5530504584312439,0.8204778432846069,0.5856892466545105,0.8491033911705017,0.6690544486045837,0.8186140060424805,0.6980911493301392,0.8258056044578552,0.7680392861366272,0.8057945966720581,0.7724981904029846,0.8234633207321167,0.7964698076248169,0.8010808229446411,0.7952354550361633,0.8184571862220764,0.7868682146072388,0.7995597720146179,0.7911547422409058,0.8182356357574463,0.7803966999053955,0.8025822639465332,0.7835191488265991,0.8513575196266174,0.7816072702407837,0.8359453678131104,0.7787931561470032,0.7839330434799194,0.8412913680076599,0.7658740282058716,0.7999950647354126,0.8113008737564087,0.994914710521698,0.7944138050079346,0.9573215246200562,0.8224930763244629,1.0058363676071167,0.8060212135314941,0.9703800082206726,0.8005388975143433,1.060652494430542,0.7806766629219055,1.019547462463379,0
0.7998113632202148,0.5186558961868286,0.8022377490997314,0.5004791021347046,0.8031313419342041,0.49904656410217285,0.8041405081748962,0.497597873210907,0.8015177845954895,0.5020105838775635,0.8019291162490845,0.5015926361083984,0.8024333119392395,0.5011309385299683,0.8141950964927673,0.4964981973171234,0.8097746968269348,0.5021713972091675,0.8042010068893433,0.5299190282821655,0.803386390209198,0.5314452648162842,0.8430939316749573,0.5525949597358704,0.8169628381729126,0.5947439670562744,0.851178765296936,0.6639426946640015,0.816235363483429,0.699432909488678,0.8278486728668213,0.7612799406051636,0.8051726222038269,0.771641731262207,0.8245453238487244,0.792086124420166,0.8000861406326294,0.7954994440078735,0.8204909563064575,0.7820674180984497,0.7986886501312256,0.7915804386138916,0.8202391862869263,0.7747939229011536,0.8018914461135864,0.7836596369743347,0.8504518866539001,0.7730913758277893,0.8308139443397522,0.776395320892334,0.7867240905761719,0.829318106174469,0.7675374746322632,0.7986428141593933,0.8123886585235596,0.994559109210968,0.7988337278366089,0.9529381990432739,0.8243566751480103,1.0082464218139648,0.811133086681366,0.9664801359176636,0.7992227673530579,1.0629781484603882,0.7843559980392456,1.0183228254318237,0
0.799548327922821,0.523110568523407,0.8019156455993652,0.5051085352897644,0.8028146624565125,0.5036574602127075,0.8038271069526672,0.5020236968994141,0.8011390566825867,0.5067631602287292,0.8015220761299133,0.5065025091171265,0.8019745945930481,0.506196141242981,0.814258337020874,0.500571608543396,0.8090937733650208,0.5072433948516846,0.8042290210723877,0.5341805815696716,0.8032782077789307,0.5357428789138794,0.8422467708587646,0.549079418182373,0.8160538673400879,0.5941268801689148,0.8521944284439087,0.6537439227104187,0.8200393915176392,0.6920106410980225,0.8303350806236267,0.749752938747406,0.8102694749832153,0.7641026377677917,0.8260383009910583,0.7785606384277344,0.8060067892074585,0.7869901061058044,0.8215644359588623,0.7690775990486145,0.8041930794715881,0.7823338508605957,0.8213156461715698,0.7569748163223267,0.8069977164268494,0.7744590640068054,0.8497962355613708,0.7705307602882385,0.8321314454078674,0.7756643891334534,0.7847182750701904,0.836444079875946,0.7724502086639404,0.806816816329956,0.8125900030136108,1.0009628534317017,0.7954505085945129,0.9682400226593018,0.8255783915519714,1.014407992362976,0.8069702982902527,0.9845559000968933,0.7986710667610168,1.0710034370422363,0.7799093127250671,1.035967230796814,0
0.798596978187561,0.5231102705001831,0.8007080554962158,0.5064346194267273,0.8016622066497803,0.504977285861969,0.8027655482292175,0.5033513307571411,0.7996553182601929,0.5083643794059753,0.7998774647712708,0.5082876682281494,0.8001816868782043,0.508151650428772,0.8131579756736755,0.5003340244293213,0.8071407675743103,0.5090681910514832,0.8032046556472778,0.5344059467315674,0.8020026087760925,0.5365078449249268,0.8417160511016846,0.5475327968597412,0.8133258819580078,0.6025413274765015,0.8486273288726807,0.6449946165084839,0.8122150301933289,0.7037206292152405,0.8285784125328064,0.7389888763427734,0.8019350171089172,0.7632082104682922,0.8248190879821777,0.7653573155403137,0.7978850603103638,0.7835085391998291,0.8193960785865784,0.7624024748802185,0.7954757213592529,0.7788532376289368,0.8205128908157349,0.751534640789032,0.7981112003326416,0.7721605896949768,0.8510599732398987,0.7678707242012024,0.8315680623054504,0.7820340991020203,0.7863977551460266,0.8424814343452454,0.7709808945655823,0.8080074787139893,0.8108288645744324,0.9916256070137024,0.7941598892211914,0.9688703417778015,0.8224101066589355,1.0022292137145996,0.8041660785675049,0.9834738373756409,0.7993996143341064,1.0614964962005615,0.7822204232215881,1.0399876832962036,0
0.7984927296638489,0.5269932746887207,0.8009676933288574,0.5102587938308716,0.8018808364868164,0.5089070796966553,0.8028691411018372,0.5074819326400757,0.8000766038894653,0.5122374296188354,0.8004028797149658,0.5121968984603882,0.8007651567459106,0.5121381282806396,0.8113312125205994,0.5064003467559814,0.8074671030044556,0.513817310333252,0.8031851649284363,0.5376063585281372,0.8021800518035889,0.5399647951126099,0.8380346298217773,0.5473407506942749,0.8122697472572327,0.6016303300857544,0.8457640409469604,0.636641263961792,0.8129290342330933,0.6979314684867859,0.8301718831062317,0.7285193204879761,0.8018255829811096,0.7564844489097595,0.8274374604225159,0.7538765072822571,0.7977261543273926,0.7747739553451538,0.8216368556022644,0.7516635656356812,0.7951197624206543,0.7709128856658936,0.8221297860145569,0.7408326864242554,0.7977400422096252,0.7647674679756165,0.8496177196502686,0.7620065808296204,0.8339021801948547,0.7763500809669495,0.7886092662811279,0.8300902843475342,0.7743892669677734,0.80721515417099,0.8142881393432617,0.9787403345108032,0.7945513129234314,0.9573391675949097,0.8260865211486816,0.9893834590911865,0.8039948344230652,0.9710544347763062,0.8036257028579712,1.050485372543335,0.7831183075904846,1.028836727142334,0
0.7986994981765747,0.5229707956314087,0.8013353943824768,0.5080777406692505,0.8024572730064392,0.506901204586029,0.8036649823188782,0.5054795742034912,0.8000360131263733,0.5104964971542358,0.8001956939697266,0.5111421346664429,0.799792468547821,0.5122694969177246,0.8133712410926819,0.5057821273803711,0.805949330329895,0.5186699628829956,0.8034275770187378,0.5343918800354004,0.8018010258674622,0.5382703542709351,0.8400843739509583,0.5473237633705139,0.8096359968185425,0.6165469288825989,0.8466095328330994,0.6299138069152832,0.8118728399276733,0.7159168124198914,0.8286067843437195,0.7154548168182373,0.8013466596603394,0.7706710696220398,0.8263189196586609,0.7403075098991394,0.796680212020874,0.7953345775604248,0.8214932084083557,0.7382391691207886,0.7965623736381531,0.7890990972518921,0.821367084980011,0.7321001291275024,0.7996918559074402,0.7815443873405457,0.8488306403160095,0.756310760974884,0.8296511769294739,0.7809913158416748,0.7935239672660828,0.8024947047233582,0.7724636793136597,0.822177529335022,0.81443852186203,0.9584789276123047,0.7864487171173096,0.9858503341674805,0.8264777064323425,0.9745738506317139,0.7954812049865723,1.0026729106903076,0.8010526895523071,1.0349233150482178,0.7730008363723755,1.0643020868301392,0
0.7994571924209595,0.5258777141571045,0.8023059964179993,0.5111586451530457,0.8036845922470093,0.5096507668495178,0.8053057193756104,0.5080609321594238,0.8002545237541199,0.5147812366485596,0.8001618981361389,0.5158342719078064,0.8001048564910889,0.5170274376869202,0.8141863346099854,0.5095484256744385,0.8050351142883301,0.5239184498786926,0.8048454523086548,0.5361369848251343,0.8020212054252625,0.5405915975570679,0.8410206437110901,0.5487427711486816,0.8086167573928833,0.616588294506073,0.845402717590332,0.6195622682571411,0.8081412315368652,0.7162122130393982,0.8297231197357178,0.7020601034164429,0.7990686893463135,0.7620641589164734,0.826009213924408,0.7269917130470276,0.795605480670929,0.7847167253494263,0.8217297196388245,0.7261216044425964,0.7952165007591248,0.7748984098434448,0.8218914866447449,0.7201710939407349,0.797827422618866,0.7687856554985046,0.8498453497886658,0.751186728477478,0.8256491422653198,0.7762003540992737,0.7907389998435974,0.7651920914649963,0.7704179883003235,0.818182647228241,0.8190443515777588,0.9494349956512451,0.7988426089286804,0.9732857942581177,0.8297885656356812,0.9632543921470642,0.8125402331352234,0.9818355441093445,0.8098978400230408,1.0377570390701294,0.7936117649078369,1.0586652755737305,0
0.8027949333190918,0.5403329133987427,0.804373562335968,0.5257377028465271,0.8057241439819336,0.5244033336639404,0.8069581389427185,0.5215531587600708,0.8016548156738281,0.5286527872085571,0.8014317154884338,0.529415488243103,0.8004431128501892,0.5304547548294067,0.8134288191795349,0.5214793682098389,0.8051286935806274,0.5332841873168945,0.8098731637001038,0.5494349598884583,0.8056867122650146,0.5532040596008301,0.8398745656013489,0.5554617047309875,0.8080849647521973,0.6043961048126221,0.8462132811546326,0.6338768601417542,0.8127131462097168,0.6999701261520386,0.8304383754730225,0.6934235692024231,0.8058149218559265,0.73935866355896,0.828049898147583,0.7096874117851257,0.8031332492828369,0.7581964135169983,0.8245355486869812,0.7065964341163635,0.8029608726501465,0.7499766945838928,0.8248438835144043,0.7020604610443115,0.8051646947860718,0.7441883087158203,0.8414003849029541,0.7475677132606506,0.8228842616081238,0.7598294615745544,0.7934333682060242,0.7923330068588257,0.7717251181602478,0.7911291122436523,0.8159082531929016,0.9419398903846741,0.8018884658813477,0.9345923066139221,0.8253647685050964,0.9540874361991882,0.8114431500434875,0.9456881284713745,0.8091119527816772,1.017033338546753,0.7960314750671387,1.0135571956634521,0
0.8022609949111938,0.5402612686157227,0.8047153949737549,0.5274162292480469,0.8060065507888794,0.524528980255127,0.80827796459198,0.5230226516723633,0.8017303347587585,0.5306817889213562,0.801473081111908,0.5316460132598877,0.8002488017082214,0.5331579446792603,0.8140600323677063,0.5253379344940186,0.8045681118965149,0.5370484590530396,0.8092607855796814,0.5467038154602051,0.8041751384735107,0.5540136098861694,0.8378928899765015,0.5576984882354736,0.8026008605957031,0.612346887588501,0.84759521484375,0.624291181564331,0.8043623566627502,0.6999120116233826,0.8362533450126648,0.681463360786438,0.8005967140197754,0.7429571747779846,0.8356879949569702,0.6989945769309998,0.7983625531196594,0.7668107151985168,0.827424943447113,0.6973966956138611,0.7997811436653137,0.758865237236023,0.82765132188797,0.6923677325248718,0.8019017577171326,0.7514747381210327,0.8416259288787842,0.7399046421051025,0.8209737539291382,0.7555134892463684,0.7982599139213562,0.7821782827377319,0.7779117226600647,0.78148353099823,0.8112634420394897,0.9265511631965637,0.7888067960739136,0.9310397505760193,0.8195783495903015,0.9422839283943176,0.7969204187393188,0.9485964775085449,0.7991228699684143,0.9952845573425293,0.7770911455154419,1.0015486478805542,0
0.8046014308929443,0.5486119985580444,0.8062637448310852,0.5316587686538696,0.8076187372207642,0.5304582715034485,0.8087782859802246,0.5292918682098389,0.8034763336181641,0.5389581322669983,0.8030776381492615,0.5402393937110901,0.8019081950187683,0.5415738821029663,0.8140749335289001,0.5321823358535767,0.8039644956588745,0.5463941097259521,0.8111286163330078,0.5508849620819092,0.8063081502914429,0.5641529560089111,0.8369342684745789,0.5567271709442139,0.8028934001922607,0.6189678907394409,0.8569655418395996,0.6053919792175293,0.8090769648551941,0.7169314026832581,0.8383017182350159,0.6637287735939026,0.8007484674453735,0.7479022741317749,0.8366380333900452,0.6826953887939453,0.797806978225708,0.7697292566299438,0.8296926021575928,0.67784184217453,0.798181414604187,0.7573866844177246,0.8298250436782837,0.6728351712226868,0.80060875415802,0.7512547969818115,0.8420757055282593,0.7379597425460815,0.8202040791511536,0.7665952444076538,0.8040024638175964,0.7369435429573059,0.7772353291511536,0.7842575311660767,0.8154295682907104,0.9077395796775818,0.7930979132652283,0.9339321255683899,0.8234270215034485,0.9302533864974976,0.8016409873962402,0.9498025178909302,0.8040241599082947,0.9801409840583801,0.7846843600273132,1.0108065605163574,0
