kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.6620966792106628,0.7935167551040649,0.6579402089118958,0.7823496460914612,0.6578463912010193,0.7798699736595154,0.6575043201446533,0.7770479917526245,0.6580886244773865,0.7856116890907288,0.6580495238304138,0.7856354713439941,0.6577962040901184,0.7854366302490234,0.6602858304977417,0.7476385831832886,0.6580498218536377,0.7674871683120728,0.6689161062240601,0.786703884601593,0.6679865717887878,0.7909489274024963,0.6886525750160217,0.7122518420219421,0.6742570400238037,0.7233920097351074,0.7103316783905029,0.8078904151916504,0.6777815222740173,0.7501304745674133,0.6914060711860657,0.9064099192619324,0.6513007283210754,0.8003974556922913,0.6846540570259094,0.9195148944854736,0.6422330737113953,0.8126493692398071,0.6779182553291321,0.9150872230529785,0.6418367624282837,0.8071063160896301,0.6820584535598755,0.9082609415054321,0.6462884545326233,0.8036404252052307,0.7549098134040833,0.8075727820396423,0.7423014640808105,0.8311809301376343,0.7810729146003723,0.755827009677887,0.743279218673706,0.8905772566795349,0.8373788595199585,0.8107317090034485,0.8029105067253113,0.829159677028656,0.846660315990448,0.8209571242332458,0.8149141073226929,0.7951032519340515,0.8549773097038269,0.856236457824707,0.8214202523231506,0.8448298573493958,1
0.6618237495422363,0.7982334494590759,0.6563587188720703,0.7903492450714111,0.6562818884849548,0.7846658229827881,0.6557390689849854,0.7788788676261902,0.6567815542221069,0.7972397804260254,0.6568008661270142,0.7982053160667419,0.6566735506057739,0.7990304231643677,0.6551015973091125,0.7544329166412354,0.656925618648529,0.7871096730232239,0.6683803200721741,0.786188542842865,0.6681132912635803,0.7968606948852539,0.6797587275505066,0.7110067009925842,0.6802775263786316,0.7580939531326294,0.7017656564712524,0.7757599949836731,0.711424708366394,0.8179515600204468,0.6931338906288147,0.8999447226524353,0.7020896673202515,0.8710893392562866,0.6857026219367981,0.919215202331543,0.7039914727210999,0.8976550102233887,0.6820141077041626,0.9111888408660889,0.7028501033782959,0.8912254571914673,0.6833097338676453,0.9078178405761719,0.6981005668640137,0.8784599304199219,0.7514153122901917,0.7790303826332092,0.7433950304985046,0.8318730592727661,0.7648892998695374,0.736336350440979,0.7393338680267334,0.878111720085144,0.8347511291503906,0.7852185368537903,0.8099883198738098,0.7998616695404053,0.8442094922065735,0.7945626378059387,0.8180139660835266,0.7786404490470886,0.8525171279907227,0.8301551938056946,0.8381472826004028,0.8211126327514648,1
0.6629561185836792,0.8085157871246338,0.6585743427276611,0.8006340265274048,0.6584488153457642,0.7987701296806335,0.6581491231918335,0.7963179349899292,0.6583954691886902,0.8022164106369019,0.6581787467002869,0.8016265034675598,0.657791793346405,0.8006444573402405,0.6576325297355652,0.7666237354278564,0.6578127145767212,0.7745929956436157,0.6675552129745483,0.7998487949371338,0.6672082543373108,0.8009673953056335,0.6801016330718994,0.7310705780982971,0.6790897250175476,0.7022742629051208,0.7013633251190186,0.836243748664856,0.7048339247703552,0.7418146133422852,0.6924517154693604,0.8986756205558777,0.7024374008178711,0.8256348967552185,0.688027560710907,0.9195700883865356,0.6983870267868042,0.8401766419410706,0.6822358965873718,0.9099219441413879,0.6983059048652649,0.8443328738212585,0.6834402680397034,0.9055787920951843,0.7003270387649536,0.8435276746749878,0.7440671920776367,0.8307475447654724,0.7416951656341553,0.8001670837402344,0.8021194338798523,0.7679628133773804,0.7638636231422424,0.8066696524620056,0.8695747256278992,0.726534903049469,0.8241759538650513,0.7624726295471191,0.8774439096450806,0.7105293869972229,0.8334589600563049,0.7445948719978333,0.8961180448532104,0.7363675832748413,0.8493311405181885,0.7926833629608154,1
0.6647999286651611,0.8074607253074646,0.6566351056098938,0.7877829074859619,0.6567279100418091,0.787390947341919,0.6567431092262268,0.7870115041732788,0.6564258933067322,0.7895825505256653,0.6563679575920105,0.7903785705566406,0.6562546491622925,0.7910303473472595,0.6579136848449707,0.7720330357551575,0.6570062637329102,0.778769850730896,0.668534517288208,0.7962896823883057,0.6657830476760864,0.7936518788337708,0.6851860284805298,0.7254911065101624,0.6689026355743408,0.7364836931228638,0.6998092532157898,0.8014675378799438,0.6565173864364624,0.7713640928268433,0.6891129016876221,0.8732810616493225,0.6257530450820923,0.8150505423545837,0.69277024269104,0.9063167572021484,0.6155261397361755,0.8222755193710327,0.680569052696228,0.8895955085754395,0.6149428486824036,0.8203853368759155,0.6840610504150391,0.8798555135726929,0.6192948818206787,0.8203179240226746,0.7150107026100159,0.7913727164268494,0.7021046876907349,0.799727737903595,0.7533242106437683,0.7243747115135193,0.7170419692993164,0.7499902844429016,0.8161919116973877,0.7475484609603882,0.765387773513794,0.778810977935791,0.8256845474243164,0.7502672672271729,0.7730369567871094,0.7837373614311218,0.8294141888618469,0.7441241145133972,0.7749993205070496,0.7852396965026855,1
0.6590486764907837,0.8086016178131104,0.6556468605995178,0.802665650844574,0.6560392379760742,0.8039723038673401,0.6585484147071838,0.8045406937599182,0.6555129885673523,0.8009519577026367,0.655754804611206,0.8011109828948975,0.6559698581695557,0.8056440353393555,0.6614646911621094,0.7870275378227234,0.6565227508544922,0.7912880778312683,0.660758376121521,0.7962945103645325,0.660530149936676,0.7936105132102966,0.6824450492858887,0.7598235607147217,0.6587756872177124,0.7543967366218567,0.6837129592895508,0.7969270944595337,0.644259512424469,0.7769108414649963,0.6807994842529297,0.8248525857925415,0.6192710399627686,0.8153918385505676,0.6820855736732483,0.8329152464866638,0.6102363467216492,0.8183445930480957,0.6805379390716553,0.8223924040794373,0.6107430458068848,0.819586992263794,0.6797823905944824,0.819752037525177,0.6141170859336853,0.8196709156036377,0.6952909231185913,0.7882483601570129,0.6853480339050293,0.805627703666687,0.7347224950790405,0.7038971185684204,0.7249545454978943,0.7532689571380615,0.797051191329956,0.7321633696556091,0.7784227728843689,0.7676910758018494,0.8061159253120422,0.7228426337242126,0.7848048806190491,0.7719777822494507,0.8112710118293762,0.711968183517456,0.7946441173553467,0.7601216435432434,1
0.6577212810516357,0.820522665977478,0.6527666449546814,0.789876401424408,0.6524272561073303,0.7904327511787415,0.6560171842575073,0.8159443736076355,0.6533194780349731,0.7898157835006714,0.6533458232879639,0.7903041839599609,0.6532483696937561,0.7910085320472717,0.6599931120872498,0.8006516695022583,0.6538017988204956,0.7934214472770691,0.6615525484085083,0.8132643103599548,0.6618820428848267,0.8146383762359619,0.6797313690185547,0.790665328502655,0.6722171306610107,0.7685009241104126,0.6840715408325195,0.8325172662734985,0.673270046710968,0.802804708480835,0.6759888529777527,0.8643324375152588,0.6590609550476074,0.8397232294082642,0.6742020845413208,0.8699688911437988,0.6534950733184814,0.837635338306427,0.6738590598106384,0.8601232767105103,0.6527315378189087,0.8413941860198975,0.6747252941131592,0.8570038676261902,0.6549395322799683,0.8415729999542236,0.6872899532318115,0.8059394359588623,0.6842063665390015,0.8095206618309021,0.7270911931991577,0.74444180727005,0.7165946364402771,0.7593804597854614,0.7867031693458557,0.7260643839836121,0.7611221671104431,0.7636362314224243,0.7985934615135193,0.7298591732978821,0.7688115835189819,0.7646462321281433,0.7931638360023499,0.6974747180938721,0.7679742574691772,0.7547694444656372,1
0.6455579996109009,0.6868469715118408,0.6462805271148682,0.6733201742172241,0.6478192210197449,0.6720694899559021,0.649399995803833,0.6707568168640137,0.6419146656990051,0.6751565933227539,0.6406540274620056,0.6749703884124756,0.6392866373062134,0.6749148964881897,0.6528663039207458,0.6606152057647705,0.6375837326049805,0.6686959862709045,0.6495145559310913,0.6893528699874878,0.6449518799781799,0.6914172768592834,0.67458575963974,0.6762758493423462,0.6293768882751465,0.6933192610740662,0.6871824264526367,0.7274691462516785,0.60942542552948,0.7509682178497314,0.6706604957580566,0.8263261914253235,0.5964630246162415,0.7979975938796997,0.6675228476524353,0.8452523350715637,0.5903235077857971,0.8086522817611694,0.6613085269927979,0.8413452506065369,0.5918962955474854,0.8058511018753052,0.6626914143562317,0.8336517214775085,0.5950517654418945,0.8036932349205017,0.6808494925498962,0.7706925868988037,0.6592862606048584,0.7909867167472839,0.7215787172317505,0.7653819918632507,0.6662572026252747,0.773951530456543,0.7670213580131531,0.752284586429596,0.7030957341194153,0.782937228679657,0.7727968096733093,0.7571945190429688,0.7071352601051331,0.7882833480834961,0.7844401001930237,0.7274235486984253,0.7091167569160461,0.770950436592102,1
0.6651155352592468,0.8538821339607239,0.6660381555557251,0.8483182191848755,0.667697548866272,0.8461960554122925,0.6694119572639465,0.844218909740448,0.6615313291549683,0.8506072759628296,0.6603516936302185,0.8502482175827026,0.6591022610664368,0.8499270677566528,0.6738170385360718,0.8214775323867798,0.6574740409851074,0.8315459489822388,0.6685555577278137,0.8407866954803467,0.6643034219741821,0.8436373472213745,0.6923335790634155,0.7687169313430786,0.6514182090759277,0.7935724854469299,0.7034388184547424,0.7678642272949219,0.6386493444442749,0.8151019811630249,0.6976918578147888,0.7805290818214417,0.6214540004730225,0.8381489515304565,0.6980423927307129,0.7918007969856262,0.6148689985275269,0.8455346822738647,0.6965676546096802,0.7799165844917297,0.6154429316520691,0.8412444591522217,0.6958584785461426,0.7764455080032349,0.618729293346405,0.8379656672477722,0.693115234375,0.7937111258506775,0.6737504601478577,0.819202184677124,0.7336286902427673,0.7891718149185181,0.6856674551963806,0.7910825610160828,0.7711299061775208,0.7127277255058289,0.7059074640274048,0.7682902812957764,0.776507556438446,0.707501232624054,0.7105857133865356,0.7666482329368591,0.7808215618133545,0.6881426572799683,0.7095326781272888,0.7653996348381042,1
0.6427198052406311,0.6553970575332642,0.6433390974998474,0.6408713459968567,0.6447442173957825,0.6391077041625977,0.6462130546569824,0.6373437643051147,0.6399426460266113,0.643993616104126,0.639085590839386,0.6444540023803711,0.6381115913391113,0.6449964642524719,0.6512482762336731,0.6308819651603699,0.6394273638725281,0.6424951553344727,0.64776611328125,0.6599039435386658,0.6438164710998535,0.6641274690628052,0.6725521087646484,0.6618673205375671,0.6433684825897217,0.6769031882286072,0.6910988092422485,0.6945970058441162,0.6350739002227783,0.7334906458854675,0.6762122511863708,0.7721028327941895,0.6278476715087891,0.8022159337997437,0.6772051453590393,0.8101040124893188,0.622948944568634,0.8184409141540527,0.6651391983032227,0.7907681465148926,0.6251363158226013,0.8162339925765991,0.6726516485214233,0.7980554103851318,0.6276863813400269,0.811781108379364,0.6910004019737244,0.8027188181877136,0.6764733791351318,0.8113067150115967,0.7115983963012695,0.7891130447387695,0.6782540678977966,0.7714612483978271,0.7721511721611023,0.7227959632873535,0.7137601971626282,0.7557986974716187,0.7818325161933899,0.7082613706588745,0.7157480716705322,0.7508854866027832,0.781453013420105,0.7263510227203369,0.7246987819671631,0.7552564740180969,1
0.6385037899017334,0.6662917137145996,0.6389163732528687,0.6597856283187866,0.6402676105499268,0.6591790318489075,0.6417081952095032,0.6584709882736206,0.6352900862693787,0.6604053974151611,0.6342889070510864,0.6601781845092773,0.6331995725631714,0.6601132750511169,0.6455458402633667,0.6549463272094727,0.6331287026405334,0.659750759601593,0.6431266665458679,0.6730279326438904,0.6393129825592041,0.6744301915168762,0.6679781079292297,0.6799036860466003,0.6375824213027954,0.6853516101837158,0.6933960318565369,0.7093895673751831,0.6350404620170593,0.7533355951309204,0.674044668674469,0.7679031491279602,0.6210913062095642,0.807324230670929,0.6760396957397461,0.7953856587409973,0.6144028902053833,0.820684552192688,0.6694351434707642,0.786880612373352,0.6151601672172546,0.8163872957229614,0.6705384254455566,0.7781774401664734,0.6178005933761597,0.8144024014472961,0.6961297988891602,0.7757912278175354,0.6788201928138733,0.7963827252388,0.7199220061302185,0.7674122452735901,0.6679500937461853,0.8438618183135986,0.7784299850463867,0.7201230525970459,0.7137077450752258,0.7969858050346375,0.7859935760498047,0.713574230670929,0.7200813293457031,0.7850745916366577,0.7946586608886719,0.7112072110176086,0.7208757996559143,0.8049265742301941,1
0.6641631722450256,0.7793318033218384,0.663764476776123,0.776089608669281,0.6645992994308472,0.774133026599884,0.6655030250549316,0.7721311450004578,0.6612749099731445,0.7797720432281494,0.6605663895606995,0.7802981734275818,0.6598178744316101,0.7809633016586304,0.666365921497345,0.7591056823730469,0.6576873660087585,0.7749978303909302,0.6663934588432312,0.7742416858673096,0.6642889976501465,0.7781842350959778,0.6790044903755188,0.7201719880104065,0.6546734571456909,0.7704862952232361,0.6971092820167542,0.7075015306472778,0.6669842600822449,0.7930898070335388,0.6711757183074951,0.7657110095024109,0.6555259227752686,0.8349102139472961,0.6638543009757996,0.7832563519477844,0.6510213017463684,0.8469101786613464,0.660236656665802,0.7804977297782898,0.6480942964553833,0.8466946482658386,0.6613125801086426,0.7778818607330322,0.6500616669654846,0.8431828022003174,0.6895389556884766,0.7401933670043945,0.6753571033477783,0.7783721685409546,0.7035655379295349,0.7327954769134521,0.6806733012199402,0.8662939667701721,0.7511603832244873,0.7524921298027039,0.703423261642456,0.8190040588378906,0.756770670413971,0.755206823348999,0.7073297500610352,0.8067202568054199,0.7690128684043884,0.7591741681098938,0.705677330493927,0.8259730339050293,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.6762597560882568,0.7364757657051086,0.6758763790130615,0.7293831706047058,0.6770044565200806,0.7270579934120178,0.6781946420669556,0.7247394919395447,0.6722061038017273,0.7360448837280273,0.67110276222229,0.7377774715423584,0.6699252128601074,0.7397072315216064,0.6792947053909302,0.7158604860305786,0.6668258905410767,0.7404006123542786,0.6792256236076355,0.734672486782074,0.6757752299308777,0.7411443591117859,0.6929111480712891,0.6967714428901672,0.6613151431083679,0.7676675319671631,0.7136114239692688,0.7088077664375305,0.6670533418655396,0.8090082406997681,0.6924945116043091,0.7673996090888977,0.6568248867988586,0.8441966772079468,0.6899135708808899,0.788260281085968,0.6520527005195618,0.8563829064369202,0.6822248697280884,0.7843616604804993,0.6503837704658508,0.8522554636001587,0.6836317181587219,0.7778114676475525,0.652967095375061,0.8477250337600708,0.7093445658683777,0.7558349370956421,0.6921709775924683,0.8064707517623901,0.720801591873169,0.6599987745285034,0.6846907734870911,0.851961612701416,0.7646843194961548,0.6869103312492371,0.7169974446296692,0.7910829186439514,0.7703343033790588,0.6917673945426941,0.7207571268081665,0.7788984775543213,0.7727155685424805,0.6740641593933105,0.7232632040977478,0.7688708901405334,1
0.6798793077468872,0.7884470224380493,0.6784981489181519,0.7854324579238892,0.6791600584983826,0.7828641533851624,0.6799163222312927,0.7802326679229736,0.6761941909790039,0.7917614579200745,0.6756349802017212,0.792960524559021,0.6749935746192932,0.7943864464759827,0.6812726259231567,0.7650322914123535,0.6729059219360352,0.7893989682197571,0.6825581192970276,0.7811376452445984,0.681066632270813,0.7868797183036804,0.6977619528770447,0.7171002626419067,0.6696707606315613,0.7891110777854919,0.7100328803062439,0.6860033273696899,0.6711616516113281,0.8196967244148254,0.7097500562667847,0.7153973579406738,0.6577709317207336,0.8344699144363403,0.7090567350387573,0.7224454283714294,0.6524255871772766,0.8400882482528687,0.7028141021728516,0.7196589112281799,0.650580644607544,0.8356512784957886,0.7029981017112732,0.7184868454933167,0.6528741121292114,0.8336771130561829,0.7131648063659668,0.7523587346076965,0.6945711374282837,0.8027040362358093,0.7164469957351685,0.6472817063331604,0.6701907515525818,0.8545485734939575,0.7366608381271362,0.7357028722763062,0.693131148815155,0.8257390856742859,0.735672116279602,0.7495661973953247,0.6946291923522949,0.8171049356460571,0.7369298338890076,0.7469728589057922,0.6957806944847107,0.8068739771842957,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.6348922848701477,0.5771079063415527,0.6333268284797668,0.568743884563446,0.633131742477417,0.5706399083137512,0.6330028772354126,0.572437047958374,0.6345055103302002,0.5621962547302246,0.635081946849823,0.5596994757652283,0.6355381608009338,0.5574515461921692,0.6335644125938416,0.5776921510696411,0.6374621987342834,0.5570722222328186,0.6358227133750916,0.5900347828865051,0.6367253065109253,0.5832784175872803,0.6395966410636902,0.6310155987739563,0.6483423113822937,0.6030891537666321,0.6551991105079651,0.7219133973121643,0.6811601519584656,0.6663060188293457,0.6527256965637207,0.8149604797363281,0.6867947578430176,0.7505066990852356,0.6536482572555542,0.8423629999160767,0.687795877456665,0.7713475823402405,0.6488947868347168,0.83577960729599,0.6854202747344971,0.774273157119751,0.6493107676506042,0.8272874355316162,0.6850285530090332,0.769481897354126,0.6756615042686462,0.7516969442367554,0.6786156892776489,0.7510585784912109,0.6897308230400085,0.7364134788513184,0.6709900498390198,0.8235114812850952,0.7261703014373779,0.7437309622764587,0.7112264633178711,0.8387945890426636,0.7315194606781006,0.7460429072380066,0.7162271738052368,0.8355228304862976,0.7359080910682678,0.7403825521469116,0.7181036472320557,0.8536303043365479,1
0.6460597515106201,0.5879894495010376,0.6464946269989014,0.574592649936676,0.6474395990371704,0.5744632482528687,0.6484169363975525,0.5742871761322021,0.6443577408790588,0.5736575722694397,0.6437610387802124,0.5730268955230713,0.6430574655532837,0.5726149082183838,0.6505002975463867,0.5753757357597351,0.6432181596755981,0.5733347535133362,0.6486592292785645,0.599042534828186,0.6459503769874573,0.5980204939842224,0.6621544361114502,0.6179171800613403,0.6453220844268799,0.6309267282485962,0.6839079856872559,0.7043734788894653,0.6578258275985718,0.7098626494407654,0.6690943837165833,0.7851791381835938,0.6608142256736755,0.7761957049369812,0.6707374453544617,0.826920211315155,0.6612358093261719,0.7959148287773132,0.6645647883415222,0.8238195180892944,0.6609818935394287,0.7933900356292725,0.6650810837745667,0.8141928911209106,0.6616922616958618,0.7873774766921997,0.6923904418945312,0.7499278783798218,0.6822438836097717,0.7686057090759277,0.683891773223877,0.7674576044082642,0.668635368347168,0.8428066372871399,0.71180659532547,0.8163647055625916,0.731408953666687,0.8555667400360107,0.7165248394012451,0.8189906477928162,0.7429339289665222,0.8540735840797424,0.7177279591560364,0.8447815179824829,0.7357115149497986,0.8943361639976501,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.6742862462997437,0.7077235579490662,0.6742717027664185,0.6933094263076782,0.6757798790931702,0.6914299130439758,0.6773324608802795,0.689532995223999,0.6705517172813416,0.6959177255630493,0.6694684624671936,0.6960657238960266,0.6682896614074707,0.6964077353477478,0.6814508438110352,0.6788774132728577,0.6682324409484863,0.6900060176849365,0.6791726350784302,0.7096176743507385,0.6750092506408691,0.7131249904632568,0.7024198174476624,0.6871883869171143,0.6695551872253418,0.7129793167114258,0.7104659676551819,0.7806584239006042,0.6744928359985352,0.7850618362426758,0.6776602864265442,0.8362764716148376,0.6664760708808899,0.8266030550003052,0.6713786125183105,0.8599880337715149,0.6631056666374207,0.8391109704971313,0.6642298698425293,0.8429725170135498,0.6620004773139954,0.8323195576667786,0.6670244932174683,0.835395336151123,0.6645717024803162,0.8286064267158508,0.7245108485221863,0.7753777503967285,0.7057905793190002,0.8021150827407837,0.7081934213638306,0.7365782856941223,0.6905444264411926,0.8603281378746033,0.7396383881568909,0.8396816253662109,0.7402769327163696,0.9216815829277039,0.7454109787940979,0.851288914680481,0.7561205625534058,0.9096577167510986,0.7454383969306946,0.8831580281257629,0.743219256401062,0.9682483673095703,1
0.6756078004837036,0.7474812865257263,0.6761837601661682,0.7387644648551941,0.6775605082511902,0.7380132079124451,0.6790094375610352,0.7372419238090515,0.6729518175125122,0.7375826239585876,0.672097384929657,0.7362906336784363,0.6711329221725464,0.7352076768875122,0.6831818222999573,0.7235674858093262,0.6714330911636353,0.7230597734451294,0.6795715689659119,0.7475917339324951,0.6764887571334839,0.7465850710868835,0.70340496301651,0.7224587798118591,0.6716575026512146,0.7115182280540466,0.7109950184822083,0.8012546300888062,0.6730629205703735,0.7595481872558594,0.674289882183075,0.8477074503898621,0.6672342419624329,0.8003795742988586,0.6667943000793457,0.8695517182350159,0.6635735034942627,0.8121373653411865,0.6596029996871948,0.8497347831726074,0.6639618873596191,0.8077675700187683,0.6627048254013062,0.8426913619041443,0.6666731238365173,0.8058739900588989,0.7214009761810303,0.7893248796463013,0.7032424211502075,0.7973317503929138,0.6934860944747925,0.7996358275413513,0.692849338054657,0.8663382530212402,0.6957597732543945,0.8663637638092041,0.7353876233100891,0.9233211278915405,0.6977201104164124,0.8729574084281921,0.7435529232025146,0.9260955452919006,0.6911159157752991,0.8912609219551086,0.7371934056282043,0.9512655138969421,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.6586448550224304,0.8157899975776672,0.6573823094367981,0.800775945186615,0.6579161882400513,0.8001841306686401,0.6611964702606201,0.792934238910675,0.654630184173584,0.8104124665260315,0.6626372337341309,0.8223737478256226,0.661620557308197,0.8247696757316589,0.6729044318199158,0.7807304859161377,0.6612834334373474,0.8160476088523865,0.6707545518875122,0.804462730884552,0.6713250279426575,0.8264718651771545,0.6965253353118896,0.7417610287666321,0.6672015190124512,0.8094539046287537,0.699677586555481,0.8266301155090332,0.6702443957328796,0.8483693599700928,0.6572878956794739,0.8451141715049744,0.6566559076309204,0.853257417678833,0.647922158241272,0.8570058941841125,0.6516054272651672,0.860289454460144,0.6420652866363525,0.8626296520233154,0.649829626083374,0.8484390377998352,0.6454707384109497,0.8510112762451172,0.6529502272605896,0.8442885875701904,0.7251744866371155,0.8030408620834351,0.7089757323265076,0.8571427464485168,0.7243049144744873,0.7591135501861572,0.6954789757728577,0.9013444781303406,0.7761743068695068,0.8719799518585205,0.7553838491439819,0.9644002318382263,0.7803632020950317,0.89615797996521,0.7650123834609985,0.964020311832428,0.7905837893486023,0.9284027814865112,0.7680716514587402,1.0334360599517822,1
0.6724520325660706,0.8376580476760864,0.6686692833900452,0.8248838186264038,0.6693416237831116,0.8197992444038391,0.6701077222824097,0.8146363496780396,0.6669110059738159,0.8345770239830017,0.6664572954177856,0.8364772796630859,0.6659218072891235,0.8385937213897705,0.6734564304351807,0.7894155979156494,0.6663880348205566,0.8249627351760864,0.6780695915222168,0.8250418901443481,0.6765644550323486,0.8365789651870728,0.6948164701461792,0.7306985855102539,0.676395833492279,0.8130586743354797,0.7026358842849731,0.7935359477996826,0.6710484623908997,0.8495674729347229,0.6565097570419312,0.8304401636123657,0.6468631029129028,0.8743224143981934,0.6462079882621765,0.8449907898902893,0.6370816826820374,0.884086012840271,0.6401524543762207,0.8336961269378662,0.6369825601577759,0.883211076259613,0.6445488333702087,0.8308810591697693,0.6406346559524536,0.8759331703186035,0.7392416000366211,0.8233362436294556,0.7232826352119446,0.8756831884384155,0.7272157073020935,0.793951153755188,0.6992483139038086,0.9051344990730286,0.7756507992744446,0.86859130859375,0.7579065561294556,0.9548504948616028,0.7789993286132812,0.8806313872337341,0.7661885023117065,0.9577614068984985,0.7923676371574402,0.9225109219551086,0.7730090618133545,1.0227887630462646,1
0.6695379018783569,0.8262516856193542,0.6667399406433105,0.8160720467567444,0.6671752333641052,0.8113847374916077,0.6677111983299255,0.8065943717956543,0.6653664708137512,0.8273841142654419,0.665020227432251,0.8303699493408203,0.6645974516868591,0.8336053490638733,0.6708008050918579,0.790385365486145,0.6652240753173828,0.830159068107605,0.6742979884147644,0.8170475363731384,0.6730722188949585,0.8299891352653503,0.6935122013092041,0.7453046441078186,0.6744219064712524,0.8454413414001465,0.6935115456581116,0.7462643384933472,0.669563889503479,0.8842944502830505,0.6605801582336426,0.8098853230476379,0.6481480002403259,0.8848927617073059,0.6514058709144592,0.8264561891555786,0.6403394341468811,0.8922143578529358,0.6492698788642883,0.8288160562515259,0.6396145820617676,0.889723539352417,0.6504186391830444,0.819081723690033,0.6429371237754822,0.881938636302948,0.729849100112915,0.8267837166786194,0.7169811725616455,0.8903460502624512,0.7226225733757019,0.8185381293296814,0.6995198130607605,0.9529361128807068,0.7795725464820862,0.8726997971534729,0.761199951171875,0.9537307024002075,0.7830958366394043,0.8872365951538086,0.7700752019882202,0.9478551149368286,0.7995302677154541,0.9204691648483276,0.767895519733429,1.0083355903625488,1
0.6579339504241943,0.8161585330963135,0.6556442975997925,0.8077864646911621,0.6576346158981323,0.8000162243843079,0.6582938432693481,0.7974017262458801,0.654697835445404,0.8161752223968506,0.6532072424888611,0.8239830136299133,0.653074324131012,0.8270880579948425,0.6611971855163574,0.785859227180481,0.6551441550254822,0.821919858455658,0.661683201789856,0.8014260530471802,0.6669649481773376,0.8271675109863281,0.6817131042480469,0.7317096590995789,0.6648226976394653,0.8135743141174316,0.6965423822402954,0.8173515796661377,0.6498501300811768,0.8337805271148682,0.6522923111915588,0.8790737390518188,0.6185740828514099,0.8448889851570129,0.6445499658584595,0.8943490982055664,0.6097067594528198,0.8513630628585815,0.6421952247619629,0.8910690546035767,0.6079592704772949,0.8429646492004395,0.6446844339370728,0.8835270404815674,0.6122725009918213,0.8398932218551636,0.7334972620010376,0.8280356526374817,0.7184638381004333,0.8806963562965393,0.7247353792190552,0.8088402152061462,0.700376570224762,0.9201061129570007,0.7782779932022095,0.880366861820221,0.758975088596344,0.9536081552505493,0.7839969396591187,0.8821269869804382,0.7675397396087646,0.9463050961494446,0.8003966212272644,0.9254783391952515,0.7773009538650513,1.015279769897461,1
