kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.558040976524353,0.6400539875030518,0.5566180348396301,0.6288074254989624,0.5565478205680847,0.6280820965766907,0.5564975142478943,0.6272252798080444,0.5563722252845764,0.6297889947891235,0.5560941696166992,0.6296753883361816,0.5556902289390564,0.6296098828315735,0.5550826787948608,0.6262015104293823,0.5540696382522583,0.6294921636581421,0.5577834248542786,0.6461387872695923,0.5573444962501526,0.6467692852020264,0.5546672940254211,0.662787675857544,0.5539465546607971,0.6656389832496643,0.557380199432373,0.686797022819519,0.5575191378593445,0.7028437256813049,0.5419090390205383,0.7001048922538757,0.5601674318313599,0.6750290393829346,0.5380064845085144,0.7028048634529114,0.5618599653244019,0.6667516231536865,0.5370344519615173,0.7047078013420105,0.5605557560920715,0.6644994616508484,0.5378600358963013,0.7053419351577759,0.5603182315826416,0.6683173775672913,0.5732791423797607,0.8254519701004028,0.5704195499420166,0.8321880102157593,0.557673990726471,0.7867796421051025,0.5566896200180054,0.7679306864738464,0.5699850916862488,0.801005482673645,0.5710562467575073,0.8037490844726562,0.5676671862602234,0.8065572381019592,0.5698777437210083,0.8127872943878174,0.5827937722206116,0.8049935102462769,0.5831820964813232,0.8090996742248535,1
0.5596003532409668,0.6605694890022278,0.5580978393554688,0.6454764604568481,0.5586287379264832,0.6442782282829285,0.5591877698898315,0.6429846286773682,0.5559883713722229,0.648025631904602,0.554948627948761,0.6486103534698486,0.5537668466567993,0.6493178009986877,0.5577070713043213,0.6425154209136963,0.5501264929771423,0.6516052484512329,0.5608396530151367,0.6682008504867554,0.557877779006958,0.6707127094268799,0.5650783777236938,0.6734225153923035,0.542926013469696,0.7072550058364868,0.5729188919067383,0.6828019022941589,0.5383740067481995,0.7426709532737732,0.5610972046852112,0.7243332862854004,0.5445893406867981,0.7001010179519653,0.558401346206665,0.7336294651031494,0.5467913746833801,0.6914912462234497,0.556673526763916,0.7412111759185791,0.5471017956733704,0.6822022199630737,0.5569984912872314,0.7400497794151306,0.5471798777580261,0.6854378581047058,0.5803723931312561,0.8478848934173584,0.5682496428489685,0.8698198199272156,0.5675675272941589,0.836515486240387,0.5571109652519226,0.8445562124252319,0.571909487247467,0.881572961807251,0.567335844039917,0.8890645503997803,0.5689693689346313,0.8839758038520813,0.5669242739677429,0.8909719586372375,0.5809935927391052,0.9139696955680847,0.5769940614700317,0.9181486368179321,1
0.5619578957557678,0.6540616154670715,0.5600072145462036,0.6415382623672485,0.5598167777061462,0.6405750513076782,0.5596433281898499,0.6395374536514282,0.5592285990715027,0.6434038877487183,0.5584284067153931,0.6435729265213013,0.5575019121170044,0.6438790559768677,0.5553795099258423,0.6378207802772522,0.5523203611373901,0.6443177461624146,0.5606582164764404,0.6610420942306519,0.5594715476036072,0.6626181602478027,0.5531480312347412,0.6661744713783264,0.5451582670211792,0.6938702464103699,0.5622190237045288,0.6566951870918274,0.5526712536811829,0.7370141744613647,0.5489293932914734,0.6591638326644897,0.5617810487747192,0.7168392539024353,0.5447760224342346,0.6597559452056885,0.5644614100456238,0.7129753828048706,0.5441219210624695,0.6650837063789368,0.563442587852478,0.7080308198928833,0.5454490184783936,0.6667047142982483,0.56305992603302,0.7092954516410828,0.576565682888031,0.8356935381889343,0.5708779096603394,0.8530809879302979,0.565721869468689,0.7956865429878235,0.5629938244819641,0.796809196472168,0.5723245739936829,0.8678169250488281,0.5710145831108093,0.8880953788757324,0.5683056712150574,0.8779646158218384,0.5659393668174744,0.901502788066864,0.5858672857284546,0.8958039879798889,0.587975025177002,0.9167075157165527,1
0.564094066619873,0.6436014175415039,0.5612056255340576,0.6326993703842163,0.5606316328048706,0.6318973898887634,0.5600740909576416,0.6310204267501831,0.5618264675140381,0.6343992948532104,0.5617901682853699,0.6346035599708557,0.561640739440918,0.6349186897277832,0.5571190118789673,0.6312278509140015,0.5593505501747131,0.6366801857948303,0.5633689761161804,0.6503896713256836,0.5641735196113586,0.6517027616500854,0.55652916431427,0.6660219430923462,0.5628955364227295,0.6836690306663513,0.5523930191993713,0.6631150245666504,0.5686904191970825,0.7110069394111633,0.5367695689201355,0.6344680190086365,0.5655501484870911,0.6733057498931885,0.5316944122314453,0.6239434480667114,0.5648596286773682,0.6625466346740723,0.5331430435180664,0.6281976699829102,0.5638144016265869,0.6595809459686279,0.5350463390350342,0.6330620050430298,0.5642847418785095,0.6623192429542542,0.5862022638320923,0.8357622027397156,0.5875155925750732,0.8429667353630066,0.5613537430763245,0.8348960280418396,0.5671987533569336,0.8322280645370483,0.5705912113189697,0.8810082077980042,0.572125256061554,0.8795070648193359,0.5710713863372803,0.8883417248725891,0.5718756914138794,0.8880266547203064,0.5760116577148438,0.8915601968765259,0.5775947570800781,0.8866918683052063,1
0.5685795545578003,0.6722906231880188,0.5669240355491638,0.6536846160888672,0.5672275424003601,0.6513861417770386,0.5675355195999146,0.648983359336853,0.5645338296890259,0.6580023765563965,0.5631915926933289,0.6587603092193604,0.5617263913154602,0.6596331596374512,0.5637406706809998,0.6417865753173828,0.555483877658844,0.6566585302352905,0.5681917667388916,0.6766076683998108,0.5650025606155396,0.6812240481376648,0.5641120076179504,0.6676008701324463,0.5413856506347656,0.7213970422744751,0.587206244468689,0.669654369354248,0.545888364315033,0.7657710313796997,0.5807405114173889,0.7016539573669434,0.5622180104255676,0.7220140099525452,0.5767612457275391,0.7060986757278442,0.5659568905830383,0.7131778597831726,0.5745043754577637,0.7128400802612305,0.5643962621688843,0.7020751237869263,0.5757494568824768,0.7137343883514404,0.5634582042694092,0.7034855484962463,0.5762432217597961,0.8435441851615906,0.5641259551048279,0.8720316290855408,0.5656805634498596,0.8545511960983276,0.5525327324867249,0.8548120856285095,0.5685743689537048,0.8842901587486267,0.5636317133903503,0.8982834219932556,0.5644208192825317,0.884076714515686,0.5616360902786255,0.9024496078491211,0.5778879523277283,0.9101439714431763,0.5751572251319885,0.917362630367279,1
0.5653301477432251,0.6685428619384766,0.5636054277420044,0.6576635241508484,0.5629196763038635,0.6567631959915161,0.5622414350509644,0.6557822227478027,0.564208447933197,0.6594880223274231,0.5640370845794678,0.6595547199249268,0.5637308955192566,0.6597316265106201,0.5583135485649109,0.6522561311721802,0.5599725842475891,0.658002495765686,0.5632597208023071,0.6735754013061523,0.5640547275543213,0.6744211316108704,0.5523542165756226,0.6802361607551575,0.5539141893386841,0.6931217908859253,0.5563267469406128,0.6788071393966675,0.5508511662483215,0.7063454389572144,0.5502538084983826,0.6951269507408142,0.5505380034446716,0.684618353843689,0.5470967292785645,0.6937803626060486,0.5499561429023743,0.6754330992698669,0.547622561454773,0.7038320302963257,0.5490531921386719,0.6769447922706604,0.5487338900566101,0.7046636939048767,0.5500520467758179,0.6797957420349121,0.5700441002845764,0.8376178741455078,0.568798840045929,0.844953179359436,0.5520276427268982,0.8403484225273132,0.5509086847305298,0.814655601978302,0.5673394203186035,0.8752384781837463,0.5660187602043152,0.8729329109191895,0.5654489994049072,0.8759527802467346,0.5638653635978699,0.8784756660461426,0.5795630812644958,0.8973870873451233,0.579505443572998,0.8937469720840454,1
0.5583541393280029,0.6414495706558228,0.5557686686515808,0.6259612441062927,0.5562986135482788,0.624393105506897,0.5568622350692749,0.6227049827575684,0.5532810091972351,0.6293905973434448,0.5520244240760803,0.6303727626800537,0.5506352186203003,0.6315431594848633,0.5542871952056885,0.6227255463600159,0.545822024345398,0.6351811289787292,0.5596020817756653,0.6493604779243469,0.5561755299568176,0.6537725925445557,0.5638982653617859,0.6537883281707764,0.5392124652862549,0.7086166143417358,0.5808541178703308,0.668036937713623,0.539761483669281,0.7759813070297241,0.5823948979377747,0.7213746309280396,0.5497319102287292,0.7507173418998718,0.5839864611625671,0.7350464463233948,0.5527573227882385,0.749658465385437,0.5814055800437927,0.7452205419540405,0.5526409149169922,0.737506091594696,0.5802356600761414,0.7436691522598267,0.5519676804542542,0.7376834154129028,0.5875483155250549,0.8281145095825195,0.5738310813903809,0.8594548106193542,0.57718825340271,0.7953923940658569,0.5620092153549194,0.8063318729400635,0.5808688998222351,0.8495824337005615,0.5763570666313171,0.8565518260002136,0.5787363648414612,0.858303964138031,0.5769822597503662,0.864507257938385,0.587183952331543,0.8700270652770996,0.5854330062866211,0.8722180724143982,1
0.5573627352714539,0.6639979481697083,0.5554037094116211,0.6508715748786926,0.5552891492843628,0.6488415002822876,0.555202841758728,0.6466948986053467,0.5547187924385071,0.6557629108428955,0.5540681481361389,0.6570506691932678,0.5532964468002319,0.6584858894348145,0.5528590679168701,0.6432937979698181,0.5499760508537292,0.659996747970581,0.5572891235351562,0.6679902076721191,0.5562824010848999,0.6731089353561401,0.5592126250267029,0.6673557758331299,0.5485668778419495,0.7074446678161621,0.5682224035263062,0.6675359606742859,0.5542371869087219,0.7467799186706543,0.5595699548721313,0.7140192985534668,0.5587135553359985,0.7342873811721802,0.5573610663414001,0.7242333889007568,0.5594679117202759,0.7328216433525085,0.5557637810707092,0.7351914048194885,0.5591365098953247,0.7304116487503052,0.556054949760437,0.7329647541046143,0.5596768856048584,0.7304739356040955,0.5873427987098694,0.8304390907287598,0.5786478519439697,0.851122260093689,0.5797190070152283,0.7911725640296936,0.567568302154541,0.782148540019989,0.5781484842300415,0.8221182823181152,0.5743312239646912,0.8115838766098022,0.5765241980552673,0.8334928750991821,0.5736666321754456,0.8212244510650635,0.5789288282394409,0.8250815868377686,0.5805721879005432,0.8135111927986145,1
0.5713998079299927,0.6447544693946838,0.5714976191520691,0.6289268732070923,0.5719115138053894,0.6282392740249634,0.572329044342041,0.6274339556694031,0.5694823265075684,0.6300238966941833,0.5684346556663513,0.629899799823761,0.567237138748169,0.6298980712890625,0.5701663494110107,0.6259716749191284,0.5629993081092834,0.6297348141670227,0.5708555579185486,0.6537414193153381,0.5682092308998108,0.6540040969848633,0.569856584072113,0.6659438610076904,0.5522543787956238,0.686224102973938,0.5805292725563049,0.692507266998291,0.5574895739555359,0.7369137406349182,0.5659454464912415,0.7248112559318542,0.5689469575881958,0.712984561920166,0.5613779425621033,0.7307995557785034,0.5717583894729614,0.7058087587356567,0.559533953666687,0.7341596484184265,0.5713539719581604,0.6996445655822754,0.5606521368026733,0.733302891254425,0.5714102983474731,0.7019875049591064,0.5847778916358948,0.844093918800354,0.5745330452919006,0.8539731502532959,0.5675941109657288,0.8461876511573792,0.5609718561172485,0.81783527135849,0.5732731223106384,0.870389997959137,0.5705920457839966,0.8662146329879761,0.5696781873703003,0.8703099489212036,0.5687946081161499,0.8708828091621399,0.5821475386619568,0.8924558162689209,0.5792257785797119,0.8876862525939941,1
0.5571873784065247,0.6390037536621094,0.5546715259552002,0.62826007604599,0.55445796251297,0.6272420883178711,0.5542781352996826,0.6261136531829834,0.5544337034225464,0.6308053731918335,0.5540648102760315,0.6314674019813538,0.5535635352134705,0.632240891456604,0.5520565509796143,0.6266286373138428,0.5509747266769409,0.6354420185089111,0.5572322010993958,0.6457470655441284,0.5567710399627686,0.648257851600647,0.5570493936538696,0.657317578792572,0.5512887239456177,0.6850232481956482,0.5602483749389648,0.6628447771072388,0.5517842769622803,0.7270990014076233,0.5471597909927368,0.6819080114364624,0.5521157383918762,0.6911695003509521,0.5441062450408936,0.6857219338417053,0.5525522232055664,0.6833751797676086,0.5430206656455994,0.6930662989616394,0.551999032497406,0.6770237684249878,0.5438600182533264,0.6936358213424683,0.552276611328125,0.680164635181427,0.5813807845115662,0.8183864951133728,0.5753098726272583,0.8357965350151062,0.5609608292579651,0.7825800180435181,0.5554511547088623,0.7795150279998779,0.5658378005027771,0.8458592295646667,0.5640403628349304,0.8489839434623718,0.5647058486938477,0.8564775586128235,0.5632192492485046,0.8597915172576904,0.5705091953277588,0.8652074933052063,0.5725120306015015,0.8690997958183289,1
0.566819965839386,0.6791939735412598,0.5658281445503235,0.6635231971740723,0.5663660168647766,0.6621030569076538,0.5669295787811279,0.6605998277664185,0.5636711716651917,0.6662319302558899,0.5624949336051941,0.6667032241821289,0.5611787438392639,0.6673809289932251,0.5648608803749084,0.6588906645774841,0.5570617318153381,0.6682776808738708,0.5673924684524536,0.6868863105773926,0.5642594695091248,0.689845085144043,0.5726374983787537,0.6911259889602661,0.5498630404472351,0.7307900190353394,0.5829147696495056,0.7019961476325989,0.5482021570205688,0.7805265188217163,0.572983980178833,0.7490286231040955,0.5466147065162659,0.7331627607345581,0.5722481608390808,0.762272834777832,0.5467572808265686,0.723795473575592,0.5687434077262878,0.7703902721405029,0.5458890199661255,0.712947428226471,0.5681867599487305,0.7675861120223999,0.5465355515480042,0.7172439098358154,0.5959621071815491,0.851919412612915,0.5824625492095947,0.8796130418777466,0.5904183983802795,0.8190515041351318,0.5786365866661072,0.8274465799331665,0.5937567949295044,0.884461522102356,0.5867311954498291,0.8889122605323792,0.5924754738807678,0.8969977498054504,0.5851601362228394,0.89998459815979,0.5965309739112854,0.9051302671432495,0.596432089805603,0.9061359167098999,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.5472524762153625,0.6798528432846069,0.5461361408233643,0.665974497795105,0.5468100905418396,0.6649290323257446,0.5475094318389893,0.6637636423110962,0.5432212352752686,0.6677181124687195,0.5416051745414734,0.6681411862373352,0.5398948788642883,0.6687679290771484,0.5440093874931335,0.6650784015655518,0.5337931513786316,0.6721295714378357,0.5471886992454529,0.6895527243614197,0.5432264804840088,0.6919835209846497,0.5479154586791992,0.6954103708267212,0.5235399603843689,0.7332856059074402,0.5590381026268005,0.6771799325942993,0.5223541259765625,0.7551643252372742,0.5477802753448486,0.6717876195907593,0.5293325185775757,0.6659342050552368,0.5463569164276123,0.6723960041999817,0.532370388507843,0.6464431285858154,0.5443710088729858,0.6772634387016296,0.5306994915008545,0.6367214918136597,0.5441744327545166,0.6793712377548218,0.5301996469497681,0.6462739706039429,0.5823583602905273,0.8530309796333313,0.5689341425895691,0.8811967968940735,0.5919061303138733,0.8070866465568542,0.5796813368797302,0.8080434203147888,0.5993068814277649,0.8719467520713806,0.5940032601356506,0.8835242986679077,0.597856342792511,0.8858726620674133,0.5927775502204895,0.9019477367401123,0.6075409650802612,0.8916897177696228,0.6073810458183289,0.8931003212928772,1
0.5600233674049377,0.6445974111557007,0.5582247376441956,0.6317043900489807,0.5582940578460693,0.6309149265289307,0.5583896636962891,0.6300267577171326,0.5570420622825623,0.6333415508270264,0.556304395198822,0.6335573196411133,0.5554359555244446,0.6339273452758789,0.5556057691574097,0.6303938031196594,0.5514060258865356,0.6361730098724365,0.5597953200340271,0.6530443429946899,0.5582692623138428,0.6542956829071045,0.5577834248542786,0.6621518135070801,0.5459458231925964,0.6927915811538696,0.5566925406455994,0.6674934029579163,0.5452120900154114,0.7345033288002014,0.5404645800590515,0.6697289347648621,0.548244059085846,0.693215548992157,0.5362883806228638,0.6681625843048096,0.5497071743011475,0.684401273727417,0.5364530682563782,0.6740269660949707,0.5496951937675476,0.6763712763786316,0.5375210046768188,0.676116943359375,0.5496351718902588,0.6785808801651001,0.5837633013725281,0.838876485824585,0.5767912864685059,0.8570140600204468,0.5679097771644592,0.8482911586761475,0.5614141225814819,0.8498035073280334,0.5753089785575867,0.8916577696800232,0.5737341046333313,0.898540735244751,0.5740166306495667,0.8956789970397949,0.5738610625267029,0.9035559892654419,0.5831100344657898,0.9158189296722412,0.5818122625350952,0.9219645857810974,1
0.554526686668396,0.6396918296813965,0.5520062446594238,0.6282750368118286,0.5525487661361694,0.6270588636398315,0.5531297922134399,0.6257319450378418,0.5498449802398682,0.6318347454071045,0.5488296151161194,0.6332125067710876,0.5476809144020081,0.6348137855529785,0.5523577928543091,0.6297380924224854,0.5449045896530151,0.6425560116767883,0.5571938157081604,0.6485069394111633,0.5542964935302734,0.6529486775398254,0.5679178237915039,0.6627932786941528,0.5447442531585693,0.7000080347061157,0.5786688923835754,0.6587232351303101,0.5356489419937134,0.7279888391494751,0.5721832513809204,0.6947714686393738,0.533130407333374,0.6844308972358704,0.5713645219802856,0.7025355100631714,0.5323222279548645,0.6748946309089661,0.5700069069862366,0.7126210927963257,0.5324870944023132,0.6696054339408875,0.5701203942298889,0.7115457057952881,0.5335268974304199,0.6746926307678223,0.5974137783050537,0.8258794546127319,0.5835921168327332,0.8443572521209717,0.5851572751998901,0.7761088609695435,0.5693635940551758,0.7625258564949036,0.5868508219718933,0.8423689007759094,0.580141007900238,0.8232749104499817,0.5871391296386719,0.8506519198417664,0.5821238160133362,0.8317610621452332,0.587016224861145,0.8655907511711121,0.583141565322876,0.8445346355438232,1
