kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.14701172709465027,0.15678414702415466,0.14981909096240997,0.14730152487754822,0.1513928323984146,0.14762556552886963,0.15290196239948273,0.14825201034545898,0.1452367603778839,0.14732366800308228,0.14395342767238617,0.14761820435523987,0.1426594853401184,0.1479974389076233,0.15436281263828278,0.1602141261100769,0.14040060341358185,0.15769952535629272,0.15172356367111206,0.17548850178718567,0.14531108736991882,0.17382454872131348,0.17163802683353424,0.24890902638435364,0.12160606682300568,0.24726173281669617,0.17542104423046112,0.3523038923740387,0.11141149699687958,0.3511320948600769,0.17958395183086395,0.455631285905838,0.11885103583335876,0.4325854778289795,0.18382219970226288,0.4851456880569458,0.11715845763683319,0.45911869406700134,0.18155619502067566,0.48944613337516785,0.12111550569534302,0.45980095863342285,0.17824433743953705,0.4788645803928375,0.12292724847793579,0.449524849653244,0.16750217974185944,0.43299561738967896,0.13928577303886414,0.4391152262687683,0.19034363329410553,0.605096697807312,0.1309797465801239,0.6120039820671082,0.2176273763179779,0.7806451916694641,0.12123173475265503,0.7858450412750244,0.21330291032791138,0.8190675973892212,0.12261314690113068,0.8101681470870972,0.22238710522651672,0.8385366201400757,0.11246120929718018,0.8395719528198242,0
0.14559374749660492,0.16246449947357178,0.14782097935676575,0.14742034673690796,0.14832574129104614,0.14725691080093384,0.14871883392333984,0.14730602502822876,0.14724604785442352,0.14779049158096313,0.14735954999923706,0.147874653339386,0.14742062985897064,0.14802351593971252,0.14996884763240814,0.1559012532234192,0.14900609850883484,0.15778318047523499,0.1467919945716858,0.1769072711467743,0.1461704969406128,0.17683827877044678,0.1511843353509903,0.23499667644500732,0.15135101974010468,0.2367132604122162,0.13622470200061798,0.3571186065673828,0.15030354261398315,0.3577803373336792,0.13662482798099518,0.43191757798194885,0.14836636185646057,0.44838687777519226,0.13805687427520752,0.45229774713516235,0.1457946002483368,0.47338563203811646,0.1389179825782776,0.45764225721359253,0.14834855496883392,0.4746638238430023,0.13788697123527527,0.45068132877349854,0.1496938169002533,0.46580639481544495,0.15720178186893463,0.42615821957588196,0.15765854716300964,0.42579346895217896,0.14163336157798767,0.6020398139953613,0.18444697558879852,0.5916303396224976,0.1222342848777771,0.7888581156730652,0.20623262226581573,0.7993359565734863,0.11928136646747589,0.8195143938064575,0.20855960249900818,0.8294980525970459,0.11958511173725128,0.8356411457061768,0.2202211320400238,0.8495951890945435,0
0.1550019383430481,0.1614023745059967,0.15671275556087494,0.1490347683429718,0.157322496175766,0.1490025520324707,0.15796352922916412,0.14914736151695251,0.15523388981819153,0.14932093024253845,0.15498203039169312,0.14943501353263855,0.1547042578458786,0.1495921015739441,0.1580524891614914,0.1591876745223999,0.15259216725826263,0.16016337275505066,0.15617549419403076,0.17475363612174988,0.15389765799045563,0.17499729990959167,0.17937138676643372,0.24701806902885437,0.13212339580059052,0.24483805894851685,0.1811334788799286,0.343072772026062,0.1268007755279541,0.3382576107978821,0.17834186553955078,0.45687586069107056,0.1333438754081726,0.45161956548690796,0.18064555525779724,0.4912562370300293,0.13166417181491852,0.48699304461479187,0.17660771310329437,0.4951550364494324,0.1372913271188736,0.4870136082172394,0.17441582679748535,0.4834628403186798,0.13905732333660126,0.47480639815330505,0.17078542709350586,0.4135606586933136,0.14807792007923126,0.4194401502609253,0.14849424362182617,0.5960882306098938,0.16945645213127136,0.6087819337844849,0.12881383299827576,0.7833487391471863,0.19947314262390137,0.8011914491653442,0.12280865758657455,0.811774492263794,0.20275115966796875,0.8265849351882935,0.1288289725780487,0.8404632806777954,0.21341557800769806,0.8622175455093384,0
0.15447139739990234,0.15940511226654053,0.15714389085769653,0.14812177419662476,0.15907329320907593,0.14748027920722961,0.15989743173122406,0.14586469531059265,0.15558022260665894,0.1491977572441101,0.1552845537662506,0.14959165453910828,0.15501196682453156,0.15005716681480408,0.1609094738960266,0.1560012400150299,0.15539880096912384,0.15863728523254395,0.15550152957439423,0.174521803855896,0.1535017192363739,0.176491379737854,0.17387618124485016,0.22544893622398376,0.14021264016628265,0.23600271344184875,0.17815245687961578,0.31995004415512085,0.13489094376564026,0.32959240674972534,0.17851679027080536,0.42809900641441345,0.13880504667758942,0.43168842792510986,0.18200910091400146,0.45973891019821167,0.1365692913532257,0.46386587619781494,0.17889592051506042,0.46649932861328125,0.14157070219516754,0.4644985795021057,0.1762225329875946,0.45598506927490234,0.1434948742389679,0.45192283391952515,0.17566344141960144,0.3991096615791321,0.15410278737545013,0.4136991798877716,0.16716985404491425,0.5784301161766052,0.17338618636131287,0.5959093570709229,0.14614391326904297,0.7693700790405273,0.20075459778308868,0.7977752089500427,0.14048245549201965,0.7970050573348999,0.2038184404373169,0.8247532248497009,0.1504650115966797,0.8310567140579224,0.21569876372814178,0.8626013994216919,0
0.16248053312301636,0.15993180871009827,0.16505825519561768,0.14856860041618347,0.16668395698070526,0.14850202202796936,0.168388232588768,0.14869573712348938,0.1602277308702469,0.1497286856174469,0.15868495404720306,0.15047389268875122,0.15644021332263947,0.15137848258018494,0.16990616917610168,0.15804624557495117,0.15503525733947754,0.16075542569160461,0.166845440864563,0.1755180060863495,0.16060104966163635,0.1763075292110443,0.19375711679458618,0.25234168767929077,0.1361588090658188,0.25641733407974243,0.20678716897964478,0.35470083355903625,0.12091858685016632,0.3679965138435364,0.2127985656261444,0.4618937075138092,0.11885647475719452,0.4679091274738312,0.21536210179328918,0.4834708273410797,0.1179119199514389,0.4855516254901886,0.21191026270389557,0.48389190435409546,0.12542442977428436,0.48980334401130676,0.20853710174560547,0.4796183407306671,0.12677910923957825,0.47942695021629333,0.18444888293743134,0.4396405816078186,0.15113519132137299,0.4423869550228119,0.2106391042470932,0.6171724200248718,0.12960392236709595,0.6084860563278198,0.24995329976081848,0.7817980051040649,0.10497570782899857,0.7825253009796143,0.24558690190315247,0.8060480356216431,0.1072801947593689,0.8096417784690857,0.2635132670402527,0.8267372846603394,0.09548544138669968,0.8403305411338806,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.17247924208641052,0.18233227729797363,0.1728643774986267,0.16773700714111328,0.17299586534500122,0.16728875041007996,0.17304681241512299,0.16709399223327637,0.1725422739982605,0.1678912341594696,0.17270290851593018,0.16750863194465637,0.17273060977458954,0.167219877243042,0.17329344153404236,0.17441290616989136,0.1733173280954361,0.17343872785568237,0.17345230281352997,0.19329917430877686,0.17340876162052155,0.19306683540344238,0.1805945634841919,0.26461222767829895,0.1630774587392807,0.2612338662147522,0.17586258053779602,0.3869960904121399,0.18233104050159454,0.369452565908432,0.17826823890209198,0.4635317921638489,0.18629668653011322,0.4716070592403412,0.17884370684623718,0.4851507544517517,0.18536213040351868,0.4978354275226593,0.17929154634475708,0.48269030451774597,0.1878499835729599,0.4985576868057251,0.17846180498600006,0.47443461418151855,0.18853576481342316,0.48873281478881836,0.17660126090049744,0.44818246364593506,0.17617742717266083,0.4414904713630676,0.1437649130821228,0.6053680777549744,0.20702627301216125,0.608574628829956,0.1122516393661499,0.7855628728866577,0.22692014276981354,0.7737240791320801,0.108268141746521,0.8162091970443726,0.23133832216262817,0.7991150617599487,0.09886572510004044,0.8169299364089966,0.23438838124275208,0.8109136819839478,0
0.18009799718856812,0.16207227110862732,0.1819124072790146,0.15089428424835205,0.18329733610153198,0.15078553557395935,0.1846315562725067,0.15082544088363647,0.17773157358169556,0.15202781558036804,0.17638477683067322,0.1526460349559784,0.17434483766555786,0.1532611846923828,0.18585407733917236,0.16260525584220886,0.17262087762355804,0.16493913531303406,0.18413804471492767,0.17651191353797913,0.1782422959804535,0.177866131067276,0.210688516497612,0.24951013922691345,0.154359832406044,0.2654476761817932,0.2245139330625534,0.3536689281463623,0.14327633380889893,0.3844946026802063,0.22542107105255127,0.4612314701080322,0.14989274740219116,0.45594578981399536,0.22913740575313568,0.49012869596481323,0.14972315728664398,0.4797808825969696,0.222572460770607,0.4884226322174072,0.1524098515510559,0.4747622013092041,0.22126692533493042,0.4782845377922058,0.15365636348724365,0.46563830971717834,0.20354768633842468,0.4384213984012604,0.17217585444450378,0.4425444006919861,0.21981729567050934,0.6294212937355042,0.1464299112558365,0.5990399718284607,0.24770936369895935,0.798258900642395,0.12283524870872498,0.7790032625198364,0.24505048990249634,0.8324500322341919,0.12383784353733063,0.8080043792724609,0.257576048374176,0.8608441352844238,0.1125231608748436,0.8298947811126709,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7058359384536743,0.24007882177829742,0.7094182968139648,0.2267429679632187,0.7118770480155945,0.22656230628490448,0.7130444049835205,0.22635449469089508,0.703054666519165,0.2252037227153778,0.701086699962616,0.2255522459745407,0.6992849707603455,0.2261650115251541,0.7145854234695435,0.22917440533638,0.6960980892181396,0.2309579998254776,0.709944486618042,0.2513487935066223,0.7027014493942261,0.25312769412994385,0.7288497090339661,0.28666841983795166,0.6855994462966919,0.2942170202732086,0.7457996606826782,0.3793252110481262,0.6802520751953125,0.38042721152305603,0.7482261657714844,0.46842002868652344,0.6767686009407043,0.4631233215332031,0.7512348294258118,0.4926447570323944,0.6723148822784424,0.48386290669441223,0.7457501888275146,0.49114686250686646,0.6763871908187866,0.4828432500362396,0.7435489892959595,0.48540860414505005,0.6795033812522888,0.47568362951278687,0.7244964838027954,0.372489869594574,0.7007359266281128,0.38034260272979736,0.7339196801185608,0.4186933934688568,0.693911075592041,0.4191766083240509,0.7323818802833557,0.46919116377830505,0.7049666047096252,0.4730861485004425,0.7317504286766052,0.47397714853286743,0.7087637186050415,0.4760698676109314,0.7335367202758789,0.5042961835861206,0.701635479927063,0.51301109790802,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7080292701721191,0.2204272449016571,0.7119629979133606,0.20732468366622925,0.714295506477356,0.20771807432174683,0.7167102098464966,0.20839807391166687,0.7064619064331055,0.2070562243461609,0.7050099968910217,0.20712250471115112,0.7036735415458679,0.20729205012321472,0.7216668128967285,0.2180701196193695,0.7041374444961548,0.21375298500061035,0.7126277685165405,0.23838642239570618,0.706271231174469,0.23717117309570312,0.7412484288215637,0.306523859500885,0.6906877160072327,0.30845212936401367,0.7544113993644714,0.40214306116104126,0.6850410103797913,0.4069348871707916,0.7565959095954895,0.48158448934555054,0.6840176582336426,0.4839985966682434,0.7577911019325256,0.49558308720588684,0.6811684370040894,0.5133923888206482,0.7538809180259705,0.495461642742157,0.6857272386550903,0.5013898611068726,0.7510991096496582,0.48859861493110657,0.6864776015281677,0.4964641034603119,0.7371557354927063,0.5186640024185181,0.7060160040855408,0.5260816216468811,0.7490614056587219,0.6453613638877869,0.6846262812614441,0.6674541234970093,0.7535871863365173,0.7461754679679871,0.6825006604194641,0.7426183223724365,0.7530033588409424,0.7596194744110107,0.6832305192947388,0.7500268220901489,0.753571629524231,0.7897928357124329,0.6760507822036743,0.7846553921699524,0
0.7074837684631348,0.22139543294906616,0.7115855813026428,0.20955663919448853,0.7136989831924438,0.20995819568634033,0.715776801109314,0.21044346690177917,0.7072294354438782,0.20916613936424255,0.7062815427780151,0.20922431349754333,0.7054062485694885,0.20936530828475952,0.7210047841072083,0.217766672372818,0.7069653868675232,0.2155357301235199,0.7122436761856079,0.23649758100509644,0.7063004970550537,0.23533621430397034,0.7441279888153076,0.30811747908592224,0.6950912475585938,0.30385661125183105,0.757886528968811,0.39926743507385254,0.6909350156784058,0.4016997516155243,0.7579873204231262,0.4827696681022644,0.6911699771881104,0.46930593252182007,0.7599889039993286,0.5064132213592529,0.691349983215332,0.49436140060424805,0.7569282650947571,0.49965032935142517,0.6918235421180725,0.4937666952610016,0.7539133429527283,0.49589887261390686,0.6957712173461914,0.48049303889274597,0.7329140305519104,0.5011460781097412,0.7052664756774902,0.5005375146865845,0.7223809957504272,0.6425156593322754,0.6883125305175781,0.6318334341049194,0.7340359687805176,0.7459719777107239,0.6891233921051025,0.7389172315597534,0.7363395094871521,0.7547035813331604,0.6927787661552429,0.7519819140434265,0.7295670509338379,0.7994422912597656,0.6793807148933411,0.7861034870147705,0
0.7104781866073608,0.22203728556632996,0.714203417301178,0.2090974748134613,0.7164461612701416,0.20900198817253113,0.7186054587364197,0.20928165316581726,0.7097895741462708,0.21021252870559692,0.7087506651878357,0.21070444583892822,0.7077862620353699,0.21114671230316162,0.7237665057182312,0.21696460247039795,0.7090948224067688,0.21679916977882385,0.7155917286872864,0.23824140429496765,0.7094605565071106,0.23933479189872742,0.7468729019165039,0.30852919816970825,0.6989108920097351,0.3087855577468872,0.7617177963256836,0.39601990580558777,0.6975381970405579,0.4055608808994293,0.7611033320426941,0.47731614112854004,0.6970548033714294,0.4750528037548065,0.7636421918869019,0.49631333351135254,0.6941903233528137,0.5009985566139221,0.7595655918121338,0.49443385004997253,0.6979689598083496,0.49869459867477417,0.7557126879692078,0.49034178256988525,0.6981822848320007,0.48836928606033325,0.7382131218910217,0.5181490182876587,0.7101588845252991,0.5159226059913635,0.7444877028465271,0.6506808996200562,0.6999862790107727,0.663418710231781,0.749262809753418,0.7408000230789185,0.6926503777503967,0.7441356778144836,0.7495182156562805,0.7508859634399414,0.6946567893028259,0.7541980743408203,0.7463453412055969,0.7829790115356445,0.6780367493629456,0.779445230960846,0
0.7131690979003906,0.22847971320152283,0.7170146107673645,0.2140381932258606,0.7194609642028809,0.21387535333633423,0.7217400074005127,0.21396008133888245,0.7118090391159058,0.21494999527931213,0.7106032967567444,0.21521049737930298,0.7094107866287231,0.21544313430786133,0.7269887328147888,0.22035038471221924,0.7105785012245178,0.2208959460258484,0.7184727191925049,0.24358096718788147,0.7116104364395142,0.24539780616760254,0.7484275698661804,0.30786776542663574,0.7005977630615234,0.3067300021648407,0.7637959122657776,0.3984760046005249,0.7001624703407288,0.40871405601501465,0.7633649706840515,0.4834306836128235,0.7003844976425171,0.4760134220123291,0.7636837363243103,0.509262204170227,0.7000537514686584,0.492742657661438,0.7581769227981567,0.4989606738090515,0.7076274156570435,0.4840201437473297,0.7576376795768738,0.4936807155609131,0.7040101885795593,0.47772789001464844,0.7399425506591797,0.5322859883308411,0.7108092308044434,0.5309967994689941,0.7398143410682678,0.6693189144134521,0.7072994709014893,0.6788164973258972,0.7362759709358215,0.7701137661933899,0.7006404995918274,0.7483686208724976,0.7360298037528992,0.7804638743400574,0.7019453048706055,0.7559751868247986,0.7301634550094604,0.8164193630218506,0.6842631697654724,0.7884621620178223,0
0.7162277102470398,0.22896608710289001,0.7197502851486206,0.21585556864738464,0.7222622036933899,0.2157648503780365,0.7248163223266602,0.21592003107070923,0.7144588232040405,0.21666908264160156,0.7131807208061218,0.21697458624839783,0.7120084762573242,0.21722674369812012,0.7294508814811707,0.22285789251327515,0.7123989462852478,0.22352531552314758,0.7212396264076233,0.2432740330696106,0.7146763801574707,0.2465634047985077,0.7506933808326721,0.3097001314163208,0.7032061219215393,0.3146589398384094,0.7652682065963745,0.4082643389701843,0.704251229763031,0.41752398014068604,0.7631806135177612,0.4863151013851166,0.7021848559379578,0.4791095554828644,0.7634021043777466,0.5150555372238159,0.7013262510299683,0.5019102096557617,0.75905442237854,0.5105252265930176,0.7052430510520935,0.49020710587501526,0.7583514451980591,0.4990866184234619,0.7053052186965942,0.489414244890213,0.7443375587463379,0.5344613790512085,0.7144169211387634,0.5371726751327515,0.7480392456054688,0.6875087022781372,0.7116995453834534,0.705203115940094,0.7539588212966919,0.785954475402832,0.7140120267868042,0.7674213647842407,0.7552394270896912,0.7966052889823914,0.7160062193870544,0.7708266973495483,0.7499825358390808,0.83226478099823,0.7115059494972229,0.8135420680046082,0
0.7163156270980835,0.23570209741592407,0.7197892069816589,0.22188037633895874,0.7222722172737122,0.22147688269615173,0.7245892286300659,0.2213895618915558,0.7145779728889465,0.2232552468776703,0.7132985591888428,0.22365620732307434,0.7120721936225891,0.22405344247817993,0.7295897006988525,0.22804206609725952,0.7128093838691711,0.23019751906394958,0.7215419411659241,0.25091084837913513,0.7145805954933167,0.2530868947505951,0.7517437934875488,0.31544166803359985,0.7041714787483215,0.3184873163700104,0.7667279839515686,0.4099698066711426,0.7060660719871521,0.421972393989563,0.7606208324432373,0.5041574835777283,0.7075356245040894,0.48982590436935425,0.7607677578926086,0.5372290015220642,0.7074765563011169,0.5062940120697021,0.7580471038818359,0.5267842411994934,0.7080322504043579,0.5057047605514526,0.7553608417510986,0.5233316421508789,0.7080836296081543,0.4943746030330658,0.7461041212081909,0.5376619696617126,0.7148611545562744,0.5396375060081482,0.7490033507347107,0.689068078994751,0.7140557169914246,0.7067499160766602,0.7519166469573975,0.7733089923858643,0.7169916033744812,0.750158429145813,0.7526180148124695,0.7825809717178345,0.7184923887252808,0.7506324052810669,0.7490572333335876,0.811672031879425,0.7166421413421631,0.7899758815765381,0
0.7160186767578125,0.2513275444507599,0.7194636464118958,0.2367832362651825,0.7219102382659912,0.23648110032081604,0.7245775461196899,0.2363164722919464,0.7147542238235474,0.23753827810287476,0.7137367725372314,0.2378087043762207,0.7127878665924072,0.238051176071167,0.7304307222366333,0.2425992786884308,0.7140457630157471,0.24472776055335999,0.7208426594734192,0.26727020740509033,0.7151684761047363,0.2676352560520172,0.7532874941825867,0.32446444034576416,0.7071070671081543,0.33235931396484375,0.7690297961235046,0.4233488142490387,0.7073569297790527,0.4384804666042328,0.7594478130340576,0.5158429145812988,0.710581362247467,0.478515088558197,0.7597786784172058,0.5399934649467468,0.7102752923965454,0.5059633851051331,0.7543335556983948,0.5297771692276001,0.7152449488639832,0.48923414945602417,0.753913164138794,0.5260319709777832,0.7137693762779236,0.49388086795806885,0.7472554445266724,0.5459238886833191,0.717492938041687,0.5466712117195129,0.751619815826416,0.6840934157371521,0.710624635219574,0.7123789191246033,0.7453014254570007,0.7429728507995605,0.7266398668289185,0.7382695078849792,0.7449541687965393,0.7484238147735596,0.7309812903404236,0.7351087927818298,0.7408159971237183,0.7749929428100586,0.7250818014144897,0.7737296223640442,0
0.7162561416625977,0.25832435488700867,0.7194440364837646,0.24370801448822021,0.7218063473701477,0.24330651760101318,0.724378764629364,0.2430412471294403,0.7149518132209778,0.24470016360282898,0.7139787077903748,0.24493840336799622,0.7131189107894897,0.24510443210601807,0.7304445505142212,0.2500658929347992,0.7142720222473145,0.2516179382801056,0.7210488319396973,0.2727641761302948,0.7154586911201477,0.2733275890350342,0.7535383105278015,0.3315173387527466,0.7088886499404907,0.338576078414917,0.7702049612998962,0.4333840608596802,0.711946427822113,0.4411681294441223,0.7601686120033264,0.5163466930389404,0.7130978107452393,0.5008651614189148,0.7605745792388916,0.5400443077087402,0.7133534550666809,0.5261954069137573,0.7552846074104309,0.5366559624671936,0.713947057723999,0.5162616968154907,0.7546985745429993,0.5268157124519348,0.7140474319458008,0.5142080187797546,0.7495356798171997,0.5440495610237122,0.7202727198600769,0.5485087037086487,0.751369059085846,0.6694946885108948,0.7161807417869568,0.690227746963501,0.7442895770072937,0.7534999847412109,0.7256343960762024,0.7490172386169434,0.7439092993736267,0.7627455592155457,0.7290012836456299,0.7531543374061584,0.7382304668426514,0.7907360792160034,0.7153921723365784,0.7748478651046753,0
0.7160885334014893,0.26791852712631226,0.7194408774375916,0.2531440556049347,0.7217578291893005,0.25269702076911926,0.7243010401725769,0.2522386908531189,0.715214192867279,0.2541125416755676,0.7144278287887573,0.25439319014549255,0.7137106657028198,0.2546197474002838,0.7306808829307556,0.25801578164100647,0.7153511643409729,0.26075494289398193,0.720402717590332,0.28404873609542847,0.7155134081840515,0.2848394215106964,0.7527302503585815,0.33809593319892883,0.7095134258270264,0.3461824059486389,0.7682432532310486,0.43698763847351074,0.7129505276679993,0.45059168338775635,0.7611117362976074,0.5178055763244629,0.715173602104187,0.5007988810539246,0.7621670365333557,0.5445071458816528,0.7174443602561951,0.5203362107276917,0.7605490684509277,0.5423140525817871,0.719109296798706,0.5115656852722168,0.7567070126533508,0.5303609371185303,0.720317006111145,0.5046872496604919,0.7510626912117004,0.554716169834137,0.7226265668869019,0.5552878379821777,0.7455325722694397,0.669739842414856,0.7077277302742004,0.6802347302436829,0.7394100427627563,0.7493037581443787,0.7276400923728943,0.727460503578186,0.7393235564231873,0.7560364603996277,0.7330114841461182,0.7280694842338562,0.7331986427307129,0.7875014543533325,0.7167103886604309,0.7683406472206116,0
0.7165727615356445,0.2821017801761627,0.7196610569953918,0.26834744215011597,0.7218896150588989,0.2678021788597107,0.7243136763572693,0.2673436105251312,0.7155450582504272,0.26952803134918213,0.714726448059082,0.26974087953567505,0.7139095664024353,0.26986435055732727,0.7304959297180176,0.2727768123149872,0.7156878113746643,0.27490365505218506,0.7210363745689392,0.2956920266151428,0.716158926486969,0.2969359755516052,0.7534382939338684,0.3452122211456299,0.710893452167511,0.35625484585762024,0.7697912454605103,0.44163307547569275,0.715458333492279,0.45438215136528015,0.7651781439781189,0.5205715298652649,0.7207342982292175,0.4902513325214386,0.764658510684967,0.5388918519020081,0.7221276760101318,0.5052161812782288,0.7602419257164001,0.5375418663024902,0.7232850790023804,0.49466672539711,0.7601910829544067,0.5354973673820496,0.7242552042007446,0.48977476358413696,0.7543646097183228,0.5524066090583801,0.72478848695755,0.5583731532096863,0.7491947412490845,0.6738532781600952,0.6998054385185242,0.6857516765594482,0.7450958490371704,0.7300828695297241,0.7225790619850159,0.7025029063224792,0.744036853313446,0.7318907976150513,0.7278369665145874,0.6958020329475403,0.7442408204078674,0.7653453350067139,0.7157402634620667,0.7492015361785889,0
0.7144060730934143,0.29886046051979065,0.7171313762664795,0.28445732593536377,0.7192496061325073,0.2841251790523529,0.7216035723686218,0.2837681770324707,0.7134621739387512,0.28527820110321045,0.7127776145935059,0.285485178232193,0.712112545967102,0.2856464684009552,0.7283630967140198,0.28965532779693604,0.7141541242599487,0.2914164662361145,0.7190068960189819,0.3110451400279999,0.7143192887306213,0.31219008564949036,0.7531939148902893,0.35769373178482056,0.7123326063156128,0.37025466561317444,0.7712175250053406,0.4560859799385071,0.7169070243835449,0.47004979848861694,0.7625810503959656,0.5267773270606995,0.7191780805587769,0.48298385739326477,0.7644924521446228,0.5539600253105164,0.7204061150550842,0.4937905967235565,0.7618581652641296,0.5419329404830933,0.7204382419586182,0.48056507110595703,0.7615424990653992,0.5418695211410522,0.7214064002037048,0.47755327820777893,0.756088137626648,0.5542264580726624,0.7275240421295166,0.5609336495399475,0.7523925304412842,0.679463803768158,0.7015767097473145,0.6772140264511108,0.7465429306030273,0.7427194118499756,0.7131392955780029,0.7163215279579163,0.7453882098197937,0.7481092214584351,0.71683669090271,0.7170501947402954,0.7438849806785583,0.7763335108757019,0.7096764445304871,0.747877299785614,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
