kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.8801702857017517,0.6289089322090149,0.8809448480606079,0.6314405798912048,0.881099283695221,0.6307058334350586,0.8813438415527344,0.6288059949874878,0.8820544481277466,0.6372641324996948,0.8821731805801392,0.6365662217140198,0.8844398260116577,0.6361029148101807,0.8805487155914307,0.6291582584381104,0.8793877959251404,0.6362535953521729,0.8788101673126221,0.6298388838768005,0.8787834644317627,0.6306256651878357,0.8600583076477051,0.6238864064216614,0.8731555342674255,0.682301938533783,0.8583886027336121,0.6498900651931763,0.8711588382720947,0.7210126519203186,0.8681215643882751,0.6548471450805664,0.8749617338180542,0.6924377679824829,0.8712555766105652,0.6527636647224426,0.8775060772895813,0.6888231635093689,0.8721837997436523,0.660316526889801,0.8743007779121399,0.6791911721229553,0.8708814978599548,0.6608060598373413,0.872737467288971,0.6777326464653015,0.808136522769928,0.7111775279045105,0.812173068523407,0.738680362701416,0.8446447849273682,0.7745864391326904,0.8512780070304871,0.8011584281921387,0.8450928926467896,0.7258457541465759,0.8427481651306152,0.7543919682502747,0.8414952158927917,0.7124161720275879,0.8370668292045593,0.7384735941886902,0.8561757206916809,0.7250123023986816,0.8522692322731018,0.752416729927063,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8835676908493042,0.6287053823471069,0.8835187554359436,0.6296409368515015,0.8810743689537048,0.6218898296356201,0.8817368745803833,0.620195746421814,0.8867180347442627,0.6373559236526489,0.8863208293914795,0.6397606134414673,0.8871039152145386,0.6431094408035278,0.8795166611671448,0.6197217702865601,0.8867998123168945,0.6513557434082031,0.8793718814849854,0.6342877149581909,0.8826295733451843,0.6420376896858215,0.863817036151886,0.6043757200241089,0.8854413032531738,0.6916202306747437,0.8549631834030151,0.6393930912017822,0.870968222618103,0.7157500386238098,0.8613731861114502,0.6541709303855896,0.8657304048538208,0.7025158405303955,0.863345742225647,0.652682363986969,0.8662326335906982,0.702672004699707,0.8690788149833679,0.6447262763977051,0.8642009496688843,0.694692075252533,0.8650900721549988,0.6606395244598389,0.863185703754425,0.6917765140533447,0.8197592496871948,0.7187979817390442,0.8286148905754089,0.7634369730949402,0.8420990109443665,0.744497537612915,0.8495444655418396,0.8086745142936707,0.8364205956459045,0.7131120562553406,0.8335264325141907,0.7573936581611633,0.8323850035667419,0.7065574526786804,0.8277679085731506,0.7416972517967224,0.8432936072349548,0.7099833488464355,0.8390204310417175,0.7575305700302124,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.882768988609314,0.6349300146102905,0.8826510310173035,0.6336760520935059,0.8807239532470703,0.624991238117218,0.8822494745254517,0.6212546229362488,0.8849267363548279,0.6414618492126465,0.8868494629859924,0.6467990875244141,0.8874264359474182,0.6512743234634399,0.8779512643814087,0.6203733682632446,0.8851209282875061,0.662397027015686,0.8820270299911499,0.6347530484199524,0.8845992684364319,0.6430090069770813,0.8608936667442322,0.6089564561843872,0.8815081119537354,0.7095799446105957,0.8524608016014099,0.6245894432067871,0.8762998580932617,0.7487934231758118,0.8596014976501465,0.6410344243049622,0.8734555840492249,0.6981102228164673,0.8619885444641113,0.6391862034797668,0.8753347396850586,0.6880320906639099,0.8682087659835815,0.6314620971679688,0.8710188865661621,0.6754179000854492,0.8681055307388306,0.6310078501701355,0.869557797908783,0.6754993200302124,0.8103988170623779,0.7073200345039368,0.8186681866645813,0.7619498372077942,0.8437978625297546,0.7478988170623779,0.8490918278694153,0.8225799798965454,0.8447275161743164,0.7163494229316711,0.8385551571846008,0.7603033781051636,0.8408300280570984,0.7097257375717163,0.832958996295929,0.7415823936462402,0.8563236594200134,0.7083310484886169,0.8474545478820801,0.7539535164833069,0
0.8869303464889526,0.6341395378112793,0.886971116065979,0.6326878070831299,0.8847829103469849,0.6244372725486755,0.8847424387931824,0.6220917105674744,0.8880465626716614,0.6396419405937195,0.8888792395591736,0.6447020173072815,0.8896532654762268,0.6494901180267334,0.8798150420188904,0.6170122027397156,0.8882218599319458,0.6617135405540466,0.879061758518219,0.6318849325180054,0.8825829029083252,0.6401440501213074,0.8610076904296875,0.6046848297119141,0.8849807381629944,0.7136873006820679,0.8494556546211243,0.626242995262146,0.8768657445907593,0.7525362968444824,0.8581292033195496,0.6454957127571106,0.8713983297348022,0.7008756995201111,0.8607052564620972,0.6436669230461121,0.8727375268936157,0.6900410056114197,0.865549623966217,0.638788640499115,0.8687422871589661,0.6781554818153381,0.8665852546691895,0.648280918598175,0.8672167062759399,0.6784265041351318,0.8103806972503662,0.7064369320869446,0.8204684853553772,0.7662288546562195,0.8479620814323425,0.7401091456413269,0.8597160577774048,0.8052086234092712,0.8422143459320068,0.7249677181243896,0.8341670036315918,0.766069233417511,0.8383629322052002,0.7206401824951172,0.8278038501739502,0.748352587223053,0.8498533368110657,0.721278965473175,0.8399090766906738,0.7651685476303101,0
0.8854103684425354,0.6334127187728882,0.8860715627670288,0.6322652101516724,0.8859688639640808,0.630569338798523,0.8837523460388184,0.6150283217430115,0.8886540532112122,0.6388078927993774,0.8895350098609924,0.6441653370857239,0.8903619050979614,0.6492897868156433,0.880571722984314,0.624942421913147,0.8885495662689209,0.662348747253418,0.8839712142944336,0.6331154108047485,0.886472225189209,0.6424831748008728,0.861260712146759,0.600471019744873,0.885812520980835,0.7211117744445801,0.8467243313789368,0.611117959022522,0.8741546869277954,0.7582807540893555,0.8551026582717896,0.6237611770629883,0.8671731948852539,0.7018372416496277,0.8627641201019287,0.6117278337478638,0.8683754205703735,0.6908116936683655,0.8656424283981323,0.623280942440033,0.864372968673706,0.678796648979187,0.8671391010284424,0.630990743637085,0.8625827431678772,0.6790304183959961,0.8091012835502625,0.7005236148834229,0.8216130137443542,0.7693247199058533,0.8463106155395508,0.743773877620697,0.8520039916038513,0.8288952112197876,0.8461634516716003,0.741053581237793,0.836735188961029,0.7698265314102173,0.8430193662643433,0.7373234629631042,0.831855297088623,0.7501009702682495,0.8560409545898438,0.7430744171142578,0.8418076038360596,0.7725538611412048,0
0.887066125869751,0.6361401081085205,0.8872666954994202,0.6346567869186401,0.8854837417602539,0.6266217231750488,0.8854870200157166,0.6239715218544006,0.8893582820892334,0.6417499780654907,0.8899185061454773,0.6417984962463379,0.8907426595687866,0.6552577614784241,0.8803346753120422,0.6220237016677856,0.8886744379997253,0.6681329011917114,0.8794804811477661,0.6336991786956787,0.8840364813804626,0.6471311450004578,0.8570451736450195,0.6018842458724976,0.8861913084983826,0.7255327701568604,0.8454465270042419,0.6121817827224731,0.8776219487190247,0.7654568552970886,0.852220356464386,0.639249324798584,0.8687881231307983,0.7159650325775146,0.8540533781051636,0.6377503871917725,0.8697969913482666,0.7058941721916199,0.8600976467132568,0.6476214528083801,0.8651001453399658,0.6947912573814392,0.8560366630554199,0.6567734479904175,0.8632888197898865,0.6948313117027283,0.8064292073249817,0.7027370929718018,0.8209807872772217,0.7742888331413269,0.8489996194839478,0.7408092617988586,0.8658378720283508,0.8175283670425415,0.8495798707008362,0.7393189668655396,0.8388040065765381,0.7787213325500488,0.8450661301612854,0.7352561950683594,0.831125020980835,0.7607645392417908,0.8639091849327087,0.7427911758422852,0.8497806787490845,0.782878577709198,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8860081434249878,0.6297847032546997,0.8865392208099365,0.6287235617637634,0.8845916986465454,0.6211323142051697,0.8830801248550415,0.6132878065109253,0.8896610736846924,0.6373844146728516,0.8908456563949585,0.6429992318153381,0.891960620880127,0.6483427882194519,0.8777462840080261,0.6134183406829834,0.8903781175613403,0.6636738777160645,0.8827358484268188,0.6236305236816406,0.8877376914024353,0.6390851736068726,0.8562708497047424,0.5993340015411377,0.8890817165374756,0.7178361415863037,0.8354954123497009,0.6310077905654907,0.8737611770629883,0.7512666583061218,0.8388826251029968,0.6762790083885193,0.8593250513076782,0.7203225493431091,0.8400804400444031,0.6809816360473633,0.8588300943374634,0.7157374620437622,0.8428401947021484,0.6956180334091187,0.8544501662254333,0.7064427733421326,0.842871367931366,0.696812093257904,0.8528451919555664,0.7044186592102051,0.8106030225753784,0.7044627666473389,0.8273329138755798,0.7743552327156067,0.8461474180221558,0.7375752925872803,0.865744948387146,0.815635085105896,0.8372547030448914,0.7279948592185974,0.8310557007789612,0.7702105641365051,0.8325095176696777,0.7230219841003418,0.8228921890258789,0.7515588998794556,0.8462516069412231,0.7283934950828552,0.8381358981132507,0.7693181037902832,0
0.8871185183525085,0.6370707750320435,0.8855002522468567,0.6276881098747253,0.8854703307151794,0.6261929869651794,0.883958101272583,0.6158734560012817,0.8879325985908508,0.6369775533676147,0.8892945647239685,0.6417000889778137,0.8902101516723633,0.6467797756195068,0.8805816769599915,0.6219740509986877,0.888528048992157,0.6607273817062378,0.8796542286872864,0.6335361003875732,0.8826208114624023,0.6425827145576477,0.8591398596763611,0.6088163256645203,0.8837698698043823,0.7238914370536804,0.8468555212020874,0.6157094240188599,0.8751221299171448,0.7644703388214111,0.8578046560287476,0.6254339218139648,0.870134174823761,0.700825572013855,0.8598392605781555,0.6203562021255493,0.8717371225357056,0.6888801455497742,0.8665099740028381,0.625332772731781,0.8723524808883667,0.6556839346885681,0.8661016821861267,0.6247643232345581,0.8656153678894043,0.6755307912826538,0.8084442019462585,0.7029306888580322,0.8198645114898682,0.763262927532196,0.8461959362030029,0.7264904975891113,0.8633694052696228,0.8060538172721863,0.8367053866386414,0.7271153926849365,0.8308354616165161,0.765160858631134,0.8350474238395691,0.7248601317405701,0.8258140683174133,0.7500729560852051,0.8398435115814209,0.7275099754333496,0.832635223865509,0.7666572332382202,0
0.8875666856765747,0.6409772038459778,0.8875544667243958,0.6395827531814575,0.8858950734138489,0.6314583420753479,0.8858997225761414,0.6287412047386169,0.8890697956085205,0.6453768014907837,0.8893638253211975,0.6449390053749084,0.8893202543258667,0.6519545912742615,0.8814756274223328,0.6309762597084045,0.8873645067214966,0.6618143320083618,0.8796152472496033,0.6371094584465027,0.8825201392173767,0.6450400352478027,0.859650731086731,0.6145306825637817,0.8819051384925842,0.7034752368927002,0.853830099105835,0.6345780491828918,0.8771703243255615,0.7405030727386475,0.8635833263397217,0.6576989889144897,0.8757603168487549,0.6980787515640259,0.8716690540313721,0.6441798210144043,0.8778311610221863,0.6891120672225952,0.8717568516731262,0.6458801031112671,0.8743213415145874,0.6787350177764893,0.8712191581726074,0.6456802487373352,0.8727105855941772,0.6786819696426392,0.8099213242530823,0.707634449005127,0.8180978298187256,0.7562904357910156,0.8484655618667603,0.7534021735191345,0.8601508140563965,0.8080798387527466,0.8466554880142212,0.7440627217292786,0.8387967944145203,0.7769391536712646,0.8427545428276062,0.7390727400779724,0.8318246006965637,0.7611586451530457,0.8571415543556213,0.7479166388511658,0.8483029007911682,0.7822425961494446,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8829991817474365,0.6404906511306763,0.8878159523010254,0.6331295967102051,0.8877953290939331,0.6318329572677612,0.885819137096405,0.6225669384002686,0.8853917121887207,0.6448832750320435,0.8859262466430664,0.64444500207901,0.889107346534729,0.6532716155052185,0.8811169266700745,0.6232985258102417,0.8872897624969482,0.6609333753585815,0.8822710514068604,0.6396414041519165,0.8846578001976013,0.6464654207229614,0.8626453280448914,0.6033037304878235,0.8813772201538086,0.6967020630836487,0.8566106557846069,0.6411518454551697,0.8710629940032959,0.7329744696617126,0.8611658811569214,0.6603862643241882,0.8643138408660889,0.7082768678665161,0.8628690242767334,0.659563422203064,0.8642106056213379,0.7038553953170776,0.868810772895813,0.6518645882606506,0.8615910410881042,0.6952373385429382,0.864213228225708,0.6702569127082825,0.8607369661331177,0.6934508085250854,0.8124439120292664,0.7075212597846985,0.81923907995224,0.7604472041130066,0.843893826007843,0.7586698532104492,0.8495988249778748,0.8355376124382019,0.8463950157165527,0.7399836182594299,0.841575562953949,0.7792837619781494,0.8431660532951355,0.7340507507324219,0.8370493650436401,0.7604173421859741,0.8564541935920715,0.7399641275405884,0.8489013314247131,0.7812375426292419,0
0.8874810934066772,0.6325249671936035,0.8880359530448914,0.6314762830734253,0.886063277721405,0.6237281560897827,0.8846335411071777,0.6207314729690552,0.8902395367622375,0.6390083432197571,0.8913078904151917,0.6461615562438965,0.8921936750411987,0.6505885124206543,0.879192590713501,0.6184952259063721,0.8899521231651306,0.6614813208580017,0.8800398707389832,0.6304351091384888,0.8846523761749268,0.6445351839065552,0.8602136969566345,0.5973646640777588,0.887086808681488,0.7056518793106079,0.8533535599708557,0.6176127791404724,0.879707932472229,0.746136486530304,0.8642958402633667,0.6338933706283569,0.8703066110610962,0.7052949666976929,0.8701220154762268,0.6234278082847595,0.8705716729164124,0.6975077390670776,0.872359573841095,0.6328607797622681,0.8660728931427002,0.6887364983558655,0.8698094487190247,0.6363770365715027,0.8646524548530579,0.6883631348609924,0.8100944757461548,0.69779372215271,0.8243173360824585,0.7586685419082642,0.8398362398147583,0.7398741245269775,0.8521990180015564,0.8293061256408691,0.8457853198051453,0.7295920252799988,0.8425676226615906,0.7694377899169922,0.8434424996376038,0.723853588104248,0.8376595973968506,0.7494712471961975,0.8577221035957336,0.7320422530174255,0.8512880206108093,0.771914005279541,0
0.8871247172355652,0.6368505954742432,0.88335782289505,0.6420877575874329,0.8814895153045654,0.6346089839935303,0.881580650806427,0.6280354857444763,0.8852297067642212,0.6475945115089417,0.8885414004325867,0.6501453518867493,0.8894599676132202,0.6538814902305603,0.8760717511177063,0.6253465414047241,0.8873072862625122,0.6626979112625122,0.8795063495635986,0.6327207684516907,0.882055938243866,0.6410559415817261,0.8560242652893066,0.597282350063324,0.8860486149787903,0.6961441040039062,0.8516802191734314,0.614482045173645,0.8807526230812073,0.7266954183578491,0.8605182766914368,0.6209520101547241,0.8720628619194031,0.7013720870018005,0.8626872897148132,0.6158775091171265,0.8727253079414368,0.6980689764022827,0.8654428124427795,0.6287131905555725,0.8679037690162659,0.69207763671875,0.8647441864013672,0.6323868632316589,0.8662511110305786,0.6906706094741821,0.811139702796936,0.6928545832633972,0.8243557810783386,0.7471126914024353,0.8421019911766052,0.7593056559562683,0.8528198003768921,0.8412776589393616,0.8418519496917725,0.7245835661888123,0.838372528553009,0.7613492012023926,0.8383811116218567,0.7150866985321045,0.8330393433570862,0.7395013570785522,0.8532050251960754,0.7159101963043213,0.8457601070404053,0.7489712834358215,0
0.8871402740478516,0.638691782951355,0.885468065738678,0.6305002570152283,0.8854917287826538,0.6291084289550781,0.8855792284011841,0.6265624761581421,0.887723982334137,0.6388916969299316,0.8893646001815796,0.6431332230567932,0.8902642726898193,0.6506075263023376,0.8803571462631226,0.624004602432251,0.8881433606147766,0.6640414595603943,0.8794406056404114,0.6346834301948547,0.882218062877655,0.643197774887085,0.8581362962722778,0.6040406823158264,0.8859463334083557,0.7219364643096924,0.8508803248405457,0.6221123933792114,0.8809086084365845,0.7659087777137756,0.8617591261863708,0.6410013437271118,0.8750233054161072,0.713313102722168,0.8645647764205933,0.6380436420440674,0.876781702041626,0.7026952505111694,0.8696298003196716,0.6380117535591125,0.8719409704208374,0.6919169425964355,0.8693146109580994,0.6373739838600159,0.8700037598609924,0.692351758480072,0.8080254197120667,0.7039461135864258,0.8223019242286682,0.7662447690963745,0.8500275611877441,0.7400326132774353,0.8615661263465881,0.8086227178573608,0.8505008816719055,0.7448017001152039,0.8424075841903687,0.7819320559501648,0.8466245532035828,0.7420404553413391,0.8352470397949219,0.7666582465171814,0.863940954208374,0.7492491602897644,0.8531761169433594,0.7866544723510742,0
0.8833264112472534,0.6296995282173157,0.8832644820213318,0.6289809942245483,0.8832488059997559,0.6279069185256958,0.8832604885101318,0.6158400177955627,0.8862777948379517,0.6369763612747192,0.8878256678581238,0.6387405395507812,0.8885776996612549,0.6426999568939209,0.8811191320419312,0.6217215061187744,0.8879467844963074,0.6519196033477783,0.8829188942909241,0.6312291622161865,0.8860223293304443,0.6398769021034241,0.8634351491928101,0.6097056269645691,0.886009156703949,0.7001070976257324,0.8502429127693176,0.6436171531677246,0.8775063753128052,0.7335015535354614,0.8548609614372253,0.6734986305236816,0.871290922164917,0.7084707021713257,0.8566449880599976,0.674098789691925,0.8722037672996521,0.7029625773429871,0.8582304120063782,0.6819648146629333,0.8690696954727173,0.6936550140380859,0.8583561182022095,0.6827710866928101,0.8677777051925659,0.6923131346702576,0.8174320459365845,0.7087951302528381,0.8265315890312195,0.7628259062767029,0.8566849231719971,0.7447673082351685,0.8646894693374634,0.8045212626457214,0.8407605886459351,0.7365069389343262,0.8308377265930176,0.7767250537872314,0.8337818384170532,0.732347846031189,0.8225878477096558,0.7605941295623779,0.8484887480735779,0.7433474659919739,0.8364399671554565,0.7900578379631042,0
0.8826996684074402,0.6437467336654663,0.8851119875907898,0.6309479475021362,0.885113537311554,0.6293709874153137,0.885224461555481,0.6266447901725769,0.8875024318695068,0.6395602226257324,0.8892754316329956,0.6439825296401978,0.889319658279419,0.649034321308136,0.8804466128349304,0.6239564418792725,0.8880382180213928,0.6587361097335815,0.879270076751709,0.6354324817657471,0.8821799159049988,0.643968939781189,0.8623558878898621,0.6041145324707031,0.8839139938354492,0.7067047953605652,0.853370726108551,0.6267958283424377,0.8775509595870972,0.7515207529067993,0.8628526329994202,0.6462950706481934,0.8735456466674805,0.7070124745368958,0.8699519038200378,0.636864423751831,0.8746945261955261,0.698096513748169,0.8698716759681702,0.6380831003189087,0.871333122253418,0.6864402294158936,0.8717174530029297,0.6468299031257629,0.8698816299438477,0.6862910985946655,0.811072051525116,0.7066940665245056,0.8203617930412292,0.7607429027557373,0.8542261123657227,0.7502684593200684,0.8665468692779541,0.8069249987602234,0.8505004048347473,0.7537853121757507,0.8400232791900635,0.7929641008377075,0.8466567397117615,0.7510003447532654,0.8327356576919556,0.7786318063735962,0.859917938709259,0.7609854936599731,0.8479812741279602,0.8077788949012756,0
0.8821133375167847,0.6388247609138489,0.8842315077781677,0.6259639263153076,0.8841388821601868,0.6247159838676453,0.884171724319458,0.6223377585411072,0.8871126174926758,0.6347261667251587,0.8893046975135803,0.6399701833724976,0.8885830044746399,0.6496723890304565,0.8796663284301758,0.6216692924499512,0.8879439830780029,0.6594215035438538,0.8787649869918823,0.6316434741020203,0.8820908069610596,0.6404383182525635,0.8614708185195923,0.6049997806549072,0.883934736251831,0.7084907293319702,0.8549191951751709,0.6222005486488342,0.8725324869155884,0.7528308629989624,0.8660494685173035,0.6383838057518005,0.8632557392120361,0.7103919982910156,0.8721479773521423,0.6314572691917419,0.8631788492202759,0.7011770606040955,0.8719249367713928,0.6326212286949158,0.8599110245704651,0.6902853846549988,0.8717918395996094,0.6320188045501709,0.8590154647827148,0.6899815201759338,0.8115507960319519,0.7073184251785278,0.820218563079834,0.7698042392730713,0.8549875020980835,0.7456689476966858,0.8636540770530701,0.8131840825080872,0.8465457558631897,0.7462514638900757,0.8380618691444397,0.7838740348815918,0.8426442742347717,0.7433246970176697,0.8323940634727478,0.7671903967857361,0.8521842360496521,0.7505845427513123,0.8414235711097717,0.7935428619384766,0
0.8809393048286438,0.63152015209198,0.8843691945075989,0.6332288384437561,0.8838127255439758,0.6300820112228394,0.8833262920379639,0.627044677734375,0.8860505223274231,0.641859769821167,0.8866680860519409,0.6447793245315552,0.8872039318084717,0.6473891139030457,0.8816719055175781,0.6231255531311035,0.8868156671524048,0.6501612663269043,0.8799857497215271,0.6328268051147461,0.8837365508079529,0.6410592794418335,0.8665679097175598,0.6043283343315125,0.8857549428939819,0.6518089175224304,0.8567966222763062,0.6517006158828735,0.875816285610199,0.7031818628311157,0.863410234451294,0.6631928086280823,0.8733079433441162,0.6814823746681213,0.8704167604446411,0.6416052579879761,0.8761351108551025,0.6547643542289734,0.8719509840011597,0.6485224962234497,0.8716346621513367,0.6503727436065674,0.8718377351760864,0.6483044624328613,0.8717048764228821,0.6499669551849365,0.8181139826774597,0.7072886228561401,0.8232879638671875,0.7441243529319763,0.8602025508880615,0.7642844915390015,0.8667410016059875,0.8071668148040771,0.8417990803718567,0.7603234648704529,0.8351286053657532,0.7878304719924927,0.835798978805542,0.7526750564575195,0.8289305567741394,0.7701289057731628,0.8445496559143066,0.77573561668396,0.8351054787635803,0.806900680065155,0
0.8848772048950195,0.6381494998931885,0.8892134428024292,0.6323666572570801,0.88893061876297,0.6312922239303589,0.8876863718032837,0.6265559196472168,0.8914951682090759,0.63957679271698,0.8913449048995972,0.6481466889381409,0.8919007778167725,0.6518269777297974,0.8851295113563538,0.6245627403259277,0.8907172083854675,0.6591042876243591,0.8834332227706909,0.637974202632904,0.886330246925354,0.6453069448471069,0.8667860627174377,0.6179130673408508,0.8838111758232117,0.6964690089225769,0.8526978492736816,0.6541109085083008,0.8742064237594604,0.7356981635093689,0.8623425960540771,0.6854251027107239,0.8717571496963501,0.7034106850624084,0.8656840920448303,0.6880583167076111,0.8731259107589722,0.696291983127594,0.8707457780838013,0.6693296432495117,0.870928943157196,0.6857231259346008,0.867152988910675,0.6946321129798889,0.8696622848510742,0.6848343014717102,0.8144981265068054,0.7075481414794922,0.8204469680786133,0.7565853595733643,0.8561291694641113,0.7419273257255554,0.8545829057693481,0.8044410347938538,0.848315954208374,0.7332240343093872,0.8352692723274231,0.7738415598869324,0.8436797261238098,0.728875458240509,0.8290672898292542,0.7589266896247864,0.8556489944458008,0.7378989458084106,0.8399057388305664,0.7858770489692688,0
0.8884809613227844,0.630913257598877,0.8880464434623718,0.6295213103294373,0.8861318230628967,0.6200340986251831,0.8859559893608093,0.6162635684013367,0.8898148536682129,0.6385790109634399,0.8900676965713501,0.6388376951217651,0.8913353681564331,0.6479101181030273,0.882807731628418,0.6127755641937256,0.8902521729469299,0.6575694680213928,0.8831946849822998,0.635404646396637,0.8854684233665466,0.6447392106056213,0.8625308275222778,0.5990357398986816,0.8842840194702148,0.7123824954032898,0.8513802886009216,0.6136940717697144,0.8733243346214294,0.7606992721557617,0.8625836372375488,0.628292977809906,0.8689652681350708,0.7104274034500122,0.8649100065231323,0.6242362260818481,0.869933009147644,0.7015376687049866,0.8714090585708618,0.6287353038787842,0.8669171929359436,0.6866376399993896,0.8715002536773682,0.6281160116195679,0.8656082153320312,0.68594890832901,0.8113954067230225,0.7027595639228821,0.8193264603614807,0.7621809244155884,0.8523368835449219,0.7459007501602173,0.8648183941841125,0.8078112602233887,0.839169979095459,0.7487068772315979,0.8312625885009766,0.7803567051887512,0.8365741968154907,0.7464820742607117,0.8254443407058716,0.7645372152328491,0.840838611125946,0.754310667514801,0.8323298096656799,0.7932679057121277,0
