kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6388161182403564,0.3546656370162964,0.6420772671699524,0.3376266658306122,0.643813967704773,0.33602720499038696,0.6454590559005737,0.3341715633869171,0.6368082761764526,0.3381401002407074,0.6345264315605164,0.3367171883583069,0.6325437426567078,0.3341228663921356,0.6464444398880005,0.3274451196193695,0.6284144520759583,0.3228088915348053,0.6411246657371521,0.3609771430492401,0.6349524855613708,0.36018919944763184,0.6611583232879639,0.359466552734375,0.6063857078552246,0.35374653339385986,0.6710081100463867,0.4581705331802368,0.6015500426292419,0.45347046852111816,0.6675072908401489,0.5263329148292542,0.6132166385650635,0.5159143209457397,0.6661974191665649,0.5482519865036011,0.6130006909370422,0.5425072312355042,0.6642259955406189,0.5476585626602173,0.6176419258117676,0.5393694639205933,0.6614151000976562,0.5355277061462402,0.6180315613746643,0.5272167921066284,0.6547877788543701,0.512683629989624,0.6258570551872253,0.5128083825111389,0.6520925164222717,0.6090622544288635,0.610457718372345,0.6062926650047302,0.6444439888000488,0.7325305342674255,0.6233981847763062,0.685850977897644,0.6472159624099731,0.7535346746444702,0.6284208297729492,0.6907457113265991,0.6435309648513794,0.8014814257621765,0.6195500493049622,0.7498571276664734,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.641148030757904,0.37319111824035645,0.6433184742927551,0.35802674293518066,0.6448746919631958,0.3561207056045532,0.6469650864601135,0.3528430759906769,0.6377888917922974,0.361960768699646,0.635132908821106,0.3633396029472351,0.6331192851066589,0.36368516087532043,0.6483597755432129,0.3458441197872162,0.6290197372436523,0.35805222392082214,0.6441589593887329,0.38067734241485596,0.6375807523727417,0.3819371461868286,0.6654450297355652,0.36671629548072815,0.6092324256896973,0.3912833034992218,0.6799746155738831,0.4260554909706116,0.6047956347465515,0.45943236351013184,0.6664560437202454,0.5333496928215027,0.6154861450195312,0.5237991809844971,0.6668226718902588,0.5656763911247253,0.6161578893661499,0.5401496887207031,0.6639442443847656,0.5626634359359741,0.6183269619941711,0.5387818217277527,0.6621748208999634,0.5509119629859924,0.6218072772026062,0.5316827297210693,0.6656031012535095,0.48040133714675903,0.6381726264953613,0.4923990070819855,0.6634209156036377,0.6002844572067261,0.6332641243934631,0.6028488874435425,0.6692838072776794,0.7339498996734619,0.636290967464447,0.7093809247016907,0.6685615181922913,0.7482904195785522,0.640496551990509,0.7350777387619019,0.6593813300132751,0.7890127897262573,0.6342709064483643,0.7773453593254089,0
0.6416546106338501,0.3832324743270874,0.6444922685623169,0.3682031035423279,0.6463339328765869,0.3657383322715759,0.6475018858909607,0.3641911745071411,0.638822615146637,0.37147897481918335,0.6362919807434082,0.37115710973739624,0.6338635087013245,0.3709857761859894,0.6486913561820984,0.3584614098072052,0.6300624012947083,0.3647269606590271,0.6445935964584351,0.39079928398132324,0.6376075148582458,0.3933021128177643,0.6644291281700134,0.39393019676208496,0.6169604063034058,0.412932425737381,0.6739298701286316,0.47826358675956726,0.6034812927246094,0.46666982769966125,0.6648434400558472,0.5586317181587219,0.6115209460258484,0.518138587474823,0.6661397218704224,0.5775768160820007,0.6118015050888062,0.5285264253616333,0.6619651317596436,0.5772073268890381,0.6150597929954529,0.5284010767936707,0.6605039834976196,0.5709556341171265,0.6146981716156006,0.5215075016021729,0.6608388423919678,0.5054342746734619,0.635908842086792,0.5130623579025269,0.6574430465698242,0.6217013001441956,0.6222165822982788,0.6204099059104919,0.6465718746185303,0.7333040237426758,0.6302592754364014,0.7110687494277954,0.6453512907028198,0.745134711265564,0.6338621377944946,0.7189795970916748,0.6479877233505249,0.7920699715614319,0.6263751983642578,0.7609148621559143,0
0.6395018100738525,0.3976592421531677,0.6424410939216614,0.38479453325271606,0.6443023681640625,0.3829933702945709,0.6458226442337036,0.38113147020339966,0.6369867324829102,0.3861764669418335,0.6352027654647827,0.38442862033843994,0.6334681510925293,0.3823995888233185,0.6476053595542908,0.3734275698661804,0.6307528018951416,0.3715161681175232,0.6431775093078613,0.40384402871131897,0.6366490125656128,0.4029374122619629,0.6639493703842163,0.3952157497406006,0.6124826669692993,0.385751873254776,0.6761878132820129,0.48274314403533936,0.5987069606781006,0.43203455209732056,0.6664523482322693,0.5673006772994995,0.6094596982002258,0.5033404231071472,0.666822075843811,0.5917900800704956,0.6097880601882935,0.5196849703788757,0.6634640693664551,0.5866236090660095,0.6123786568641663,0.5168288946151733,0.6624850630760193,0.5776851177215576,0.6135997176170349,0.5098666548728943,0.6556063890457153,0.515159010887146,0.6298912167549133,0.513718843460083,0.6522411108016968,0.6384748816490173,0.6131460070610046,0.6183677315711975,0.6450126767158508,0.7365285158157349,0.6281578540802002,0.6857442259788513,0.6431805491447449,0.7439859509468079,0.6328327655792236,0.6870377659797668,0.6481485962867737,0.793492317199707,0.6229029297828674,0.7374536991119385,0
0.6406370401382446,0.4056093692779541,0.6440437436103821,0.3915520906448364,0.6461319327354431,0.38997864723205566,0.6478303670883179,0.38840746879577637,0.6385258436203003,0.39268654584884644,0.6367502212524414,0.3916381597518921,0.6348485350608826,0.3899901509284973,0.6503763794898987,0.3810044527053833,0.6309598684310913,0.378715455532074,0.6440419554710388,0.4117056131362915,0.6382319927215576,0.41088858246803284,0.6667177081108093,0.4034254252910614,0.6129693984985352,0.3894939422607422,0.678152859210968,0.48960521817207336,0.601284384727478,0.43407827615737915,0.668593168258667,0.5771039128303528,0.6097418069839478,0.5106790065765381,0.6681207418441772,0.6034285426139832,0.6100895404815674,0.5225493311882019,0.6646696925163269,0.5989141464233398,0.6136552691459656,0.5227192640304565,0.6638734936714172,0.5902670621871948,0.6140605211257935,0.5158692002296448,0.6558617949485779,0.5056796073913574,0.6296935081481934,0.5069092512130737,0.6540572643280029,0.6302860975265503,0.610732913017273,0.616603672504425,0.6424446105957031,0.7348051071166992,0.6275272965431213,0.676353931427002,0.6401696801185608,0.7433135509490967,0.6319527626037598,0.6744199395179749,0.6456013917922974,0.7910974621772766,0.627551794052124,0.7354236245155334,0
0.6431299448013306,0.4243641495704651,0.6469923257827759,0.4084678888320923,0.6487888097763062,0.40829092264175415,0.6515089869499207,0.4043002128601074,0.6393358707427979,0.4072425365447998,0.6376591324806213,0.4067454934120178,0.634920597076416,0.40875402092933655,0.651739776134491,0.3991614878177643,0.6317405700683594,0.40259993076324463,0.645262598991394,0.4303007125854492,0.6369556784629822,0.4270350933074951,0.6677006483078003,0.4172324538230896,0.6152245998382568,0.4455774426460266,0.6843566298484802,0.46764862537384033,0.6002818942070007,0.5030772686004639,0.6692898273468018,0.5861514806747437,0.6134253740310669,0.5698786377906799,0.6691377758979797,0.6095361709594727,0.6148772239685059,0.5876903533935547,0.6637065410614014,0.6079161763191223,0.619720995426178,0.5864332914352417,0.6627854704856873,0.6038207411766052,0.620419442653656,0.5799359679222107,0.6703448295593262,0.51442950963974,0.6436746716499329,0.529612123966217,0.6649573445320129,0.6272513270378113,0.6342258453369141,0.6354352831840515,0.665568470954895,0.7334558963775635,0.6349064707756042,0.7286972999572754,0.6662776470184326,0.7435847520828247,0.6411547660827637,0.7464765906333923,0.6536131501197815,0.7894609570503235,0.6339682936668396,0.7788633108139038,0
0.6523787975311279,0.4428209066390991,0.6495628952980042,0.4378523826599121,0.6493314504623413,0.4384930729866028,0.6491057276725769,0.4390408992767334,0.6505925059318542,0.4356498718261719,0.6511212587356567,0.4346022307872772,0.6515723466873169,0.43388640880584717,0.6513389945030212,0.44483160972595215,0.65485018491745,0.4363119602203369,0.6555931568145752,0.45214685797691345,0.6565906405448914,0.4493442177772522,0.6638126373291016,0.4932297468185425,0.6772012710571289,0.4688222408294678,0.6591602563858032,0.5682578086853027,0.6741612553596497,0.5222591757774353,0.6543989181518555,0.6244312524795532,0.661240816116333,0.5863049030303955,0.6527295708656311,0.63405442237854,0.6572485566139221,0.5968309640884399,0.6548780798912048,0.6337789297103882,0.6577070355415344,0.6005589365959167,0.6559613943099976,0.6313314437866211,0.6590325236320496,0.5984964966773987,0.7363283634185791,0.5862453579902649,0.7426429986953735,0.5806617140769958,0.7824887037277222,0.6013234853744507,0.7821887731552124,0.5879698395729065,0.8385831117630005,0.598385751247406,0.8319070339202881,0.6031346321105957,0.8470584154129028,0.5958670973777771,0.840281069278717,0.6026467084884644,0.8493878245353699,0.6046453714370728,0.8408737778663635,0.6095695495605469,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6451214551925659,0.45452460646629333,0.6486125588417053,0.44219863414764404,0.6499193906784058,0.44153356552124023,0.6522878408432007,0.43903180956840515,0.6432176232337952,0.4437851309776306,0.6400452256202698,0.44483697414398193,0.6374344825744629,0.43870097398757935,0.6542659997940063,0.425075888633728,0.6325423717498779,0.4299878478050232,0.6467090249061584,0.45706331729888916,0.640676736831665,0.4574759602546692,0.6706442832946777,0.42732539772987366,0.6180465817451477,0.4541100859642029,0.6825013160705566,0.5124403238296509,0.6087848544120789,0.5111508369445801,0.6700236797332764,0.6339252591133118,0.6122804880142212,0.5641634464263916,0.6707507371902466,0.6544285416603088,0.6112961769104004,0.5781409740447998,0.6668069958686829,0.6557647585868835,0.6150684356689453,0.5734870433807373,0.6658235192298889,0.6494500637054443,0.6153692007064819,0.5725916624069214,0.6619441509246826,0.5052617788314819,0.6359592080116272,0.5187852382659912,0.6655763983726501,0.6248875856399536,0.6265707015991211,0.6180695295333862,0.6634229421615601,0.7151103019714355,0.6310392022132874,0.7178308963775635,0.6616333723068237,0.7229845523834229,0.6335362195968628,0.7279800176620483,0.6561844348907471,0.7715917825698853,0.6264617443084717,0.7640494108200073,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
