kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.5702881813049316,0.4929245114326477,0.5657513737678528,0.47766515612602234,0.566003680229187,0.4752027988433838,0.5650680661201477,0.4699852466583252,0.5628718137741089,0.48408669233322144,0.5625381469726562,0.48454761505126953,0.5622101426124573,0.48526984453201294,0.5695054531097412,0.4510437250137329,0.5635566115379333,0.4741494059562683,0.5778412818908691,0.49248597025871277,0.5768367052078247,0.49606192111968994,0.6112973690032959,0.43066591024398804,0.5949339866638184,0.4895607829093933,0.6479060053825378,0.48113584518432617,0.6238778829574585,0.5719624757766724,0.6201493144035339,0.557313084602356,0.6247333884239197,0.6579137444496155,0.6189696192741394,0.5744891166687012,0.6238486766815186,0.684654176235199,0.6112570762634277,0.5846762657165527,0.622860312461853,0.6838140487670898,0.6131285429000854,0.5772724747657776,0.6239920258522034,0.6719325184822083,0.6651743650436401,0.6032530665397644,0.6515377163887024,0.6336526870727539,0.622154712677002,0.6774510145187378,0.6072153449058533,0.7101561427116394,0.63871169090271,0.7754353284835815,0.6353952884674072,0.7848193645477295,0.6465464234352112,0.7783011198043823,0.6447117328643799,0.7883529663085938,0.6296289563179016,0.8370653986930847,0.6273621320724487,0.8326418399810791,0
0.5776216983795166,0.48357629776000977,0.570477306842804,0.46658849716186523,0.5706625580787659,0.46432924270629883,0.5710232257843018,0.4617563486099243,0.5665974617004395,0.4729083776473999,0.566445529460907,0.4731442332267761,0.5663844347000122,0.4731394052505493,0.575542151927948,0.43494296073913574,0.569210410118103,0.45929402112960815,0.5838408470153809,0.47881489992141724,0.5831460952758789,0.4809899628162384,0.6208255290985107,0.4130712151527405,0.5945101380348206,0.4735625088214874,0.6496225595474243,0.4467558264732361,0.6121352910995483,0.5778470039367676,0.6390860676765442,0.4944501519203186,0.6011596918106079,0.6960257291793823,0.6384798288345337,0.5064711570739746,0.595960795879364,0.7296613454818726,0.6345572471618652,0.5081191658973694,0.5958412885665894,0.7331727147102356,0.6347002387046814,0.5042773485183716,0.5992221832275391,0.7184998989105225,0.6601742506027222,0.6020079851150513,0.6402714252471924,0.6230896711349487,0.6281147003173828,0.7269889712333679,0.606775164604187,0.751280665397644,0.6356200575828552,0.7582557201385498,0.6278488636016846,0.7882065773010254,0.6402794718742371,0.7477080821990967,0.6349200010299683,0.7849760055541992,0.6300355792045593,0.8093894720077515,0.6241236329078674,0.8259375691413879,0
0.5810458064079285,0.48679405450820923,0.574452817440033,0.46604210138320923,0.5786241888999939,0.46023786067962646,0.5772455930709839,0.45244312286376953,0.5690988302230835,0.47314581274986267,0.5682938098907471,0.4738326072692871,0.5676504373550415,0.47451597452163696,0.5821233987808228,0.4295088052749634,0.5694438815116882,0.459375262260437,0.5898099541664124,0.4758315086364746,0.5848346948623657,0.4841598868370056,0.6283233165740967,0.38478678464889526,0.5882375836372375,0.4848889708518982,0.662689208984375,0.4439564645290375,0.6020303964614868,0.5965003967285156,0.6377683877944946,0.5146028399467468,0.5958390235900879,0.6814550161361694,0.6335937976837158,0.5338281393051147,0.5930173397064209,0.7097448110580444,0.623590350151062,0.5458770394325256,0.5927823781967163,0.7074995636940002,0.6204696893692017,0.5276747941970825,0.5956904888153076,0.6940842270851135,0.6643519997596741,0.5769992470741272,0.6336608529090881,0.612781822681427,0.6697455644607544,0.6863515377044678,0.5935763120651245,0.769227147102356,0.6529809832572937,0.7231695652008057,0.6263611316680908,0.7825485467910767,0.6512899994850159,0.708808958530426,0.6352710723876953,0.7686706185340881,0.6477612257003784,0.7951368093490601,0.626369059085846,0.8466010093688965,0
0.600784182548523,0.44386881589889526,0.5993192195892334,0.41927874088287354,0.6008161306381226,0.4148705005645752,0.6023403406143188,0.4103463292121887,0.5954978466033936,0.42732444405555725,0.5943182706832886,0.428769052028656,0.5930110216140747,0.4304056465625763,0.6075752377510071,0.39201945066452026,0.5942511558532715,0.4193406403064728,0.6080071330070496,0.44160497188568115,0.6035304069519043,0.45178669691085815,0.6440856456756592,0.4045259952545166,0.600157618522644,0.46410703659057617,0.6835232377052307,0.45084112882614136,0.6120517253875732,0.5501269698143005,0.656981348991394,0.520546019077301,0.6134160757064819,0.610480010509491,0.6533318758010864,0.5399768948554993,0.613509476184845,0.6297888159751892,0.6471565961837769,0.5383633375167847,0.612695038318634,0.6284928321838379,0.6480359435081482,0.5316176414489746,0.6140454411506653,0.6198681592941284,0.6698622107505798,0.5913826823234558,0.6409559845924377,0.612126350402832,0.6627637147903442,0.7220502495765686,0.6070632338523865,0.7662610411643982,0.6739575862884521,0.7361131906509399,0.6357429623603821,0.788210928440094,0.6759637594223022,0.7227437496185303,0.6434564590454102,0.7765666246414185,0.67536860704422,0.7914568781852722,0.6347024440765381,0.8457172513008118,0
0.5929363965988159,0.45133310556411743,0.5902270078659058,0.4278733432292938,0.5918615460395813,0.4228475093841553,0.5934998989105225,0.41770416498184204,0.5802655220031738,0.43304187059402466,0.5845072865486145,0.4359908103942871,0.5829988121986389,0.43678805232048035,0.5984249114990234,0.393438458442688,0.5839040279388428,0.41926801204681396,0.6011849045753479,0.44411712884902954,0.5906376242637634,0.45060601830482483,0.6353684663772583,0.39288991689682007,0.5959930419921875,0.45564550161361694,0.6631030440330505,0.4725767970085144,0.6125221848487854,0.5609618425369263,0.6333298087120056,0.5236181616783142,0.6141288876533508,0.6376803517341614,0.6271553635597229,0.5384896993637085,0.613014280796051,0.6616991758346558,0.6175148487091064,0.5437179207801819,0.6132040023803711,0.6598126292228699,0.6237155795097351,0.5269349217414856,0.6152710318565369,0.6484286189079285,0.6688094735145569,0.5827339291572571,0.6427522301673889,0.6100853681564331,0.6496144533157349,0.7298818826675415,0.6158566474914551,0.7689070701599121,0.6502870917320251,0.7388114929199219,0.6403071880340576,0.7750184535980225,0.6527096629142761,0.7252069711685181,0.6469213962554932,0.7645861506462097,0.6446070075035095,0.7909486293792725,0.6389739513397217,0.8169990181922913,0
0.5936622619628906,0.4497966766357422,0.591254472732544,0.4254523515701294,0.5928705930709839,0.42039576172828674,0.5944827198982239,0.41522017121315,0.5869515538215637,0.4330894649028778,0.5855377912521362,0.43368834257125854,0.5840279459953308,0.43447160720825195,0.5991817712783813,0.3900819420814514,0.5846354961395264,0.4162607789039612,0.6015204191207886,0.44257545471191406,0.5897650122642517,0.4496212601661682,0.6348740458488464,0.3872547149658203,0.5958589315414429,0.45291927456855774,0.6658080816268921,0.4711187481880188,0.615566074848175,0.5611100196838379,0.6338801980018616,0.5316709280014038,0.6172274351119995,0.6491387486457825,0.627186119556427,0.5505272150039673,0.616205632686615,0.6769890785217285,0.6177344918251038,0.5516777038574219,0.6164668798446655,0.6753133535385132,0.6213201284408569,0.5405286550521851,0.6185886859893799,0.6621953248977661,0.6672465801239014,0.5686146020889282,0.6418066620826721,0.5964729189872742,0.6540608406066895,0.711891770362854,0.6159424185752869,0.7464839220046997,0.6590192914009094,0.7320279479026794,0.6457831263542175,0.7637699842453003,0.662259042263031,0.7186844348907471,0.6535205245018005,0.7544224262237549,0.6527436375617981,0.7916158437728882,0.6438127160072327,0.8110278844833374,0
0.6082543134689331,0.4130576550960541,0.6073627471923828,0.39228713512420654,0.608919620513916,0.3894121050834656,0.6104867458343506,0.3864172101020813,0.6037046313285828,0.3953458070755005,0.6026589274406433,0.3949386179447174,0.601498544216156,0.39474356174468994,0.6159743666648865,0.3715263903141022,0.6037296056747437,0.3823401927947998,0.6151942610740662,0.41416096687316895,0.6107422113418579,0.4185452461242676,0.6473183035850525,0.39918118715286255,0.6137027740478516,0.430550754070282,0.6689485907554626,0.4909570813179016,0.6270422339439392,0.5251297950744629,0.6387341618537903,0.5307646989822388,0.624320387840271,0.5774423480033875,0.632220447063446,0.5437136888504028,0.6226347088813782,0.5930781364440918,0.6243271231651306,0.5431069135665894,0.6201955080032349,0.5896286964416504,0.624168336391449,0.5407872796058655,0.6199918389320374,0.5854164361953735,0.6802636384963989,0.5799351334571838,0.6576421856880188,0.5964313745498657,0.6616545915603638,0.7491552829742432,0.6384307742118835,0.7573603391647339,0.6682100296020508,0.7436502575874329,0.658164918422699,0.7658040523529053,0.6702988743782043,0.7307955622673035,0.6627867817878723,0.7582125663757324,0.6632624864578247,0.7830009460449219,0.6575257778167725,0.7971341013908386,0
0.5937822461128235,0.4185803532600403,0.5907389521598816,0.3986678719520569,0.5920088291168213,0.39504915475845337,0.5932815670967102,0.39130187034606934,0.5876922011375427,0.4019266366958618,0.5867820978164673,0.40106967091560364,0.5857779383659363,0.4003927707672119,0.5981756448745728,0.36986836791038513,0.5880335569381714,0.3816077709197998,0.6013277173042297,0.4139472246170044,0.5921438932418823,0.4125075340270996,0.6329001188278198,0.379541277885437,0.6061055064201355,0.410183310508728,0.6567677855491638,0.45217764377593994,0.6299522519111633,0.500756025314331,0.6397587060928345,0.5085067749023438,0.6375473141670227,0.5688730478286743,0.636603593826294,0.5229130387306213,0.6383348703384399,0.5887320637702942,0.6277292370796204,0.5388917326927185,0.6306896805763245,0.5839150547981262,0.6338352560997009,0.513713002204895,0.6390529274940491,0.5786842703819275,0.6726380586624146,0.5651735663414001,0.6534765958786011,0.5779987573623657,0.6492419838905334,0.7460747361183167,0.6327837705612183,0.7408814430236816,0.661449670791626,0.7407000660896301,0.6532868146896362,0.7609272003173828,0.665706217288971,0.7273094654083252,0.6592608690261841,0.7553995251655579,0.6556873321533203,0.7828460335731506,0.6488418579101562,0.7941724061965942,0
0.5709401369094849,0.3935650587081909,0.5682082772254944,0.37533122301101685,0.5688018202781677,0.37355470657348633,0.569780707359314,0.37185561656951904,0.564612090587616,0.3802662491798401,0.5646280646324158,0.3799179792404175,0.564873993396759,0.3796674609184265,0.5792267322540283,0.3579021096229553,0.5706545114517212,0.3596176207065582,0.5800296664237976,0.39511093497276306,0.5797240138053894,0.3966906666755676,0.6229798197746277,0.37972554564476013,0.6056925058364868,0.3910202085971832,0.65027916431427,0.477755606174469,0.6280009746551514,0.4881041944026947,0.6266899704933167,0.5432047247886658,0.629356324672699,0.5713014006614685,0.6239378452301025,0.5751433372497559,0.6284948587417603,0.5937879085540771,0.6207365989685059,0.567050039768219,0.6234748363494873,0.5920361280441284,0.6231145262718201,0.5557834506034851,0.6291576623916626,0.5852311849594116,0.6771830916404724,0.5492497682571411,0.662243664264679,0.554796040058136,0.644329309463501,0.733771026134491,0.6359372735023499,0.7080721259117126,0.6564604043960571,0.7454297542572021,0.6492511034011841,0.7484338283538818,0.6619296669960022,0.73458331823349,0.6550471782684326,0.7483104467391968,0.6438888311386108,0.7889378070831299,0.6371457576751709,0.7806142568588257,0
0.5720900297164917,0.37916243076324463,0.5637161135673523,0.35885703563690186,0.5640417337417603,0.35732483863830566,0.567322313785553,0.353138267993927,0.5633154511451721,0.3602496385574341,0.5633308291435242,0.3596819043159485,0.563522219657898,0.35907018184661865,0.5811377167701721,0.33671024441719055,0.5708326101303101,0.33630239963531494,0.5779387950897217,0.3751702606678009,0.5779706239700317,0.376955509185791,0.6154717803001404,0.34807342290878296,0.608797550201416,0.3613958954811096,0.6401838660240173,0.4581061601638794,0.6331698894500732,0.48166581988334656,0.6236174702644348,0.5239720940589905,0.6328792572021484,0.5691224336624146,0.6198204755783081,0.541524350643158,0.6275850534439087,0.5887367725372314,0.6189127564430237,0.5522885918617249,0.6268213987350464,0.5852504372596741,0.6187198758125305,0.526414155960083,0.6312918066978455,0.5827019810676575,0.6646965742111206,0.5382065773010254,0.6554431915283203,0.5390788912773132,0.6273002624511719,0.7361096143722534,0.6227763295173645,0.7027908563613892,0.6630889177322388,0.7506844401359558,0.6565011739730835,0.7434378862380981,0.670566737651825,0.7334185242652893,0.6637882590293884,0.7350767254829407,0.6637101173400879,0.8060559630393982,0.657318651676178,0.7928808331489563,0
0.5677469968795776,0.36377057433128357,0.563690185546875,0.34814536571502686,0.5673284530639648,0.3451962471008301,0.5680524110794067,0.34354841709136963,0.5634669661521912,0.3500586748123169,0.5637239813804626,0.34974655508995056,0.5641288757324219,0.34962189197540283,0.575994610786438,0.32367557287216187,0.5715377330780029,0.33076775074005127,0.5799033641815186,0.36599481105804443,0.5761715173721313,0.36918532848358154,0.6209751963615417,0.340739369392395,0.6028253436088562,0.3571981191635132,0.6508656144142151,0.43375736474990845,0.630845308303833,0.4735706150531769,0.6339377164840698,0.4865003526210785,0.6294364333152771,0.581662654876709,0.6301128268241882,0.49986332654953003,0.6268556714057922,0.6112103462219238,0.6274861693382263,0.4943784475326538,0.6263660192489624,0.6139918565750122,0.6287232041358948,0.4879971444606781,0.6285778880119324,0.6010684967041016,0.6579146981239319,0.5433975458145142,0.643096387386322,0.5453386306762695,0.6362624764442444,0.7463911771774292,0.625409722328186,0.7152367830276489,0.669012188911438,0.7539558410644531,0.6603140830993652,0.7446377873420715,0.6762603521347046,0.7380286455154419,0.6683601140975952,0.7364665865898132,0.6673451662063599,0.8059636354446411,0.6593327522277832,0.7903197407722473,0
0.5704360604286194,0.3453870713710785,0.5662462115287781,0.3291016221046448,0.5667329430580139,0.3270440101623535,0.5693439245223999,0.32523396611213684,0.5653975009918213,0.3314294219017029,0.5631601214408875,0.33075380325317383,0.5632259249687195,0.33092954754829407,0.5735619068145752,0.29909858107566833,0.5679752826690674,0.3084472119808197,0.5803945064544678,0.3485484719276428,0.5774590373039246,0.35038429498672485,0.6259304285049438,0.30741897225379944,0.5954268574714661,0.33811771869659424,0.6652840375900269,0.4185408353805542,0.6197981834411621,0.4504246711730957,0.6514322757720947,0.5285654067993164,0.6167703866958618,0.5511093735694885,0.6437139511108398,0.557615339756012,0.6175630688667297,0.5970056653022766,0.6374047994613647,0.5629554390907288,0.6168819665908813,0.5904256701469421,0.6353458166122437,0.5486266613006592,0.6196718811988831,0.5837756395339966,0.6582784056663513,0.5070330500602722,0.6384073495864868,0.5168774724006653,0.6288427114486694,0.7050580382347107,0.6196181178092957,0.6755608916282654,0.6665920615196228,0.7648653984069824,0.655386745929718,0.7490369081497192,0.6766250133514404,0.7572624087333679,0.6644352078437805,0.7479496598243713,0.6613361835479736,0.8339800834655762,0.6521527767181396,0.8109031319618225,0
0.5619831085205078,0.3184000849723816,0.5580828785896301,0.2993483543395996,0.5596533417701721,0.2951495349407196,0.5605600476264954,0.2916697859764099,0.5569208860397339,0.3047664165496826,0.556747317314148,0.30553698539733887,0.5556963682174683,0.30722537636756897,0.5680555105209351,0.27382612228393555,0.5612174868583679,0.2938476800918579,0.5708776116371155,0.31767594814300537,0.5691639184951782,0.32566729187965393,0.6160120368003845,0.2880638837814331,0.589666485786438,0.3310215473175049,0.6533847451210022,0.40145784616470337,0.615685760974884,0.43574199080467224,0.6415901184082031,0.538040041923523,0.617466151714325,0.5460336804389954,0.6503464579582214,0.5800316333770752,0.6158079504966736,0.5839040279388428,0.637731671333313,0.5742591619491577,0.6148164868354797,0.5854102373123169,0.635145902633667,0.5629549622535706,0.6169828772544861,0.5730671286582947,0.6577375531196594,0.4903160631656647,0.6394973397254944,0.5062933564186096,0.6401812434196472,0.6933552622795105,0.6291515827178955,0.664058268070221,0.6718490719795227,0.7607046961784363,0.6608116030693054,0.7484609484672546,0.6815071105957031,0.7565632462501526,0.6704109907150269,0.7520036101341248,0.662521481513977,0.8259140253067017,0.6523805260658264,0.80539470911026,0
0.5532269477844238,0.2959306240081787,0.5532313585281372,0.27251991629600525,0.5541341304779053,0.2697688639163971,0.5550885796546936,0.2669363021850586,0.552375078201294,0.2759275436401367,0.5527086853981018,0.27529194951057434,0.5530240535736084,0.2744375467300415,0.5649168491363525,0.2529222071170807,0.5597445368766785,0.2652127742767334,0.5604701638221741,0.3018055856227875,0.5593132972717285,0.3040732741355896,0.6049056053161621,0.2610305845737457,0.5868973731994629,0.3127298951148987,0.6403130292892456,0.3874279856681824,0.6164813041687012,0.4112875461578369,0.6343209147453308,0.524928092956543,0.6208642721176147,0.5400026440620422,0.6354133486747742,0.5620142817497253,0.6263175010681152,0.5745648741722107,0.6314408779144287,0.5624300241470337,0.6267950534820557,0.5727202892303467,0.6302013993263245,0.5470664501190186,0.6261216998100281,0.5524798631668091,0.6643223762512207,0.4582396447658539,0.6501977443695068,0.4778532385826111,0.6348662376403809,0.6585265398025513,0.6298789381980896,0.6389645338058472,0.6564856767654419,0.7830295562744141,0.64617520570755,0.7825043797492981,0.666917622089386,0.7875051498413086,0.6545794606208801,0.7964962720870972,0.6390079259872437,0.8616272211074829,0.632066547870636,0.8487986326217651,0
0.5541703701019287,0.28040120005607605,0.5539755821228027,0.25777462124824524,0.5548552870750427,0.25436097383499146,0.5557329654693604,0.2508349120616913,0.5528835654258728,0.26212891936302185,0.5531007647514343,0.261452853679657,0.5532906651496887,0.26053738594055176,0.5653818249702454,0.2340349555015564,0.559822678565979,0.24911323189735413,0.5616450309753418,0.2853831946849823,0.5604455471038818,0.28850579261779785,0.604987382888794,0.2387896478176117,0.5848243832588196,0.3075789213180542,0.6388339400291443,0.3549416959285736,0.6143675446510315,0.409414142370224,0.632437527179718,0.5061191320419312,0.6227903962135315,0.533260703086853,0.6325259208679199,0.539750337600708,0.6235877275466919,0.5723381638526917,0.6310821175575256,0.5405651330947876,0.6237210035324097,0.5706278681755066,0.6283347606658936,0.5271788239479065,0.6258404850959778,0.5548946261405945,0.6613017320632935,0.43633997440338135,0.6461748480796814,0.4679710268974304,0.6341231465339661,0.626955509185791,0.6293476819992065,0.6222018003463745,0.6523604393005371,0.7879416942596436,0.6431341767311096,0.7928616404533386,0.663534939289093,0.8009017109870911,0.6522770524024963,0.8140584826469421,0.6299574375152588,0.8681224584579468,0.6246477365493774,0.8589304685592651,0
0.5561827421188354,0.2606483995914459,0.5563764572143555,0.23869368433952332,0.5572604537010193,0.23562189936637878,0.5583503246307373,0.23097732663154602,0.5553760528564453,0.24183246493339539,0.555625319480896,0.2409704029560089,0.5558889508247375,0.23986324667930603,0.5669978857040405,0.21814101934432983,0.5637380480766296,0.226540207862854,0.5624102354049683,0.26575449109077454,0.5616836547851562,0.26883649826049805,0.6031376123428345,0.23477321863174438,0.594456672668457,0.27451327443122864,0.6278554201126099,0.3688508868217468,0.628579318523407,0.3904399573802948,0.6220957636833191,0.4793265461921692,0.6331484913825989,0.497653990983963,0.6232854127883911,0.5094801187515259,0.6310396790504456,0.5336559414863586,0.6193403601646423,0.5086398720741272,0.630687415599823,0.5301955938339233,0.6196498870849609,0.4962461590766907,0.6297655701637268,0.5259430408477783,0.6562230587005615,0.45609956979751587,0.6470334529876709,0.46631699800491333,0.6258722543716431,0.6805645823478699,0.6333262324333191,0.6392002105712891,0.6642284393310547,0.7396407723426819,0.6540091037750244,0.7251815795898438,0.6754468083381653,0.731752872467041,0.661724865436554,0.7297879457473755,0.6547931432723999,0.8032523393630981,0.6442951560020447,0.7737237811088562,0
0.5555950403213501,0.23591983318328857,0.5560627579689026,0.21398010849952698,0.5571039915084839,0.2107122540473938,0.5580927729606628,0.2072027623653412,0.5545732975006104,0.2189594805240631,0.5547094345092773,0.21927577257156372,0.5547837615013123,0.21908161044120789,0.568166971206665,0.1960407793521881,0.5619561076164246,0.21082746982574463,0.5616796612739563,0.24283406138420105,0.5604436993598938,0.24730682373046875,0.6071659326553345,0.21875989437103271,0.5805704593658447,0.2979946732521057,0.640656054019928,0.3253437280654907,0.6040772795677185,0.41679292917251587,0.6436490416526794,0.4437950849533081,0.6074734926223755,0.5350667238235474,0.6481041312217712,0.4745451807975769,0.6076626181602478,0.5733611583709717,0.6354432702064514,0.49760696291923523,0.6070114374160767,0.5740185379981995,0.64228755235672,0.4675218462944031,0.6085836291313171,0.5568212866783142,0.6581456065177917,0.4550018906593323,0.637823760509491,0.4858357310295105,0.6351830363273621,0.6922930479049683,0.629111647605896,0.6759705543518066,0.6755024194717407,0.7526849508285522,0.6625930070877075,0.7446833252906799,0.6850718259811401,0.744024395942688,0.6715908646583557,0.7417737245559692,0.6709173321723938,0.82490074634552,0.6577673554420471,0.8084805607795715,0
0.5562803149223328,0.22066855430603027,0.5567821264266968,0.20028391480445862,0.5585290193557739,0.19724348187446594,0.5595462918281555,0.19446980953216553,0.5563418865203857,0.20247864723205566,0.5565162301063538,0.2008519172668457,0.5567461252212524,0.19977110624313354,0.5683088302612305,0.18498337268829346,0.565697431564331,0.1911926567554474,0.5625273585319519,0.2277263104915619,0.5620790719985962,0.22905364632606506,0.6003208756446838,0.21746096014976501,0.5932983756065369,0.24465927481651306,0.6311285495758057,0.3425252437591553,0.6243817806243896,0.3703199625015259,0.635333776473999,0.487743079662323,0.6299925446510315,0.480606347322464,0.635414183139801,0.5240002870559692,0.6288713812828064,0.5169720649719238,0.6300522089004517,0.5193869471549988,0.6287020444869995,0.5129474401473999,0.6277298331260681,0.5074098110198975,0.6291784048080444,0.4990186095237732,0.6463397145271301,0.45316416025161743,0.6389274597167969,0.4592338800430298,0.6303673982620239,0.6682617664337158,0.6353353261947632,0.6294658184051514,0.6562783122062683,0.8076581954956055,0.6674911975860596,0.7532287836074829,0.6683023571968079,0.8193936347961426,0.6796570420265198,0.763970136642456,0.6366851925849915,0.8761706352233887,0.6517732739448547,0.8159337639808655,0
0.5600519180297852,0.20701658725738525,0.5612393617630005,0.18433848023414612,0.5623592734336853,0.18181753158569336,0.5634156465530396,0.17902421951293945,0.5591748952865601,0.18726414442062378,0.5593748688697815,0.18676090240478516,0.5594987869262695,0.18604180216789246,0.5738735198974609,0.16902455687522888,0.5662103891372681,0.17932182550430298,0.5679540038108826,0.2126368284225464,0.5660326480865479,0.21565067768096924,0.6132592558860779,0.2069154679775238,0.5840997695922852,0.25551125407218933,0.6532289385795593,0.33770424127578735,0.6057271957397461,0.3819328248500824,0.6549301743507385,0.4679009020328522,0.6106025576591492,0.49609267711639404,0.6498593091964722,0.5032123327255249,0.6102568507194519,0.5370315313339233,0.6427066922187805,0.4980219006538391,0.6106405258178711,0.5289900302886963,0.6412571668624878,0.4841601848602295,0.6133720874786377,0.5131917595863342,0.6437613368034363,0.45751869678497314,0.6264923810958862,0.4790118336677551,0.6364096999168396,0.6899217367172241,0.6309322118759155,0.6574044823646545,0.6620901823043823,0.8063690066337585,0.6615216135978699,0.7761340737342834,0.6730060577392578,0.8147287368774414,0.6727398037910461,0.7887204885482788,0.6439841985702515,0.8756924867630005,0.6464053988456726,0.8361752033233643,0
0.5642927885055542,0.1885136067867279,0.5652862191200256,0.16670140624046326,0.5664690732955933,0.16355910897254944,0.567572295665741,0.16026920080184937,0.5631285905838013,0.17219990491867065,0.563064455986023,0.17272457480430603,0.5629518032073975,0.17304342985153198,0.577215850353241,0.15145233273506165,0.5686496496200562,0.16982677578926086,0.5719720125198364,0.1972551941871643,0.5686997771263123,0.20218950510025024,0.6156709790229797,0.1901707649230957,0.5812954902648926,0.2599647641181946,0.6524192094802856,0.30002129077911377,0.5993373990058899,0.3881782293319702,0.6624183654785156,0.43230801820755005,0.6069368720054626,0.5002195239067078,0.669417142868042,0.4619729220867157,0.6085195541381836,0.5372591018676758,0.6644562482833862,0.4645634889602661,0.6084917187690735,0.5334445834159851,0.6616127490997314,0.45544373989105225,0.6095258593559265,0.5184172987937927,0.6487152576446533,0.4462195336818695,0.6294135451316833,0.47237440943717957,0.6457694172859192,0.6615902185440063,0.632687509059906,0.6511490345001221,0.6711671352386475,0.79386305809021,0.6641955971717834,0.7848622798919678,0.6805548071861267,0.8034424185752869,0.6754028797149658,0.7974157333374023,0.6571778655052185,0.8725478649139404,0.6510016918182373,0.8558436036109924,0
0.5673202872276306,0.18325647711753845,0.5680716037750244,0.16076171398162842,0.569152295589447,0.1583605408668518,0.5710339546203613,0.15495434403419495,0.5662676095962524,0.16492873430252075,0.5664096474647522,0.165044903755188,0.5664991736412048,0.16508764028549194,0.5800870656967163,0.14688462018966675,0.5729395151138306,0.15983495116233826,0.5749610662460327,0.1907774806022644,0.572130560874939,0.19511273503303528,0.6197032332420349,0.21297183632850647,0.5881994962692261,0.2541419267654419,0.6391671895980835,0.35615068674087524,0.5996811389923096,0.3803732991218567,0.6349505186080933,0.4621264636516571,0.6079356074333191,0.4638638496398926,0.6368388533592224,0.4919060170650482,0.6121949553489685,0.4918070435523987,0.6286735534667969,0.4894234836101532,0.6131669878959656,0.48706069588661194,0.6262555122375488,0.476680189371109,0.6111763715744019,0.47240233421325684,0.6528453230857849,0.4495898485183716,0.6322374939918518,0.46360549330711365,0.6387121677398682,0.6518656611442566,0.6264829039573669,0.6432792544364929,0.6715618371963501,0.7869629263877869,0.657977283000946,0.7726883888244629,0.6819944381713867,0.7967336177825928,0.6692953109741211,0.7838844060897827,0.6583279371261597,0.8617911338806152,0.6432647705078125,0.841528058052063,0
0.5708097815513611,0.15419989824295044,0.571743905544281,0.13377341628074646,0.5743976831436157,0.13044822216033936,0.5765873789787292,0.12741774320602417,0.5683008432388306,0.1390935182571411,0.5680886507034302,0.14000758528709412,0.5678576231002808,0.14095816016197205,0.5853285789489746,0.1251528263092041,0.5735436081886292,0.14350402355194092,0.5794121623039246,0.16449961066246033,0.5751155018806458,0.1691475808620453,0.6233018636703491,0.18248215317726135,0.5859824419021606,0.2420135736465454,0.6450708508491516,0.30998218059539795,0.6008332371711731,0.3661104440689087,0.6364918947219849,0.42908260226249695,0.6078023910522461,0.46784064173698425,0.6308786869049072,0.470343679189682,0.6091011762619019,0.5032617449760437,0.6248879432678223,0.46576356887817383,0.6096577644348145,0.4985799491405487,0.6230536699295044,0.45157408714294434,0.6089933514595032,0.47898635268211365,0.6526288986206055,0.42578184604644775,0.6330843567848206,0.45284804701805115,0.6344208717346191,0.6398938298225403,0.6364176273345947,0.6351844668388367,0.6661087870597839,0.8068097829818726,0.6697485446929932,0.7640241384506226,0.6787968277931213,0.8194752931594849,0.6820715069770813,0.7739981412887573,0.6472629308700562,0.8976530432701111,0.6543117761611938,0.8424857258796692,0
0.5711451768875122,0.14742684364318848,0.5718005895614624,0.12350323796272278,0.5727812051773071,0.12129262089729309,0.5746911764144897,0.11823698878288269,0.5695099234580994,0.12971633672714233,0.5695860981941223,0.1324121057987213,0.5695433616638184,0.13387516140937805,0.5839484930038452,0.11550894379615784,0.5773956775665283,0.13361966609954834,0.578458309173584,0.15440520644187927,0.576058566570282,0.16266769170761108,0.6220287084579468,0.1716499626636505,0.5974156856536865,0.2248317301273346,0.6466177701950073,0.2784332036972046,0.6161691546440125,0.3528153896331787,0.6279122233390808,0.3505796194076538,0.6205166578292847,0.4334196448326111,0.6242730617523193,0.3691312074661255,0.6216821074485779,0.4616972804069519,0.6204405426979065,0.36082056164741516,0.6206148266792297,0.4550536870956421,0.6222137808799744,0.35510510206222534,0.6213556528091431,0.4435161054134369,0.6505060195922852,0.4254983067512512,0.6341900825500488,0.45038244128227234,0.6365360617637634,0.6339899897575378,0.6290872097015381,0.6333582997322083,0.6654750108718872,0.7904242277145386,0.6656160950660706,0.7714778184890747,0.6768870949745178,0.802386462688446,0.6782833933830261,0.7840893268585205,0.6485245823860168,0.8724632263183594,0.6507613658905029,0.8426553010940552,0
