kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.6331233382225037,0.3211261034011841,0.6331303119659424,0.3100326955318451,0.6335553526878357,0.3104022145271301,0.6339575052261353,0.31076595187187195,0.6318619847297668,0.3085455596446991,0.6289798617362976,0.29080772399902344,0.6284376382827759,0.291183203458786,0.6336838006973267,0.31196439266204834,0.6284018158912659,0.29473555088043213,0.6335577964782715,0.33151310682296753,0.6319301128387451,0.3288985788822174,0.6337825655937195,0.35140520334243774,0.6278623938560486,0.35107773542404175,0.6327282786369324,0.4287663400173187,0.6248447299003601,0.4139711558818817,0.6175838112831116,0.46774527430534363,0.6241810321807861,0.43982961773872375,0.6139369010925293,0.4824347496032715,0.6239662170410156,0.4434097111225128,0.6122370362281799,0.4718061685562134,0.6234675645828247,0.44215822219848633,0.6137577295303345,0.466938853263855,0.6236883997917175,0.441581666469574,0.6629266142845154,0.4210480749607086,0.6583843231201172,0.4213748276233673,0.6475301384925842,0.5095273852348328,0.648452877998352,0.5103084444999695,0.6566944122314453,0.5952584743499756,0.6572883129119873,0.5979093909263611,0.6601689457893372,0.6034716963768005,0.6606966257095337,0.6063368916511536,0.6480291485786438,0.6346381902694702,0.6509207487106323,0.6314054727554321,0
0.6271930932998657,0.37736010551452637,0.6262539029121399,0.36799854040145874,0.6269914507865906,0.3657851815223694,0.6277417540550232,0.3635398745536804,0.624210774898529,0.3730895519256592,0.623447060585022,0.37468233704566956,0.62264484167099,0.37640056014060974,0.6292256712913513,0.3598906397819519,0.6223216652870178,0.3773553967475891,0.6301735043525696,0.37746739387512207,0.6274663209915161,0.384164035320282,0.6410917639732361,0.36823922395706177,0.6273494958877563,0.4022665023803711,0.6546792984008789,0.40187451243400574,0.6303653120994568,0.4471462666988373,0.6523906588554382,0.41768506169319153,0.6278330683708191,0.4577207863330841,0.6528857946395874,0.42097973823547363,0.6267141699790955,0.464447021484375,0.6503134369850159,0.42049679160118103,0.6270773410797119,0.45840397477149963,0.6501257419586182,0.4211839437484741,0.6283770799636841,0.4560360908508301,0.6583706736564636,0.4353898763656616,0.6503613591194153,0.4514298439025879,0.6450837850570679,0.44416698813438416,0.6321777701377869,0.46564143896102905,0.6443967819213867,0.47650042176246643,0.6403679251670837,0.47911185026168823,0.6461199522018433,0.4762471616268158,0.6437875032424927,0.47793713212013245,0.6387142539024353,0.5023083686828613,0.6354255676269531,0.499841570854187,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6324837803840637,0.2864670753479004,0.6362470388412476,0.2793318033218384,0.6384209394454956,0.2788379192352295,0.6403301358222961,0.2776564359664917,0.6289326548576355,0.27882951498031616,0.6270524859428406,0.2799287438392639,0.6286784410476685,0.27881866693496704,0.6410835981369019,0.2827279567718506,0.6254347562789917,0.285489022731781,0.6369642019271851,0.29942530393600464,0.6296181082725525,0.3013388514518738,0.6429428458213806,0.3248946964740753,0.6185793876647949,0.342584490776062,0.6544310450553894,0.3640229105949402,0.6191270351409912,0.4055507183074951,0.6512887477874756,0.3819667398929596,0.6206780076026917,0.4594014286994934,0.6523016691207886,0.39060690999031067,0.6199164390563965,0.47788485884666443,0.6487159729003906,0.38632452487945557,0.621917724609375,0.47400328516960144,0.6476267576217651,0.38542863726615906,0.6233043670654297,0.4677562415599823,0.6460092663764954,0.41816508769989014,0.6315727829933167,0.43075308203697205,0.659591555595398,0.4213329255580902,0.6273011565208435,0.4473567306995392,0.6585842967033386,0.46749457716941833,0.6315994262695312,0.4908836781978607,0.6568415760993958,0.48335912823677063,0.633934736251831,0.5020888447761536,0.6651367545127869,0.47418275475502014,0.6323016881942749,0.506643533706665,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.1073354035615921,0.21363261342048645,0.10660697519779205,0.20352903008460999,0.10652951151132584,0.203610360622406,0.11089067161083221,0.20313230156898499,0.10655104368925095,0.20439139008522034,0.10644166171550751,0.20502996444702148,0.10621857643127441,0.20525804162025452,0.11292567849159241,0.2063765525817871,0.10923706740140915,0.2152564823627472,0.11320076137781143,0.2284945845603943,0.10791339725255966,0.221485435962677,0.12600849568843842,0.2785469889640808,0.1107134148478508,0.2768799662590027,0.1337297409772873,0.37422823905944824,0.1106216236948967,0.33820170164108276,0.13531146943569183,0.4298074543476105,0.11383404582738876,0.36503052711486816,0.13802188634872437,0.4468691945075989,0.11424493044614792,0.3752937912940979,0.13598746061325073,0.4449724853038788,0.1148267537355423,0.37244927883148193,0.134658083319664,0.43970024585723877,0.11464853584766388,0.37037181854248047,0.13288140296936035,0.48321354389190674,0.1198793277144432,0.48108378052711487,0.12290383130311966,0.6236558556556702,0.12088385224342346,0.6265456676483154,0.12473203241825104,0.7822117209434509,0.122813381254673,0.7766610383987427,0.12565496563911438,0.8041919469833374,0.12300078570842743,0.79932701587677,0.12396175414323807,0.8350539207458496,0.11970415711402893,0.82444167137146,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.12123500555753708,0.20702782273292542,0.11705762892961502,0.19834741950035095,0.11669643968343735,0.19818034768104553,0.11632262170314789,0.1975218951702118,0.12055703997612,0.2058296501636505,0.12053737789392471,0.20598921179771423,0.12065833061933517,0.2057255506515503,0.11065609753131866,0.20370522141456604,0.11988584697246552,0.21190524101257324,0.11689599603414536,0.22048592567443848,0.12125589698553085,0.22113746404647827,0.10254304111003876,0.2441641390323639,0.1381375938653946,0.24602031707763672,0.09243127703666687,0.33652257919311523,0.1310555338859558,0.31732097268104553,0.09809103608131409,0.36203235387802124,0.12269508838653564,0.3227710425853729,0.0986158549785614,0.3696266710758209,0.12175040692090988,0.3248913586139679,0.10221054404973984,0.37036073207855225,0.12026934325695038,0.3217746317386627,0.10311774164438248,0.369132399559021,0.11899720877408981,0.3232721984386444,0.1145939975976944,0.46470361948013306,0.1326223909854889,0.46177035570144653,0.11374931782484055,0.6177892684936523,0.13468337059020996,0.6215636134147644,0.11492464691400528,0.7675849795341492,0.131500706076622,0.786005437374115,0.11406406760215759,0.7935419082641602,0.12699837982654572,0.8132215142250061,0.12250953912734985,0.8087962865829468,0.14297550916671753,0.8207955956459045,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.12079189717769623,0.21458539366722107,0.12044711410999298,0.20358312129974365,0.1197553426027298,0.20288550853729248,0.11739932745695114,0.20230156183242798,0.12222594022750854,0.20431938767433167,0.12276187539100647,0.20414340496063232,0.12414609640836716,0.20375269651412964,0.11576732248067856,0.20731398463249207,0.12393450736999512,0.2120383083820343,0.11922526359558105,0.22230204939842224,0.1233900785446167,0.22719410061836243,0.09695196896791458,0.27239444851875305,0.14399418234825134,0.2722165882587433,0.09837227314710617,0.37661033868789673,0.13996201753616333,0.39044123888015747,0.11069726943969727,0.4153198003768921,0.13759002089500427,0.4286153018474579,0.11254213750362396,0.42625147104263306,0.13823138177394867,0.44068223237991333,0.11575566977262497,0.4249956011772156,0.13664208352565765,0.4364049732685089,0.11660348623991013,0.42250046133995056,0.13483531773090363,0.4340705871582031,0.11125890910625458,0.5034983158111572,0.13387078046798706,0.49731653928756714,0.10971663892269135,0.6535253524780273,0.12784188985824585,0.649275004863739,0.11124902218580246,0.8027985095977783,0.11908762156963348,0.814081609249115,0.1103023812174797,0.8299446105957031,0.11356976628303528,0.8416863679885864,0.10898131132125854,0.8229309320449829,0.12643428146839142,0.8386069536209106,0
0.1273154616355896,0.2008236050605774,0.12639737129211426,0.18967971205711365,0.12600889801979065,0.18913456797599792,0.1257413625717163,0.18863248825073242,0.12706899642944336,0.19046267867088318,0.12718093395233154,0.19047418236732483,0.12737902998924255,0.19040566682815552,0.12144923210144043,0.1948561668395996,0.12603336572647095,0.19686493277549744,0.12642551958560944,0.20955818891525269,0.12754471600055695,0.21063458919525146,0.11725232005119324,0.2642470598220825,0.13832469284534454,0.25081995129585266,0.11571609973907471,0.37809082865715027,0.13261182606220245,0.34362781047821045,0.12737038731575012,0.4080389738082886,0.1348070502281189,0.37161070108413696,0.1298273354768753,0.41651681065559387,0.1349686235189438,0.3778068423271179,0.13218365609645844,0.41412633657455444,0.13559648394584656,0.3741576671600342,0.13183559477329254,0.41155391931533813,0.13449284434318542,0.37448036670684814,0.12433885782957077,0.4693031907081604,0.13294468820095062,0.46062546968460083,0.1219237670302391,0.6132960319519043,0.13422520458698273,0.6263024806976318,0.11982754617929459,0.7894653081893921,0.1297328621149063,0.8082963228225708,0.11630913615226746,0.8217371702194214,0.12464114278554916,0.8393164873123169,0.1316678375005722,0.8189014196395874,0.14579251408576965,0.8439961075782776,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.1141069233417511,0.1996552050113678,0.11502059549093246,0.19252166152000427,0.114585280418396,0.18740442395210266,0.11375484615564346,0.18638470768928528,0.12010908126831055,0.19354569911956787,0.12086635082960129,0.193532794713974,0.12157833576202393,0.19341018795967102,0.10908427089452744,0.19533175230026245,0.12187442183494568,0.1987382173538208,0.11202749609947205,0.2126726508140564,0.11846185475587845,0.2153189778327942,0.10181719809770584,0.2450266182422638,0.1445106863975525,0.2670173943042755,0.08707492798566818,0.32336491346359253,0.14067253470420837,0.39289969205856323,0.08752689510583878,0.32227957248687744,0.1354430466890335,0.4411739110946655,0.08668346703052521,0.322602778673172,0.13599760830402374,0.4564313590526581,0.09038553386926651,0.3205544054508209,0.13452894985675812,0.45232072472572327,0.09222276508808136,0.3226175010204315,0.13322953879833221,0.44758570194244385,0.1108509749174118,0.4985876977443695,0.13307324051856995,0.4999028146266937,0.10470516234636307,0.6232296228408813,0.12502749264240265,0.6379239559173584,0.10513943433761597,0.780772864818573,0.11255113035440445,0.781821608543396,0.10714339464902878,0.8099614381790161,0.11279003322124481,0.8172621726989746,0.09415511041879654,0.806269645690918,0.11301837116479874,0.8195775151252747,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.13233783841133118,0.18614360690116882,0.1309780776500702,0.17393064498901367,0.13102509081363678,0.17373782396316528,0.13102568686008453,0.17355984449386597,0.13155794143676758,0.17399504780769348,0.13128915429115295,0.17383578419685364,0.13113455474376678,0.1735861599445343,0.1289655715227127,0.18018275499343872,0.12805408239364624,0.18365243077278137,0.13215988874435425,0.20160511136054993,0.13155020773410797,0.20237886905670166,0.12241717427968979,0.24737760424613953,0.13639600574970245,0.24923425912857056,0.11872851103544235,0.3448222279548645,0.1260591447353363,0.3491077423095703,0.11908768862485886,0.3800729513168335,0.12997651100158691,0.4085255265235901,0.11834244430065155,0.39129507541656494,0.13005703687667847,0.4261210560798645,0.119816854596138,0.3897402882575989,0.1322520673274994,0.42372626066207886,0.12075546383857727,0.3873283267021179,0.13140878081321716,0.41913747787475586,0.12786802649497986,0.491662859916687,0.1351487785577774,0.4907296597957611,0.11883939057588577,0.6317192316055298,0.136104553937912,0.6443194150924683,0.10983212292194366,0.7936263084411621,0.13257211446762085,0.8235821723937988,0.10593747347593307,0.8238414525985718,0.12775620818138123,0.8724789619445801,0.10979306697845459,0.8201237916946411,0.1424291580915451,0.8793057203292847,0
0.139686718583107,0.1850840449333191,0.13970179855823517,0.1737363338470459,0.14028416574001312,0.17405247688293457,0.14085528254508972,0.17440906167030334,0.13766270875930786,0.17259514331817627,0.13618598878383636,0.172006756067276,0.13536964356899261,0.1716262400150299,0.13770465552806854,0.18179726600646973,0.13105560839176178,0.17907071113586426,0.13979564607143402,0.1977013647556305,0.13593752682209015,0.19564038515090942,0.13790346682071686,0.25502046942710876,0.11494848877191544,0.24191120266914368,0.14327479898929596,0.34803900122642517,0.09402161836624146,0.3314875662326813,0.13993050158023834,0.4150439500808716,0.10597815364599228,0.4166770577430725,0.1401328295469284,0.43837952613830566,0.10632327198982239,0.443743497133255,0.13867928087711334,0.43804508447647095,0.11300946772098541,0.4415913224220276,0.13729320466518402,0.43135887384414673,0.11303150653839111,0.43367621302604675,0.13988250494003296,0.483828067779541,0.1199074238538742,0.4841763377189636,0.1427278369665146,0.6582769751548767,0.12714789807796478,0.6666598320007324,0.14005827903747559,0.8249764442443848,0.12983167171478271,0.8430753946304321,0.13427823781967163,0.8519142866134644,0.12590931355953217,0.8710517883300781,0.15794230997562408,0.8753865361213684,0.14704036712646484,0.8952961564064026,0
0.13591893017292023,0.1822235882282257,0.1345551460981369,0.17093688249588013,0.13404406607151031,0.17069417238235474,0.13345101475715637,0.17040541768074036,0.1364150494337082,0.171185702085495,0.13684439659118652,0.17108184099197388,0.13729940354824066,0.17084109783172607,0.12929664552211761,0.17671659588813782,0.1365145444869995,0.17765405774116516,0.13264551758766174,0.19243180751800537,0.13585306704044342,0.1932041347026825,0.10298340767621994,0.23542001843452454,0.1534731686115265,0.23585045337677002,0.09791717678308487,0.34765589237213135,0.14610764384269714,0.3234717547893524,0.1043761670589447,0.3782002925872803,0.13210174441337585,0.3211325407028198,0.1038871556520462,0.3886769413948059,0.12979862093925476,0.32138368487358093,0.10737413913011551,0.3870573341846466,0.12671898305416107,0.31793153285980225,0.10866381227970123,0.38393551111221313,0.12604282796382904,0.3198716342449188,0.11773625016212463,0.48281294107437134,0.14295774698257446,0.48143792152404785,0.1102188229560852,0.6271470189094543,0.1387864053249359,0.6264104843139648,0.11211878061294556,0.7961704730987549,0.13133715093135834,0.8183783292770386,0.11065639555454254,0.8265122175216675,0.12708927690982819,0.8474022150039673,0.11448925733566284,0.8255362510681152,0.13720974326133728,0.8401521444320679,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.13919879496097565,0.1859138309955597,0.14067083597183228,0.1720966398715973,0.14056633412837982,0.17117223143577576,0.14040890336036682,0.17011374235153198,0.14115506410598755,0.1728726327419281,0.1427011936903,0.17266783118247986,0.1430942863225937,0.17213693261146545,0.13615982234477997,0.17400488257408142,0.1422586441040039,0.17717716097831726,0.13758713006973267,0.19428306818008423,0.1406494379043579,0.19559770822525024,0.12308865040540695,0.23288139700889587,0.15744291245937347,0.2514840066432953,0.10904300212860107,0.35328710079193115,0.1435215026140213,0.39053526520729065,0.11621671915054321,0.3903733491897583,0.1341456025838852,0.42659759521484375,0.11764730513095856,0.4020271301269531,0.13319122791290283,0.44015663862228394,0.12019363790750504,0.4004724621772766,0.13191097974777222,0.4337232708930969,0.1206541359424591,0.3978719413280487,0.1310901939868927,0.4303206503391266,0.1278415024280548,0.5236011743545532,0.1457746922969818,0.5258653163909912,0.1239694356918335,0.68024742603302,0.13840819895267487,0.6799540519714355,0.12917612493038177,0.8194756507873535,0.13373345136642456,0.827845573425293,0.1304382085800171,0.8451850414276123,0.1305355280637741,0.8535133600234985,0.12913842499256134,0.8440425395965576,0.14053010940551758,0.8596768379211426,0
0.1487145572900772,0.18484172224998474,0.14814594388008118,0.1716054081916809,0.1482423096895218,0.1715320646762848,0.14834335446357727,0.17157036066055298,0.1486417055130005,0.1710057258605957,0.14874914288520813,0.170587420463562,0.14897096157073975,0.17019206285476685,0.1453981101512909,0.17750245332717896,0.14708934724330902,0.17835953831672668,0.14625713229179382,0.20213466882705688,0.14776325225830078,0.20091277360916138,0.12409547716379166,0.23505747318267822,0.15485073626041412,0.2528344690799713,0.10870102792978287,0.3555145561695099,0.14382565021514893,0.38765302300453186,0.10935534536838531,0.43805980682373047,0.14405286312103271,0.4669218063354492,0.12264229357242584,0.4646492898464203,0.14439381659030914,0.49093127250671387,0.12476152181625366,0.4666091799736023,0.1443362534046173,0.48567211627960205,0.12462957203388214,0.4604465067386627,0.14319539070129395,0.47851213812828064,0.12865035235881805,0.4930836856365204,0.14552956819534302,0.4986211061477661,0.12582644820213318,0.6554693579673767,0.14581680297851562,0.6680125594139099,0.12288603186607361,0.8012123107910156,0.13867336511611938,0.8238381147384644,0.1206374242901802,0.8290921449661255,0.13318109512329102,0.8530082702636719,0.13046491146087646,0.8263450264930725,0.14465545117855072,0.8355070948600769,0
