kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.6854242086410522,0.8158414363861084,0.6888123750686646,0.8217054009437561,0.6890292763710022,0.8227435946464539,0.6892914772033691,0.8239481449127197,0.6880320310592651,0.8212556838989258,0.6876897215843201,0.8221287727355957,0.687334418296814,0.8226804733276367,0.6875238418579102,0.8319989442825317,0.6847960948944092,0.8296046257019043,0.6822754144668579,0.8167721033096313,0.6814481616020203,0.815791130065918,0.6755242347717285,0.8471345901489258,0.6659650802612305,0.8240575790405273,0.6993378400802612,0.8721985816955566,0.6786727905273438,0.8350145816802979,0.7291629910469055,0.9178556799888611,0.7010349631309509,0.8841677904129028,0.7309614419937134,0.9306296706199646,0.7036653757095337,0.904262363910675,0.7288497686386108,0.9298171401023865,0.7068541646003723,0.9038794040679932,0.7271007299423218,0.918319582939148,0.7064215540885925,0.89382004737854,0.6010971665382385,0.847335934638977,0.5969620943069458,0.8311001062393188,0.5992224812507629,0.708652913570404,0.6001719832420349,0.699018657207489,0.5949666500091553,0.5816220641136169,0.5958868265151978,0.5878571271896362,0.5904140472412109,0.561267614364624,0.5924999117851257,0.5713027119636536,0.6086104512214661,0.5545518398284912,0.6057555675506592,0.5671009421348572,1
0.5665234327316284,0.5068336725234985,0.567283034324646,0.49600696563720703,0.5678264498710632,0.4959050416946411,0.5684782266616821,0.4960746169090271,0.5653491616249084,0.49481964111328125,0.5647749900817871,0.4946354329586029,0.5642086863517761,0.49454545974731445,0.5670753121376038,0.501501202583313,0.5625661611557007,0.5004291534423828,0.5668836236000061,0.5196558237075806,0.5644347071647644,0.5195856094360352,0.5717241168022156,0.5792542695999146,0.5516362190246582,0.5772614479064941,0.5752542614936829,0.6896257400512695,0.5397813320159912,0.6707894206047058,0.5744168758392334,0.7286211848258972,0.5371832251548767,0.7461234331130981,0.5750176906585693,0.7402167320251465,0.5346024036407471,0.766981303691864,0.5752024054527283,0.7396892309188843,0.5371488332748413,0.7675955295562744,0.5742498636245728,0.7361379861831665,0.538939356803894,0.7613886594772339,0.5708324313163757,0.805164098739624,0.557187557220459,0.7982054352760315,0.5590144395828247,0.863409698009491,0.5526754260063171,0.8505508899688721,0.5713596343994141,0.9283538460731506,0.5632939338684082,0.9298118948936462,0.5729148387908936,0.9349815249443054,0.5642145276069641,0.9427841901779175,0.5750716924667358,0.9578613638877869,0.5695357322692871,0.9506175518035889,1
0.5670940279960632,0.5140694379806519,0.5666042566299438,0.5001825094223022,0.5664622187614441,0.4996567368507385,0.5666266679763794,0.4995300769805908,0.5662682056427002,0.5007610321044922,0.5661535263061523,0.5007467865943909,0.5661389231681824,0.500943660736084,0.5645174384117126,0.5043002963066101,0.5649760961532593,0.5056505799293518,0.5668485760688782,0.5266984105110168,0.5669544339179993,0.5270496606826782,0.5457842350006104,0.5722687244415283,0.5777268409729004,0.5763801336288452,0.5342525243759155,0.6473022699356079,0.5733433365821838,0.710205078125,0.5337783694267273,0.6701302528381348,0.5645570158958435,0.7607064247131348,0.5319907665252686,0.6746152639389038,0.5632835626602173,0.7742447853088379,0.5358622074127197,0.6765310764312744,0.5619364380836487,0.7708441019058228,0.5374471545219421,0.6773402094841003,0.5618352890014648,0.7665438652038574,0.5440393090248108,0.7864739894866943,0.5620555281639099,0.7912907004356384,0.5387057662010193,0.8076815605163574,0.5540536642074585,0.802592396736145,0.5566828846931458,0.8819303512573242,0.5595954656600952,0.896641194820404,0.5578506588935852,0.8883561491966248,0.5575608611106873,0.9067639112472534,0.5668359398841858,0.9099936485290527,0.5689704418182373,0.9259265065193176,1
0.6576334238052368,0.823753833770752,0.6601771116256714,0.8283708691596985,0.66044020652771,0.8287904262542725,0.6607328653335571,0.8293756246566772,0.6589527726173401,0.8283473253250122,0.6583419442176819,0.8290328979492188,0.6577199697494507,0.8293840289115906,0.6582258939743042,0.8351900577545166,0.6540858745574951,0.8344515562057495,0.6546396017074585,0.8239443898200989,0.653327226638794,0.8239311575889587,0.646295428276062,0.8468074798583984,0.6350247263908386,0.8218631744384766,0.6697096228599548,0.8632693886756897,0.6495412588119507,0.834998369216919,0.6989405751228333,0.896169126033783,0.6831566691398621,0.8814811110496521,0.7070972323417664,0.907517671585083,0.6893842220306396,0.8993852138519287,0.7053928375244141,0.9098877310752869,0.6934701204299927,0.8973862528800964,0.7021776437759399,0.905042290687561,0.691667914390564,0.8884114623069763,0.5821743607521057,0.8575981259346008,0.577075183391571,0.8362439274787903,0.6005882620811462,0.726611316204071,0.5955198407173157,0.7181861400604248,0.596087634563446,0.6074474453926086,0.5951833724975586,0.6108177304267883,0.5913894176483154,0.585747241973877,0.5923886299133301,0.5933518409729004,0.6092143058776855,0.5848459005355835,0.6055772304534912,0.5964774489402771,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.6504390239715576,0.7905365228652954,0.6527317762374878,0.7941814064979553,0.6530643105506897,0.7953393459320068,0.6534103751182556,0.7966386675834656,0.6516181826591492,0.7925699949264526,0.6511218547821045,0.7929409146308899,0.6506158113479614,0.7929528951644897,0.6525245904922485,0.8065522909164429,0.648636519908905,0.8005428910255432,0.6490088105201721,0.7952859401702881,0.6477111577987671,0.7934010028839111,0.6446046233177185,0.8361754417419434,0.638170063495636,0.7922666668891907,0.6724281311035156,0.8653828501701355,0.6594846248626709,0.7749137282371521,0.6890355348587036,0.9169611930847168,0.6809611320495605,0.8422226905822754,0.6921886801719666,0.9338620901107788,0.681757926940918,0.8643515706062317,0.7014305591583252,0.9319144487380981,0.6857694387435913,0.8711764216423035,0.6886405944824219,0.9276036024093628,0.6853017210960388,0.8604910969734192,0.5739554762840271,0.8460508584976196,0.5739336013793945,0.8163102865219116,0.5845134854316711,0.7103955149650574,0.5881286859512329,0.6877514123916626,0.590186595916748,0.5900247097015381,0.5899325013160706,0.5844216346740723,0.5873612761497498,0.5750211477279663,0.5864612460136414,0.5768553018569946,0.6050770878791809,0.5522866249084473,0.601520299911499,0.5515726804733276,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.6605358123779297,0.8538538813591003,0.6629409790039062,0.8543887138366699,0.6633451581001282,0.8553105592727661,0.6637623906135559,0.856425940990448,0.6613892912864685,0.8522580862045288,0.6606699824333191,0.8517335057258606,0.6599665284156799,0.8509424924850464,0.6622039675712585,0.856924295425415,0.6567530035972595,0.8483401536941528,0.6588985919952393,0.8531131744384766,0.6572192907333374,0.8499144911766052,0.6595109701156616,0.8661800622940063,0.6430244445800781,0.8352283835411072,0.6910889744758606,0.8699563145637512,0.6532106399536133,0.8355602025985718,0.7221149206161499,0.9261530637741089,0.6751925349235535,0.9012473225593567,0.7201457023620605,0.9404626488685608,0.6758295297622681,0.9244124889373779,0.7150447368621826,0.942684531211853,0.6811560392379761,0.9288930892944336,0.7164526581764221,0.9346986413002014,0.6815181374549866,0.9178125858306885,0.5960442423820496,0.8643154501914978,0.5905293226242065,0.8473110795021057,0.6116366982460022,0.7312421202659607,0.6108942627906799,0.7241551280021667,0.6065977215766907,0.614077091217041,0.6099923849105835,0.6206631660461426,0.6028616428375244,0.5960869789123535,0.6077988743782043,0.6082122921943665,0.6178615093231201,0.5928648710250854,0.6177061200141907,0.6042773723602295,1
0.6578359603881836,0.8573319315910339,0.6616522073745728,0.8572861552238464,0.6620360612869263,0.8583605289459229,0.6624411940574646,0.8596703410148621,0.660507082939148,0.8552021980285645,0.6600529551506042,0.8548479676246643,0.6596146821975708,0.8542326092720032,0.6618159413337708,0.8632211089134216,0.657741129398346,0.8543025255203247,0.6554136276245117,0.8585390448570251,0.6540886163711548,0.8558261394500732,0.6544188261032104,0.8802638053894043,0.6430660486221313,0.8500164151191711,0.6865452527999878,0.8737521171569824,0.6496476531028748,0.8045839667320251,0.7196168303489685,0.9233762621879578,0.6700208783149719,0.8318700194358826,0.7179118990898132,0.9372460246086121,0.6730960011482239,0.8430382013320923,0.7157589197158813,0.936915934085846,0.6773152351379395,0.848628044128418,0.7147452235221863,0.9332083463668823,0.6763352751731873,0.8415747880935669,0.5893234014511108,0.8773770928382874,0.5863226056098938,0.8589035272598267,0.6203569769859314,0.7733590006828308,0.6189283132553101,0.7616015076637268,0.6234524250030518,0.6865361928939819,0.626444935798645,0.6934872269630432,0.6214451193809509,0.6746010184288025,0.62526535987854,0.6852743625640869,0.6345697641372681,0.6632935404777527,0.6360198259353638,0.6734386682510376,1
0.6467059254646301,0.7854219675064087,0.6504891514778137,0.784599244594574,0.6516907811164856,0.7869129180908203,0.6529065370559692,0.7893957495689392,0.6475410461425781,0.7800860404968262,0.6465991139411926,0.7791913747787476,0.6456582546234131,0.7779953479766846,0.6547505855560303,0.8012096881866455,0.6447750329971313,0.7851721048355103,0.6475033760070801,0.7964966297149658,0.6440392732620239,0.7905513048171997,0.6548645496368408,0.8486005663871765,0.6315730810165405,0.7992624044418335,0.6881220936775208,0.8860263824462891,0.6393372416496277,0.775002658367157,0.7210749387741089,0.9242980480194092,0.6606894135475159,0.8249379396438599,0.7184877395629883,0.9413061141967773,0.6620636582374573,0.8417384028434753,0.7161510586738586,0.9402500987052917,0.6671615242958069,0.8479074835777283,0.7150644063949585,0.9330315589904785,0.6668200492858887,0.8397567272186279,0.5858466029167175,0.8703555464744568,0.5769038200378418,0.8366656303405762,0.6094487905502319,0.7458098530769348,0.5993341207504272,0.7229517102241516,0.6068910360336304,0.6568337678909302,0.6041470766067505,0.6508904695510864,0.6023449897766113,0.6496899724006653,0.6021382808685303,0.6480470895767212,0.6178040504455566,0.6242923736572266,0.6106668710708618,0.626175582408905,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.6755622029304504,0.8431909680366516,0.6785644292831421,0.8428971171379089,0.6789497137069702,0.8432732224464417,0.679354190826416,0.8437876105308533,0.6775327324867249,0.8434257507324219,0.6771582961082458,0.8444444537162781,0.6767852902412415,0.8451710939407349,0.678708553314209,0.8487493991851807,0.6751290559768677,0.8503174781799316,0.673852801322937,0.8454235196113586,0.6726357340812683,0.8459510207176208,0.6707656979560852,0.8684785962104797,0.6617249250411987,0.8573713898658752,0.6947017908096313,0.878292441368103,0.6757600903511047,0.856856644153595,0.7204967737197876,0.926520049571991,0.6948050260543823,0.9246218204498291,0.718354344367981,0.9388880729675293,0.7037832736968994,0.939414381980896,0.7136351466178894,0.9391531348228455,0.7063344120979309,0.9371797442436218,0.714798629283905,0.9327608346939087,0.6989856958389282,0.9450922608375549,0.5966944694519043,0.8747097849845886,0.5927585959434509,0.8650535345077515,0.614659309387207,0.7496297359466553,0.6106452345848083,0.7458010315895081,0.6146739721298218,0.6459716558456421,0.617656409740448,0.65638667345047,0.6105934381484985,0.6293274164199829,0.6156880259513855,0.6458459496498108,0.6307778358459473,0.630152702331543,0.6305254101753235,0.6418546438217163,1
