kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.8437371253967285,0.7735522985458374,0.8442673683166504,0.7651886940002441,0.845092236995697,0.7637388110160828,0.8459147214889526,0.7622886300086975,0.8412012457847595,0.7685379981994629,0.8400183916091919,0.7691560387611389,0.8388122320175171,0.7698369026184082,0.844950258731842,0.7546717524528503,0.8343861103057861,0.7665926218032837,0.8438695073127747,0.7724882364273071,0.8406386971473694,0.7755528092384338,0.8454764485359192,0.7461980581283569,0.8225579261779785,0.7768091559410095,0.8544428944587708,0.7577854990959167,0.8168033361434937,0.8056724667549133,0.8571748733520508,0.8013822436332703,0.8230275511741638,0.8370087146759033,0.8592074513435364,0.8097161650657654,0.822293221950531,0.845168948173523,0.8563585877418518,0.8115915060043335,0.8241450786590576,0.8422694802284241,0.8549759387969971,0.8094441294670105,0.8251333236694336,0.8382378220558167,0.8419208526611328,0.771404504776001,0.8310518860816956,0.7899152040481567,0.8411305546760559,0.7798930406570435,0.8316159844398499,0.8008059859275818,0.8385685086250305,0.7790170907974243,0.8314457535743713,0.7946261167526245,0.8376954793930054,0.7762786746025085,0.8308194875717163,0.7903584241867065,0.8385835289955139,0.7913585305213928,0.8334565162658691,0.8045573234558105,0
0.8446016311645508,0.7655159831047058,0.8445041179656982,0.7576338052749634,0.8453299403190613,0.7562834024429321,0.8461524248123169,0.7549245953559875,0.8417620658874512,0.7609314322471619,0.8407332897186279,0.7617635130882263,0.8396797776222229,0.7626457214355469,0.8458836078643799,0.7497305870056152,0.8364396691322327,0.7615984082221985,0.8455920219421387,0.7654798626899719,0.8425357937812805,0.7688998579978943,0.8495456576347351,0.7472175359725952,0.8285689353942871,0.7775938510894775,0.8587933778762817,0.7675589323043823,0.8254010677337646,0.8132362961769104,0.8581305146217346,0.804235577583313,0.8312015533447266,0.831418514251709,0.8584131002426147,0.8133950233459473,0.8313784003257751,0.8361287713050842,0.8551342487335205,0.8124957084655762,0.8326383233070374,0.8312928676605225,0.8548916578292847,0.8114361763000488,0.8330729603767395,0.829491138458252,0.8472767472267151,0.7771759033203125,0.8375266790390015,0.7938320636749268,0.848601222038269,0.7843003869056702,0.8388458490371704,0.7993711233139038,0.8470595479011536,0.7893896698951721,0.8402990102767944,0.7963966727256775,0.8464093208312988,0.7889523506164551,0.8401222229003906,0.7940053939819336,0.8481760621070862,0.8000609874725342,0.8437616229057312,0.803011417388916,0
0.8529925346374512,0.7958113551139832,0.8524132370948792,0.7864845395088196,0.8533005118370056,0.7839272022247314,0.854866623878479,0.7789269089698792,0.8477370142936707,0.7967894673347473,0.8468500375747681,0.7975162863731384,0.8452709317207336,0.7998491525650024,0.8553204536437988,0.761241614818573,0.8424810171127319,0.7935442924499512,0.8566468954086304,0.7922784686088562,0.8518221378326416,0.7988888025283813,0.8647922277450562,0.7421410083770752,0.8364441990852356,0.8066602945327759,0.8792223334312439,0.7745104432106018,0.826659619808197,0.8660328388214111,0.8774312734603882,0.8301446437835693,0.8273478150367737,0.8945110440254211,0.8776406049728394,0.8433733582496643,0.8256694674491882,0.9019193053245544,0.8736663460731506,0.8433980941772461,0.826774001121521,0.8960824608802795,0.8734959959983826,0.8394946455955505,0.8284759521484375,0.8930463790893555,0.8713859915733337,0.7872562408447266,0.8558885455131531,0.81763756275177,0.8793971538543701,0.8563916087150574,0.8616631627082825,0.8771023154258728,0.8808985948562622,0.9189819097518921,0.8646020293235779,0.917553722858429,0.8796249628067017,0.9216275811195374,0.8644288778305054,0.9162051677703857,0.8849483728408813,0.9655516147613525,0.8708425760269165,0.9507559537887573,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8552432656288147,0.7976755499839783,0.8533028960227966,0.789892315864563,0.8551476001739502,0.7851912379264832,0.8568052649497986,0.7803713083267212,0.8496735692024231,0.7960420250892639,0.8488062620162964,0.796306312084198,0.8471413850784302,0.7981547713279724,0.8569681644439697,0.759638786315918,0.8446453213691711,0.7921724915504456,0.856928288936615,0.7966218590736389,0.8525460362434387,0.8044358491897583,0.8706105351448059,0.7464674711227417,0.8398634195327759,0.801689088344574,0.8881222009658813,0.7984092235565186,0.8386082053184509,0.8456422686576843,0.8853409886360168,0.8599924445152283,0.8437681198120117,0.8543180227279663,0.8861678838729858,0.8753097057342529,0.8448330760002136,0.8577650785446167,0.8806411027908325,0.8785700798034668,0.8460030555725098,0.8512558341026306,0.8798800110816956,0.8733925223350525,0.8461940884590149,0.8500596284866333,0.8779478073120117,0.7992174625396729,0.8611937165260315,0.8277970552444458,0.8847391605377197,0.8669732809066772,0.8646602034568787,0.8806065320968628,0.8796298503875732,0.8874003887176514,0.8663052916526794,0.8979315757751465,0.8776636719703674,0.8830800652503967,0.8659788966178894,0.8953238725662231,0.8811168074607849,0.924083948135376,0.8714695572853088,0.9211611747741699,0
0.8492171168327332,0.7684575319290161,0.8484240174293518,0.7612048983573914,0.8488894104957581,0.7593157291412354,0.8493480086326599,0.7574161887168884,0.8467283844947815,0.7658626437187195,0.8460429906845093,0.7671059966087341,0.8453340530395508,0.7684227824211121,0.8487842082977295,0.7509863376617432,0.8429277539253235,0.7671776413917542,0.8501039147377014,0.7663627862930298,0.8481893539428711,0.7714457511901855,0.8533220887184143,0.7454770803451538,0.839241087436676,0.7837322950363159,0.8633725643157959,0.7682710886001587,0.8444240689277649,0.8134504556655884,0.8650486469268799,0.8032852411270142,0.852821409702301,0.8239902853965759,0.86609947681427,0.8109160661697388,0.8539051413536072,0.8278814554214478,0.8637152910232544,0.8120926022529602,0.8547201752662659,0.8224682807922363,0.8630928993225098,0.8101516962051392,0.8546786904335022,0.8202299475669861,0.8577418327331543,0.7784692645072937,0.8507786393165588,0.7960761785507202,0.8615644574165344,0.8037301301956177,0.8546690344810486,0.8143409490585327,0.8618069887161255,0.8039798736572266,0.8561140894889832,0.8111590147018433,0.8613352179527283,0.801767110824585,0.8557770252227783,0.8085684776306152,0.8636707067489624,0.8156034350395203,0.8597621917724609,0.8166099190711975,0
0.8500484824180603,0.7743238210678101,0.850579559803009,0.7671517133712769,0.85137939453125,0.7665895223617554,0.8521749973297119,0.76600182056427,0.8478072285652161,0.7682285308837891,0.8467720150947571,0.7682974934577942,0.8457022309303284,0.768397331237793,0.8517487049102783,0.7622966766357422,0.8422390222549438,0.7661489844322205,0.8506288528442383,0.776235818862915,0.8475934863090515,0.7770005464553833,0.8545029163360596,0.7659845948219299,0.8340895771980286,0.7850318551063538,0.8636986017227173,0.7935878038406372,0.8360922336578369,0.8171271681785583,0.8651028275489807,0.826803982257843,0.8465729355812073,0.8346256613731384,0.8659242987632751,0.8314343690872192,0.8471550941467285,0.8366165161132812,0.8632691502571106,0.8320397138595581,0.8492429256439209,0.8318380117416382,0.8626149296760559,0.8318347334861755,0.8495447635650635,0.8310650587081909,0.8510599732398987,0.8015452027320862,0.8422446846961975,0.8135234117507935,0.8507301807403564,0.8047494888305664,0.8425548076629639,0.822219967842102,0.8486706018447876,0.803778350353241,0.8435432314872742,0.8174590468406677,0.8481347560882568,0.8026986718177795,0.8440150618553162,0.8160157799720764,0.8486277461051941,0.8107389211654663,0.8439801931381226,0.820067286491394,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7724842429161072,0.6996826529502869,0.7744160294532776,0.7022398710250854,0.7741606831550598,0.702447235584259,0.7739225029945374,0.7027207612991333,0.7753828763961792,0.7009009718894958,0.775797426700592,0.7002769708633423,0.7762228846549988,0.6994948387145996,0.7738538384437561,0.6995060443878174,0.7769564986228943,0.6949037909507751,0.7705895304679871,0.6961153745651245,0.7721151113510132,0.6919838786125183,0.7629535794258118,0.6936896443367004,0.7714348435401917,0.6738647222518921,0.7504482269287109,0.7058836817741394,0.769781768321991,0.6964969038963318,0.7410082221031189,0.679004967212677,0.7697218060493469,0.7250227332115173,0.7374812364578247,0.6726049184799194,0.7696265578269958,0.7322093844413757,0.7385637164115906,0.667655348777771,0.7694079279899597,0.7307716012001038,0.7399347424507141,0.669600248336792,0.7691097855567932,0.7276334762573242,0.7291466593742371,0.669756293296814,0.7315216660499573,0.6537856459617615,0.7055920362472534,0.6690873503684998,0.7119840979576111,0.6727134585380554,0.7005017995834351,0.6811425685882568,0.7109883427619934,0.6882346272468567,0.6995884776115417,0.6792659163475037,0.7107946276664734,0.6887281537055969,0.6983674168586731,0.686721682548523,0.7103611826896667,0.6988809108734131,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8712199926376343,0.8638335466384888,0.8739026784896851,0.857529878616333,0.8753458261489868,0.8538854122161865,0.8762083649635315,0.8521671295166016,0.8700953125953674,0.8639808893203735,0.8637008666992188,0.8596768975257874,0.8622804284095764,0.8602979779243469,0.8754926323890686,0.8371133804321289,0.8602803945541382,0.8554295301437378,0.871724009513855,0.8526012897491455,0.8667469024658203,0.8614043593406677,0.8756581544876099,0.7838374376296997,0.8345544338226318,0.8417573571205139,0.8876743316650391,0.8218439221382141,0.8168874382972717,0.8920668959617615,0.8930544257164001,0.8803225755691528,0.816612184047699,0.9674596786499023,0.8986796140670776,0.890692412853241,0.8208304643630981,0.9797284603118896,0.8933887481689453,0.8978396654129028,0.8246818780899048,0.9760673642158508,0.8894397616386414,0.895350456237793,0.8257547616958618,0.9667404890060425,0.8324151635169983,0.7252267599105835,0.8128743767738342,0.7528886198997498,0.8191388845443726,0.7687599062919617,0.7837885022163391,0.785629391670227,0.7828575372695923,0.7592695951461792,0.7475640177726746,0.7540269494056702,0.7757551074028015,0.7555345296859741,0.7417492866516113,0.7437423467636108,0.7789757251739502,0.7736222743988037,0.7422519326210022,0.773703932762146,0
0.8734699487686157,0.8555746078491211,0.8744798898696899,0.8465834259986877,0.8756846785545349,0.8431453704833984,0.8768858313560486,0.8397569060325623,0.8701466917991638,0.8539677262306213,0.8684136271476746,0.8554836511611938,0.866722047328949,0.8568466305732727,0.8748682737350464,0.821445882320404,0.8598548173904419,0.8485224843025208,0.873200535774231,0.8467791080474854,0.8688625693321228,0.8545352220535278,0.875150203704834,0.7786016464233398,0.8398423194885254,0.8453211188316345,0.8913438320159912,0.7943485379219055,0.8366417288780212,0.9346932172775269,0.8860702514648438,0.866504430770874,0.8562090396881104,0.9498564600944519,0.8888344764709473,0.8823246955871582,0.8604025840759277,0.9572020173072815,0.8827915191650391,0.8833441734313965,0.8623320460319519,0.9420588612556458,0.8809524774551392,0.8780795335769653,0.8609523773193359,0.9391326904296875,0.8421310782432556,0.7440147995948792,0.8268845081329346,0.7778103351593018,0.8412028551101685,0.7592798471450806,0.8268082737922668,0.7863256931304932,0.8386751413345337,0.7597567439079285,0.8252378702163696,0.7743660807609558,0.8354128003120422,0.7527812719345093,0.8233615159988403,0.7637540102005005,0.8470519781112671,0.7850510478019714,0.834422767162323,0.793516218662262,0
0.8749009966850281,0.8517643213272095,0.8774150609970093,0.8408388495445251,0.8785030841827393,0.8350212574005127,0.8790498375892639,0.8332982063293457,0.8713078498840332,0.8467532992362976,0.8694894909858704,0.8480095267295837,0.867709755897522,0.849087119102478,0.8781793713569641,0.8201926350593567,0.8604348301887512,0.841173529624939,0.8773289918899536,0.8422488570213318,0.8693348169326782,0.8530160784721375,0.8728758692741394,0.7836859822273254,0.8367978930473328,0.8567038774490356,0.8809150457382202,0.8295121192932129,0.8358919024467468,0.943300187587738,0.8890513181686401,0.8815829753875732,0.8479855060577393,0.9811508655548096,0.8948377966880798,0.8869367837905884,0.848795473575592,0.9919568300247192,0.890485405921936,0.890214741230011,0.8508142828941345,0.9819424152374268,0.8866262435913086,0.8905643820762634,0.8507744669914246,0.9759749174118042,0.8285384774208069,0.7523468136787415,0.8134457468986511,0.7839512228965759,0.8293164372444153,0.7490801811218262,0.8099764585494995,0.7732229828834534,0.8262231945991516,0.7598326206207275,0.8081425428390503,0.7589213252067566,0.821988046169281,0.7593788504600525,0.8039506673812866,0.7538421750068665,0.8378003835678101,0.777178168296814,0.8199209570884705,0.7738012671470642,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8715256452560425,0.8361775875091553,0.8786094188690186,0.824773907661438,0.878940999507904,0.8228893280029297,0.8759668469429016,0.8198312520980835,0.8746945858001709,0.8332130908966064,0.8744987845420837,0.8345693349838257,0.8744179606437683,0.8362480401992798,0.873440682888031,0.8025088906288147,0.8645071983337402,0.8297304511070251,0.8685847520828247,0.8274227380752563,0.8660100698471069,0.8348206281661987,0.865039587020874,0.7542505860328674,0.8356692790985107,0.8434445261955261,0.8781283497810364,0.7851070165634155,0.8210932612419128,0.9269183874130249,0.8969924449920654,0.8352031707763672,0.8272016048431396,0.9869396090507507,0.905506432056427,0.839872419834137,0.8270854949951172,1.0057905912399292,0.9019282460212708,0.8500930666923523,0.8309470415115356,1.0001506805419922,0.8968058824539185,0.8502860069274902,0.8311770558357239,0.9908029437065125,0.8013896346092224,0.7299538254737854,0.7902799248695374,0.7682133316993713,0.7658356428146362,0.7004593014717102,0.7570163607597351,0.7532113790512085,0.7392188310623169,0.6731556057929993,0.7403393983840942,0.703916609287262,0.7351506352424622,0.6689691543579102,0.7384470701217651,0.6955257654190063,0.7361248135566711,0.6736049056053162,0.737955629825592,0.7085311412811279,0
0.8773433566093445,0.8435831069946289,0.8800122737884521,0.8317631483078003,0.8812146186828613,0.8277145624160767,0.8824673891067505,0.8237261772155762,0.8768535852432251,0.839347243309021,0.876045823097229,0.8411585688591003,0.8748452067375183,0.8465070724487305,0.8796496391296387,0.8040993213653564,0.8672056794166565,0.834672749042511,0.8802281618118286,0.8343347311019897,0.8761618733406067,0.8471943736076355,0.8748279213905334,0.7585669159889221,0.8360641598701477,0.8553343415260315,0.8889913558959961,0.8144892454147339,0.8256261944770813,0.9310834407806396,0.8960312604904175,0.8890313506126404,0.8326942920684814,1.0080475807189941,0.9028710126876831,0.9006722569465637,0.8332481384277344,1.02157723903656,0.8966013789176941,0.9112346768379211,0.8362497687339783,1.0205074548721313,0.8916327357292175,0.9090984463691711,0.8366323709487915,1.0109822750091553,0.8129899501800537,0.7309452295303345,0.7963825464248657,0.7760308980941772,0.7938770055770874,0.7152650356292725,0.7821809649467468,0.7716840505599976,0.7747340202331543,0.7173606753349304,0.7711045742034912,0.7548119425773621,0.7701990008354187,0.7175224423408508,0.768117368221283,0.7545540928840637,0.7793115377426147,0.7257789969444275,0.7765907645225525,0.7608039975166321,0
0.8817306160926819,0.837127149105072,0.8796879053115845,0.8277497887611389,0.8823489546775818,0.82154381275177,0.8820540904998779,0.8182121515274048,0.8780649900436401,0.8385443091392517,0.8772485256195068,0.8442502617835999,0.8743616342544556,0.8452707529067993,0.8795881271362305,0.8016663193702698,0.8674908876419067,0.8435150384902954,0.8809850215911865,0.8264379501342773,0.8782094120979309,0.8431001305580139,0.8785109519958496,0.7517803311347961,0.8445290327072144,0.8657568693161011,0.8859365582466125,0.7823221683502197,0.8428957462310791,0.9466716051101685,0.8999637961387634,0.8319936990737915,0.854547381401062,0.9831911325454712,0.907182514667511,0.8344973921775818,0.8556369543075562,0.9961058497428894,0.9032235741615295,0.8419452905654907,0.8571360111236572,0.9861778020858765,0.8986269235610962,0.844563901424408,0.8567540049552917,0.9788225889205933,0.8287248611450195,0.7484086155891418,0.8158507347106934,0.8043462038040161,0.8286458253860474,0.7550815343856812,0.8207655549049377,0.8140013217926025,0.8183684945106506,0.7580583095550537,0.8156417012214661,0.7993759512901306,0.813893735408783,0.7568739652633667,0.8113043904304504,0.7952286601066589,0.8272254467010498,0.7666561007499695,0.8272669315338135,0.807672381401062,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8748231530189514,0.8284836411476135,0.873145341873169,0.8182373642921448,0.8737446069717407,0.8143246173858643,0.8743447065353394,0.8104442358016968,0.8702012896537781,0.8278889060020447,0.8687768578529358,0.8304851651191711,0.8673723340034485,0.8329496383666992,0.8699916005134583,0.796134889125824,0.8599114418029785,0.8310957551002502,0.8743602633476257,0.8223612904548645,0.8715007901191711,0.8319850564002991,0.8685578107833862,0.7631360292434692,0.843471884727478,0.850885808467865,0.8840349912643433,0.7803968191146851,0.8501420021057129,0.9324737787246704,0.8862162232398987,0.8290241956710815,0.8628602623939514,0.9203248023986816,0.8890402317047119,0.832798957824707,0.8647966980934143,0.9200184345245361,0.8841730356216431,0.8380119204521179,0.8641220331192017,0.9047865271568298,0.882326602935791,0.8380408883094788,0.863703191280365,0.9043117165565491,0.835360050201416,0.7599782347679138,0.8250434994697571,0.8042249083518982,0.8306626677513123,0.7631479501724243,0.8217698335647583,0.8064441084861755,0.8334667086601257,0.7787609100341797,0.825514018535614,0.8094982504844666,0.8294451832771301,0.7789070010185242,0.8220707774162292,0.8060134053230286,0.84695965051651,0.7954031229019165,0.8391808867454529,0.8176077604293823,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8696570992469788,0.8591380715370178,0.8685886859893799,0.8495773673057556,0.8695356845855713,0.8467110395431519,0.8705157041549683,0.843889057636261,0.8653452396392822,0.8551961183547974,0.8640668988227844,0.8562494516372681,0.8627995848655701,0.8572211265563965,0.8695369362831116,0.828999936580658,0.8583336472511292,0.8495599031448364,0.871121883392334,0.852708637714386,0.8677429556846619,0.8587799072265625,0.8804133534431458,0.7992126941680908,0.8482991456985474,0.860736072063446,0.8968086242675781,0.8646444082260132,0.8567898869514465,0.9412398934364319,0.8981822729110718,0.9127678275108337,0.8663352727890015,0.9765529036521912,0.9009401202201843,0.9188632965087891,0.866679847240448,0.9883778691291809,0.8960888981819153,0.9199281930923462,0.8678076267242432,0.9781969785690308,0.8942402601242065,0.918726921081543,0.868518590927124,0.9717912077903748,0.8514957427978516,0.7548007965087891,0.8357166051864624,0.7876969575881958,0.8649058938026428,0.7952486276626587,0.8442996740341187,0.8291995525360107,0.8664120435714722,0.8308089971542358,0.8516852259635925,0.8473932147026062,0.8638283610343933,0.827802300453186,0.8505381941795349,0.8415005207061768,0.8772430419921875,0.869483232498169,0.8628408312797546,0.8821538686752319,0
