kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.6360247135162354,0.5991216897964478,0.6310223340988159,0.584492564201355,0.6307306885719299,0.5841217041015625,0.6304329633712769,0.5836091041564941,0.6312147974967957,0.5845438241958618,0.6307852268218994,0.5845446586608887,0.6302217245101929,0.5848109722137451,0.6270482540130615,0.5903375148773193,0.6269530653953552,0.5909630060195923,0.6370341777801514,0.6119474172592163,0.6362849473953247,0.6127064824104309,0.6300205588340759,0.6643153429031372,0.6403667330741882,0.659568727016449,0.6484186053276062,0.7820594310760498,0.6853169798851013,0.752312421798706,0.6671831607818604,0.8396245241165161,0.7114255428314209,0.7780089378356934,0.6713223457336426,0.8516154885292053,0.7187893390655518,0.7858071327209473,0.6733947992324829,0.8515840768814087,0.7154510021209717,0.7801206111907959,0.6723246574401855,0.8482899069786072,0.7127310633659363,0.778599202632904,0.6951345801353455,0.8545258045196533,0.7026395201683044,0.8558667302131653,0.7545612454414368,0.8619496822357178,0.7576319575309753,0.8266847729682922,0.8135378360748291,0.905508279800415,0.8170639276504517,0.8792258501052856,0.8201004862785339,0.9244446754455566,0.8235121965408325,0.9040703773498535,0.8384215831756592,0.8953437805175781,0.8413351774215698,0.8507145047187805,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.6192593574523926,0.6968381404876709,0.6135690808296204,0.6925986409187317,0.6140044331550598,0.6903318762779236,0.6145187616348267,0.6879405975341797,0.6114024519920349,0.69905024766922,0.610271692276001,0.7021312117576599,0.6090754866600037,0.7054799199104309,0.614138662815094,0.6958463788032532,0.6079070568084717,0.7195167541503906,0.6246980428695679,0.7010325193405151,0.622013509273529,0.7112935185432434,0.6479091644287109,0.7244356274604797,0.6180863380432129,0.7701651453971863,0.6748630404472351,0.7436032891273499,0.6237407326698303,0.7788057327270508,0.6707338094711304,0.764808177947998,0.6076608896255493,0.7305994629859924,0.6725792288780212,0.7720833420753479,0.6042152643203735,0.7211827039718628,0.6713114976882935,0.7739914655685425,0.6039410829544067,0.7240966558456421,0.6697400212287903,0.774553120136261,0.6068349480628967,0.7293010354042053,0.7183576822280884,0.8410815596580505,0.7010170221328735,0.881740927696228,0.7534610629081726,0.7233851552009583,0.7460177540779114,0.782974123954773,0.8235124349594116,0.8162492513656616,0.8158175349235535,0.8695260882377625,0.8302516341209412,0.85488361120224,0.8211749792098999,0.9003365635871887,0.8505862355232239,0.7928134799003601,0.845248818397522,0.8296085596084595,1
0.6194701790809631,0.6914174556732178,0.6139811277389526,0.6873450875282288,0.6143035888671875,0.6850011944770813,0.6146801710128784,0.6825430989265442,0.6123589277267456,0.6946136951446533,0.6115351319313049,0.6978312730789185,0.6106540560722351,0.701325535774231,0.6160284280776978,0.6885746717453003,0.6113818883895874,0.7135725021362305,0.6258864998817444,0.6936594247817993,0.623850405216217,0.7044129967689514,0.6541948318481445,0.7199908494949341,0.6268154978752136,0.7520200610160828,0.6754193902015686,0.7536768913269043,0.6243749856948853,0.7849346399307251,0.6816661357879639,0.8113073110580444,0.6170248985290527,0.7817176580429077,0.685430109500885,0.8290037512779236,0.6146024465560913,0.7873339653015137,0.684945285320282,0.8319689035415649,0.6163151264190674,0.781591534614563,0.6829727292060852,0.8270397186279297,0.6184680461883545,0.782123327255249,0.7306918501853943,0.8284382820129395,0.7160289287567139,0.8589379191398621,0.7614591121673584,0.7319875955581665,0.7513005137443542,0.754420280456543,0.8176816701889038,0.8012296557426453,0.8141806721687317,0.8224983215332031,0.8225244879722595,0.8160730004310608,0.8173574209213257,0.8509805798530579,0.8452410101890564,0.7540873885154724,0.844631552696228,0.7812156677246094,1
0.6159957051277161,0.6402373909950256,0.6099020838737488,0.6372324228286743,0.6099354028701782,0.6346022486686707,0.6100050806999207,0.6318394541740417,0.6089766621589661,0.646666944026947,0.6083593964576721,0.6509524583816528,0.6076916456222534,0.6555209159851074,0.6104233264923096,0.6391652226448059,0.607829749584198,0.6701400876045227,0.6215800046920776,0.6415502429008484,0.6204228401184082,0.6540588736534119,0.6397550702095032,0.6671344041824341,0.6278265714645386,0.7085420489311218,0.6456432938575745,0.72369784116745,0.630601167678833,0.7430058717727661,0.6342477202415466,0.7690462470054626,0.6074389815330505,0.7864619493484497,0.6328423023223877,0.7806864380836487,0.5994260907173157,0.8038471937179565,0.6330923438072205,0.7824915051460266,0.6001405715942383,0.8044672608375549,0.6334831714630127,0.7799191474914551,0.6042371392250061,0.7983707189559937,0.7184445858001709,0.7591017484664917,0.7099024653434753,0.7947749495506287,0.7461312413215637,0.7279627323150635,0.7454779744148254,0.7358891367912292,0.8109076023101807,0.7986382842063904,0.8080897331237793,0.8126843571662903,0.8177908658981323,0.8162387609481812,0.8139092922210693,0.8349552750587463,0.8281195163726807,0.7736115455627441,0.8270447254180908,0.7839725017547607,1
0.6003987193107605,0.5618841052055359,0.5962715148925781,0.5576156973838806,0.5965254902839661,0.5560402870178223,0.5968003273010254,0.554332971572876,0.5951626300811768,0.5641665458679199,0.5946448445320129,0.5672073364257812,0.5940653681755066,0.5705788731575012,0.5987437963485718,0.5639398097991943,0.5952682495117188,0.5849360823631287,0.6057505011558533,0.5678943991661072,0.6042420864105225,0.5765608549118042,0.6240049004554749,0.596732497215271,0.6171275973320007,0.6427260637283325,0.6213173866271973,0.6547658443450928,0.6205546259880066,0.6866994500160217,0.5942935347557068,0.716596782207489,0.5944772362709045,0.7603106498718262,0.5894293189048767,0.7350996136665344,0.5877720713615417,0.7878390550613403,0.5878053307533264,0.7368637919425964,0.5858305096626282,0.7905260324478149,0.5898388624191284,0.7315945029258728,0.5966755747795105,0.7808194160461426,0.7025998830795288,0.6938732862472534,0.6960832476615906,0.7323465943336487,0.7411636710166931,0.7214045524597168,0.735637903213501,0.7389293909072876,0.8021043539047241,0.7819869518280029,0.7865508794784546,0.7975550889968872,0.8037545680999756,0.7910735607147217,0.7939130067825317,0.8096089363098145,0.8166283369064331,0.7785474061965942,0.8003095984458923,0.7905084490776062,1
0.5998420715332031,0.5372169017791748,0.593894898891449,0.5371870994567871,0.5936944484710693,0.5363833904266357,0.5935201048851013,0.5354114770889282,0.5937618017196655,0.5425816178321838,0.5934166312217712,0.5460229516029358,0.5930079817771912,0.5498117804527283,0.5938235521316528,0.5511631965637207,0.593741774559021,0.5687119364738464,0.6047298312187195,0.5449388027191162,0.6042494177818298,0.5529963970184326,0.6186035871505737,0.597291111946106,0.6172457933425903,0.6214137673377991,0.6221022009849548,0.6602041721343994,0.6256995797157288,0.6929262280464172,0.6001158356666565,0.7304497361183167,0.5968658328056335,0.7652406692504883,0.5961019396781921,0.7529497742652893,0.5993950963020325,0.7929368019104004,0.5951075553894043,0.7520628571510315,0.5983959436416626,0.7922890782356262,0.5971746444702148,0.7433318495750427,0.6015608310699463,0.7849609851837158,0.7016531229019165,0.6994368433952332,0.6981377601623535,0.714774489402771,0.7358595728874207,0.731217622756958,0.7341824173927307,0.6886939406394958,0.7744750380516052,0.8035697937011719,0.7987303137779236,0.7784510254859924,0.7780733704566956,0.824366569519043,0.7992434501647949,0.8014204502105713,0.7907636165618896,0.778545081615448,0.814385712146759,0.7435594797134399,1
0.5943085551261902,0.5999745726585388,0.5883026719093323,0.6032959818840027,0.58768630027771,0.6034381985664368,0.5870909690856934,0.6034286022186279,0.5894566774368286,0.6051973104476929,0.5896619558334351,0.6068244576454163,0.5898242592811584,0.6087725162506104,0.5872426629066467,0.6146870851516724,0.5913211107254028,0.621017336845398,0.5980846881866455,0.6037523746490479,0.5992977023124695,0.607201337814331,0.6093937754631042,0.6434563398361206,0.6131302118301392,0.650944709777832,0.6139142513275146,0.7070239782333374,0.6230810880661011,0.6983607411384583,0.5974085927009583,0.7499349117279053,0.6074417233467102,0.7591738700866699,0.5938013792037964,0.7639138102531433,0.60294508934021,0.7779887914657593,0.594194769859314,0.7590166926383972,0.6025692820549011,0.7784545421600342,0.5956845879554749,0.7541813850402832,0.6044683456420898,0.7721843123435974,0.6889822483062744,0.7137560248374939,0.6875544190406799,0.7241918444633484,0.726008951663971,0.7333320379257202,0.7304220199584961,0.6976545453071594,0.7733749151229858,0.8060073256492615,0.7918330430984497,0.7921907901763916,0.7777092456817627,0.8251503705978394,0.7878163456916809,0.8089634776115417,0.7917311787605286,0.7894415855407715,0.8078710436820984,0.7646612524986267,1
0.5981283187866211,0.5497302412986755,0.5937584042549133,0.5449496507644653,0.5940088629722595,0.5435203909873962,0.5942872166633606,0.5419801473617554,0.5927110910415649,0.5501146912574768,0.5922307968139648,0.5524900555610657,0.59169602394104,0.5551950931549072,0.5962517857551575,0.5494386553764343,0.5929489731788635,0.5670626163482666,0.6038058996200562,0.5551899075508118,0.6024067997932434,0.5626634955406189,0.627073347568512,0.5785667896270752,0.6153556704521179,0.6246879696846008,0.647969126701355,0.6345735192298889,0.6454226970672607,0.6601974964141846,0.65580815076828,0.6490775942802429,0.6651953458786011,0.6705026030540466,0.6597875356674194,0.6520538926124573,0.6712085604667664,0.6817447543144226,0.6608603596687317,0.6528432369232178,0.6724717020988464,0.6726498007774353,0.6590985655784607,0.6546416282653809,0.6709553003311157,0.667620062828064,0.6966542601585388,0.6828594207763672,0.6873940825462341,0.7195070385932922,0.7290080785751343,0.7042554616928101,0.7186121940612793,0.7209157347679138,0.7812057137489319,0.806093156337738,0.7669918537139893,0.8076336979866028,0.7831977009773254,0.8376576900482178,0.7735458016395569,0.8225349187850952,0.7984976768493652,0.8083428144454956,0.7856228947639465,0.7976936101913452,1
0.6012154817581177,0.5495036840438843,0.5975331664085388,0.5435474514961243,0.5979217290878296,0.5414668917655945,0.5983403921127319,0.5392464399337769,0.5960888266563416,0.5506941080093384,0.5954571962356567,0.5538060069084167,0.594770610332489,0.5572524666786194,0.6000736355781555,0.5464997887611389,0.5954700112342834,0.570398211479187,0.6063549518585205,0.5546162724494934,0.6044154763221741,0.5639784336090088,0.6240600943565369,0.5760588645935059,0.6141742467880249,0.6265997290611267,0.6257873177528381,0.6284155249595642,0.6168825626373291,0.66782546043396,0.6174892783164978,0.6884410381317139,0.5948673486709595,0.733663022518158,0.6174243092536926,0.7037185430526733,0.5923768281936646,0.7530889511108398,0.6178044080734253,0.7096428275108337,0.5912981033325195,0.7541516423225403,0.6179032921791077,0.7061811089515686,0.60398268699646,0.7345660924911499,0.6935305595397949,0.6738947033882141,0.6863824725151062,0.7118839621543884,0.7226076722145081,0.7083330154418945,0.7159117460250854,0.721400260925293,0.7827200889587402,0.7981131672859192,0.7782182097434998,0.7974929213523865,0.7828364372253418,0.8199204802513123,0.7857341170310974,0.8037698864936829,0.7956410646438599,0.8019933700561523,0.796187698841095,0.7853960394859314,1
0.5753190517425537,0.5694591999053955,0.5707211494445801,0.5691507458686829,0.5704893469810486,0.5682247281074524,0.5702599883079529,0.5672008395195007,0.5710961818695068,0.5733355283737183,0.5711379051208496,0.575319766998291,0.5711451768875122,0.5776191353797913,0.5720463395118713,0.5733339786529541,0.5734438300132751,0.5860596299171448,0.5798209309577942,0.5710210800170898,0.5801435708999634,0.5769439935684204,0.595420777797699,0.590933084487915,0.5967696905136108,0.61342853307724,0.5927438139915466,0.6405344605445862,0.6005825996398926,0.6510706543922424,0.5832294225692749,0.6933491230010986,0.5902114510536194,0.7412168383598328,0.5822489857673645,0.706451952457428,0.5839385986328125,0.7684717774391174,0.5831432938575745,0.7104053497314453,0.5856038331985474,0.7710806727409363,0.5837653875350952,0.7058168649673462,0.588986873626709,0.7477377653121948,0.6725046038627625,0.6428349614143372,0.6701905727386475,0.6641978621482849,0.7199608087539673,0.7047092914581299,0.7160801887512207,0.7080445289611816,0.77467280626297,0.7792109251022339,0.7713592648506165,0.7728134393692017,0.7803123593330383,0.7962358593940735,0.7775701880455017,0.78379887342453,0.7918728590011597,0.7777953743934631,0.7895538210868835,0.7719776034355164,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.5907467007637024,0.6897293329238892,0.5927846431732178,0.6725946664810181,0.595295786857605,0.6699401140213013,0.5978392958641052,0.6672433018684387,0.5863150358200073,0.6785887479782104,0.5842803716659546,0.6802834272384644,0.5821176767349243,0.6820669174194336,0.6042401790618896,0.6637039184570312,0.5818575620651245,0.6844729781150818,0.5978929996490479,0.6945604681968689,0.5898148417472839,0.7021417617797852,0.6330356597900391,0.7047080993652344,0.5769713521003723,0.7353613376617432,0.6596341729164124,0.7661461234092712,0.5566765069961548,0.7864479422569275,0.6784570813179016,0.8326500058174133,0.5666153430938721,0.7797282338142395,0.6870552897453308,0.8449764251708984,0.5681216716766357,0.7785896062850952,0.680911660194397,0.8480784296989441,0.5713117122650146,0.7672809958457947,0.6762281656265259,0.8461515307426453,0.5721235871315002,0.7698540687561035,0.6406861543655396,0.843460738658905,0.6104533672332764,0.8748487234115601,0.6781547665596008,0.8011549711227417,0.6134893298149109,0.8843854069709778,0.7017564177513123,0.9052921533584595,0.6092313528060913,0.9747215509414673,0.7028652429580688,0.9219486117362976,0.6106958389282227,0.983928918838501,0.7147268056869507,0.9511522650718689,0.6085085868835449,1.0237774848937988,1
0.6329693794250488,0.5615333318710327,0.634890079498291,0.5446828007698059,0.6370097994804382,0.5430683493614197,0.6391591429710388,0.541398286819458,0.6291607022285461,0.5483255982398987,0.627175509929657,0.549328088760376,0.6250706315040588,0.5505481958389282,0.6426578164100647,0.5447060465812683,0.6234001517295837,0.5573623180389404,0.638041079044342,0.5727891325950623,0.6305506825447083,0.5778918266296387,0.6605757474899292,0.5988956689834595,0.6183514595031738,0.6333968639373779,0.6638942956924438,0.6779072284698486,0.6094260215759277,0.7030906677246094,0.6492020487785339,0.7202025651931763,0.5943409204483032,0.75315260887146,0.6481122970581055,0.7371514439582825,0.5925953984260559,0.7714139223098755,0.6448326706886292,0.7344677448272705,0.5945561528205872,0.7700129151344299,0.6446607112884521,0.7308346033096313,0.5980782508850098,0.7644014358520508,0.6874693632125854,0.7563046813011169,0.6667793393135071,0.7973043322563171,0.7244844436645508,0.7323562502861023,0.6876629590988159,0.7927823662757874,0.7773472666740417,0.8334171772003174,0.7320788502693176,0.874099612236023,0.7822518348693848,0.855445146560669,0.7373020052909851,0.885930597782135,0.7899945974349976,0.8456403017044067,0.7465537786483765,0.8957733511924744,1
0.6108964085578918,0.5934812426567078,0.6116551160812378,0.5795283317565918,0.6133622527122498,0.5772168040275574,0.6150923371315002,0.5748523473739624,0.6072192192077637,0.5854610204696655,0.6057919263839722,0.5873340964317322,0.6042706370353699,0.5894300937652588,0.6199672818183899,0.5787442922592163,0.6050823330879211,0.598334550857544,0.6171872019767761,0.6021721363067627,0.6113909482955933,0.6102959513664246,0.6439846158027649,0.6247343420982361,0.6117752194404602,0.6743680238723755,0.6458383798599243,0.6786476373672485,0.6111813187599182,0.7303937673568726,0.6301987171173096,0.6969412565231323,0.5925886034965515,0.7503509521484375,0.6281364560127258,0.7046143412590027,0.5955382585525513,0.7603577375411987,0.626456618309021,0.7037988305091858,0.5960186123847961,0.7586848139762878,0.6266865730285645,0.7032819986343384,0.5987915396690369,0.7550669312477112,0.6816422939300537,0.7680744528770447,0.662741482257843,0.8079585433006287,0.7141166925430298,0.783368706703186,0.6734248995780945,0.8227498531341553,0.7584953904151917,0.8669022917747498,0.702919602394104,0.9069888591766357,0.7618423700332642,0.8842124342918396,0.7063851952552795,0.9193271398544312,0.77540123462677,0.8866739273071289,0.713871419429779,0.9275014996528625,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.635422945022583,0.6646145582199097,0.6367217898368835,0.647139310836792,0.639266312122345,0.6437721848487854,0.6418285965919495,0.640401303768158,0.6304247379302979,0.6557345390319824,0.6283791065216064,0.6587058305740356,0.626185417175293,0.6619421243667603,0.6487119197845459,0.6434416770935059,0.6274377107620239,0.6722062230110168,0.6440206170082092,0.6718340516090393,0.6355332732200623,0.6837002635002136,0.681630551815033,0.6886920928955078,0.6342255473136902,0.7448225617408752,0.7182860374450684,0.7686289548873901,0.6292694211006165,0.814619243144989,0.749140202999115,0.8540644645690918,0.6134818196296692,0.825256884098053,0.7619902491569519,0.8744889497756958,0.6066398024559021,0.8322769999504089,0.7560023665428162,0.8827095031738281,0.6076991558074951,0.8230679035186768,0.7500367164611816,0.8795621395111084,0.6120862364768982,0.8231422901153564,0.7116396427154541,0.8329939842224121,0.6844074130058289,0.8762590289115906,0.7211634516716003,0.753049373626709,0.6565054059028625,0.9112347364425659,0.7190931439399719,0.88154536485672,0.6201030611991882,0.9418419599533081,0.7176649570465088,0.9019388556480408,0.6253306269645691,0.9765760898590088,0.7248129844665527,0.9148467779159546,0.6161788702011108,0.9896693825721741,1
0.6420010328292847,0.6218544840812683,0.6420131921768188,0.611067533493042,0.6430221199989319,0.6117464303970337,0.6440930962562561,0.612389087677002,0.6399519443511963,0.6089910268783569,0.6394257545471191,0.6084932088851929,0.638780415058136,0.6081905364990234,0.64773029088974,0.6214021444320679,0.6329304575920105,0.5887022018432617,0.6457853317260742,0.6393594741821289,0.6430914998054504,0.637844443321228,0.6603755354881287,0.691523015499115,0.6523776054382324,0.6870724558830261,0.6398201584815979,0.7739637494087219,0.6821088790893555,0.7599084377288818,0.6193859577178955,0.803904116153717,0.7054345011711121,0.7828957438468933,0.6161125898361206,0.8136829137802124,0.7111088037490845,0.7923999428749084,0.6146283149719238,0.810620903968811,0.7118623852729797,0.7839236855506897,0.6157483458518982,0.8093841671943665,0.7102909684181213,0.7815214395523071,0.6999766230583191,0.8313828706741333,0.6867984533309937,0.8396864533424377,0.7237444519996643,0.7480190396308899,0.6654964089393616,0.8509047031402588,0.7570827007293701,0.8683473467826843,0.6822664737701416,0.9202463626861572,0.7620245218276978,0.892022430896759,0.6861971020698547,0.9359220862388611,0.7658646702766418,0.8730661869049072,0.6789930462837219,0.9308667778968811,1
0.6692264080047607,0.7475590109825134,0.6705224514007568,0.7405749559402466,0.6721643805503845,0.739448606967926,0.6738959550857544,0.7383450269699097,0.6661123633384705,0.7436884641647339,0.6647538542747498,0.7448743581771851,0.6632758975028992,0.7462858557701111,0.6776847839355469,0.7372941374778748,0.6618487238883972,0.7514738440513611,0.6734529137611389,0.7542908191680908,0.6686354279518127,0.7581767439842224,0.6979572176933289,0.7526920437812805,0.6583892703056335,0.7957607507705688,0.7081294059753418,0.8332678079605103,0.6830134987831116,0.8434693813323975,0.705176591873169,0.850421667098999,0.7019080519676208,0.8585361838340759,0.707655668258667,0.8560541272163391,0.7045646905899048,0.8709956407546997,0.7036980986595154,0.8555915355682373,0.7071582078933716,0.8574480414390564,0.7013629674911499,0.8555004596710205,0.7072996497154236,0.8507570028305054,0.7076027393341064,0.7965625524520874,0.6805116534233093,0.8343706727027893,0.7302367687225342,0.7247143983840942,0.6606760621070862,0.873596727848053,0.7797421813011169,0.8688030242919922,0.6499565243721008,0.9715232849121094,0.7795493602752686,0.8934000134468079,0.6500154137611389,0.9904820919036865,0.7979435920715332,0.8918807506561279,0.6433770060539246,0.9888617396354675,1
