kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.6272958517074585,0.13558515906333923,0.6287943124771118,0.11602446436882019,0.6309866309165955,0.11414554715156555,0.6334806084632874,0.11202436685562134,0.6255239248275757,0.11985370516777039,0.6250352263450623,0.12084364891052246,0.6245974898338318,0.1218506395816803,0.6429881453514099,0.11402645707130432,0.6293549537658691,0.12822359800338745,0.6346591711044312,0.14785251021385193,0.6300557851791382,0.1519339680671692,0.6772518157958984,0.18720874190330505,0.6348276734352112,0.23911313712596893,0.6893197298049927,0.3027608394622803,0.6362472772598267,0.3560253977775574,0.6699464321136475,0.41126489639282227,0.6343885064125061,0.4361085295677185,0.6702435612678528,0.4407578408718109,0.6308287382125854,0.46901193261146545,0.6638481020927429,0.4373016953468323,0.6342400312423706,0.4602707326412201,0.6626473069190979,0.4263036847114563,0.634631335735321,0.44543370604515076,0.6801557540893555,0.4472448527812958,0.6564504504203796,0.46591150760650635,0.6598854064941406,0.622383177280426,0.6533956527709961,0.6353815793991089,0.6830469369888306,0.8019614219665527,0.6672325134277344,0.7997825145721436,0.6938509941101074,0.8198715448379517,0.6771462559700012,0.820382833480835,0.6549984812736511,0.8770313262939453,0.6453990936279297,0.859504759311676,0
0.6269477605819702,0.14035102725028992,0.6281266212463379,0.11911940574645996,0.6308053135871887,0.11604955792427063,0.6336721181869507,0.11281886696815491,0.6235551238059998,0.12564536929130554,0.6227142810821533,0.12729954719543457,0.6219751238822937,0.12877216935157776,0.6416292190551758,0.1135338544845581,0.6257456541061401,0.1336289644241333,0.6355985403060913,0.15073427557945251,0.6294922232627869,0.1559319794178009,0.6758713722229004,0.1833353042602539,0.6351342797279358,0.2397235482931137,0.6879886984825134,0.3126469552516937,0.6375477313995361,0.3591107428073883,0.6651571989059448,0.4234311580657959,0.6350428462028503,0.4357985556125641,0.6623016595840454,0.4553839862346649,0.6323662400245667,0.4780930280685425,0.6579527258872986,0.4485480785369873,0.6355865597724915,0.46914923191070557,0.6566973924636841,0.4369465410709381,0.6363894939422607,0.4525305926799774,0.6842312812805176,0.44320982694625854,0.659534215927124,0.45782017707824707,0.6674492955207825,0.6196621060371399,0.6570852994918823,0.6280930042266846,0.6907907128334045,0.7979739308357239,0.6698441505432129,0.7998914122581482,0.7006627321243286,0.812110185623169,0.6797090768814087,0.8183897137641907,0.6740750074386597,0.8756489157676697,0.6494555473327637,0.8641713261604309,0
0.6279568076133728,0.14246118068695068,0.629450798034668,0.12179255485534668,0.6321645379066467,0.11799263954162598,0.6349080204963684,0.11431294679641724,0.6246175765991211,0.12912040948867798,0.6236487030982971,0.13071510195732117,0.6228190064430237,0.13223764300346375,0.6418055891990662,0.11495077610015869,0.6260557770729065,0.1361580789089203,0.6366792917251587,0.1526852548122406,0.6305115818977356,0.16036713123321533,0.6747707724571228,0.18376252055168152,0.6365379095077515,0.24312788248062134,0.6872091889381409,0.3161228895187378,0.6420835256576538,0.3596512973308563,0.6643481254577637,0.42467963695526123,0.6420202255249023,0.44669145345687866,0.6614788770675659,0.4577674865722656,0.6388064026832581,0.4879794418811798,0.6541061997413635,0.45367759466171265,0.6379945874214172,0.47261178493499756,0.65333092212677,0.44206953048706055,0.6422820091247559,0.4605080485343933,0.6834837198257446,0.44490307569503784,0.6594362854957581,0.4618472456932068,0.6656218767166138,0.6299995183944702,0.6571419835090637,0.643385648727417,0.6903743147850037,0.8047727942466736,0.6726915836334229,0.8062252402305603,0.7008920907974243,0.8229283094406128,0.6825864315032959,0.8275969624519348,0.6664003729820251,0.874750018119812,0.6481083631515503,0.8652640581130981,0
0.6251238584518433,0.13915470242500305,0.62626713514328,0.11850765347480774,0.628767728805542,0.11538049578666687,0.6315199136734009,0.1119915246963501,0.6223361492156982,0.12445363402366638,0.6217250823974609,0.12591400742530823,0.6212137341499329,0.1272229552268982,0.6396704912185669,0.11221328377723694,0.6257706880569458,0.13138768076896667,0.6336541771888733,0.14897572994232178,0.6282520294189453,0.15378504991531372,0.672972559928894,0.18073272705078125,0.6373431086540222,0.2359304130077362,0.6772525906562805,0.31568360328674316,0.6429595351219177,0.35679081082344055,0.6599165201187134,0.43148747086524963,0.6436909437179565,0.4401812255382538,0.6594254374504089,0.4666042923927307,0.6408572196960449,0.48048126697540283,0.6546427011489868,0.4638662040233612,0.639761745929718,0.4675149917602539,0.6530556678771973,0.44353440403938293,0.6441077589988708,0.45451730489730835,0.684827983379364,0.42940619587898254,0.6624987125396729,0.4499671459197998,0.668563723564148,0.6242457628250122,0.6632170081138611,0.6270705461502075,0.6974406838417053,0.7913718223571777,0.6843064427375793,0.7996940016746521,0.7091090083122253,0.8074212074279785,0.694491446018219,0.8200321197509766,0.6783005595207214,0.8687806129455566,0.6658759117126465,0.8626116514205933,0
0.623449444770813,0.14598003029823303,0.6246881484985352,0.12726184725761414,0.6269132494926453,0.1242789626121521,0.6293210387229919,0.12094426155090332,0.6213376522064209,0.13211262226104736,0.6208814382553101,0.13293936848640442,0.6205140352249146,0.13361230492591858,0.6381474733352661,0.11886641383171082,0.6262340545654297,0.13500311970710754,0.6314473748207092,0.1560387909412384,0.627142071723938,0.16168105602264404,0.6735908389091492,0.1819116473197937,0.6369559168815613,0.2412625402212143,0.6811406016349792,0.31501445174217224,0.6414379477500916,0.3581264913082123,0.6632815599441528,0.41004839539527893,0.6429474949836731,0.44844600558280945,0.6617274880409241,0.4395621418952942,0.643526554107666,0.4855920672416687,0.6584054231643677,0.43449556827545166,0.6428608298301697,0.4729589521884918,0.6544610261917114,0.42839330434799194,0.6468743085861206,0.46042054891586304,0.6861633658409119,0.4376225769519806,0.6604829430580139,0.456624299287796,0.6703612208366394,0.637626588344574,0.6577504277229309,0.6453226208686829,0.6932439208030701,0.814953088760376,0.6731507182121277,0.8082938194274902,0.7035654783248901,0.8315283060073853,0.6840379238128662,0.8276078104972839,0.665189802646637,0.8834387063980103,0.6486262679100037,0.8753431439399719,0
0.6222729682922363,0.14790987968444824,0.6228598952293396,0.12736836075782776,0.6249571442604065,0.12443676590919495,0.6273809671401978,0.12087205052375793,0.6200613379478455,0.13231638073921204,0.6198081970214844,0.13329637050628662,0.6196318864822388,0.13413366675376892,0.6357109546661377,0.11690011620521545,0.625597357749939,0.13655832409858704,0.6303774118423462,0.15692222118377686,0.6267029047012329,0.16070368885993958,0.6700541377067566,0.17562037706375122,0.6392977833747864,0.23954467475414276,0.67071932554245,0.3187035620212555,0.6450133919715881,0.362056165933609,0.6572422385215759,0.4350970387458801,0.6442294716835022,0.4463668167591095,0.6579071879386902,0.4701480269432068,0.6418947577476501,0.4868772625923157,0.6485003232955933,0.45806318521499634,0.6408407092094421,0.4737953543663025,0.6514451503753662,0.4494479298591614,0.6449352502822876,0.4611600339412689,0.6857281923294067,0.4297882914543152,0.6626192927360535,0.45540952682495117,0.6629298329353333,0.6387190818786621,0.659781813621521,0.649082601070404,0.6868606209754944,0.821250319480896,0.6809736490249634,0.8204131126403809,0.6984308958053589,0.8394356966018677,0.6922715306282043,0.8419698476791382,0.664590060710907,0.9009426832199097,0.6589977145195007,0.8867765665054321,0
0.6193578243255615,0.1453019678592682,0.6206045150756836,0.12366876006126404,0.6225670576095581,0.12048721313476562,0.6250828504562378,0.11672908067703247,0.6175131797790527,0.13005885481834412,0.6171941757202148,0.1314317286014557,0.6169178485870361,0.13265028595924377,0.6344994306564331,0.11375588178634644,0.6224468946456909,0.13485199213027954,0.6273541450500488,0.15719324350357056,0.6235690712928772,0.16388583183288574,0.6699284315109253,0.17830660939216614,0.6346812844276428,0.24401378631591797,0.6752356886863708,0.3135186433792114,0.6460366249084473,0.367038369178772,0.6544541120529175,0.43846508860588074,0.6490161418914795,0.46508491039276123,0.6526449918746948,0.47109198570251465,0.6466853022575378,0.5000089406967163,0.6469707489013672,0.4646396040916443,0.64484703540802,0.4924626350402832,0.6469150185585022,0.4589086174964905,0.6443825364112854,0.47492319345474243,0.6879810690879822,0.4341019093990326,0.664953887462616,0.4573771357536316,0.6621308922767639,0.6315417885780334,0.6699469089508057,0.6400572657585144,0.6844633221626282,0.796722412109375,0.6962528824806213,0.7814936637878418,0.6959410905838013,0.8118228912353516,0.7072837948799133,0.7975387573242188,0.662453293800354,0.8768438696861267,0.6793578267097473,0.8465646505355835,0
0.620708703994751,0.15558606386184692,0.6210935711860657,0.1349063217639923,0.6224189400672913,0.13209587335586548,0.6253601908683777,0.12765935063362122,0.6190118193626404,0.14071130752563477,0.6180819869041443,0.1427622139453888,0.6180048584938049,0.1439169943332672,0.6335998773574829,0.12465062737464905,0.6236993670463562,0.14532369375228882,0.6283411979675293,0.1642715036869049,0.6246865391731262,0.17114770412445068,0.667064368724823,0.1763124167919159,0.6370267868041992,0.2411404550075531,0.6686493754386902,0.30980008840560913,0.6472181677818298,0.3653629422187805,0.6558660864830017,0.42610329389572144,0.650423526763916,0.460860937833786,0.6567129492759705,0.46053528785705566,0.6441672444343567,0.4971829950809479,0.65268874168396,0.4606937766075134,0.6486586332321167,0.48576030135154724,0.6510837078094482,0.45194220542907715,0.6478771567344666,0.4701305627822876,0.6876697540283203,0.4264121949672699,0.6669176816940308,0.4556076228618622,0.6608325242996216,0.6157848834991455,0.657132625579834,0.6369577646255493,0.6953785419464111,0.7901155352592468,0.6798046827316284,0.799542248249054,0.7085245847702026,0.8065764904022217,0.6905994415283203,0.8181077837944031,0.6771502494812012,0.867631196975708,0.6613089442253113,0.8632278442382812,0
0.6175710558891296,0.15684917569160461,0.6193990111351013,0.13501733541488647,0.621560275554657,0.13139691948890686,0.6235553622245789,0.12810465693473816,0.6156423091888428,0.14265355467796326,0.6151353120803833,0.14421197772026062,0.6139232516288757,0.14640507102012634,0.6315910816192627,0.12790122628211975,0.6194135546684265,0.1489873230457306,0.6259862780570984,0.16745641827583313,0.6211747527122498,0.17531073093414307,0.6651493310928345,0.18583646416664124,0.6333598494529724,0.2504618763923645,0.6702543497085571,0.3154450058937073,0.6497436761856079,0.3709011971950531,0.652990996837616,0.4336702823638916,0.6535248160362244,0.46061065793037415,0.6524645090103149,0.4694516658782959,0.6514478325843811,0.48999160528182983,0.6469329595565796,0.46984776854515076,0.6505909562110901,0.4838937222957611,0.6464187502861023,0.45670974254608154,0.6494501233100891,0.4664101004600525,0.6874098181724548,0.4341108202934265,0.6654452681541443,0.4553755819797516,0.6518537998199463,0.616905152797699,0.660882830619812,0.6253668665885925,0.682141125202179,0.789347767829895,0.684963583946228,0.7867685556411743,0.6951233148574829,0.8031877875328064,0.6953771114349365,0.8050023317337036,0.6624811887741089,0.8733587265014648,0.669373095035553,0.8518011569976807,0
0.6140523552894592,0.16677236557006836,0.6162673830986023,0.14520153403282166,0.6181480884552002,0.14222079515457153,0.6203808784484863,0.13887903094291687,0.6130886077880859,0.1507687270641327,0.6128877997398376,0.1514299511909485,0.6127198934555054,0.1519145667552948,0.6287954449653625,0.13738316297531128,0.6192716956138611,0.15179187059402466,0.6221709251403809,0.1766268014907837,0.6185251474380493,0.18097344040870667,0.6623868346214294,0.19183817505836487,0.6338386535644531,0.24814288318157196,0.6723542809486389,0.329376220703125,0.6535229682922363,0.36610060930252075,0.6494070291519165,0.4503808617591858,0.6516861915588379,0.4600336253643036,0.6476070880889893,0.4764249324798584,0.6480608582496643,0.4855862557888031,0.6447605490684509,0.47492945194244385,0.6466978192329407,0.4832039475440979,0.6441939473152161,0.46409502625465393,0.6495921015739441,0.47178375720977783,0.6877797842025757,0.42670032382011414,0.6684462428092957,0.4466668367385864,0.6521886587142944,0.634148895740509,0.6563578844070435,0.6274129748344421,0.6825319528579712,0.8050197958946228,0.6743799448013306,0.8005877733230591,0.6962071657180786,0.820105254650116,0.6839610934257507,0.8224056363105774,0.6585818529129028,0.88466477394104,0.6536705493927002,0.864411473274231,0
0.610934853553772,0.17276835441589355,0.6133212447166443,0.15068554878234863,0.6154029369354248,0.14800310134887695,0.6174523830413818,0.14546048641204834,0.6101488471031189,0.15562704205513,0.6100108027458191,0.1562497913837433,0.6099140048027039,0.1567055583000183,0.6266249418258667,0.14518162608146667,0.6173038482666016,0.1578158438205719,0.6191843152046204,0.18282774090766907,0.6154505610466003,0.18800678849220276,0.6621033549308777,0.20491313934326172,0.6315993070602417,0.2585647404193878,0.6724122166633606,0.3494575023651123,0.6496504545211792,0.38240551948547363,0.6494112014770508,0.46604588627815247,0.6477072238922119,0.4741627871990204,0.6450074911117554,0.503250777721405,0.6434337496757507,0.5004187822341919,0.641728401184082,0.4928134083747864,0.6423622369766235,0.4958473742008209,0.6415379643440247,0.4895537495613098,0.6457225680351257,0.48473331332206726,0.6894423365592957,0.43465936183929443,0.6691266298294067,0.4557293951511383,0.6489163041114807,0.6224807500839233,0.6478714942932129,0.6136966347694397,0.6783066391944885,0.7974458932876587,0.6738068461418152,0.7918206453323364,0.6913695335388184,0.8143415451049805,0.6833090782165527,0.8142756223678589,0.6501722931861877,0.8682464361190796,0.656507670879364,0.8513996601104736,0
0.6102228164672852,0.192900151014328,0.6118001937866211,0.1716090440750122,0.6135228872299194,0.16901090741157532,0.6151875853538513,0.16627413034439087,0.6089221239089966,0.1754993200302124,0.6087926626205444,0.17556780576705933,0.6086418628692627,0.1755370795726776,0.6248206496238708,0.15975719690322876,0.615693211555481,0.1739354133605957,0.6194760203361511,0.20185869932174683,0.6158202290534973,0.20484188199043274,0.6583130955696106,0.21445411443710327,0.6344558000564575,0.259474515914917,0.6693462133407593,0.36098405718803406,0.6490750908851624,0.386120080947876,0.650119960308075,0.47533202171325684,0.647855281829834,0.4940583407878876,0.6485068202018738,0.5016703009605408,0.6435191631317139,0.5239517688751221,0.6445201635360718,0.4940433204174042,0.6421255469322205,0.5208502411842346,0.6443032622337341,0.4896458685398102,0.6412962079048157,0.5041196942329407,0.6893223524093628,0.4466509222984314,0.6698960065841675,0.47312185168266296,0.6547932028770447,0.641809344291687,0.644714891910553,0.6342706680297852,0.6885493993759155,0.7832396030426025,0.6729922890663147,0.785637378692627,0.701254665851593,0.7914038896560669,0.6843098998069763,0.8013519048690796,0.6708167791366577,0.8604148030281067,0.6575189828872681,0.8488656878471375,0
0.6052661538124084,0.21210584044456482,0.60725337266922,0.18923836946487427,0.6087195873260498,0.18755853176116943,0.6114187240600586,0.18494698405265808,0.604324221611023,0.19259417057037354,0.6044440865516663,0.19263523817062378,0.6044896841049194,0.19273614883422852,0.6212713718414307,0.17974838614463806,0.6122034788131714,0.1904948353767395,0.6158369779586792,0.22055214643478394,0.611371636390686,0.22410210967063904,0.6594271063804626,0.23808252811431885,0.6291391253471375,0.28044021129608154,0.6717134714126587,0.42002514004707336,0.6499342322349548,0.4184606671333313,0.6450013518333435,0.5124484300613403,0.6478177309036255,0.5171096324920654,0.642454981803894,0.5444058179855347,0.6458455324172974,0.5489684343338013,0.6385049819946289,0.5251238942146301,0.6450207233428955,0.5451140999794006,0.6385255455970764,0.5215886235237122,0.6480247974395752,0.5332998037338257,0.6917234063148499,0.47626593708992004,0.6707123517990112,0.49596545100212097,0.6542670130729675,0.6483780145645142,0.6346033811569214,0.6306776404380798,0.6763318777084351,0.7869691848754883,0.666137158870697,0.7841008901596069,0.6869392395019531,0.7934231758117676,0.6779441237449646,0.7989151477813721,0.6564701199531555,0.8640902042388916,0.6511971354484558,0.8510745167732239,0
0.6071866750717163,0.22529971599578857,0.6077026128768921,0.20184680819511414,0.608855128288269,0.19979938864707947,0.6098941564559937,0.1976100504398346,0.6058127880096436,0.2071349024772644,0.6057443022727966,0.2072988748550415,0.6055700778961182,0.2073287069797516,0.6191737651824951,0.19151616096496582,0.6119754314422607,0.20381313562393188,0.61455237865448,0.23060092329978943,0.6118722558021545,0.23589569330215454,0.6535743474960327,0.2466539442539215,0.6352269053459167,0.28350919485092163,0.674651563167572,0.39641934633255005,0.6628730893135071,0.4100274443626404,0.6488090753555298,0.4562208950519562,0.6523171663284302,0.48270660638809204,0.6487880945205688,0.465919554233551,0.6482451558113098,0.5060790181159973,0.6431495547294617,0.46591946482658386,0.6452421545982361,0.5047990679740906,0.6433402895927429,0.4663584232330322,0.6483196020126343,0.4954907298088074,0.6907719969749451,0.4870413839817047,0.6743911504745483,0.4917890727519989,0.6521008610725403,0.6645128130912781,0.6482259035110474,0.6275819540023804,0.6792589426040649,0.7913241386413574,0.6717167496681213,0.7888230681419373,0.6909353733062744,0.7986826300621033,0.6816383004188538,0.8079499006271362,0.6601279973983765,0.8601380586624146,0.656276524066925,0.8509374856948853,0
0.605437159538269,0.24262931942939758,0.6057378053665161,0.21837714314460754,0.60768723487854,0.21386975049972534,0.6095994114875793,0.20925146341323853,0.6026524901390076,0.2262517511844635,0.6023293137550354,0.2270948588848114,0.6020442843437195,0.2275557518005371,0.6179059147834778,0.20142361521720886,0.6080071330070496,0.2226085662841797,0.6149597764015198,0.24670666456222534,0.6104615926742554,0.25564563274383545,0.6580294370651245,0.2527080774307251,0.6249595880508423,0.31943488121032715,0.6822057962417603,0.3975445032119751,0.6476567387580872,0.4609989523887634,0.644533097743988,0.43813687562942505,0.6400973200798035,0.5697468519210815,0.6356145143508911,0.45136895775794983,0.6358901858329773,0.6065641641616821,0.6323332190513611,0.4346742033958435,0.6331676840782166,0.5930010080337524,0.6359771490097046,0.4321936368942261,0.6397861838340759,0.5874690413475037,0.6965561509132385,0.5047769546508789,0.6736008524894714,0.5213112831115723,0.6692889332771301,0.6992794871330261,0.6351271271705627,0.6693782210350037,0.689752459526062,0.788263201713562,0.6622409820556641,0.7797319889068604,0.6988070011138916,0.7856085300445557,0.6736610531806946,0.7891204357147217,0.6718809008598328,0.8625928163528442,0.6444336175918579,0.842296302318573,0
0.6032209992408752,0.2556799054145813,0.6036269068717957,0.23089084029197693,0.6053673624992371,0.22778555750846863,0.6076837778091431,0.22337687015533447,0.6006277799606323,0.23885154724121094,0.6003446578979492,0.23929482698440552,0.6000615358352661,0.2394968569278717,0.6167410612106323,0.21910297870635986,0.6060545444488525,0.237591952085495,0.6122579574584961,0.261953741312027,0.6080719232559204,0.26779234409332275,0.6567016839981079,0.2702611982822418,0.6223875284194946,0.32676175236701965,0.6860520243644714,0.41315460205078125,0.6438950300216675,0.47795701026916504,0.6443906426429749,0.44551026821136475,0.638765275478363,0.5612121820449829,0.6338744759559631,0.45706844329833984,0.635994017124176,0.5911210775375366,0.6306119561195374,0.4371930956840515,0.6298791766166687,0.5713244080543518,0.6347286701202393,0.4353981614112854,0.6328623294830322,0.5617300271987915,0.6990426182746887,0.5056811571121216,0.6725162267684937,0.5278221964836121,0.6726095080375671,0.6972134113311768,0.636234700679779,0.6714041233062744,0.6886407136917114,0.7812779545783997,0.668050229549408,0.7732680439949036,0.6962944269180298,0.7778360247612,0.679503321647644,0.7797231674194336,0.6725464463233948,0.8554002046585083,0.6539231538772583,0.839714765548706,0
0.6021961569786072,0.28677234053611755,0.6017813086509705,0.26196056604385376,0.6035335063934326,0.2582547068595886,0.6058249473571777,0.2538100481033325,0.5988259315490723,0.2685125768184662,0.5985156893730164,0.26923900842666626,0.5972608327865601,0.27120333909988403,0.6148772835731506,0.24649611115455627,0.6049551367759705,0.2662271559238434,0.6112545728683472,0.29144325852394104,0.6070125699043274,0.2981136739253998,0.6569415926933289,0.2938094437122345,0.6217048764228821,0.35998985171318054,0.6856929063796997,0.45278123021125793,0.6384747624397278,0.5086839199066162,0.6468325257301331,0.48448067903518677,0.6370764970779419,0.6011483073234558,0.6370689272880554,0.494020015001297,0.6330134868621826,0.6323559284210205,0.6340287923812866,0.47522875666618347,0.6275675892829895,0.6144852042198181,0.6377872228622437,0.473541259765625,0.63679039478302,0.6159939765930176,0.7009152770042419,0.5333672761917114,0.6724919676780701,0.5442665815353394,0.6741014122962952,0.7073959112167358,0.6327367424964905,0.6830784678459167,0.6928207278251648,0.7679802775382996,0.6679032444953918,0.7747943997383118,0.6995077729225159,0.7629836797714233,0.6789830923080444,0.7810332179069519,0.6814392805099487,0.8326601982116699,0.6494655609130859,0.8364495635032654,0
0.5961122512817383,0.30674871802330017,0.5966200828552246,0.28576382994651794,0.5985588431358337,0.28255945444107056,0.6004830002784729,0.2792995274066925,0.5946378707885742,0.2894253730773926,0.5949497222900391,0.28929826617240906,0.595270574092865,0.2891201078891754,0.6110534071922302,0.2697143852710724,0.6049630045890808,0.28154703974723816,0.604375958442688,0.3138446807861328,0.6025094389915466,0.3173202872276306,0.6491667628288269,0.31542107462882996,0.6285901665687561,0.34751471877098083,0.6778240203857422,0.46214237809181213,0.6529326438903809,0.48336267471313477,0.6388443112373352,0.5067933797836304,0.6373574733734131,0.5867694616317749,0.6295398473739624,0.5208308100700378,0.6306715607643127,0.6175330877304077,0.6251798272132874,0.5045367479324341,0.6267830729484558,0.602418065071106,0.6287244558334351,0.5126890540122986,0.6306795477867126,0.5914914608001709,0.6968169808387756,0.5510330200195312,0.6772630214691162,0.5510457754135132,0.6474350094795227,0.6990585923194885,0.6334640979766846,0.6478429436683655,0.6730900406837463,0.7904486656188965,0.6690232157707214,0.7725695371627808,0.6834618449211121,0.7913259863853455,0.6805533766746521,0.7865990400314331,0.6564661264419556,0.854328453540802,0.6558359861373901,0.8287335634231567,0
0.5970726609230042,0.32934579253196716,0.5962615013122559,0.30717092752456665,0.5974523425102234,0.30271029472351074,0.5993270874023438,0.2966687083244324,0.5943235158920288,0.31614065170288086,0.594290018081665,0.317497193813324,0.5941913723945618,0.31850478053092957,0.6085793375968933,0.28676724433898926,0.5994976162910461,0.31449106335639954,0.6053781509399414,0.33190301060676575,0.6025654673576355,0.343259334564209,0.6492903828620911,0.3149070143699646,0.6168505549430847,0.3958408534526825,0.6885108351707458,0.429030179977417,0.6430612206459045,0.5146023035049438,0.6556301116943359,0.4948246479034424,0.626208484172821,0.6022948622703552,0.6488152146339417,0.5123240351676941,0.6194072961807251,0.632827877998352,0.6430003643035889,0.502020001411438,0.6172316074371338,0.6318150162696838,0.6455312967300415,0.49663791060447693,0.6216851472854614,0.6187509298324585,0.6947243809700012,0.5489636659622192,0.669101893901825,0.5763543248176575,0.6807973980903625,0.746139645576477,0.6333644390106201,0.7296915054321289,0.7059000730514526,0.7640373706817627,0.6654793620109558,0.7764699459075928,0.7120167016983032,0.7513381242752075,0.6744720935821533,0.7742787003517151,0.7009022235870361,0.8231543302536011,0.6591778993606567,0.8295270204544067,0
0.596592366695404,0.3432210385799408,0.5963642597198486,0.3254873752593994,0.5982807874679565,0.32269689440727234,0.5993180274963379,0.32088688015937805,0.595353364944458,0.3271779417991638,0.5955259203910828,0.32683277130126953,0.595625638961792,0.3262965679168701,0.6090037822723389,0.3092179596424103,0.6027042865753174,0.32197824120521545,0.604806125164032,0.3484151363372803,0.6021600365638733,0.35367098450660706,0.6509130597114563,0.3399570882320404,0.6231133937835693,0.3750172257423401,0.6830081939697266,0.4883568584918976,0.6460874080657959,0.5133152604103088,0.6439816355705261,0.47254234552383423,0.6325689554214478,0.5803451538085938,0.6344096064567566,0.4696555435657501,0.6273176074028015,0.6028506755828857,0.630068302154541,0.43695908784866333,0.6251379251480103,0.5983850359916687,0.6327928304672241,0.43262356519699097,0.6287577748298645,0.5898251533508301,0.69413822889328,0.5824795961380005,0.6687795519828796,0.5878767967224121,0.6775637865066528,0.7442994713783264,0.6238011717796326,0.7147040963172913,0.6890132427215576,0.7720417380332947,0.6712299585342407,0.7618749737739563,0.6931672096252441,0.760937511920929,0.6829555630683899,0.7585892677307129,0.6819426417350769,0.8249298334121704,0.6652666330337524,0.8146241307258606,0
0.593497633934021,0.3557735085487366,0.5933481454849243,0.33685627579689026,0.5941389799118042,0.33406728506088257,0.5963006615638733,0.32926082611083984,0.5920405387878418,0.3456087112426758,0.5922881960868835,0.345883309841156,0.592416524887085,0.3460695445537567,0.6065252423286438,0.32028064131736755,0.599317193031311,0.34148624539375305,0.6021646857261658,0.36023929715156555,0.6014623045921326,0.3653511106967926,0.6462416052818298,0.3506951928138733,0.6146484613418579,0.41560375690460205,0.6842268705368042,0.4523080289363861,0.6406015753746033,0.5251616835594177,0.6511808037757874,0.4604702591896057,0.6336956024169922,0.5797437429428101,0.6446691155433655,0.46431612968444824,0.631031334400177,0.6016945838928223,0.6361879706382751,0.4502200484275818,0.6279515027999878,0.598364531993866,0.6409510970115662,0.4518643617630005,0.6304728984832764,0.5878710746765137,0.6910287141799927,0.5873498916625977,0.6629806160926819,0.6231865286827087,0.7137834429740906,0.7866207361221313,0.6406415104866028,0.8076125383377075,0.7260077595710754,0.7661811113357544,0.6699315309524536,0.7591195702552795,0.7260361909866333,0.754401445388794,0.6750997304916382,0.7416621446609497,0.7323724031448364,0.8023504018783569,0.675115704536438,0.7925897836685181,0
0.5959374308586121,0.38582155108451843,0.5955999493598938,0.36562320590019226,0.5964008569717407,0.36328718066215515,0.5970944762229919,0.36069461703300476,0.5933554172515869,0.3689957857131958,0.5933046936988831,0.3682500123977661,0.5911761522293091,0.36964353919029236,0.606042742729187,0.3463157117366791,0.5980863571166992,0.3582407534122467,0.6037533283233643,0.3883349895477295,0.6008169054985046,0.39390861988067627,0.6524167060852051,0.3771038055419922,0.6109883189201355,0.4231261610984802,0.6937621235847473,0.5080533027648926,0.6342853903770447,0.5427520275115967,0.6605479121208191,0.5162067413330078,0.6335430145263672,0.6143451929092407,0.6530818343162537,0.5204025506973267,0.6317570805549622,0.6384621858596802,0.6479169726371765,0.5025016069412231,0.6306600570678711,0.6341921091079712,0.6500113010406494,0.5019404888153076,0.6331940293312073,0.625031590461731,0.6941558718681335,0.5930486917495728,0.659546971321106,0.6130912899971008,0.7274652123451233,0.7262239456176758,0.6239320635795593,0.7534658312797546,0.7388309240341187,0.7774307727813721,0.6651013493537903,0.786867082118988,0.7381874322891235,0.7822356224060059,0.6757264137268066,0.7829554080963135,0.7438108921051025,0.8171364665031433,0.6596208810806274,0.8409287929534912,0
0.6125392913818359,0.43303680419921875,0.6047704219818115,0.39512959122657776,0.6051278710365295,0.3936007022857666,0.6159975528717041,0.4004867374897003,0.6009870171546936,0.3995659351348877,0.6009280681610107,0.399936318397522,0.5985669493675232,0.4018848240375519,0.6236681342124939,0.38488632440567017,0.6026614904403687,0.3948962688446045,0.6171805262565613,0.41665810346603394,0.6106072068214417,0.4235888123512268,0.6580835580825806,0.3944353461265564,0.6131536364555359,0.457780659198761,0.6880775690078735,0.47683918476104736,0.6221111416816711,0.5503795742988586,0.6715760231018066,0.47667503356933594,0.6234228610992432,0.5767010450363159,0.6671067476272583,0.47381919622421265,0.622538149356842,0.5898447036743164,0.6635292768478394,0.4620679020881653,0.6223107576370239,0.582777738571167,0.6642665266990662,0.4645730257034302,0.6244212985038757,0.5780473351478577,0.6901300549507141,0.602812647819519,0.6563726663589478,0.6239569783210754,0.6998603940010071,0.6854334473609924,0.6270370483398438,0.7209118604660034,0.6972531676292419,0.7406127452850342,0.670875608921051,0.7671926021575928,0.6964585781097412,0.7413599491119385,0.6808913350105286,0.7639516592025757,0.6973732709884644,0.7859659194946289,0.6719412207603455,0.8208656311035156,0
