kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.7418719530105591,0.6342426538467407,0.7412681579589844,0.6151455044746399,0.742606520652771,0.6106394529342651,0.7439377307891846,0.6049390435218811,0.7379183173179626,0.6211122274398804,0.7371160984039307,0.6204147338867188,0.7362607717514038,0.6193307042121887,0.7486177682876587,0.5853597521781921,0.7379312515258789,0.6033352017402649,0.749342679977417,0.6267490386962891,0.7445316314697266,0.6328854560852051,0.7827286720275879,0.5877947807312012,0.7408120632171631,0.607073962688446,0.7784669995307922,0.7588513493537903,0.7234138250350952,0.7476298809051514,0.7385372519493103,0.9023533463478088,0.699810266494751,0.8995550870895386,0.7309613823890686,0.9332908391952515,0.6931442618370056,0.9291552305221558,0.7250362038612366,0.9329570531845093,0.6941401362419128,0.9251679182052612,0.7241241931915283,0.9243357181549072,0.699550986289978,0.9174556732177734,0.8401127457618713,0.6051498055458069,0.819634199142456,0.6170423030853271,0.8032639026641846,0.7655951976776123,0.7829323410987854,0.7719178795814514,0.8493272662162781,0.8468042016029358,0.8318880200386047,0.8128299713134766,0.860607385635376,0.8545016646385193,0.8411788940429688,0.8095227479934692,0.8471140265464783,0.9189227819442749,0.8386970162391663,0.8719854354858398,1
0.7353055477142334,0.6485650539398193,0.7349982857704163,0.6310819983482361,0.7367281913757324,0.627197265625,0.7382160425186157,0.6215823888778687,0.7318287491798401,0.6361092329025269,0.7309479713439941,0.6354343295097351,0.7293906211853027,0.6342730522155762,0.7438079118728638,0.6014376282691956,0.7321886420249939,0.6182381510734558,0.7438613176345825,0.6416670680046082,0.738922119140625,0.6482540369033813,0.7788476943969727,0.6064234972000122,0.7355254292488098,0.6234975457191467,0.7670857906341553,0.7757782936096191,0.7145243883132935,0.7684743404388428,0.7319754362106323,0.9171804785728455,0.6909036040306091,0.9118442535400391,0.7246672511100769,0.9488481879234314,0.6835067868232727,0.9446617364883423,0.7130880951881409,0.9494627118110657,0.6845523715019226,0.9436064958572388,0.7180805802345276,0.9397555589675903,0.6883137822151184,0.9316251277923584,0.8345266580581665,0.6194427609443665,0.8149277567863464,0.6275413036346436,0.7978492975234985,0.7842167615890503,0.7817425727844238,0.780560314655304,0.8547451496124268,0.8681473731994629,0.8342882394790649,0.8166104555130005,0.8635297417640686,0.8619326949119568,0.8456371426582336,0.8125421404838562,0.853408694267273,0.9206650853157043,0.8414084911346436,0.8839539885520935,1
0.7270523309707642,0.6721385717391968,0.7271822690963745,0.6558355689048767,0.7294796705245972,0.6518202424049377,0.731070339679718,0.6480860114097595,0.7234684228897095,0.6608446836471558,0.7220762968063354,0.6601749062538147,0.7213196754455566,0.6592370271682739,0.7383221387863159,0.6215472221374512,0.7254719138145447,0.6408814787864685,0.7379018664360046,0.6674478650093079,0.7319962978363037,0.6716110110282898,0.7706701159477234,0.6196545958518982,0.72696852684021,0.635369062423706,0.7581392526626587,0.8033095598220825,0.7100268602371216,0.7822413444519043,0.7217843532562256,0.943437397480011,0.6865952610969543,0.9264748692512512,0.7139904499053955,0.9683278203010559,0.6779364347457886,0.9565737843513489,0.7059975266456604,0.967766284942627,0.6784667372703552,0.9545356035232544,0.7053421139717102,0.9584556818008423,0.6835269331932068,0.9470359086990356,0.8273184895515442,0.6347895264625549,0.808297872543335,0.6410588622093201,0.7893456220626831,0.795716404914856,0.7940173745155334,0.7656151056289673,0.8508906364440918,0.8382077813148499,0.8450750112533569,0.7655091285705566,0.8588046431541443,0.8330296277999878,0.8523584604263306,0.7531965374946594,0.8506922721862793,0.9038459658622742,0.8585745692253113,0.8104591369628906,1
0.7203792333602905,0.6982606053352356,0.7211971282958984,0.6845088005065918,0.7228813767433167,0.6820399165153503,0.7242898344993591,0.6800508499145508,0.715958833694458,0.6866322159767151,0.7151774764060974,0.6856393218040466,0.7143682241439819,0.6845824718475342,0.7310769557952881,0.6537503600120544,0.7161355018615723,0.6663525104522705,0.7292706966400146,0.6935819387435913,0.7227194905281067,0.6951912045478821,0.7583375573158264,0.6527586579322815,0.7148025035858154,0.6338788866996765,0.7484887838363647,0.8261018991470337,0.7036401629447937,0.7910228371620178,0.7215083837509155,0.9554542303085327,0.6849392652511597,0.9334602355957031,0.7166739702224731,0.9782955646514893,0.6735713481903076,0.960113525390625,0.7026379704475403,0.9765323400497437,0.6756783127784729,0.9594343900680542,0.708003044128418,0.9682260751724243,0.6819285750389099,0.9518959522247314,0.8205127716064453,0.6498045921325684,0.7959464192390442,0.6514133214950562,0.8090909719467163,0.7725743651390076,0.7760327458381653,0.8169345259666443,0.8579626083374023,0.8104929327964783,0.8291853070259094,0.823000431060791,0.864474356174469,0.7973431348800659,0.8373119831085205,0.8088830709457397,0.8552883267402649,0.8970221877098083,0.8386657238006592,0.8873599767684937,1
0.7158399820327759,0.7313060760498047,0.7164093852043152,0.7143297791481018,0.7181023955345154,0.711208701133728,0.7196429371833801,0.7089776396751404,0.711909294128418,0.7182869911193848,0.7108704447746277,0.7175742983818054,0.7098199129104614,0.716910183429718,0.723758339881897,0.68568354845047,0.7109111547470093,0.6955727338790894,0.7238637804985046,0.7176833152770996,0.7172501087188721,0.7237412929534912,0.7497007846832275,0.6735000610351562,0.7066109776496887,0.6506722569465637,0.7485164403915405,0.8427127599716187,0.6959778070449829,0.802702784538269,0.7172611951828003,0.9632905125617981,0.6814391016960144,0.9359914064407349,0.7071822881698608,0.9873623251914978,0.6705335378646851,0.9620651006698608,0.6974654197692871,0.9801979064941406,0.6705291271209717,0.9609065651893616,0.704024076461792,0.9735891819000244,0.675520122051239,0.9534274339675903,0.8127138018608093,0.6586688756942749,0.7891059517860413,0.660929799079895,0.8169038891792297,0.7932329177856445,0.7634709477424622,0.8355854749679565,0.86054527759552,0.76386559009552,0.8149579763412476,0.8309755325317383,0.8621339797973633,0.7458952069282532,0.8195126056671143,0.818950355052948,0.8773409128189087,0.7921655774116516,0.829857587814331,0.888498067855835,1
0.7163817882537842,0.7487506866455078,0.713659405708313,0.7379372715950012,0.7146739363670349,0.7354112863540649,0.7156652212142944,0.7328968644142151,0.7109821438789368,0.7399898171424866,0.7104120850563049,0.7389978766441345,0.7097805142402649,0.7378228902816772,0.7190776467323303,0.7027521729469299,0.7098461389541626,0.7140334248542786,0.7237494587898254,0.7411210536956787,0.7207328081130981,0.744277834892273,0.752363383769989,0.6825384497642517,0.7068016529083252,0.6771988272666931,0.7528061866760254,0.8420329093933105,0.6942524313926697,0.8147894144058228,0.7260959148406982,0.9614704847335815,0.6819275617599487,0.9484723806381226,0.7203163504600525,0.9835257530212402,0.6720871329307556,0.9695441126823425,0.7159770131111145,0.9809282422065735,0.6735906004905701,0.9672611951828003,0.7157748937606812,0.9721901416778564,0.6798161864280701,0.9615656137466431,0.8083857893943787,0.6848405003547668,0.7800077795982361,0.6937647461891174,0.8121388554573059,0.8190193176269531,0.7659117579460144,0.850284218788147,0.8539141416549683,0.7803959250450134,0.8118232488632202,0.8437390327453613,0.8518189787864685,0.7900639772415161,0.8182337284088135,0.8278309106826782,0.8646031618118286,0.8239904046058655,0.8248189091682434,0.8939045667648315,1
0.7159966230392456,0.7574095129966736,0.7119032144546509,0.7454630136489868,0.7135763168334961,0.7392081022262573,0.7144454121589661,0.7357840538024902,0.7094460129737854,0.7496629953384399,0.7084559798240662,0.7496432065963745,0.7068280577659607,0.7496334314346313,0.7151777744293213,0.7104516625404358,0.7043427228927612,0.730221152305603,0.7214321494102478,0.7470481991767883,0.7183660864830017,0.753279447555542,0.7453351616859436,0.6760064363479614,0.696855902671814,0.693828284740448,0.7537912130355835,0.8251627087593079,0.6888465881347656,0.8198270797729492,0.7272050380706787,0.9551178216934204,0.6827740669250488,0.9451261758804321,0.7224540114402771,0.9846470355987549,0.6710332632064819,0.9661900997161865,0.7146456241607666,0.9814784526824951,0.6725926399230957,0.9630107879638672,0.7141614556312561,0.9700407385826111,0.6792998909950256,0.9556198716163635,0.8001834750175476,0.6887059211730957,0.7724578976631165,0.7177428007125854,0.8311771750450134,0.808659553527832,0.7700979113578796,0.8785945177078247,0.8681663870811462,0.7459093928337097,0.7999948859214783,0.8427144289016724,0.8689255714416504,0.7204525470733643,0.801347017288208,0.8218822479248047,0.8880341649055481,0.7750312089920044,0.8194435238838196,0.8823922872543335,1
0.7069444060325623,0.7687293291091919,0.7052327394485474,0.755435049533844,0.7065697908401489,0.7524469494819641,0.7080736756324768,0.7475051283836365,0.7011706233024597,0.758740246295929,0.7002481818199158,0.7580246925354004,0.6992815732955933,0.7572999000549316,0.7090247869491577,0.7198289632797241,0.6979871988296509,0.7339728474617004,0.7153914570808411,0.760765016078949,0.7097495794296265,0.7650340795516968,0.7434183359146118,0.6934204697608948,0.6947842836380005,0.697422206401825,0.749806821346283,0.8355550169944763,0.6849673986434937,0.8173109889030457,0.7232702374458313,0.9637569189071655,0.682417094707489,0.9492141604423523,0.7194058895111084,0.9883854389190674,0.671334445476532,0.9702324867248535,0.7151578664779663,0.9854291081428528,0.6730281710624695,0.9629815816879272,0.7146715521812439,0.9772226810455322,0.6785868406295776,0.9566653370857239,0.7926005721092224,0.7097758650779724,0.7681612968444824,0.7246912121772766,0.8201509714126587,0.7912868857383728,0.7803318500518799,0.9010668396949768,0.8842349648475647,0.7306058406829834,0.8250978589057922,0.844287097454071,0.890438437461853,0.7019734978675842,0.828900933265686,0.816257119178772,0.9094738364219666,0.7686600089073181,0.8481130599975586,0.9000542163848877,1
0.705267071723938,0.7603896856307983,0.7028027772903442,0.7452265620231628,0.7038477659225464,0.742487370967865,0.7051956057548523,0.7371295690536499,0.6995330452919006,0.7487366199493408,0.6985605955123901,0.7486110329627991,0.6971455812454224,0.7498748898506165,0.7062389254570007,0.7129585146903992,0.6943725943565369,0.7333535552024841,0.711978018283844,0.7558282017707825,0.7072815895080566,0.7594056725502014,0.7403236627578735,0.6955551505088806,0.6874611973762512,0.7194042801856995,0.7539507746696472,0.8307924866676331,0.6801510453224182,0.8193545937538147,0.724739134311676,0.9503267407417297,0.676620602607727,0.9443925619125366,0.7209093570709229,0.9786674976348877,0.6651449203491211,0.967971920967102,0.714065670967102,0.9790270328521729,0.6695075631141663,0.9642979502677917,0.7140874266624451,0.9689376354217529,0.6743398308753967,0.9550340175628662,0.7810531854629517,0.7276491522789001,0.7578445076942444,0.7541289925575256,0.8157963156700134,0.7998409271240234,0.7746918201446533,0.9089508652687073,0.864845871925354,0.807275116443634,0.8120702505111694,0.8450892567634583,0.8695219159126282,0.7913193702697754,0.8140876889228821,0.8191269040107727,0.8764338493347168,0.8846022486686707,0.8368725776672363,0.8943612575531006,1
0.6985250115394592,0.7557361125946045,0.6970733404159546,0.7391014695167542,0.6990551948547363,0.7344766855239868,0.7015063762664795,0.732162356376648,0.6934422850608826,0.7407992482185364,0.6911352276802063,0.7400573492050171,0.689690351486206,0.738480806350708,0.7040198445320129,0.7094290852546692,0.687882125377655,0.7207962274551392,0.7054886817932129,0.753330647945404,0.7010630965232849,0.7580991983413696,0.7385969758033752,0.6925210952758789,0.6814974546432495,0.7271108031272888,0.7597804069519043,0.8307045698165894,0.677199125289917,0.8156408071517944,0.7275068163871765,0.9624139070510864,0.6830904483795166,0.9488762617111206,0.7207949757575989,0.9900702834129333,0.672593355178833,0.9682844281196594,0.7147138118743896,0.9827926158905029,0.6759640574455261,0.9634296894073486,0.7135778069496155,0.9757876396179199,0.6812999248504639,0.9567773342132568,0.7767217755317688,0.7506200671195984,0.7531241178512573,0.7718917727470398,0.8187972903251648,0.8374214172363281,0.7776218056678772,0.9056670665740967,0.8669739961624146,0.8013520836830139,0.8157142996788025,0.8208472728729248,0.8720921277999878,0.7779595255851746,0.8184870481491089,0.7963482737541199,0.8876150250434875,0.851589024066925,0.8373935222625732,0.8612852692604065,1
0.6970961093902588,0.7564837336540222,0.6971307396888733,0.7349137663841248,0.6988733410835266,0.7299681901931763,0.700313925743103,0.725448727607727,0.6921771764755249,0.7422189712524414,0.6907747983932495,0.7416964769363403,0.6888130307197571,0.7424078583717346,0.7036734223365784,0.705592155456543,0.6866058707237244,0.724928617477417,0.705476701259613,0.7561230659484863,0.6991263628005981,0.7615123391151428,0.7356640100479126,0.7002776265144348,0.6787595748901367,0.7393864393234253,0.753675639629364,0.8391906023025513,0.674254834651947,0.8322060108184814,0.72084641456604,0.9622409343719482,0.6788352727890015,0.9482020735740662,0.7177287936210632,0.9877758026123047,0.6721693873405457,0.9656639695167542,0.7105861902236938,0.9773303270339966,0.6758423447608948,0.9612042307853699,0.7105545997619629,0.9670381546020508,0.6795961260795593,0.9548897743225098,0.7706315517425537,0.767451286315918,0.7470138072967529,0.7959790825843811,0.824891984462738,0.813112735748291,0.78291255235672,0.8589935898780823,0.8760524988174438,0.7762352228164673,0.8181922435760498,0.8247004747390747,0.8830703496932983,0.7722389698028564,0.8226138949394226,0.8101694583892822,0.8913066983222961,0.8058858513832092,0.8339597582817078,0.8593446016311646,1
0.6969392895698547,0.74261474609375,0.697762131690979,0.7169206142425537,0.7001968026161194,0.7112144231796265,0.7018305659294128,0.7070391178131104,0.6898053884506226,0.7249652147293091,0.687233567237854,0.7257551550865173,0.6844553351402283,0.7258673310279846,0.7037641406059265,0.6868726015090942,0.6796296834945679,0.7148311734199524,0.7043593525886536,0.7409409284591675,0.6943651437759399,0.7515995502471924,0.7319242358207703,0.6889382004737854,0.6633092164993286,0.724247932434082,0.7539334297180176,0.8177236914634705,0.6653237342834473,0.818415105342865,0.7286152839660645,0.9513580799102783,0.6771677732467651,0.9449162483215332,0.7238607406616211,0.9764907956123352,0.6731818914413452,0.9680047631263733,0.7159584760665894,0.9755920171737671,0.67625892162323,0.9636668562889099,0.7164351940155029,0.9665773510932922,0.6788820624351501,0.9550466537475586,0.76069176197052,0.7638079524040222,0.7261962890625,0.8063951730728149,0.8093786835670471,0.8388120532035828,0.7685534358024597,0.8967106342315674,0.8322310447692871,0.8557570576667786,0.8003304600715637,0.8566638231277466,0.8355042338371277,0.8596110939979553,0.8035452365875244,0.8432323932647705,0.8454276323318481,0.90250164270401,0.8162987232208252,0.8909175992012024,1
0.6986978650093079,0.7224974036216736,0.6998695135116577,0.6981996893882751,0.7022518515586853,0.692983865737915,0.7039307951927185,0.6890519261360168,0.6926440000534058,0.7036257982254028,0.6902171969413757,0.7042263150215149,0.6869732141494751,0.7062538862228394,0.7063890099525452,0.6754281520843506,0.6813284158706665,0.6973432302474976,0.7039890885353088,0.7265030145645142,0.6955626606941223,0.7334737777709961,0.7305440902709961,0.6826797127723694,0.6644564270973206,0.7336246371269226,0.7449147701263428,0.8295020461082458,0.6577649712562561,0.8324260115623474,0.7255795001983643,0.9591970443725586,0.6782780885696411,0.9380441904067993,0.7204309105873108,0.9855943918228149,0.6777576804161072,0.9660176634788513,0.7144103646278381,0.9815064668655396,0.6823983788490295,0.9553791284561157,0.7147510051727295,0.9710325002670288,0.6835207939147949,0.9465368390083313,0.7576249837875366,0.7933789491653442,0.7195588946342468,0.8343268036842346,0.8067783117294312,0.8639605641365051,0.7489352226257324,0.9501142501831055,0.8210127353668213,0.8519308567047119,0.7825019359588623,0.8818125128746033,0.8179801106452942,0.8558263182640076,0.7859378457069397,0.8619962930679321,0.8373939990997314,0.8741813898086548,0.7994312644004822,0.9012060761451721,1
0.7042379379272461,0.7062320709228516,0.7049394249916077,0.6810922622680664,0.7060447931289673,0.6773480176925659,0.7068931460380554,0.673643171787262,0.6986978650093079,0.6885989308357239,0.6962769031524658,0.6898523569107056,0.6929852962493896,0.6911033391952515,0.7055206894874573,0.6662780046463013,0.6848146319389343,0.6876946687698364,0.7073186039924622,0.7099738717079163,0.7009018659591675,0.718720555305481,0.7230626344680786,0.6814466118812561,0.6629340052604675,0.748692512512207,0.7373366355895996,0.8289468288421631,0.6558923721313477,0.8509256839752197,0.7256678938865662,0.959395170211792,0.6803728342056274,0.9295596480369568,0.7228983044624329,0.9857727289199829,0.6819412112236023,0.9547584056854248,0.717357873916626,0.979971170425415,0.6877602934837341,0.9441869854927063,0.7164496779441833,0.9717503786087036,0.6884193420410156,0.935823917388916,0.7390779256820679,0.8117983937263489,0.7118367552757263,0.8606038093566895,0.8110235929489136,0.8712375164031982,0.7323809862136841,0.9493851661682129,0.8202037215232849,0.8361284732818604,0.7591395974159241,0.8735076785087585,0.8167974948883057,0.8387918472290039,0.7620194554328918,0.8584116101264954,0.8401455879211426,0.8291250467300415,0.7712743878364563,0.8761511445045471,1
0.7060423493385315,0.69685298204422,0.7069608569145203,0.6744111776351929,0.7080673575401306,0.6715404391288757,0.7090719938278198,0.6685950756072998,0.7006492018699646,0.6796431541442871,0.6979479193687439,0.6805309653282166,0.6947709321975708,0.6803826093673706,0.7073825001716614,0.6640098094940186,0.6859409809112549,0.6744465827941895,0.7079765796661377,0.7045881152153015,0.7017055749893188,0.7090434432029724,0.724945604801178,0.6944372653961182,0.6620795130729675,0.7363196015357971,0.7386409044265747,0.8193409442901611,0.6469991207122803,0.8581176996231079,0.7251942753791809,0.9502477049827576,0.680083692073822,0.9308541417121887,0.7218555808067322,0.9806065559387207,0.6864768266677856,0.9531235694885254,0.716690719127655,0.9763299822807312,0.6920582056045532,0.9380491971969604,0.7159776091575623,0.9650416374206543,0.6906591653823853,0.9274368286132812,0.7384480834007263,0.8325023651123047,0.7053911089897156,0.8724184632301331,0.8025561571121216,0.8696431517601013,0.7246036529541016,0.9515508413314819,0.8228632211685181,0.8485854268074036,0.7414031028747559,0.9112929105758667,0.8200812339782715,0.852211594581604,0.7423204779624939,0.902751624584198,0.8488851189613342,0.8464967012405396,0.7532247304916382,0.9182784557342529,1
0.7039915919303894,0.7016429901123047,0.7057206630706787,0.6826551556587219,0.7067165374755859,0.6797277331352234,0.7075668573379517,0.6748349070549011,0.7000153064727783,0.6873874068260193,0.6974371075630188,0.6872657537460327,0.6950705051422119,0.6815032362937927,0.7055871486663818,0.6651207208633423,0.685974657535553,0.6772692799568176,0.7053102850914001,0.7057707905769348,0.6989877223968506,0.7103297114372253,0.7194965481758118,0.6886916160583496,0.6597136855125427,0.742514967918396,0.7361817359924316,0.8188546299934387,0.6451311111450195,0.8844922184944153,0.7244269847869873,0.9480192065238953,0.6929149031639099,0.93763667345047,0.7207871675491333,0.9812833070755005,0.6995391249656677,0.9612669348716736,0.7157899141311646,0.967363715171814,0.7050893902778625,0.9416805505752563,0.7158836722373962,0.9572427272796631,0.7038730978965759,0.9359816908836365,0.7233788967132568,0.8247149586677551,0.6874184012413025,0.8633719086647034,0.7955957651138306,0.8353039026260376,0.6723418235778809,0.9454507231712341,0.8247336745262146,0.8435221910476685,0.6965131163597107,0.9458562135696411,0.8244054913520813,0.8475039005279541,0.7004953026771545,0.9325749278068542,0.8487075567245483,0.8567550182342529,0.7047979831695557,0.9927026033401489,1
0.7067450881004333,0.6713279485702515,0.7050999999046326,0.6554310321807861,0.7056674957275391,0.6535385847091675,0.7058808207511902,0.651970624923706,0.7023504972457886,0.6584459543228149,0.7001281976699829,0.6601656675338745,0.6984059810638428,0.660639226436615,0.699083685874939,0.6538726687431335,0.6888060569763184,0.6662232875823975,0.7056946754455566,0.6832442283630371,0.7017414569854736,0.6894469857215881,0.7053642272949219,0.6823601722717285,0.6596620678901672,0.7498754262924194,0.7230790257453918,0.7991310358047485,0.655648410320282,0.8909816145896912,0.7207025289535522,0.9403201341629028,0.6978157162666321,0.9323424696922302,0.7181172370910645,0.9715915322303772,0.7045859694480896,0.955488920211792,0.7152132987976074,0.964633584022522,0.707905113697052,0.9382094144821167,0.7142225503921509,0.94813072681427,0.7070118188858032,0.9262435436248779,0.7127051949501038,0.8413416743278503,0.6873401999473572,0.879101037979126,0.7832275629043579,0.8659746050834656,0.6922107934951782,0.9285740256309509,0.8212814927101135,0.8662500977516174,0.7132052183151245,0.8940673470497131,0.8210031986236572,0.8718581199645996,0.7145297527313232,0.8846369385719299,0.8463331460952759,0.8575106263160706,0.7244025468826294,0.9021845459938049,1
0.6968182921409607,0.6777917146682739,0.6955499053001404,0.6620758771896362,0.696044385433197,0.6601833701133728,0.6969899535179138,0.6573197841644287,0.6915327310562134,0.6673725247383118,0.6898763179779053,0.6682161092758179,0.6868526339530945,0.670478343963623,0.6910144090652466,0.6566897034645081,0.6785867810249329,0.6732879877090454,0.6966882944107056,0.6889727711677551,0.6909884810447693,0.6965648531913757,0.7015845775604248,0.6837854385375977,0.6520887017250061,0.7583705186843872,0.725357711315155,0.800423800945282,0.658549427986145,0.9007657766342163,0.7187803387641907,0.9294769763946533,0.7024233937263489,0.9397868514060974,0.7190650701522827,0.9698642492294312,0.7098327279090881,0.967056393623352,0.7152785062789917,0.9640718698501587,0.7114382982254028,0.9500589966773987,0.7128725051879883,0.9488593339920044,0.7103026509284973,0.93485027551651,0.7104878425598145,0.8425129055976868,0.6866375803947449,0.8889247179031372,0.7790375351905823,0.8547586798667908,0.7169373631477356,0.9230443239212036,0.8211680054664612,0.8478813767433167,0.7532927393913269,0.8845858573913574,0.8227484226226807,0.8550840616226196,0.753333330154419,0.8777755498886108,0.8479424118995667,0.8376132249832153,0.7793713212013245,0.8798182010650635,1
0.6901389956474304,0.6856478452682495,0.6875095367431641,0.6698800325393677,0.6875187754631042,0.6681276559829712,0.687493085861206,0.6658704876899719,0.6841513514518738,0.6746487021446228,0.6826460957527161,0.6754559874534607,0.6796502470970154,0.6773147583007812,0.6828407645225525,0.6630176305770874,0.6719022393226624,0.6783649921417236,0.6904951333999634,0.6928741931915283,0.6864488124847412,0.6994016766548157,0.6971061825752258,0.6957285404205322,0.6514889001846313,0.7632056474685669,0.7226344347000122,0.8055071234703064,0.6673451662063599,0.8933573961257935,0.7173165082931519,0.9349029064178467,0.7015635967254639,0.9385122656822205,0.7184122204780579,0.9700037240982056,0.7064291834831238,0.9590756893157959,0.7143140435218811,0.9674307703971863,0.7091542482376099,0.9408315420150757,0.711936891078949,0.953860342502594,0.7084518671035767,0.9358384609222412,0.7108026742935181,0.8520120978355408,0.6893929839134216,0.8867778778076172,0.7770990133285522,0.9008387327194214,0.723468542098999,0.9286273121833801,0.8014004230499268,0.8658589720726013,0.7493605017662048,0.877491295337677,0.8004448413848877,0.8645086288452148,0.7498632073402405,0.8669203519821167,0.820533812046051,0.851330578327179,0.7642527222633362,0.8771846890449524,1
0.6636279821395874,0.6300450563430786,0.6612181067466736,0.6150751113891602,0.6614378690719604,0.6142988204956055,0.6616957783699036,0.6134076118469238,0.6601490378379822,0.6171324253082275,0.6595669388771057,0.6178685426712036,0.6588553786277771,0.6187217235565186,0.659530520439148,0.6187798976898193,0.6561084389686584,0.6258435249328613,0.664398193359375,0.6416965126991272,0.6626214385032654,0.6442797780036926,0.668958306312561,0.6842934489250183,0.658908486366272,0.7067988514900208,0.6953186392784119,0.8032227158546448,0.6895105838775635,0.8241329789161682,0.7122617363929749,0.9183732271194458,0.7069991827011108,0.9088096022605896,0.7190453410148621,0.9442436099052429,0.7108999490737915,0.9306925535202026,0.7119144797325134,0.9477174282073975,0.7107278108596802,0.9284592866897583,0.70823734998703,0.937729001045227,0.7100641131401062,0.9201973676681519,0.6895769238471985,0.8583964109420776,0.6838443875312805,0.8806646466255188,0.7557045221328735,0.8450815677642822,0.7074255347251892,0.9000804424285889,0.7677693367004395,0.8483417630195618,0.7144558429718018,0.9212380051612854,0.765886127948761,0.8556909561157227,0.7136868238449097,0.9234521389007568,0.7844152450561523,0.8348617553710938,0.71904456615448,0.932978093624115,1
0.6656726002693176,0.672326922416687,0.6637961864471436,0.6596904397010803,0.6658378839492798,0.6546666026115417,0.6660557985305786,0.6529746055603027,0.6616061925888062,0.6631685495376587,0.6576281189918518,0.6698910593986511,0.6568870544433594,0.6526383757591248,0.6609747409820557,0.6588296294212341,0.6524777412414551,0.657820999622345,0.6673451662063599,0.686262309551239,0.6620019674301147,0.6769365072250366,0.674368143081665,0.6987465023994446,0.6468585133552551,0.7444577813148499,0.70618736743927,0.7884889245033264,0.6757113337516785,0.8384931087493896,0.7116683721542358,0.9103964567184448,0.7071157693862915,0.913009524345398,0.7177342772483826,0.9355363249778748,0.7130334377288818,0.920151948928833,0.713181734085083,0.9422458410263062,0.7176213264465332,0.9230713844299316,0.7106007933616638,0.9353525042533875,0.7145605087280273,0.9187667369842529,0.7016027569770813,0.8373087048530579,0.6882964372634888,0.8805856704711914,0.7702457904815674,0.8218303322792053,0.7224275469779968,0.8966519236564636,0.8204421997070312,0.830247700214386,0.7544256448745728,0.8587886095046997,0.8251394629478455,0.8439623713493347,0.7573224902153015,0.8570190668106079,0.8423522710800171,0.7983933091163635,0.7675762176513672,0.8387481570243835,1
0.6602955460548401,0.7060569524765015,0.6570438146591187,0.6975547671318054,0.6587936878204346,0.692781388759613,0.6586530208587646,0.691312849521637,0.6559367775917053,0.7004282474517822,0.6527390480041504,0.706069827079773,0.6514788866043091,0.7065800428390503,0.655530571937561,0.6953068971633911,0.6425459980964661,0.7065362930297852,0.6622097492218018,0.7195224165916443,0.6570495367050171,0.7201251983642578,0.6708170175552368,0.7116914987564087,0.6397901177406311,0.7705869674682617,0.7029524445533752,0.7768950462341309,0.6650418639183044,0.8446601629257202,0.7093608975410461,0.9017261862754822,0.6864940524101257,0.8761817216873169,0.7165155410766602,0.9297435879707336,0.6912227272987366,0.8880299925804138,0.7118388414382935,0.9360196590423584,0.6916728615760803,0.8799251317977905,0.7072100043296814,0.9272909164428711,0.6911017894744873,0.8751958012580872,0.6973890662193298,0.8482947945594788,0.6803935766220093,0.8955636024475098,0.7581115365028381,0.8124908804893494,0.7020733952522278,0.8735619187355042,0.820425271987915,0.8123384118080139,0.7566938996315002,0.8690387606620789,0.8280006051063538,0.8239010572433472,0.7641356587409973,0.8683416843414307,0.841605544090271,0.7829667329788208,0.7733911871910095,0.8654958009719849,1
0.6425394415855408,0.7363077402114868,0.6385552883148193,0.7251290678977966,0.6388565897941589,0.7224459648132324,0.6434347033500671,0.7059475183486938,0.6342003345489502,0.733853816986084,0.633285403251648,0.7342854142189026,0.6298690438270569,0.7378618717193604,0.6436325311660767,0.6975151300430298,0.6251693964004517,0.7269032597541809,0.6470509171485901,0.737466037273407,0.6405855417251587,0.7495965957641602,0.6588442325592041,0.7056039571762085,0.6196641325950623,0.8162330389022827,0.6965603828430176,0.7802149057388306,0.651452898979187,0.915400505065918,0.7048264145851135,0.9067543745040894,0.7010877728462219,0.9174605011940002,0.7137148976325989,0.9351819753646851,0.719671368598938,0.9391216039657593,0.708393394947052,0.9391040205955505,0.7216149568557739,0.919852077960968,0.7038726806640625,0.9310437440872192,0.7122582197189331,0.9150905609130859,0.6975579261779785,0.843548059463501,0.6806213855743408,0.9199875593185425,0.756258487701416,0.7400513291358948,0.7283311486244202,0.8659242987632751,0.8148475289344788,0.7941346764564514,0.7872269749641418,0.8576838374137878,0.8203696012496948,0.8153235912322998,0.7924668788909912,0.8619374632835388,0.8477295637130737,0.7787241339683533,0.8148732781410217,0.8429504036903381,1
