kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6890945434570312,0.4719223976135254,0.6933095455169678,0.449108362197876,0.69587641954422,0.44619661569595337,0.6984448432922363,0.4432589113712311,0.6863808035850525,0.4533578157424927,0.6805399656295776,0.43793386220932007,0.6799415349960327,0.4403967261314392,0.7063630223274231,0.42839348316192627,0.6781933903694153,0.42638617753982544,0.6918585300445557,0.45923423767089844,0.6868507266044617,0.46347612142562866,0.7286219000816345,0.45221251249313354,0.6739688515663147,0.4663068950176239,0.7472337484359741,0.5465263724327087,0.6566270589828491,0.5680298805236816,0.7474135160446167,0.6272209286689758,0.6609421968460083,0.6857370138168335,0.7507601380348206,0.6336160898208618,0.6564267873764038,0.7151731252670288,0.7468111515045166,0.6398493647575378,0.6631089448928833,0.7187490463256836,0.744022786617279,0.6372313499450684,0.6650047302246094,0.709283173084259,0.7107987403869629,0.5711663961410522,0.6834400296211243,0.5699113607406616,0.7212680578231812,0.7125279903411865,0.6820071935653687,0.6964319348335266,0.7202175259590149,0.761404275894165,0.6919077634811401,0.7600730657577515,0.7183161377906799,0.7623522281646729,0.6941490769386292,0.7635852098464966,0.7204588055610657,0.8055623769760132,0.6907256245613098,0.8066294193267822,0
0.6858871579170227,0.40970176458358765,0.6867250204086304,0.40173646807670593,0.687489926815033,0.40195879340171814,0.6882718205451965,0.40217500925064087,0.684226393699646,0.4007704257965088,0.6831030249595642,0.40022438764572144,0.6819496750831604,0.3996501564979553,0.6868679523468018,0.4042625427246094,0.6785709857940674,0.4014679789543152,0.6860162615776062,0.41796842217445374,0.6826808452606201,0.41645291447639465,0.6815012097358704,0.43595224618911743,0.6733609437942505,0.4395694434642792,0.6871147155761719,0.46199262142181396,0.6770196557044983,0.4747088551521301,0.6987048983573914,0.4564511775970459,0.698371946811676,0.46002185344696045,0.7017050385475159,0.45256662368774414,0.7035229206085205,0.45757150650024414,0.7028210163116455,0.45239073038101196,0.7047485709190369,0.4484887719154358,0.701421856880188,0.4556276798248291,0.7024964094161987,0.4504600167274475,0.6661137342453003,0.5339069962501526,0.6605473756790161,0.5350911617279053,0.6671165227890015,0.5940942168235779,0.6645767688751221,0.5959120988845825,0.6654016375541687,0.6459051370620728,0.6624190807342529,0.6503670811653137,0.6633310914039612,0.6558607816696167,0.6602745652198792,0.659184455871582,0.6695566177368164,0.6563037037849426,0.6676867008209229,0.6643552184104919,0
0.7351299524307251,0.44478991627693176,0.7370791435241699,0.4500344395637512,0.7366941571235657,0.45177578926086426,0.7363132238388062,0.45360884070396423,0.7383267879486084,0.4443380534648895,0.7388269901275635,0.4421473443508148,0.7393397688865662,0.43984925746917725,0.7354696393013,0.4513227045536041,0.7396294474601746,0.4320547580718994,0.7321882247924805,0.4427765905857086,0.7338042259216309,0.4355716109275818,0.7206817269325256,0.44660812616348267,0.7305083274841309,0.38831350207328796,0.6995349526405334,0.452861487865448,0.7157655358314514,0.3469422161579132,0.7133209705352783,0.45532652735710144,0.7202044129371643,0.34779736399650574,0.7164550423622131,0.4555119276046753,0.7215436697006226,0.346259206533432,0.719423770904541,0.45705732703208923,0.7236021161079407,0.35074079036712646,0.7182342410087585,0.4544215798377991,0.722475528717041,0.3525001108646393,0.6903969645500183,0.39117416739463806,0.6934715509414673,0.35551324486732483,0.6900458335876465,0.4509665369987488,0.688621997833252,0.4047267735004425,0.6719587445259094,0.4255921244621277,0.6716578602790833,0.41045811772346497,0.6694831848144531,0.41782045364379883,0.6699886322021484,0.40901240706443787,0.6645894646644592,0.4283273220062256,0.6634020805358887,0.4163312017917633,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6928531527519226,0.3498452305793762,0.6947287917137146,0.33140742778778076,0.6962356567382812,0.32985296845436096,0.6980921030044556,0.32794225215911865,0.6864967942237854,0.3352813720703125,0.6846423149108887,0.3354342579841614,0.682711660861969,0.335396409034729,0.7005162835121155,0.3190411329269409,0.6790435314178467,0.33154919743537903,0.6968765258789062,0.3542832136154175,0.6888828873634338,0.3574633300304413,0.7145113945007324,0.33161166310310364,0.6686022281646729,0.36963972449302673,0.7347798943519592,0.38320639729499817,0.6604852676391602,0.44462132453918457,0.7333971858024597,0.42400485277175903,0.6663197875022888,0.49454617500305176,0.7346039414405823,0.4345651865005493,0.6646904945373535,0.5098093748092651,0.7297647595405579,0.43025046586990356,0.6692955493927002,0.5007495284080505,0.7285500168800354,0.4283122420310974,0.6712589859962463,0.49511128664016724,0.7100417613983154,0.417486310005188,0.6857949495315552,0.4350246787071228,0.7258839011192322,0.4848244786262512,0.685279369354248,0.5040897130966187,0.7272112369537354,0.5393231511116028,0.6931195259094238,0.5656678676605225,0.725268542766571,0.546176552772522,0.6953997611999512,0.5712133646011353,0.7329854369163513,0.5725998878479004,0.6944645047187805,0.6039371490478516,0
0.6911134123802185,0.3326652944087982,0.6939141154289246,0.31563276052474976,0.6957943439483643,0.31217315793037415,0.6979451179504395,0.30893439054489136,0.6862902045249939,0.31671589612960815,0.683706521987915,0.31402695178985596,0.6811917424201965,0.31165748834609985,0.7011478543281555,0.2947167456150055,0.6782557368278503,0.30239027738571167,0.6960565447807312,0.3374452590942383,0.687804639339447,0.33927375078201294,0.7261127233505249,0.3174836039543152,0.6662799119949341,0.35689061880111694,0.7432644367218018,0.4517776668071747,0.6524142026901245,0.485016405582428,0.7469339370727539,0.5604724287986755,0.6641603112220764,0.5878039598464966,0.7513327598571777,0.5878046154975891,0.6620770692825317,0.6173593997955322,0.7451881766319275,0.5866451263427734,0.6681962013244629,0.6165941953659058,0.7415778040885925,0.5780525207519531,0.670055627822876,0.6032371520996094,0.7221747636795044,0.44022229313850403,0.6912820935249329,0.4633999168872833,0.7382312417030334,0.5388151407241821,0.6975544691085815,0.5913228988647461,0.7359814643859863,0.6377303600311279,0.703755259513855,0.7075027227401733,0.7329920530319214,0.6500601768493652,0.7054022550582886,0.7192316651344299,0.7430617809295654,0.6839531064033508,0.7053214311599731,0.7630278468132019,0
0.6887154579162598,0.31719398498535156,0.6920462846755981,0.2974900007247925,0.6944933533668518,0.2955852448940277,0.6970230937004089,0.29313042759895325,0.6855179071426392,0.2981937527656555,0.6840455532073975,0.29679471254348755,0.682110607624054,0.29492542147636414,0.7006590366363525,0.28177496790885925,0.6809415221214294,0.2879846394062042,0.6941230297088623,0.325997531414032,0.6861318945884705,0.32432782649993896,0.7269458174705505,0.31334853172302246,0.6675251722335815,0.34077197313308716,0.743527889251709,0.42876943945884705,0.6564114689826965,0.45239534974098206,0.7359340190887451,0.5073133707046509,0.6635453104972839,0.5670959949493408,0.736202597618103,0.5339798331260681,0.6639443635940552,0.5996187925338745,0.731792151927948,0.5277865529060364,0.6684733033180237,0.6004012823104858,0.7293784022331238,0.529834508895874,0.6697096824645996,0.5859524011611938,0.7219176292419434,0.4897947609424591,0.6917165517807007,0.5001950263977051,0.7158066630363464,0.645766019821167,0.6911459565162659,0.6422238349914551,0.7330653667449951,0.7669683694839478,0.704521119594574,0.7757602334022522,0.7354273796081543,0.7815504670143127,0.7087127566337585,0.7905653715133667,0.7345514893531799,0.822573184967041,0.7031845450401306,0.83621746301651,0
0.6879624128341675,0.29861247539520264,0.6904599666595459,0.2802361845970154,0.6928447484970093,0.2779441475868225,0.6949761509895325,0.27327442169189453,0.6843926906585693,0.28127503395080566,0.682940661907196,0.27997568249702454,0.6813279390335083,0.27828770875930786,0.6989904642105103,0.26313504576683044,0.6804876923561096,0.2717263698577881,0.6937260627746582,0.3055230975151062,0.6862989068031311,0.30470460653305054,0.7250849008560181,0.2984345257282257,0.6689584851264954,0.32965701818466187,0.7405954599380493,0.3955685794353485,0.659069299697876,0.4342201352119446,0.7271444797515869,0.4209044873714447,0.6576593518257141,0.5396841168403625,0.7252436876296997,0.43312937021255493,0.6567571759223938,0.5725067853927612,0.7230324745178223,0.42263463139533997,0.6661194562911987,0.5738109946250916,0.7224119901657104,0.4191696047782898,0.6664181351661682,0.557354211807251,0.721936821937561,0.47652432322502136,0.6916776895523071,0.49027010798454285,0.7257958650588989,0.6241707801818848,0.7037853598594666,0.6291599273681641,0.7229729294776917,0.7574748396873474,0.7095396518707275,0.7689155340194702,0.7205923795700073,0.7777002453804016,0.7103590965270996,0.7871379852294922,0.7270145416259766,0.8069101572036743,0.7152647376060486,0.8241259455680847,0
0.6881322264671326,0.28440728783607483,0.691608190536499,0.26898154616355896,0.6936809420585632,0.2674337923526764,0.6959735751152039,0.26538729667663574,0.6862001419067383,0.26885032653808594,0.6846579313278198,0.26740649342536926,0.6827390193939209,0.26538190245628357,0.7001321911811829,0.2542189061641693,0.682115912437439,0.2578715682029724,0.6929081082344055,0.291793555021286,0.6863458156585693,0.29070860147476196,0.728396475315094,0.2983885705471039,0.6690746545791626,0.3177167773246765,0.7437559962272644,0.41239553689956665,0.6578490138053894,0.4279853105545044,0.7281889319419861,0.4772947132587433,0.664669394493103,0.5385470986366272,0.7262715101242065,0.49876198172569275,0.6652736067771912,0.5788437724113464,0.7215671539306641,0.49051451683044434,0.6702786087989807,0.57379150390625,0.7206531167030334,0.4840717911720276,0.6718000173568726,0.5636242032051086,0.7238937616348267,0.4926854372024536,0.6923651099205017,0.49900373816490173,0.7210602760314941,0.6426711082458496,0.6991084218025208,0.6497820019721985,0.7183383703231812,0.7800173759460449,0.7071020603179932,0.781518816947937,0.7172813415527344,0.8004909157752991,0.7108303904533386,0.7985302805900574,0.7194452881813049,0.8236731290817261,0.7051476240158081,0.8376330137252808,0
0.6863022446632385,0.2655499279499054,0.6890301704406738,0.24865686893463135,0.6910443902015686,0.24700775742530823,0.6934252381324768,0.24474161863327026,0.6848564743995667,0.24819877743721008,0.6835820078849792,0.2463521957397461,0.6827344298362732,0.24413779377937317,0.6990352272987366,0.23401367664337158,0.683111310005188,0.2375636100769043,0.6914359927177429,0.2737777531147003,0.6852373480796814,0.2724316120147705,0.7283440828323364,0.2888282537460327,0.6707990765571594,0.3084554672241211,0.7429932951927185,0.41773751378059387,0.6600350737571716,0.41942569613456726,0.7258021235466003,0.46370023488998413,0.6662015914916992,0.5260897278785706,0.7230809330940247,0.4824117422103882,0.6633050441741943,0.5717434883117676,0.7198076844215393,0.4705732762813568,0.669224739074707,0.573310375213623,0.7194212675094604,0.4640584886074066,0.6714616417884827,0.5579290390014648,0.7226094603538513,0.4840225279331207,0.692391574382782,0.48739078640937805,0.7235561013221741,0.6415607929229736,0.6944882869720459,0.6421689987182617,0.726417064666748,0.7726882696151733,0.6977551579475403,0.7619023323059082,0.726373016834259,0.7929035425186157,0.701356828212738,0.7782482504844666,0.7272714972496033,0.8250592350959778,0.6868758201599121,0.823846697807312,0
0.6860988140106201,0.25417181849479675,0.6885610818862915,0.23626050353050232,0.6908735036849976,0.23485127091407776,0.6928616762161255,0.23265168070793152,0.6843186616897583,0.23578479886054993,0.683478593826294,0.23425668478012085,0.6826550960540771,0.23231831192970276,0.699140727519989,0.2229442596435547,0.6837003827095032,0.22620093822479248,0.6912046074867249,0.26426032185554504,0.68504399061203,0.26253876090049744,0.7305987477302551,0.2847670018672943,0.6715720891952515,0.3009210526943207,0.7438716292381287,0.40808534622192383,0.6581354737281799,0.40822717547416687,0.7300373911857605,0.493249773979187,0.6658622026443481,0.5199410319328308,0.7289915084838867,0.5207353234291077,0.6663772463798523,0.5658593773841858,0.7262555956840515,0.5203191637992859,0.6713714003562927,0.5624799728393555,0.7259713411331177,0.5067451596260071,0.6731294989585876,0.5471224188804626,0.72347092628479,0.4906695783138275,0.6915451288223267,0.4962475001811981,0.721159040927887,0.6427184343338013,0.7027663588523865,0.6446778178215027,0.7174935936927795,0.7696887254714966,0.710638701915741,0.7696619629859924,0.7161900997161865,0.7890533208847046,0.7140024900436401,0.7879064083099365,0.7190313935279846,0.8235693573951721,0.7078436613082886,0.8228243589401245,0
0.6871962547302246,0.23344150185585022,0.6898145079612732,0.21432024240493774,0.6913998126983643,0.21091914176940918,0.6934671401977539,0.20865458250045776,0.6861703395843506,0.2161918580532074,0.6853519082069397,0.2152719497680664,0.6841529607772827,0.21384570002555847,0.6996345520019531,0.20536017417907715,0.6859421730041504,0.21017703413963318,0.6926957964897156,0.24294757843017578,0.6870242953300476,0.24378815293312073,0.7299583554267883,0.2705574929714203,0.6747713685035706,0.2868420481681824,0.7408210635185242,0.39126741886138916,0.6567258834838867,0.39604175090789795,0.7295961380004883,0.4737325608730316,0.6661688089370728,0.5050879120826721,0.72975754737854,0.49876272678375244,0.665112316608429,0.5455159544944763,0.7257652282714844,0.48514705896377563,0.6719730496406555,0.5403685569763184,0.7262245416641235,0.48352569341659546,0.6740500330924988,0.5247227549552917,0.7233690023422241,0.4978059232234955,0.6938436627388,0.49908578395843506,0.7232327461242676,0.6590532660484314,0.697819173336029,0.6534884572029114,0.7228131294250488,0.7809213995933533,0.700914204120636,0.7825043201446533,0.7220732569694519,0.7972234487533569,0.7042563557624817,0.8008496761322021,0.7227598428726196,0.8277360796928406,0.6888409852981567,0.8299504518508911,0
0.6913778781890869,0.22630667686462402,0.6937442421913147,0.20650148391723633,0.6961947679519653,0.20450598001480103,0.6983257532119751,0.20100876688957214,0.6887927055358887,0.20789524912834167,0.6876574754714966,0.20699378848075867,0.686504602432251,0.20571082830429077,0.7033610343933105,0.19718363881111145,0.6867824792861938,0.20160740613937378,0.6961442232131958,0.23595133423805237,0.6898365020751953,0.236448734998703,0.7323781251907349,0.2638864517211914,0.6747596263885498,0.27780890464782715,0.7396206855773926,0.3881322145462036,0.6581248044967651,0.3885912597179413,0.7323840260505676,0.4863395690917969,0.6660810708999634,0.5048161745071411,0.733700156211853,0.5153704881668091,0.6644486784934998,0.5367514491081238,0.7277876734733582,0.5090271234512329,0.6712021827697754,0.5381340384483337,0.7284808158874512,0.5051008462905884,0.6725635528564453,0.5252436399459839,0.7254528999328613,0.48957377672195435,0.6933941841125488,0.487552285194397,0.720367968082428,0.6462199687957764,0.7017666697502136,0.6393665671348572,0.7139027118682861,0.7757119536399841,0.7101949453353882,0.7621486186981201,0.7125107645988464,0.791970431804657,0.7141786813735962,0.7775929570198059,0.709567666053772,0.8340893387794495,0.706832766532898,0.8190392255783081,0
0.6927385330200195,0.21060702204704285,0.6954302787780762,0.1914147436618805,0.6978384852409363,0.18990546464920044,0.7000992894172668,0.1882581114768982,0.6904528141021729,0.19243124127388,0.6892880201339722,0.1916455328464508,0.6882182955741882,0.1907137930393219,0.7051910758018494,0.1863841712474823,0.6883318424224854,0.18908515572547913,0.6976869106292725,0.22262132167816162,0.6910061240196228,0.22337105870246887,0.7329452037811279,0.25921812653541565,0.6749488711357117,0.2759615480899811,0.7465484142303467,0.3876863718032837,0.6597318053245544,0.3858604431152344,0.7357385754585266,0.49073249101638794,0.6679612398147583,0.49348512291908264,0.7329207062721252,0.5205057263374329,0.6684615612030029,0.5337758660316467,0.7299721240997314,0.5152814984321594,0.6736705899238586,0.5327466726303101,0.7290457487106323,0.5033398270606995,0.67453533411026,0.5175206661224365,0.7236536741256714,0.49194958806037903,0.6934014558792114,0.49179890751838684,0.7190005779266357,0.6469504237174988,0.7023568749427795,0.653211236000061,0.7119735479354858,0.7791327238082886,0.7098644971847534,0.7855459451675415,0.7105644941329956,0.7978265881538391,0.7140694856643677,0.804711103439331,0.7074949741363525,0.8320972919464111,0.6999191641807556,0.8307933807373047,0
0.6926952600479126,0.19116654992103577,0.6955699920654297,0.17198464274406433,0.6980874538421631,0.17087513208389282,0.7009503245353699,0.1697036325931549,0.6903097629547119,0.17314502596855164,0.6890236139297485,0.1728525161743164,0.6877028942108154,0.17247077822685242,0.7069525718688965,0.17097732424736023,0.6879732012748718,0.17410674691200256,0.6980620622634888,0.20420581102371216,0.6906754970550537,0.20590859651565552,0.7327043414115906,0.249313622713089,0.676313579082489,0.2655315697193146,0.7428895235061646,0.3745209574699402,0.6583351492881775,0.3751586675643921,0.735876739025116,0.47444045543670654,0.6672046780586243,0.4848712980747223,0.7340710759162903,0.5097615718841553,0.6666628122329712,0.5181582570075989,0.7293722629547119,0.4970783293247223,0.6737943887710571,0.5144369602203369,0.7295331358909607,0.49053919315338135,0.6753689050674438,0.5056246519088745,0.7218801379203796,0.4869183301925659,0.6933566927909851,0.4876898527145386,0.7127051949501038,0.6362999081611633,0.7089558243751526,0.6459507346153259,0.6974111199378967,0.762466549873352,0.7265631556510925,0.7910012602806091,0.6945334076881409,0.7802903652191162,0.7317057847976685,0.8113792538642883,0.6886492371559143,0.823868453502655,0.7251347303390503,0.8467591404914856,0
0.6955115795135498,0.17933496832847595,0.6994509100914001,0.1601201891899109,0.7019804120063782,0.15924283862113953,0.7043284177780151,0.1584656536579132,0.6927507519721985,0.16117101907730103,0.6909937858581543,0.1610453724861145,0.6893423199653625,0.16085264086723328,0.7087366580963135,0.16113495826721191,0.6888566017150879,0.16366428136825562,0.7011513710021973,0.1960490643978119,0.6930651068687439,0.19709208607673645,0.7358354926109314,0.2485695481300354,0.6751366853713989,0.26142311096191406,0.7495447397232056,0.38401973247528076,0.6604004502296448,0.37568050622940063,0.7378610372543335,0.48125675320625305,0.6689366698265076,0.48230189085006714,0.7338157296180725,0.5124942660331726,0.6705405712127686,0.5220158100128174,0.729388952255249,0.5078266859054565,0.6756021976470947,0.5189104080200195,0.729817807674408,0.4961438477039337,0.6759600043296814,0.5036832094192505,0.7246201634407043,0.49558889865875244,0.6931095123291016,0.5008903741836548,0.7279663681983948,0.6721857786178589,0.694050133228302,0.6635719537734985,0.7293559312820435,0.7811533212661743,0.6965002417564392,0.7793395519256592,0.7282366752624512,0.7951754331588745,0.6997736692428589,0.7929529547691345,0.7275148630142212,0.8366043567657471,0.6878342628479004,0.8393557071685791,0
0.6966421604156494,0.17931237816810608,0.7007275819778442,0.1612604260444641,0.7034193873405457,0.16054099798202515,0.7058437466621399,0.1596144437789917,0.6939085125923157,0.16094344854354858,0.6921179294586182,0.16013380885124207,0.6904577016830444,0.15932607650756836,0.709911584854126,0.16012471914291382,0.690005898475647,0.16141793131828308,0.7020497918128967,0.19496238231658936,0.6941418647766113,0.1940586268901825,0.7351104617118835,0.2460915446281433,0.6755030751228333,0.250581830739975,0.7506739497184753,0.3760572075843811,0.6586913466453552,0.36609476804733276,0.7366938591003418,0.4827050566673279,0.6662063598632812,0.4713747203350067,0.7323936820030212,0.5077201724052429,0.6663945913314819,0.5091599225997925,0.7274320125579834,0.5026987195014954,0.6732640266418457,0.5057907700538635,0.7281889319419861,0.49589264392852783,0.6742945313453674,0.4906550645828247,0.724903404712677,0.48134541511535645,0.6936746835708618,0.48420077562332153,0.7144886255264282,0.643304705619812,0.71235591173172,0.6484795808792114,0.6952468752861023,0.7581912875175476,0.7283240556716919,0.7926691770553589,0.6918182969093323,0.7732230424880981,0.7327576875686646,0.8115787506103516,0.6860078573226929,0.8176197409629822,0.7272829413414001,0.8530791997909546,0
0.6981175541877747,0.16736707091331482,0.7019715905189514,0.147781640291214,0.704474687576294,0.1473197042942047,0.7068019509315491,0.14675873517990112,0.6950072050094604,0.14814424514770508,0.6929781436920166,0.14787739515304565,0.6911917328834534,0.14758095145225525,0.7111170887947083,0.15036946535110474,0.6902360916137695,0.1522148847579956,0.7032143473625183,0.18273481726646423,0.6952082514762878,0.18292173743247986,0.7369499802589417,0.24115993082523346,0.6751618385314941,0.2469397932291031,0.7512354850769043,0.3741791844367981,0.6612467765808105,0.3668007254600525,0.7391912341117859,0.469882071018219,0.6689649224281311,0.4710998237133026,0.73546302318573,0.5045651793479919,0.6698940992355347,0.5088896751403809,0.7304139733314514,0.49923375248908997,0.6746005415916443,0.5076705813407898,0.7306510210037231,0.4879216253757477,0.6761103272438049,0.49478060007095337,0.7243483066558838,0.4787740707397461,0.6942746639251709,0.483083039522171,0.7178117632865906,0.633600115776062,0.7027362585067749,0.6415159702301025,0.7141836881637573,0.763031005859375,0.7129003405570984,0.7740989327430725,0.7123222947120667,0.7793011665344238,0.7172097563743591,0.7922462224960327,0.7109029293060303,0.8178167343139648,0.7093518972396851,0.8300525546073914,0
0.6988922357559204,0.15529942512512207,0.7032137513160706,0.13631707429885864,0.7059081792831421,0.1360291838645935,0.7084707021713257,0.13582900166511536,0.6962006092071533,0.13671240210533142,0.6941040754318237,0.13662976026535034,0.6921534538269043,0.13652878999710083,0.7139125466346741,0.1424347162246704,0.6915472745895386,0.14221349358558655,0.7044024467468262,0.17118096351623535,0.6961765289306641,0.17197495698928833,0.7379738092422485,0.23473066091537476,0.6768393516540527,0.23655188083648682,0.752402126789093,0.3707239031791687,0.6634637117385864,0.3508312702178955,0.740683913230896,0.46700000762939453,0.6691722869873047,0.4620814621448517,0.7366637587547302,0.5031948685646057,0.6705156564712524,0.4969310462474823,0.7317754626274109,0.4980565905570984,0.675220787525177,0.4933360517024994,0.7322902083396912,0.4867425262928009,0.6756805181503296,0.4792618453502655,0.7241017818450928,0.4788571298122406,0.6937913298606873,0.47831472754478455,0.72532057762146,0.6429756879806519,0.6967852711677551,0.6406822204589844,0.7243770956993103,0.7749935984611511,0.7032469511032104,0.777958869934082,0.7230215072631836,0.7930334806442261,0.707439124584198,0.7965970039367676,0.7194734811782837,0.8282908201217651,0.6943463087081909,0.8278664350509644,0
0.6998117566108704,0.14776313304901123,0.7039401531219482,0.12993359565734863,0.7065036296844482,0.1295665204524994,0.709157407283783,0.1290217936038971,0.697405993938446,0.1297227442264557,0.6953179240226746,0.12936988472938538,0.6933833956718445,0.12902352213859558,0.7145827412605286,0.13269838690757751,0.6923232674598694,0.1332741677761078,0.7049579620361328,0.1623654067516327,0.696925163269043,0.16225513815879822,0.7379369139671326,0.2259376049041748,0.6779435873031616,0.22827215492725372,0.7527921199798584,0.35831934213638306,0.6631457805633545,0.3457217514514923,0.7428348064422607,0.4648497700691223,0.6688718795776367,0.4561188220977783,0.7402129173278809,0.49618712067604065,0.6683763265609741,0.4915997087955475,0.7348765730857849,0.49223437905311584,0.6738286018371582,0.49043941497802734,0.73493492603302,0.48283013701438904,0.6751629114151001,0.48111164569854736,0.7244727611541748,0.46664565801620483,0.6941316723823547,0.4686912000179291,0.7195676565170288,0.6360397934913635,0.6959243416786194,0.6299818754196167,0.7189256548881531,0.782111644744873,0.7011159062385559,0.7713143825531006,0.7176769971847534,0.80216383934021,0.7056175470352173,0.7905710935592651,0.715874433517456,0.8336048126220703,0.6940950155258179,0.8279241323471069,0
