kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.74538254737854,0.24400877952575684,0.7486364245414734,0.22867929935455322,0.7505607008934021,0.22904077172279358,0.7524381875991821,0.22942641377449036,0.7430171966552734,0.22743311524391174,0.7410874366760254,0.22689872980117798,0.7391101717948914,0.22644680738449097,0.7548502087593079,0.23614659905433655,0.7360055446624756,0.23140555620193481,0.7483066916465759,0.25726786255836487,0.7413654327392578,0.2562512159347534,0.7698259353637695,0.31968003511428833,0.7182262539863586,0.30571022629737854,0.7868885397911072,0.4033415615558624,0.7045186161994934,0.39511287212371826,0.7961990833282471,0.4979667663574219,0.7054648995399475,0.47569066286087036,0.8017435669898987,0.5194674730300903,0.7011188864707947,0.49710217118263245,0.7977268099784851,0.5197115540504456,0.7057613134384155,0.4919563829898834,0.7948472499847412,0.51045161485672,0.7072557210922241,0.48124948143959045,0.7556509971618652,0.5320020914077759,0.722112238407135,0.5270598530769348,0.7783726453781128,0.6289952993392944,0.7159442901611328,0.6735461950302124,0.7753661274909973,0.7404980659484863,0.7101523280143738,0.7377679347991943,0.7710413932800293,0.7550011873245239,0.7097405195236206,0.7406293153762817,0.7848384380340576,0.7843860387802124,0.7111567258834839,0.7858519554138184,0
0.7434453368186951,0.24224945902824402,0.7469237446784973,0.22913798689842224,0.7488957047462463,0.22945579886436462,0.7508397698402405,0.22996720671653748,0.7416250109672546,0.22860604524612427,0.7398868203163147,0.22835731506347656,0.7380995154380798,0.228196382522583,0.7538883686065674,0.23771226406097412,0.735672652721405,0.2335984706878662,0.7468878626823425,0.25704333186149597,0.7400460243225098,0.2559519112110138,0.7718522548675537,0.32392507791519165,0.7186417579650879,0.3076723515987396,0.7886564135551453,0.40270304679870605,0.7057259678840637,0.40141040086746216,0.7972840070724487,0.5026894211769104,0.7060211896896362,0.47172391414642334,0.8015410304069519,0.5238282680511475,0.7021874189376831,0.4984109699726105,0.7973889112472534,0.5256396532058716,0.7067117691040039,0.49490463733673096,0.7960345149040222,0.5171403884887695,0.7080281972885132,0.4844683110713959,0.7558897137641907,0.5316537618637085,0.7223092317581177,0.5263532400131226,0.7781170010566711,0.6357335448265076,0.7232283353805542,0.6717785596847534,0.7733994126319885,0.731336772441864,0.7131395936012268,0.7446926832199097,0.7687617540359497,0.74272620677948,0.7115785479545593,0.7490120530128479,0.782028317451477,0.7738295197486877,0.7148670554161072,0.7928321361541748,0
0.74341881275177,0.24882569909095764,0.7463499903678894,0.23511824011802673,0.7486417889595032,0.23550757765769958,0.7508193850517273,0.2361028492450714,0.7408934831619263,0.23397192358970642,0.7394322156906128,0.23367270827293396,0.7381761074066162,0.23364195227622986,0.7537340521812439,0.2433609962463379,0.7360674142837524,0.2396944761276245,0.74728924036026,0.2629258334636688,0.7404035329818726,0.2610442638397217,0.7710501551628113,0.31935441493988037,0.720515251159668,0.31090158224105835,0.7882564663887024,0.4046619236469269,0.707190990447998,0.4012148380279541,0.7965916991233826,0.4920977056026459,0.70655357837677,0.4768815040588379,0.7999529242515564,0.5133265852928162,0.7043518424034119,0.500512957572937,0.7979063987731934,0.5144959092140198,0.7094594836235046,0.4941039979457855,0.7950599193572998,0.5079470872879028,0.7107387781143188,0.4900830090045929,0.755607008934021,0.5223837494850159,0.7232000231742859,0.5171684622764587,0.7755213379859924,0.6246130466461182,0.7218083143234253,0.640995442867279,0.7668501138687134,0.7441456317901611,0.7178503274917603,0.7293105125427246,0.762742817401886,0.7573944330215454,0.7185543179512024,0.734805703163147,0.7722134590148926,0.7927641868591309,0.7162083387374878,0.7813516855239868,0
0.7432084679603577,0.2597120702266693,0.746225118637085,0.24569818377494812,0.74838787317276,0.24578309059143066,0.750275194644928,0.24563413858413696,0.740443766117096,0.24519822001457214,0.7388026714324951,0.24503758549690247,0.7373144626617432,0.24498644471168518,0.7528275847434998,0.25048768520355225,0.7357978224754333,0.24965032935142517,0.7468851208686829,0.2716696262359619,0.7404527068138123,0.2706126272678375,0.7717192769050598,0.3285623788833618,0.7217183709144592,0.3179435729980469,0.7890477180480957,0.40291696786880493,0.7084305286407471,0.40985190868377686,0.796733558177948,0.49377313256263733,0.7082747220993042,0.48432889580726624,0.8002765774726868,0.5177944302558899,0.7068774104118347,0.502688467502594,0.7985306978225708,0.5192778706550598,0.7111430168151855,0.4995732307434082,0.7956923246383667,0.5086111426353455,0.7123405337333679,0.49097341299057007,0.7549545168876648,0.5221626162528992,0.7247545719146729,0.512451171875,0.771017849445343,0.6334416270256042,0.7131718993186951,0.601922869682312,0.7687641382217407,0.7517914175987244,0.7139655947685242,0.7180938720703125,0.764468252658844,0.7680315375328064,0.7154293656349182,0.7289354801177979,0.7772946357727051,0.7949345111846924,0.7149410247802734,0.770500659942627,0
0.741336464881897,0.2672799825668335,0.7447472214698792,0.2528555691242218,0.7468870878219604,0.2525022327899933,0.7489714622497559,0.2520684003829956,0.7392721772193909,0.2530926764011383,0.7375901937484741,0.25288844108581543,0.7359024286270142,0.2526414096355438,0.7522596120834351,0.2558608949184418,0.7339769005775452,0.25634196400642395,0.7452263832092285,0.2791275680065155,0.7384837865829468,0.2784794569015503,0.7719957232475281,0.330382764339447,0.7205397486686707,0.3245656490325928,0.7890006899833679,0.4060894250869751,0.7125746607780457,0.4112175703048706,0.7958343625068665,0.5026796460151672,0.7107173204421997,0.48695722222328186,0.7996951341629028,0.5242034196853638,0.7084230780601501,0.5086506605148315,0.7957951426506042,0.5248884558677673,0.7113259434700012,0.5067266225814819,0.7943564057350159,0.5156100988388062,0.7137909531593323,0.4997318387031555,0.7606611251831055,0.5243085026741028,0.7302367091178894,0.5214629769325256,0.775306761264801,0.6254096627235413,0.723254382610321,0.6325857639312744,0.7802841663360596,0.7477968335151672,0.723625659942627,0.7356430292129517,0.7785102128982544,0.7636483907699585,0.7256746292114258,0.7464664578437805,0.7859506011009216,0.790325939655304,0.7208159565925598,0.7792205810546875,0
0.7408651113510132,0.2763291597366333,0.7438896298408508,0.2603680193424225,0.7458769679069519,0.2598908245563507,0.7478286623954773,0.2592046856880188,0.7385046482086182,0.25999370217323303,0.7367560267448425,0.25926217436790466,0.7349539399147034,0.2584855854511261,0.7508705258369446,0.2619692087173462,0.7333124279975891,0.26066887378692627,0.7442821860313416,0.28962036967277527,0.7380318641662598,0.2901311218738556,0.7708229422569275,0.3355628550052643,0.7209753394126892,0.3314799666404724,0.7904460430145264,0.41350632905960083,0.7129738926887512,0.4241582751274109,0.7939586043357849,0.5113909840583801,0.7132644057273865,0.49701541662216187,0.7982043623924255,0.5370556712150574,0.7114053964614868,0.5191216468811035,0.7937340140342712,0.5367769002914429,0.7147508859634399,0.516097366809845,0.7900608777999878,0.5274090766906738,0.7157383561134338,0.5070001482963562,0.7665391564369202,0.5347808003425598,0.7353116273880005,0.5324030518531799,0.7724389433860779,0.6647639274597168,0.7223631739616394,0.6550090312957764,0.7740873098373413,0.7541961073875427,0.7281315922737122,0.7281781435012817,0.7735612988471985,0.7656899690628052,0.7306820154190063,0.7347699403762817,0.7741929888725281,0.7878933548927307,0.7256309986114502,0.7638726830482483,0
0.7383701205253601,0.2824184000492096,0.7414682507514954,0.2669921815395355,0.7435174584388733,0.2662854492664337,0.7454974055290222,0.26551923155784607,0.7363352179527283,0.26837554574012756,0.7348107695579529,0.26857227087020874,0.7333070039749146,0.2686743140220642,0.7489483952522278,0.26930636167526245,0.7320441603660583,0.2727476954460144,0.7422966957092285,0.29387882351875305,0.7359269857406616,0.2938109040260315,0.7697633504867554,0.34098541736602783,0.721153974533081,0.3429183065891266,0.7888912558555603,0.4157831072807312,0.7135357856750488,0.4307553172111511,0.7938050031661987,0.5127118825912476,0.7136810421943665,0.4966982305049896,0.7970423698425293,0.5352463126182556,0.7117608785629272,0.521112322807312,0.7930253148078918,0.5356121063232422,0.7141239643096924,0.5126825571060181,0.7916082143783569,0.5296819806098938,0.7170273661613464,0.5074337124824524,0.7608177065849304,0.5310060381889343,0.7324622273445129,0.5331975221633911,0.7755918502807617,0.6322989463806152,0.7211642861366272,0.6218052506446838,0.7773091197013855,0.7418420314788818,0.7180647253990173,0.7288658618927002,0.77488112449646,0.7577887177467346,0.7189918160438538,0.7433505058288574,0.7827415466308594,0.7778578996658325,0.7152228355407715,0.7620972394943237,0
0.7376197576522827,0.29643452167510986,0.7405431866645813,0.2820931375026703,0.7425234913825989,0.2812645137310028,0.7444154620170593,0.28034070134162903,0.7351948022842407,0.28352102637290955,0.733550488948822,0.28368356823921204,0.7321217060089111,0.2837381362915039,0.7475961446762085,0.2826071083545685,0.7313467264175415,0.28727003931999207,0.7418052554130554,0.3070279359817505,0.7356730103492737,0.3083260655403137,0.7693243026733398,0.3482823371887207,0.7229166626930237,0.35304638743400574,0.7886050939559937,0.42386019229888916,0.7168004512786865,0.4399023652076721,0.7922794818878174,0.506331741809845,0.7169657349586487,0.4988047182559967,0.7930170297622681,0.5333343148231506,0.715241014957428,0.5205856561660767,0.791225790977478,0.5238139033317566,0.718047559261322,0.5120074152946472,0.7884224653244019,0.5197700262069702,0.718927800655365,0.5094120502471924,0.7626307606697083,0.5476255416870117,0.7332841753959656,0.547028124332428,0.7649989724159241,0.6599937081336975,0.7185271978378296,0.6524115204811096,0.7621164321899414,0.7415106892585754,0.7191028594970703,0.7183665633201599,0.7607979774475098,0.7532159090042114,0.7204168438911438,0.7249742150306702,0.7622223496437073,0.7713735699653625,0.7170969843864441,0.7499699592590332,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2189931869506836,0.4358484148979187,0.21861425042152405,0.4195520281791687,0.21881674230098724,0.4179626703262329,0.21894070506095886,0.4165812134742737,0.21867644786834717,0.42033106088638306,0.21891942620277405,0.41940969228744507,0.21908430755138397,0.41859665513038635,0.22470787167549133,0.4046021103858948,0.2244924008846283,0.40806159377098083,0.22364260256290436,0.43722212314605713,0.22371064126491547,0.4380202889442444,0.25022244453430176,0.42117947340011597,0.24962745606899261,0.42969149351119995,0.27098676562309265,0.5267211198806763,0.27521663904190063,0.5419156551361084,0.2720766067504883,0.6381170749664307,0.2848404049873352,0.6404857635498047,0.27475082874298096,0.6667090058326721,0.2860634922981262,0.6666955947875977,0.2703516483306885,0.6706686019897461,0.28597310185432434,0.6661482453346252,0.26973289251327515,0.6604893803596497,0.2857903242111206,0.6563568711280823,0.27688315510749817,0.598067581653595,0.2724052369594574,0.5923519134521484,0.2259325236082077,0.6357750296592712,0.2266950011253357,0.6289202570915222,0.25344961881637573,0.7712787389755249,0.24838906526565552,0.749493420124054,0.26274579763412476,0.7789944410324097,0.2575030028820038,0.7582265138626099,0.24681353569030762,0.8345744609832764,0.2395007163286209,0.802708089351654,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
