kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.785565972328186,0.6364400386810303,0.7894927263259888,0.6229521036148071,0.7892275452613831,0.6201779842376709,0.7889318466186523,0.6174039244651794,0.788371205329895,0.6278014183044434,0.7877693176269531,0.6281375288963318,0.787126898765564,0.6287267804145813,0.7822358012199402,0.6032065153121948,0.780440628528595,0.6244363188743591,0.7788372039794922,0.6355274319648743,0.7773036956787109,0.6385414004325867,0.7560044527053833,0.5787975192070007,0.743491530418396,0.6869150400161743,0.7556720972061157,0.714406430721283,0.7291741371154785,0.830517053604126,0.7728269696235657,0.851327657699585,0.7689207792282104,0.8921087980270386,0.7844985723495483,0.8750278949737549,0.7803266048431396,0.909716784954071,0.786047101020813,0.8737680912017822,0.7842766642570496,0.8990565538406372,0.7822744846343994,0.8675592541694641,0.7791295647621155,0.8918853998184204,0.6482345461845398,0.5356126427650452,0.6374732851982117,0.5942058563232422,0.6336093544960022,0.5894171595573425,0.6287201642990112,0.6230879426002502,0.5935215353965759,0.7105169892311096,0.6038006544113159,0.6728373169898987,0.5895596742630005,0.7149153351783752,0.5989350080490112,0.6752761602401733,0.5909910798072815,0.7414549589157104,0.6028673052787781,0.7050072550773621,1
0.7963837385177612,0.694023072719574,0.8001880049705505,0.6763350367546082,0.8002175092697144,0.6739069819450378,0.8001669645309448,0.6715191602706909,0.7965380549430847,0.68012934923172,0.7950037717819214,0.6799271106719971,0.7935024499893188,0.6800580024719238,0.792811393737793,0.6541178822517395,0.7854787111282349,0.6712411046028137,0.7905628085136414,0.6948237419128418,0.7854957580566406,0.6983027458190918,0.7727534770965576,0.6269819736480713,0.738388180732727,0.7188163995742798,0.7691302299499512,0.7389672994613647,0.7267714142799377,0.8439722061157227,0.7763960957527161,0.8613090515136719,0.7711161375045776,0.8994944095611572,0.7885628938674927,0.8846465945243835,0.7810367941856384,0.9166496992111206,0.7897317409515381,0.8807861804962158,0.7835280299186707,0.9052073955535889,0.7842426896095276,0.8751524686813354,0.7808132171630859,0.9001159071922302,0.6669890880584717,0.5520707964897156,0.6434006094932556,0.608003556728363,0.6392539143562317,0.5895447134971619,0.6163289546966553,0.6564422845840454,0.616683304309845,0.6599229574203491,0.6008592247962952,0.7092535495758057,0.6131908893585205,0.6672854423522949,0.5994362235069275,0.7189903259277344,0.6154179573059082,0.6823840141296387,0.6007349491119385,0.7345967292785645,1
0.8024625778198242,0.7366823554039001,0.8053270578384399,0.7178186178207397,0.8068955540657043,0.7162635922431946,0.80705726146698,0.7136576771736145,0.8030577301979065,0.7218922972679138,0.8019412159919739,0.7212730050086975,0.800143837928772,0.720299482345581,0.8001999258995056,0.6938961148262024,0.7918577194213867,0.7088724374771118,0.7955000400543213,0.7327353954315186,0.7931019067764282,0.7367470860481262,0.7780900001525879,0.6523951292037964,0.7418050169944763,0.7465661764144897,0.7701701521873474,0.7573868632316589,0.7266262769699097,0.8679877519607544,0.7772308588027954,0.8577927947044373,0.7692340016365051,0.8990081548690796,0.7895957231521606,0.8794189691543579,0.7822751998901367,0.9186073541641235,0.7895126342773438,0.8823864459991455,0.78432697057724,0.9087382555007935,0.7843368053436279,0.8744302988052368,0.7810226082801819,0.9028834700584412,0.6831419467926025,0.5948694348335266,0.6605057120323181,0.6372379660606384,0.655796468257904,0.6450459361076355,0.637694239616394,0.6873396635055542,0.6325118541717529,0.718687891960144,0.6240137219429016,0.738961935043335,0.6285365223884583,0.7308053970336914,0.6227576732635498,0.7526838183403015,0.6315786242485046,0.7387540340423584,0.6228598356246948,0.7537960410118103,1
0.8076584339141846,0.7642996311187744,0.8121598958969116,0.7473198771476746,0.8121743202209473,0.7445016503334045,0.812464714050293,0.7379498481750488,0.809899628162384,0.7496041655540466,0.8089222311973572,0.7516987323760986,0.8081932067871094,0.7513656616210938,0.8073108196258545,0.7191840410232544,0.8024114966392517,0.7380291819572449,0.8004881143569946,0.7595942616462708,0.7993402481079102,0.7628394365310669,0.7821410298347473,0.670948326587677,0.7590140104293823,0.7647764682769775,0.756684422492981,0.7678409814834595,0.7292661666870117,0.893395185470581,0.7755252122879028,0.852963924407959,0.7728177309036255,0.8995112180709839,0.7856965661048889,0.879369854927063,0.7845277190208435,0.9138201475143433,0.7872315049171448,0.8764768838882446,0.7864367365837097,0.9055143594741821,0.7823071479797363,0.8706967830657959,0.7835240364074707,0.9004828333854675,0.6889843940734863,0.6209062337875366,0.6736442446708679,0.6633731126785278,0.6252553462982178,0.6461548209190369,0.6244350671768188,0.6952247023582458,0.5952606201171875,0.6905118227005005,0.6032047867774963,0.7295005321502686,0.589827299118042,0.6969466209411621,0.6013044118881226,0.7380111217498779,0.5957143306732178,0.70652174949646,0.6007000207901001,0.7446432709693909,1
0.8104593753814697,0.77007657289505,0.8159245252609253,0.7568485736846924,0.8161740899085999,0.7538738250732422,0.8169905543327332,0.7459353804588318,0.8129487037658691,0.7611606121063232,0.8120037317276001,0.7659350633621216,0.8114181756973267,0.7671422362327576,0.8115981221199036,0.731678307056427,0.8055533766746521,0.7606167197227478,0.8032153844833374,0.7619091272354126,0.8021379709243774,0.7686720490455627,0.7824472784996033,0.6885999441146851,0.7587100267410278,0.8027287125587463,0.7446287274360657,0.7328583002090454,0.728391170501709,0.9005534052848816,0.7610859870910645,0.7926151156425476,0.7710489630699158,0.8994632959365845,0.7691183686256409,0.7987371683120728,0.7847757935523987,0.913934588432312,0.7752901911735535,0.8056519031524658,0.7872005701065063,0.9021738767623901,0.7646504044532776,0.8104719519615173,0.7824375629425049,0.8956471681594849,0.6879507303237915,0.6635281443595886,0.6737077832221985,0.7245321273803711,0.6368478536605835,0.6696385741233826,0.6285168528556824,0.7280504703521729,0.5970337390899658,0.6997402310371399,0.5953148603439331,0.7268150448799133,0.5896996855735779,0.7044432759284973,0.589409589767456,0.726938009262085,0.5924522876739502,0.7096061110496521,0.5917396545410156,0.7363148927688599,1
0.8137264251708984,0.7903356552124023,0.8172338604927063,0.7779743671417236,0.8174359798431396,0.7746866345405579,0.8176621198654175,0.7708191871643066,0.8158594369888306,0.7896319031715393,0.8153061270713806,0.7919206023216248,0.8148075938224792,0.7941139340400696,0.8141388893127441,0.7607622742652893,0.8092831373214722,0.7924052476882935,0.806771993637085,0.7842268943786621,0.8051732778549194,0.7993807792663574,0.7841792106628418,0.7106602787971497,0.7665389180183411,0.8390530347824097,0.7511990070343018,0.7456094026565552,0.7319153547286987,0.9134731888771057,0.7703425884246826,0.8188397884368896,0.7692916393280029,0.9091503024101257,0.7795424461364746,0.829191267490387,0.781671941280365,0.9136112332344055,0.7858093976974487,0.8499891757965088,0.7852095365524292,0.9022027254104614,0.7788050174713135,0.841704249382019,0.7812111973762512,0.8993626236915588,0.691414475440979,0.7024465799331665,0.6782683730125427,0.7668418288230896,0.6409816145896912,0.7078955173492432,0.6352607011795044,0.7649147510528564,0.586390495300293,0.7240105867385864,0.5895273685455322,0.7535063624382019,0.5775020718574524,0.7264200448989868,0.5830072164535522,0.7511018514633179,0.5775470733642578,0.7250412106513977,0.5805840492248535,0.7611222863197327,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.6727905869483948,0.6363759636878967,0.6702095866203308,0.6290990710258484,0.6691474318504333,0.628441572189331,0.6681726574897766,0.6278201341629028,0.6733949780464172,0.6299632787704468,0.6747102737426758,0.630246639251709,0.6758571267127991,0.6305188536643982,0.6683517098426819,0.6285679340362549,0.678658664226532,0.6320496201515198,0.6728626489639282,0.6401106715202332,0.6766329407691956,0.6416800022125244,0.6681554913520813,0.6568595170974731,0.6983704566955566,0.6434230804443359,0.6752960681915283,0.6695153117179871,0.7220405340194702,0.6361744403839111,0.6620876789093018,0.7282149791717529,0.7039640545845032,0.6310241222381592,0.6573116779327393,0.7493197321891785,0.7107572555541992,0.6473358273506165,0.6536988615989685,0.7491757273674011,0.7075647711753845,0.6512038111686707,0.6569574475288391,0.7408663034439087,0.7072951793670654,0.6526976227760315,0.6892333030700684,0.8023399710655212,0.7037773132324219,0.7874789834022522,0.7167022228240967,0.8003398180007935,0.7371883988380432,0.7548656463623047,0.740859866142273,0.834399938583374,0.7810288667678833,0.795811116695404,0.7420267462730408,0.8343819379806519,0.7859591245651245,0.8052747845649719,0.7518226504325867,0.849909782409668,0.7981180548667908,0.7951884865760803,1
0.6797000765800476,0.6374520063400269,0.676960289478302,0.6328399181365967,0.6769465208053589,0.6305146813392639,0.6770299077033997,0.6282603144645691,0.6773810982704163,0.6392862200737,0.6777909398078918,0.6417644619941711,0.6779838800430298,0.6442834734916687,0.680163562297821,0.6304643750190735,0.6808720827102661,0.6516989469528198,0.6834442615509033,0.63767409324646,0.6841671466827393,0.6458625197410583,0.6951104998588562,0.6452924013137817,0.6946722269058228,0.6666104793548584,0.7149820327758789,0.6418145298957825,0.711462676525116,0.6570197343826294,0.7238032817840576,0.6847721338272095,0.7088239789009094,0.6580779552459717,0.7268532514572144,0.6990633606910706,0.7088966369628906,0.6646731495857239,0.7233220934867859,0.7015532851219177,0.7068980932235718,0.6661649942398071,0.7222464084625244,0.6980009078979492,0.706269383430481,0.6650347709655762,0.7081335783004761,0.8058148622512817,0.6995865702629089,0.7932524681091309,0.7582438588142395,0.8368602395057678,0.6754375696182251,0.7472639679908752,0.7763179540634155,0.9064769744873047,0.6774742007255554,0.7396959066390991,0.7752211093902588,0.9263419508934021,0.6800448894500732,0.7511336803436279,0.7911702990531921,0.9048095345497131,0.6715874671936035,0.7182278633117676,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.6227562427520752,0.617581844329834,0.6228637099266052,0.6071932911872864,0.6239168047904968,0.6071907877922058,0.6250001788139343,0.6071717739105225,0.6201343536376953,0.6063196063041687,0.6191616654396057,0.6058759689331055,0.6181101202964783,0.6055170297622681,0.6265198588371277,0.6108543872833252,0.6173858046531677,0.6089286208152771,0.6255884170532227,0.62769615650177,0.6215980648994446,0.6273199915885925,0.6341955661773682,0.6620810031890869,0.6230881214141846,0.6587238311767578,0.6444525718688965,0.7093244194984436,0.6201240420341492,0.7336978912353516,0.6574297547340393,0.7207804918289185,0.6056358814239502,0.7598006129264832,0.6614341139793396,0.7171749472618103,0.5997806787490845,0.7629911303520203,0.6623070240020752,0.7205780744552612,0.6000699996948242,0.7618455290794373,0.6604511737823486,0.7234188914299011,0.6028288006782532,0.7620969414710999,0.6499661207199097,0.7843872308731079,0.6465176939964294,0.7853874564170837,0.6681486964225769,0.8064508438110352,0.6650786399841309,0.7787380218505859,0.6919946670532227,0.857612133026123,0.6877745985984802,0.8241500854492188,0.6969475746154785,0.8637410402297974,0.6925466656684875,0.8337281942367554,0.6924160122871399,0.8840185403823853,0.6909123063087463,0.8337803483009338,1
0.5791524648666382,0.5723282694816589,0.577861487865448,0.5623399615287781,0.5783741474151611,0.5615834593772888,0.5788875818252563,0.5607624650001526,0.5768835544586182,0.5634407997131348,0.5766946077346802,0.5635091066360474,0.576458752155304,0.5636711716651917,0.5821616649627686,0.5613038539886475,0.5790085196495056,0.5648447871208191,0.583195686340332,0.5786389112472534,0.5816644430160522,0.5805969834327698,0.5984992384910583,0.610939621925354,0.5955333709716797,0.5990277528762817,0.6101198196411133,0.6993069648742676,0.6001156568527222,0.6633358001708984,0.5940168499946594,0.7456541657447815,0.5945144891738892,0.6849517226219177,0.6001777052879333,0.7586544752120972,0.5925487279891968,0.6889386177062988,0.5980033278465271,0.7579947710037231,0.592254102230072,0.6876653432846069,0.5984996557235718,0.7532734870910645,0.5936121344566345,0.6867501139640808,0.6293155550956726,0.7206001281738281,0.6273570656776428,0.7165327072143555,0.6440123319625854,0.7539005875587463,0.6307259202003479,0.7070596814155579,0.656141459941864,0.7640814185142517,0.6515501737594604,0.7225382924079895,0.6589692234992981,0.7660230994224548,0.6568338871002197,0.7260426878929138,0.6541448831558228,0.7732345461845398,0.6500009894371033,0.7258797287940979,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
