kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.7314937710762024,0.2900565266609192,0.7326874136924744,0.27209722995758057,0.7330045104026794,0.2721179127693176,0.7333500981330872,0.2722986936569214,0.733548104763031,0.26979780197143555,0.7347773313522339,0.2678695321083069,0.735937237739563,0.26614904403686523,0.7400644421577454,0.2747107148170471,0.7443895936012268,0.2650241255760193,0.7350890636444092,0.3051524758338928,0.7360349297523499,0.3020269274711609,0.7496078014373779,0.38010692596435547,0.7769649624824524,0.3184579610824585,0.7400450110435486,0.5177931785583496,0.7844399809837341,0.4155559241771698,0.7199312448501587,0.6364268064498901,0.758164644241333,0.4677956700325012,0.7176088094711304,0.6642293930053711,0.752008318901062,0.47197049856185913,0.7139157056808472,0.6638387441635132,0.7410581707954407,0.4857768714427948,0.7172197699546814,0.6539836525917053,0.7456976771354675,0.47795286774635315,0.7766662240028381,0.5848648548126221,0.7936984896659851,0.55389803647995,0.7522863149642944,0.6765838265419006,0.7811416983604431,0.6316207051277161,0.7984715104103088,0.802074670791626,0.802328884601593,0.7609155774116516,0.8088913559913635,0.8206886053085327,0.8093711733818054,0.7784785032272339,0.7791404128074646,0.8399401903152466,0.7825281620025635,0.8085393309593201,1
0.7291213870048523,0.3151082992553711,0.7300245761871338,0.2984008491039276,0.730254590511322,0.2989238500595093,0.7303492426872253,0.29969894886016846,0.7317066788673401,0.29478633403778076,0.7327299118041992,0.29316461086273193,0.733573317527771,0.2918047606945038,0.7370460033416748,0.30460917949676514,0.7408864498138428,0.29178375005722046,0.732446551322937,0.330077201128006,0.733404278755188,0.32634350657463074,0.7465800642967224,0.40213853120803833,0.770047664642334,0.3416960537433624,0.739564061164856,0.5388213992118835,0.7745394110679626,0.46772894263267517,0.7166940569877625,0.6626867651939392,0.752759575843811,0.5676834583282471,0.7124300599098206,0.690113365650177,0.7473433613777161,0.5807517766952515,0.7099286317825317,0.6885834336280823,0.7444049715995789,0.5857000350952148,0.7111900448799133,0.6821238398551941,0.7465401291847229,0.5842918157577515,0.7799592614173889,0.5966975092887878,0.7928112745285034,0.56663978099823,0.7463808059692383,0.6777358651161194,0.7766111493110657,0.6369743943214417,0.7991278767585754,0.8058338165283203,0.8020961284637451,0.7717061042785645,0.8109564185142517,0.8215512037277222,0.8098849058151245,0.7879319190979004,0.7785900235176086,0.8421740531921387,0.7942859530448914,0.8170837163925171,1
0.725050687789917,0.3463778793811798,0.7267493009567261,0.32933780550956726,0.7271750569343567,0.32923465967178345,0.7274889349937439,0.3292349874973297,0.7273764610290527,0.32739871740341187,0.728107213973999,0.3259224593639374,0.7284249067306519,0.3230334520339966,0.7348257303237915,0.3305320143699646,0.7366731762886047,0.32156240940093994,0.7303046584129333,0.3587503433227539,0.7307345867156982,0.35544514656066895,0.744502067565918,0.42325878143310547,0.765862226486206,0.36553120613098145,0.7358285784721375,0.5665977001190186,0.7687457799911499,0.497224360704422,0.7144566774368286,0.6710178256034851,0.7412284016609192,0.5987672805786133,0.7092892527580261,0.6990740895271301,0.7345388531684875,0.6103140115737915,0.7075411081314087,0.6958279609680176,0.7318251729011536,0.6170056462287903,0.7089719772338867,0.687556266784668,0.7347543835639954,0.6164621710777283,0.7816479802131653,0.6415931582450867,0.788241446018219,0.5920677781105042,0.7556949853897095,0.6943399906158447,0.7766205072402954,0.6546052694320679,0.7980707883834839,0.820246160030365,0.7877744436264038,0.7658488750457764,0.808695375919342,0.8288739323616028,0.7938275933265686,0.783623218536377,0.7763592004776001,0.8404297232627869,0.7759590148925781,0.7955302596092224,1
0.7194422483444214,0.3672512173652649,0.7200369834899902,0.3534547686576843,0.7206393480300903,0.35399842262268066,0.7219035625457764,0.3539081811904907,0.7207861542701721,0.3496721684932709,0.7216430902481079,0.3478749692440033,0.7224621176719666,0.3462156355381012,0.7290502786636353,0.3547080159187317,0.7302206754684448,0.344921350479126,0.7248708009719849,0.38104599714279175,0.7250258922576904,0.3775726556777954,0.7418138384819031,0.447174996137619,0.7616872787475586,0.3850860893726349,0.7340700030326843,0.5817834138870239,0.7675170302391052,0.47903794050216675,0.709963858127594,0.6881720423698425,0.7334446907043457,0.5412375926971436,0.7027093768119812,0.7209833860397339,0.716681957244873,0.5469929575920105,0.7002567052841187,0.7179089784622192,0.7174232602119446,0.5471181273460388,0.7034865617752075,0.7052432894706726,0.7238943576812744,0.5536998510360718,0.7886558175086975,0.6372411251068115,0.7948470115661621,0.5897395610809326,0.7409222722053528,0.6759581565856934,0.7799973487854004,0.640313446521759,0.7921386957168579,0.809677004814148,0.8085276484489441,0.7788519859313965,0.8040731549263,0.8208218812942505,0.8153802156448364,0.7974793314933777,0.7786206603050232,0.8348480463027954,0.8050091862678528,0.8208147287368774,1
0.7134556174278259,0.39396581053733826,0.7153497934341431,0.37910887598991394,0.7164071202278137,0.3803064227104187,0.7172831892967224,0.38128840923309326,0.7155784368515015,0.37599578499794006,0.7165546417236328,0.3744470179080963,0.7174392342567444,0.37313106656074524,0.7255754470825195,0.38425081968307495,0.7262275218963623,0.3711406886577606,0.7185011506080627,0.40852299332618713,0.7184093594551086,0.4045476019382477,0.7384369373321533,0.4916290044784546,0.7538481950759888,0.40832260251045227,0.7306182384490967,0.6605278253555298,0.7559487223625183,0.5005176663398743,0.7021462321281433,0.7348035573959351,0.7200922966003418,0.5662125945091248,0.6959449052810669,0.7630839347839355,0.7099098563194275,0.5655893683433533,0.6939025521278381,0.7636845111846924,0.7066891193389893,0.5748427510261536,0.6955545544624329,0.7509909868240356,0.7104943990707397,0.5801552534103394,0.7916643619537354,0.6581494808197021,0.7927343249320984,0.6032828092575073,0.7359582781791687,0.6853741407394409,0.7625620365142822,0.6214843988418579,0.7884446978569031,0.7929925918579102,0.79245924949646,0.7488340735435486,0.8035802841186523,0.8069579601287842,0.7998068332672119,0.7647959589958191,0.7750309705734253,0.8359897136688232,0.7887428402900696,0.7901008129119873,1
0.7089892625808716,0.43181347846984863,0.7106772661209106,0.4178538918495178,0.7112565040588379,0.4182341992855072,0.7118259072303772,0.41889429092407227,0.710947573184967,0.4144343137741089,0.7117830514907837,0.41302359104156494,0.7124788761138916,0.4118098020553589,0.7197027206420898,0.4209248423576355,0.7209122180938721,0.40922966599464417,0.7141622304916382,0.4460393488407135,0.7138245105743408,0.441636323928833,0.733502209186554,0.5172452926635742,0.750214695930481,0.429545521736145,0.7194311022758484,0.6793606877326965,0.7529014945030212,0.5282551050186157,0.6943925023078918,0.7732741832733154,0.7223663926124573,0.5977832674980164,0.6865580081939697,0.806870698928833,0.7142893671989441,0.5954533815383911,0.6845220327377319,0.8047398328781128,0.7104551792144775,0.6036123633384705,0.6872051358222961,0.794545590877533,0.7133839130401611,0.6112315058708191,0.7884873151779175,0.6658908724784851,0.7918606996536255,0.6098352074623108,0.7346386313438416,0.6904407143592834,0.7623029947280884,0.6326337456703186,0.7815061807632446,0.7938697338104248,0.7938696146011353,0.7557377219200134,0.7955889105796814,0.7996137738227844,0.8026719093322754,0.7705883979797363,0.7681357264518738,0.8320004343986511,0.7860428094863892,0.7994993925094604,1
0.705329179763794,0.46667733788490295,0.7071107625961304,0.45046383142471313,0.7080127000808716,0.45213234424591064,0.7084762454032898,0.4530373811721802,0.7074764966964722,0.4473353624343872,0.7081701755523682,0.44588956236839294,0.7097083330154419,0.44280821084976196,0.7147919535636902,0.4544171690940857,0.7161043286323547,0.4399932622909546,0.7117404937744141,0.47691458463668823,0.7122579216957092,0.4736454486846924,0.7319887280464172,0.546021580696106,0.7483371496200562,0.45433589816093445,0.7133533954620361,0.6912832260131836,0.7502003908157349,0.5488698482513428,0.6905648112297058,0.7960770130157471,0.7216355204582214,0.6127321720123291,0.6810193657875061,0.8187083601951599,0.7137098908424377,0.6083495020866394,0.6775360703468323,0.8120638132095337,0.7097703218460083,0.6173092722892761,0.6818151473999023,0.8022556304931641,0.7129178643226624,0.6242305636405945,0.7820653319358826,0.6802446842193604,0.7931200265884399,0.6280894875526428,0.7336597442626953,0.7056261301040649,0.7540381550788879,0.6398411393165588,0.7827903032302856,0.799059271812439,0.7834409475326538,0.7631276845932007,0.7951750159263611,0.8016723990440369,0.7919836044311523,0.7767401337623596,0.7717032432556152,0.8364513516426086,0.7734952569007874,0.8185499906539917,1
0.6983375549316406,0.5005537867546082,0.7008086442947388,0.4868685007095337,0.7014372944831848,0.48709017038345337,0.7019491195678711,0.48756641149520874,0.7007794976234436,0.48401376605033875,0.7014557123184204,0.47818174958229065,0.7020512819290161,0.4765704572200775,0.7085539102554321,0.48613283038139343,0.7088733315467834,0.4733043909072876,0.7054505348205566,0.5110408067703247,0.705341100692749,0.5037745237350464,0.7264738082885742,0.5644158124923706,0.7359384298324585,0.4855647683143616,0.7104081511497498,0.707750141620636,0.7273654341697693,0.5812520384788513,0.6861170530319214,0.8158342838287354,0.6965382099151611,0.6752537488937378,0.6771693229675293,0.8384808301925659,0.6910861134529114,0.6804041862487793,0.6738399267196655,0.8310238718986511,0.6907674074172974,0.6836680769920349,0.678246021270752,0.8175306916236877,0.6924338340759277,0.6854248642921448,0.7902606725692749,0.6797496676445007,0.7927496433258057,0.6282533407211304,0.7336088418960571,0.7216963171958923,0.7488948702812195,0.6631076335906982,0.785814106464386,0.8036394715309143,0.7857233285903931,0.7689569592475891,0.7974724769592285,0.8028755187988281,0.7952330708503723,0.7795752286911011,0.7783887982368469,0.845703661441803,0.7785063982009888,0.810383141040802,1
0.6770057678222656,0.5283285975456238,0.6845992803573608,0.5167306661605835,0.6857379078865051,0.5171476602554321,0.685624361038208,0.5256717205047607,0.6805025339126587,0.5137020945549011,0.6807485818862915,0.5130019783973694,0.6822303533554077,0.5080842971801758,0.6982053518295288,0.5277494192123413,0.6906503438949585,0.5095553398132324,0.6869408488273621,0.5409031510353088,0.6821616888046265,0.5357638001441956,0.7223837971687317,0.6384670734405518,0.7092947363853455,0.5037733316421509,0.6877427697181702,0.8122411966323853,0.6687460541725159,0.6157785654067993,0.6667883396148682,0.8987413644790649,0.6326702833175659,0.7215142250061035,0.65746009349823,0.916978120803833,0.6176687479019165,0.7186477184295654,0.6495720744132996,0.9101185202598572,0.6073557138442993,0.7392797470092773,0.6575165390968323,0.9087320566177368,0.6254231333732605,0.739993155002594,0.790719747543335,0.6745019555091858,0.7876124382019043,0.6105135679244995,0.7287523150444031,0.7608369588851929,0.7324203252792358,0.7076386213302612,0.7833882570266724,0.8021023273468018,0.7834177613258362,0.7666229605674744,0.7990037202835083,0.8105104565620422,0.7935277819633484,0.7705520987510681,0.7796058654785156,0.8695083856582642,0.7783383727073669,0.8134638667106628,1
0.6462273001670837,0.603695809841156,0.6491277813911438,0.5877941250801086,0.6519163846969604,0.5879117250442505,0.6546473503112793,0.5878311395645142,0.6426645517349243,0.578964114189148,0.6408650279045105,0.5742018222808838,0.6390442848205566,0.5698956251144409,0.6643924713134766,0.5715810656547546,0.6434035897254944,0.5469979047775269,0.6556911468505859,0.6104316115379333,0.6487196683883667,0.6037328243255615,0.7000921964645386,0.6140471696853638,0.6391524076461792,0.5324500799179077,0.6889455914497375,0.7543150782585144,0.6062163710594177,0.6265894174575806,0.6734262704849243,0.90101158618927,0.5879148840904236,0.7502974271774292,0.6665721535682678,0.9327603578567505,0.580318033695221,0.7750089168548584,0.6578672528266907,0.9239640235900879,0.5834659337997437,0.775392472743988,0.65857994556427,0.9157606959342957,0.5869300365447998,0.7724257707595825,0.7736445069313049,0.6284855008125305,0.7470565438270569,0.5935400724411011,0.7601199746131897,0.7417206764221191,0.755159318447113,0.7067515254020691,0.7805619835853577,0.8338020443916321,0.7819656133651733,0.7664361596107483,0.7886921167373657,0.8357104063034058,0.7888154983520508,0.7666322588920593,0.7666734457015991,0.9015384316444397,0.7791822552680969,0.8269553184509277,1
0.6494832038879395,0.6199325919151306,0.6516238451004028,0.6039013266563416,0.6536557674407959,0.6045828461647034,0.6556512117385864,0.605163037776947,0.6481093168258667,0.5997949838638306,0.6485502123832703,0.5906095504760742,0.6468955278396606,0.5843946933746338,0.6648290753364563,0.5914072394371033,0.6558403968811035,0.5614460706710815,0.6599682569503784,0.6273874640464783,0.6558281779289246,0.619284451007843,0.7073109149932861,0.6543036103248596,0.6772671937942505,0.5450522899627686,0.6937307119369507,0.7817147374153137,0.6413726806640625,0.6466803550720215,0.6761983036994934,0.9021971225738525,0.5963048934936523,0.7430729269981384,0.6693304777145386,0.926115870475769,0.587882399559021,0.763954222202301,0.6625553369522095,0.9247214794158936,0.5893067121505737,0.7650611996650696,0.6638302206993103,0.9114797115325928,0.5911206007003784,0.7621638774871826,0.7955676913261414,0.6913641095161438,0.7817931175231934,0.6423090100288391,0.7371519207954407,0.7890664935112,0.7457274794578552,0.7094952464103699,0.776823103427887,0.8070257306098938,0.7890844941139221,0.7599008083343506,0.7846361994743347,0.7988075017929077,0.7959510684013367,0.7607694268226624,0.774249255657196,0.8539009094238281,0.7926353216171265,0.802544355392456,1
0.6463136672973633,0.6380102634429932,0.6470619440078735,0.6213122010231018,0.6507197022438049,0.6227256059646606,0.6517005562782288,0.6225717067718506,0.6451386213302612,0.6200624704360962,0.6448228359222412,0.6181226968765259,0.6444979310035706,0.6166110634803772,0.6592200398445129,0.6180242300033569,0.6528216004371643,0.590083122253418,0.6614785194396973,0.6398048400878906,0.6549966335296631,0.636333703994751,0.7053231000900269,0.6822030544281006,0.6793822050094604,0.5637730360031128,0.7057502865791321,0.8094077110290527,0.6579325795173645,0.677790641784668,0.67868572473526,0.9009941816329956,0.6210064888000488,0.7727339863777161,0.6701804995536804,0.9243473410606384,0.5915532112121582,0.7800700664520264,0.6641214489936829,0.9147758483886719,0.5940742492675781,0.7939916849136353,0.6669121384620667,0.9081996083259583,0.6152158975601196,0.7876054644584656,0.7993912696838379,0.7271613478660583,0.7852331399917603,0.6695333123207092,0.73939448595047,0.8302498459815979,0.7299269437789917,0.734381377696991,0.7850620746612549,0.8206945657730103,0.7718070149421692,0.7749087810516357,0.7919719219207764,0.8074034452438354,0.7772248983383179,0.7774838209152222,0.7884222865104675,0.8496862649917603,0.7757393717765808,0.8111896514892578,1
0.6535936594009399,0.6552132964134216,0.6483834981918335,0.6430790424346924,0.648991584777832,0.6426792144775391,0.6494932174682617,0.6428318619728088,0.6479936242103577,0.634765088558197,0.6479803323745728,0.6334652304649353,0.6479408740997314,0.6325497627258301,0.6564409732818604,0.6340380907058716,0.6529353857040405,0.6170324683189392,0.6631045341491699,0.6602994203567505,0.661278247833252,0.6526218056678772,0.6962631344795227,0.6966819167137146,0.6893484592437744,0.6101860404014587,0.7075807452201843,0.8379737138748169,0.6821180582046509,0.7203944325447083,0.6791753172874451,0.9042372703552246,0.642670750617981,0.8145784139633179,0.6681873202323914,0.9200460910797119,0.626136064529419,0.8192991018295288,0.663916826248169,0.9129850268363953,0.6255314350128174,0.8252755403518677,0.6677394509315491,0.903735876083374,0.6322904825210571,0.8276858329772949,0.7928844094276428,0.763390302658081,0.804979681968689,0.6994893550872803,0.7316045165061951,0.8052905797958374,0.8319565653800964,0.6823976635932922,0.773703932762146,0.8566562533378601,0.8956018686294556,0.6753631234169006,0.7848582863807678,0.8588572144508362,0.9074743390083313,0.6736926436424255,0.7700740694999695,0.8797252774238586,0.9014935493469238,0.6933481693267822,1
0.6363123655319214,0.6286699771881104,0.6351650357246399,0.6148049235343933,0.6362661719322205,0.61505526304245,0.637346625328064,0.615143358707428,0.6333854794502258,0.609204113483429,0.6331789493560791,0.605985701084137,0.6329144835472107,0.6032422780990601,0.6456595063209534,0.6101483702659607,0.639607310295105,0.5920122861862183,0.644839882850647,0.6381929516792297,0.6425172686576843,0.6334405541419983,0.6826903820037842,0.6695966720581055,0.6688377857208252,0.6097845435142517,0.7094716429710388,0.8109769821166992,0.6622359156608582,0.6970504522323608,0.6797959208488464,0.9135045409202576,0.6000385880470276,0.7591133713722229,0.6690996885299683,0.9284700751304626,0.5883039236068726,0.773175835609436,0.6647740602493286,0.9162519574165344,0.5880452990531921,0.7721934914588928,0.6684080958366394,0.9120003581047058,0.5928205251693726,0.7742912769317627,0.7773799300193787,0.745680034160614,0.7759373784065247,0.7143211960792542,0.7408304810523987,0.834243655204773,0.8052126169204712,0.7092927098274231,0.7895134091377258,0.8588832020759583,0.8610390424728394,0.6883439421653748,0.8022719621658325,0.8458598256111145,0.8708754777908325,0.6764053702354431,0.7894718647003174,0.9134318828582764,0.8719463348388672,0.7140181660652161,1
0.6372323036193848,0.6877341866493225,0.6376724243164062,0.6740108728408813,0.638292670249939,0.6730940341949463,0.6388746500015259,0.6722795367240906,0.6369264721870422,0.6729886531829834,0.6343581080436707,0.6664666533470154,0.6345841884613037,0.6649059653282166,0.6445984840393066,0.6612520813941956,0.6430633664131165,0.6491219997406006,0.6470789909362793,0.6892037391662598,0.6461489200592041,0.6879748702049255,0.6788884401321411,0.7053909301757812,0.6792935729026794,0.6540661454200745,0.7069177031517029,0.8350756168365479,0.7037824988365173,0.7821412086486816,0.6759212613105774,0.9128904938697815,0.6757104992866516,0.8758023977279663,0.6663824915885925,0.9270931482315063,0.663856029510498,0.8818994164466858,0.6616290211677551,0.9180017709732056,0.6643118262290955,0.890818178653717,0.664965808391571,0.9107975363731384,0.66657954454422,0.8871086835861206,0.7790634036064148,0.7815811038017273,0.7825251817703247,0.7686899304389954,0.7415536642074585,0.769815981388092,0.7971670627593994,0.7430443167686462,0.7948756814002991,0.8067750930786133,0.8665705919265747,0.7423263788223267,0.8104405999183655,0.8123263716697693,0.8820606470108032,0.736261785030365,0.7858017086982727,0.8269677758216858,0.8668355345726013,0.7672170400619507,1
0.6441226005554199,0.7265670895576477,0.6397125124931335,0.7134900689125061,0.6394979953765869,0.7128852605819702,0.6392804384231567,0.7121955752372742,0.6386522650718689,0.7060319781303406,0.6386603713035583,0.7028255462646484,0.6390334367752075,0.6969176530838013,0.6406949162483215,0.6912631988525391,0.6427568197250366,0.6731231808662415,0.6485692262649536,0.7261237502098083,0.6495780348777771,0.7197379469871521,0.669201135635376,0.7263355851173401,0.6836918592453003,0.6439935564994812,0.7044326663017273,0.8527838587760925,0.7134658694267273,0.7509644031524658,0.6753495335578918,0.9171137809753418,0.6836766004562378,0.8484822511672974,0.6634434461593628,0.9300598502159119,0.672813355922699,0.86195307970047,0.6600810885429382,0.9170266389846802,0.6686292886734009,0.8874678611755371,0.6644371747970581,0.914409339427948,0.6711291074752808,0.8850283622741699,0.7660600543022156,0.8284668922424316,0.7723702788352966,0.7891209721565247,0.6878899931907654,0.802193284034729,0.7086489796638489,0.7255260944366455,0.7184329628944397,0.8714972138404846,0.7362099885940552,0.8078909516334534,0.7281197309494019,0.8763344883918762,0.7444993257522583,0.8195958137512207,0.7082694172859192,0.8992772102355957,0.7289485335350037,0.8252313733100891,1
0.6339025497436523,0.7226428389549255,0.6284959316253662,0.7115280628204346,0.6279155015945435,0.7125104665756226,0.6273244619369507,0.7140016555786133,0.6303093433380127,0.7021764516830444,0.6304922699928284,0.6989533305168152,0.6306319236755371,0.6964737176895142,0.6300374269485474,0.7056491374969482,0.6352173089981079,0.6787625551223755,0.6384022831916809,0.7298415899276733,0.6403630971908569,0.7197268009185791,0.6585628390312195,0.7690942287445068,0.6811214685440063,0.6551090478897095,0.6950778961181641,0.8620493412017822,0.7309048175811768,0.7276319861412048,0.6738373637199402,0.9142764806747437,0.7217959761619568,0.8198713660240173,0.6638222336769104,0.9284529089927673,0.7180451154708862,0.8342710137367249,0.6618866920471191,0.9196534752845764,0.7146335244178772,0.8461899757385254,0.6651166677474976,0.9160759449005127,0.7167649865150452,0.8419324159622192,0.7563294768333435,0.8730708956718445,0.7699121236801147,0.8134487867355347,0.6938825845718384,0.8430212736129761,0.7310546636581421,0.7757165431976318,0.7189438343048096,0.8974074125289917,0.7480317950248718,0.8145316243171692,0.7284558415412903,0.9049365520477295,0.7549304366111755,0.8223914504051208,0.7053433656692505,0.9189554452896118,0.7384209036827087,0.8159763216972351,1
0.6235235333442688,0.7259528636932373,0.6186589002609253,0.7117211818695068,0.6181349754333496,0.7129018306732178,0.6176004409790039,0.7140355110168457,0.6214785575866699,0.7028825879096985,0.62305748462677,0.6978256106376648,0.6245720982551575,0.6929993629455566,0.6223937273025513,0.7096409797668457,0.6290806531906128,0.6803731918334961,0.6302094459533691,0.7336198091506958,0.6328151822090149,0.7231278419494629,0.6523897647857666,0.7836465239524841,0.675313413143158,0.671425461769104,0.6959090828895569,0.8764828443527222,0.7276442646980286,0.760949432849884,0.6757043600082397,0.9190921187400818,0.7145439386367798,0.8499788641929626,0.6618853807449341,0.9286125898361206,0.7085911631584167,0.862210750579834,0.6589612364768982,0.9225459694862366,0.7047733068466187,0.8730165958404541,0.6638368368148804,0.9168023467063904,0.7076003551483154,0.8702681064605713,0.7444422841072083,0.8952228426933289,0.7606933116912842,0.8385084271430969,0.7175745964050293,0.8367148041725159,0.76314377784729,0.7528728246688843,0.7592455148696899,0.8373973369598389,0.8122583627700806,0.7145572304725647,0.7678537368774414,0.8352373838424683,0.8217974305152893,0.7096444368362427,0.7589274644851685,0.8440877795219421,0.8165799379348755,0.6958860158920288,1
0.6448509693145752,0.6885498762130737,0.6434888243675232,0.676506519317627,0.6439212560653687,0.6761006116867065,0.6443763971328735,0.6756033897399902,0.6430701613426208,0.6754065752029419,0.6431807279586792,0.6743751168251038,0.6432183980941772,0.673475980758667,0.6470630764961243,0.6703879237174988,0.6455467939376831,0.6675489544868469,0.6475640535354614,0.6938800811767578,0.647000253200531,0.6928943395614624,0.6602506041526794,0.7122493982315063,0.6577215194702148,0.6969876289367676,0.681291401386261,0.8131653070449829,0.6797610521316528,0.7832300066947937,0.6893036961555481,0.8940750360488892,0.6881430149078369,0.8579840064048767,0.6924946904182434,0.9121467471122742,0.6882252097129822,0.8743429780006409,0.6891846060752869,0.9107827544212341,0.6891385912895203,0.872593343257904,0.6879026889801025,0.9055728912353516,0.6894153952598572,0.8677936792373657,0.690021812915802,0.8333837985992432,0.6905016899108887,0.8290044069290161,0.707161009311676,0.8351281881332397,0.7201420664787292,0.8047512769699097,0.7403270602226257,0.837119996547699,0.7404029965400696,0.8429224491119385,0.7437191009521484,0.8364024758338928,0.7404351830482483,0.849057674407959,0.7506235837936401,0.8457515835762024,0.7511994242668152,0.8507016897201538,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.6188244819641113,0.5200556516647339,0.61649489402771,0.5206219553947449,0.6156575083732605,0.5225861668586731,0.6148080229759216,0.5245225429534912,0.6194308400154114,0.5159253478050232,0.6206051111221313,0.5147396326065063,0.6217535734176636,0.513634979724884,0.6152848601341248,0.535609245300293,0.6257349252700806,0.5184034109115601,0.6192015409469604,0.5290859937667847,0.622120201587677,0.5243480801582336,0.6093696355819702,0.5815637111663818,0.6481778025627136,0.5317792296409607,0.6060824990272522,0.591733455657959,0.6740462183952332,0.5214333534240723,0.5912832617759705,0.5629125833511353,0.6870444416999817,0.5156437158584595,0.5885673761367798,0.5716527700424194,0.692173957824707,0.5105668306350708,0.5913305282592773,0.5646633505821228,0.6884902715682983,0.5140091180801392,0.595034658908844,0.5651314854621887,0.6860602498054504,0.5159704685211182,0.6449123024940491,0.6445302367210388,0.662490963935852,0.6159057021141052,0.6258847117424011,0.6370561718940735,0.643659770488739,0.6038317680358887,0.6209906339645386,0.6617199778556824,0.6310397982597351,0.6362636685371399,0.6215291023254395,0.6688581705093384,0.6295455694198608,0.6447940468788147,0.6139147281646729,0.651748538017273,0.6251509785652161,0.6245096921920776,1
0.6257535815238953,0.5316214561462402,0.6240411996841431,0.5249744653701782,0.6243283748626709,0.5241749882698059,0.6246057152748108,0.523344874382019,0.6230454444885254,0.5269620418548584,0.6227355599403381,0.5274462699890137,0.6223902106285095,0.5279914140701294,0.6246729493141174,0.5215067863464355,0.621490478515625,0.5285099148750305,0.6271474361419678,0.5336887836456299,0.6259905099868774,0.5360784530639648,0.629028856754303,0.5366403460502625,0.6286552548408508,0.5451409816741943,0.6432058215141296,0.5388562679290771,0.637083888053894,0.5679197311401367,0.6426337957382202,0.5556850433349609,0.6450356841087341,0.5616348385810852,0.6414176821708679,0.560545027256012,0.6461551785469055,0.5585106015205383,0.639853835105896,0.562637448310852,0.6459466218948364,0.5550439953804016,0.640466570854187,0.5616984963417053,0.6454915404319763,0.556122899055481,0.6507254838943481,0.6147196888923645,0.6528489589691162,0.6120796203613281,0.6397202014923096,0.6368175745010376,0.6529145836830139,0.612967848777771,0.6335016489028931,0.65193110704422,0.6504800915718079,0.5971423983573914,0.6333960294723511,0.659684956073761,0.650628924369812,0.5989878177642822,0.630315363407135,0.641647219657898,0.6498364806175232,0.5802402496337891,1
