kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.7192414999008179,0.742316484451294,0.7178455591201782,0.7260412573814392,0.71974116563797,0.7242621183395386,0.7207880020141602,0.7159454822540283,0.716352641582489,0.7279881238937378,0.7146697044372559,0.7201751470565796,0.7142171859741211,0.7189440131187439,0.7267861366271973,0.6960852742195129,0.7157971858978271,0.7010277509689331,0.7258836030960083,0.7326684594154358,0.7238920331001282,0.7355484366416931,0.7604935765266418,0.715562641620636,0.7186973690986633,0.6800521612167358,0.7556489706039429,0.8676847219467163,0.6936824917793274,0.8151710033416748,0.7560134530067444,0.9932745695114136,0.6689805388450623,0.9374575614929199,0.748009979724884,1.0165188312530518,0.6552683115005493,0.9625101089477539,0.7389804124832153,1.0063503980636597,0.6591134071350098,0.964634895324707,0.7397735714912415,0.9969533085823059,0.6631860136985779,0.9590855240821838,0.815140426158905,0.7087327241897583,0.7959905862808228,0.6986056566238403,0.7968417406082153,0.8846776485443115,0.796675980091095,0.8510271310806274,0.8307150602340698,0.9427654147148132,0.8281359076499939,0.9143480658531189,0.8371697068214417,0.9340319037437439,0.8358162641525269,0.9174334406852722,0.8266448378562927,1.0018277168273926,0.8310422301292419,0.9734102487564087,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7019104957580566,0.7977952361106873,0.6977255940437317,0.7902939915657043,0.69767826795578,0.7885071635246277,0.6975104808807373,0.7870370745658875,0.6977505087852478,0.7906813621520996,0.6976938843727112,0.7892935872077942,0.697512686252594,0.7882038354873657,0.6983243227005005,0.7635875344276428,0.6984428763389587,0.7715104818344116,0.70701003074646,0.7907946109771729,0.7044235467910767,0.7931074500083923,0.7189871072769165,0.7555072903633118,0.7166746854782104,0.7441657185554504,0.7130692005157471,0.865618884563446,0.7088754177093506,0.8500601053237915,0.6932065486907959,0.9772140979766846,0.696195662021637,0.946519672870636,0.6834749579429626,1.0013079643249512,0.6867184042930603,0.9616808891296387,0.6814229488372803,0.995493471622467,0.6862229704856873,0.9637020230293274,0.6858169436454773,0.9873507022857666,0.6907869577407837,0.9601033926010132,0.7990940809249878,0.7231802344322205,0.7950912714004517,0.7200552821159363,0.7762037515640259,0.9188020825386047,0.7746571898460388,0.885176956653595,0.8288362622261047,0.9446917772293091,0.823066234588623,0.9402387142181396,0.8368175029754639,0.9353067278862,0.8310909867286682,0.9408457279205322,0.8361265063285828,0.9886599779129028,0.8305368423461914,0.9751064777374268,1
0.6608865857124329,0.8493434190750122,0.655819833278656,0.8343200087547302,0.6564085483551025,0.8313184976577759,0.6569374799728394,0.8282016515731812,0.6542218327522278,0.835281252861023,0.6537094712257385,0.8336642980575562,0.6532095074653625,0.8325293660163879,0.6600114703178406,0.8039860129356384,0.6545761823654175,0.8083840608596802,0.6675177216529846,0.841442346572876,0.6656612157821655,0.8434938788414001,0.69520503282547,0.7802296876907349,0.6737152934074402,0.7999233603477478,0.729871392250061,0.8578929305076599,0.6716134548187256,0.8972989916801453,0.7486445307731628,0.9510571360588074,0.6725202798843384,0.9441124200820923,0.7568670511245728,0.9716222882270813,0.6715322136878967,0.9545702934265137,0.7510629892349243,0.9772669076919556,0.6708991527557373,0.9551515579223633,0.7483320832252502,0.967079222202301,0.6730180978775024,0.9525443911552429,0.783464789390564,0.7522473931312561,0.7691037654876709,0.7752871513366699,0.8014349341392517,0.9574700593948364,0.7786311507225037,0.9508197903633118,0.8360482454299927,0.9160783290863037,0.8163118362426758,0.9440898299217224,0.8379294276237488,0.8985416293144226,0.8201889395713806,0.9309134483337402,0.8477898836135864,0.9581483602523804,0.8285058736801147,0.9863455295562744,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.673403799533844,0.8693299293518066,0.6685239672660828,0.8630102872848511,0.6687095165252686,0.860770046710968,0.6688632965087891,0.8585033416748047,0.6675371527671814,0.8657481670379639,0.667112410068512,0.8656741380691528,0.6667338609695435,0.8658929467201233,0.6700357794761658,0.8475555777549744,0.6646385192871094,0.8716635704040527,0.6782087683677673,0.8640673756599426,0.6771042346954346,0.8682223558425903,0.6937319040298462,0.8376139998435974,0.691680371761322,0.8403304219245911,0.7264773845672607,0.840512752532959,0.7216241359710693,0.845892071723938,0.7538266777992249,0.9219051599502563,0.7357169389724731,0.8897045850753784,0.760998010635376,0.9397040009498596,0.7365254759788513,0.8979014158248901,0.7576584219932556,0.9498733282089233,0.7354479432106018,0.9056050777435303,0.7555602192878723,0.9419184327125549,0.7357281446456909,0.9026645421981812,0.7619283199310303,0.7786571383476257,0.7633278965950012,0.7798625826835632,0.7798139452934265,0.8848453760147095,0.8186855316162109,0.8196283578872681,0.8097840547561646,0.8808003664016724,0.8681665062904358,0.8143157362937927,0.816387951374054,0.8709339499473572,0.8746727705001831,0.8035998344421387,0.8121931552886963,0.9197626709938049,0.8820201754570007,0.8489036560058594,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.6133030652999878,0.7614946365356445,0.6175869703292847,0.761612594127655,0.6180732250213623,0.7635417580604553,0.6185685992240906,0.7655496001243591,0.6169251799583435,0.7599840760231018,0.6168322563171387,0.7607018351554871,0.6167216897010803,0.7611124515533447,0.6192450523376465,0.7809768319129944,0.6169000864028931,0.7745413780212402,0.6111016869544983,0.773406445980072,0.6101455688476562,0.7715310454368591,0.6065583825111389,0.8145436644554138,0.6009286046028137,0.7946701049804688,0.6086848974227905,0.7304452657699585,0.5942642688751221,0.6828199028968811,0.6129505634307861,0.6983603835105896,0.5921504497528076,0.631934642791748,0.6163804531097412,0.6959326863288879,0.5940290093421936,0.6230834722518921,0.6148953437805176,0.7008121013641357,0.5946159958839417,0.6262274980545044,0.6134500503540039,0.7015361785888672,0.5935765504837036,0.6291133165359497,0.5295320749282837,0.8450126051902771,0.530318558216095,0.8287984728813171,0.5631921291351318,0.6456944942474365,0.5555386543273926,0.6693231463432312,0.5379457473754883,0.655346155166626,0.5281780958175659,0.6498828530311584,0.5345104932785034,0.6644467115402222,0.5246285200119019,0.6538568735122681,0.5334267020225525,0.6390950679779053,0.5220513939857483,0.635292649269104,1
0.6181535124778748,0.7622137665748596,0.6210734844207764,0.7599328756332397,0.6214701533317566,0.7605234384536743,0.6218974590301514,0.7612272500991821,0.6199622750282288,0.759397566318512,0.6195541620254517,0.7598435282707214,0.619121253490448,0.7600263953208923,0.6211990118026733,0.7690072059631348,0.6174809336662292,0.7664191126823425,0.6162348985671997,0.7687711119651794,0.6149047613143921,0.7684007883071899,0.6108576059341431,0.7993562817573547,0.6018769145011902,0.7807948589324951,0.6161186099052429,0.7467504143714905,0.6001838445663452,0.7167477607727051,0.6220731735229492,0.7422944903373718,0.6194285154342651,0.7174082398414612,0.6237199902534485,0.7414213418960571,0.6241509318351746,0.7181679010391235,0.62158203125,0.7437819838523865,0.626314640045166,0.7231065034866333,0.6205992698669434,0.7439472675323486,0.6246413588523865,0.722926139831543,0.5491862893104553,0.8350263833999634,0.5453779697418213,0.8193573355674744,0.571841835975647,0.712382435798645,0.569112241268158,0.7106062173843384,0.5542354583740234,0.696925163269043,0.5475815534591675,0.6935288310050964,0.5519033670425415,0.6945372819900513,0.544173002243042,0.6935350298881531,0.5508492588996887,0.6924118995666504,0.5444099307060242,0.6870250701904297,1
0.618638813495636,0.7812998294830322,0.6229892373085022,0.7771530747413635,0.6234571933746338,0.7798039317131042,0.6239333152770996,0.7825262546539307,0.6229336261749268,0.7747640609741211,0.6231963634490967,0.7755425572395325,0.6234509944915771,0.7760217189788818,0.6270129680633545,0.8044787049293518,0.6264894008636475,0.7950354814529419,0.6182646751403809,0.8006730675697327,0.6177709102630615,0.7980538010597229,0.6196228861808777,0.8728671073913574,0.6204448938369751,0.8514500260353088,0.6184390783309937,0.8149945139884949,0.6160011887550354,0.7858681678771973,0.6205471158027649,0.7811960577964783,0.6263214349746704,0.7860242128372192,0.620112419128418,0.7685269117355347,0.6292994618415833,0.7837668061256409,0.6199579834938049,0.7693130970001221,0.6308785676956177,0.7899337410926819,0.6199578046798706,0.7746750712394714,0.6292641758918762,0.7923750877380371,0.5382874011993408,0.8914478421211243,0.5423331260681152,0.8769681453704834,0.570359468460083,0.7081940770149231,0.5759913921356201,0.7087732553482056,0.5428017973899841,0.7268725633621216,0.5399064421653748,0.7211788296699524,0.5408890843391418,0.7401280403137207,0.5355418920516968,0.7364473342895508,0.5310201644897461,0.7080886363983154,0.5278850793838501,0.6969464421272278,1
0.6211802959442139,0.7881855964660645,0.6247650384902954,0.7880321145057678,0.6256144642829895,0.7906808853149414,0.6264790892601013,0.7934889793395996,0.62242591381073,0.7805536389350891,0.6215541958808899,0.7776840329170227,0.6206710338592529,0.7745237350463867,0.6262628436088562,0.7959410548210144,0.6181899905204773,0.7698105573654175,0.6202999353408813,0.7941237688064575,0.6176753640174866,0.7838680148124695,0.6223288178443909,0.8146727085113525,0.6017112731933594,0.7558503150939941,0.6326170563697815,0.8282866477966309,0.5916071534156799,0.6882891654968262,0.6286295652389526,0.8276818990707397,0.5998712778091431,0.6887897253036499,0.6276756525039673,0.82951420545578,0.5994647145271301,0.6911729574203491,0.6255166530609131,0.828072726726532,0.6026208400726318,0.694694459438324,0.6245371103286743,0.8271878361701965,0.6025926470756531,0.6940367221832275,0.5614491105079651,0.8246808648109436,0.5551227331161499,0.7904478311538696,0.5699656009674072,0.7101123332977295,0.5657116770744324,0.6735551357269287,0.5479879975318909,0.669076144695282,0.5374059081077576,0.65817791223526,0.5449900031089783,0.6681241989135742,0.5327607989311218,0.6652719378471375,0.5416682362556458,0.6562453508377075,0.5283202528953552,0.6417830586433411,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.6242871284484863,0.7782303094863892,0.6267818808555603,0.7739402055740356,0.6272568702697754,0.7750347852706909,0.627729594707489,0.776197612285614,0.6261643171310425,0.7731203436851501,0.6260802149772644,0.7739102244377136,0.6260018944740295,0.7744490504264832,0.6291035413742065,0.7887380123138428,0.6267496347427368,0.7862949371337891,0.6240806579589844,0.7900500297546387,0.6230760812759399,0.7893036603927612,0.6198301911354065,0.8337327837944031,0.616653561592102,0.8193275332450867,0.6167301535606384,0.8108307719230652,0.6089716553688049,0.7754387259483337,0.6189517974853516,0.7953578233718872,0.6122698783874512,0.7821412682533264,0.6181890964508057,0.7908715605735779,0.6116055250167847,0.7844133973121643,0.6171534061431885,0.7917844653129578,0.6128624677658081,0.7892195582389832,0.6175343990325928,0.7931502461433411,0.6132553219795227,0.7885571718215942,0.5515109300613403,0.843787431716919,0.5513118505477905,0.8298225402832031,0.5662946105003357,0.689826250076294,0.5607017278671265,0.6918165683746338,0.5511505007743835,0.6700918674468994,0.5430465936660767,0.6579852104187012,0.5492542386054993,0.673259437084198,0.5402253866195679,0.6618489027023315,0.5472887754440308,0.6600952744483948,0.5380554795265198,0.6450884938240051,1
0.6306792497634888,0.8157444000244141,0.6371049880981445,0.81490558385849,0.6377879977226257,0.818789005279541,0.6384932994842529,0.8227514028549194,0.6366396546363831,0.8091167211532593,0.6368606090545654,0.8085322976112366,0.637075662612915,0.8075807094573975,0.6423923373222351,0.8472499251365662,0.6406518816947937,0.826196014881134,0.6295620799064636,0.8376466035842896,0.6286042928695679,0.8304306864738464,0.6281173229217529,0.9281544089317322,0.6326029896736145,0.8707427382469177,0.6133931875228882,0.9104272127151489,0.6176562309265137,0.8149739503860474,0.6242476105690002,0.8708222508430481,0.6239704489707947,0.8259356021881104,0.62740558385849,0.8581623435020447,0.6251081228256226,0.829856812953949,0.6297664642333984,0.8621737957000732,0.6279582977294922,0.8312463760375977,0.628524661064148,0.8671175241470337,0.6268589496612549,0.8314383029937744,0.5525749921798706,0.9362255334854126,0.5616411566734314,0.898830235004425,0.5605357885360718,0.7698100209236145,0.582745373249054,0.7288504838943481,0.540338933467865,0.7433612942695618,0.5455175638198853,0.7389999032020569,0.5402224063873291,0.7506847381591797,0.5408639907836914,0.7553626894950867,0.5285148024559021,0.7042531967163086,0.5326345562934875,0.7018445134162903,1
0.6332771182060242,0.8102249503135681,0.6346755623817444,0.8005508780479431,0.6350516080856323,0.8013582825660706,0.6354371309280396,0.8021724820137024,0.6340036392211914,0.8009471893310547,0.6337829828262329,0.8020575046539307,0.6335685849189758,0.802934467792511,0.6363710165023804,0.815490186214447,0.6338930130004883,0.8165206909179688,0.6340227723121643,0.8259052634239197,0.6329677104949951,0.8266614675521851,0.6322747468948364,0.866115391254425,0.6281799077987671,0.8777404427528381,0.6317732930183411,0.8458603024482727,0.6154705286026001,0.8645685911178589,0.6337754130363464,0.8370871543884277,0.616835355758667,0.8904532790184021,0.6350247859954834,0.8294947147369385,0.6165653467178345,0.8968492746353149,0.632438600063324,0.8365010023117065,0.6177120804786682,0.8978044390678406,0.6321773529052734,0.8393725156784058,0.6182420253753662,0.8969169855117798,0.5604510307312012,0.8796656131744385,0.5608358979225159,0.8881192207336426,0.5658385157585144,0.7524242401123047,0.571566104888916,0.7691131830215454,0.5674763917922974,0.7525081038475037,0.56840980052948,0.7528727054595947,0.5695018172264099,0.7582728862762451,0.5697525143623352,0.7624863386154175,0.562755823135376,0.7381912469863892,0.5618102550506592,0.729792058467865,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.6123605370521545,0.7877203226089478,0.6189985275268555,0.78377765417099,0.6201897859573364,0.7855622172355652,0.6213998198509216,0.7874155044555664,0.6178821325302124,0.7817169427871704,0.6181673407554626,0.7820656895637512,0.6184403896331787,0.7821388840675354,0.6279805898666382,0.8032128214836121,0.6240382790565491,0.7949841022491455,0.6133099794387817,0.8027272820472717,0.6117586493492126,0.8005849123001099,0.6234302520751953,0.860454261302948,0.617594838142395,0.8337680697441101,0.6175530552864075,0.8348841071128845,0.6101471185684204,0.7782124280929565,0.6152464151382446,0.8124628067016602,0.6146835684776306,0.7798482775688171,0.6144036054611206,0.8075984716415405,0.6152493953704834,0.779529869556427,0.6129123568534851,0.8065351843833923,0.6160789132118225,0.7850613594055176,0.6132254004478455,0.8087530732154846,0.6158537864685059,0.7858412265777588,0.5509215593338013,0.8815850615501404,0.5504639744758606,0.8596397638320923,0.5751630663871765,0.7059895992279053,0.5727576613426208,0.699794590473175,0.5491684079170227,0.7217810153961182,0.5394290089607239,0.7144880294799805,0.5468364357948303,0.7339792847633362,0.5355401039123535,0.7285565137863159,0.5374487042427063,0.7084871530532837,0.5265063047409058,0.6985182166099548,1
