kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6743834614753723,0.22414135932922363,0.677261471748352,0.21233773231506348,0.679215133190155,0.21323826909065247,0.6811469793319702,0.21436110138893127,0.6726276278495789,0.21102076768875122,0.6712194085121155,0.21084272861480713,0.6698186993598938,0.21084502339363098,0.6836936473846436,0.2241910696029663,0.6677993535995483,0.21753832697868347,0.677134096622467,0.23789644241333008,0.6714058518409729,0.2364410161972046,0.6939231753349304,0.30936041474342346,0.6507663130760193,0.2876136004924774,0.693874716758728,0.4027581810951233,0.6388044357299805,0.38857951760292053,0.7039924263954163,0.4657427966594696,0.6369605660438538,0.4668915271759033,0.7077401280403137,0.4908578395843506,0.6335546970367432,0.49458542466163635,0.7061610817909241,0.48948949575424194,0.6372807621955872,0.4919513165950775,0.702904999256134,0.4784528315067291,0.6394551992416382,0.48162922263145447,0.683489203453064,0.48968505859375,0.6582245230674744,0.48778095841407776,0.6961895823478699,0.6200147271156311,0.655249834060669,0.629966139793396,0.6923878192901611,0.7339202761650085,0.6359297633171082,0.7511572241783142,0.6872093081474304,0.74850994348526,0.6325770616531372,0.7671549320220947,0.7042934894561768,0.7813735008239746,0.633338451385498,0.792682945728302,0
0.6792919039726257,0.22579610347747803,0.6816694140434265,0.21498683094978333,0.6834061145782471,0.21546632051467896,0.6849616765975952,0.21604472398757935,0.6767528057098389,0.21369436383247375,0.6751696467399597,0.21322980523109436,0.6735534071922302,0.21290910243988037,0.6865031719207764,0.22436997294425964,0.6706951856613159,0.21823954582214355,0.6815323233604431,0.24093899130821228,0.676069438457489,0.23936393857002258,0.6958166360855103,0.31183797121047974,0.6533675789833069,0.2881113886833191,0.6986719965934753,0.4045560956001282,0.6421457529067993,0.38025951385498047,0.7084113955497742,0.47081148624420166,0.6431195139884949,0.46741876006126404,0.7123242020606995,0.4942353665828705,0.6399092674255371,0.49452415108680725,0.7107158303260803,0.49296730756759644,0.6423212289810181,0.49352771043777466,0.7078111171722412,0.48370203375816345,0.6460601091384888,0.48350873589515686,0.683806300163269,0.4905434548854828,0.6612593531608582,0.48714807629585266,0.698254406452179,0.6183557510375977,0.6608688235282898,0.6309280395507812,0.6931584477424622,0.7359105348587036,0.6417198777198792,0.7511754035949707,0.6874231696128845,0.7512086629867554,0.6374791264533997,0.7669159173965454,0.7044426798820496,0.7797173261642456,0.6467816233634949,0.7991311550140381,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.689468264579773,0.22229376435279846,0.6914395093917847,0.2110576331615448,0.6930407285690308,0.2117498815059662,0.6944765448570251,0.2123819887638092,0.6863905191421509,0.20912185311317444,0.6847400069236755,0.20833349227905273,0.683108389377594,0.2074013650417328,0.6947755217552185,0.2183893322944641,0.6806254386901855,0.21135735511779785,0.6916224956512451,0.2369835376739502,0.6857506632804871,0.2335262894630432,0.7010789513587952,0.2990480661392212,0.6602234244346619,0.2834232449531555,0.709402322769165,0.3903205394744873,0.6454967856407166,0.3674064874649048,0.7194592356681824,0.45203474164009094,0.6506871581077576,0.4483317732810974,0.7232736945152283,0.4742838144302368,0.6531227231025696,0.47454479336738586,0.7210376262664795,0.467023640871048,0.6570596098899841,0.4701662063598633,0.7214699983596802,0.46142715215682983,0.6574405431747437,0.4647110402584076,0.7054390907287598,0.47675466537475586,0.6797581315040588,0.4829614460468292,0.7145531177520752,0.6053154468536377,0.6714926958084106,0.630207359790802,0.717214822769165,0.7080003619194031,0.6670039296150208,0.7368561029434204,0.7150712013244629,0.7218597531318665,0.6670705676078796,0.7506937980651855,0.7235451340675354,0.7519165277481079,0.6659292578697205,0.7786638140678406,0
0.6899275183677673,0.2239381968975067,0.6927148103713989,0.21297627687454224,0.6943754553794861,0.21387696266174316,0.6959090232849121,0.21472659707069397,0.6875673532485962,0.209713876247406,0.6860460638999939,0.20866039395332336,0.6845554709434509,0.2077886462211609,0.6963575482368469,0.22038975358009338,0.6823301911354065,0.21159785985946655,0.6915693879127502,0.23702290654182434,0.6861922144889832,0.2342802882194519,0.7041841149330139,0.3013038635253906,0.6608774065971375,0.28592753410339355,0.7155501842498779,0.38755685091018677,0.6492254137992859,0.3719840347766876,0.7228137254714966,0.4529525935649872,0.6539066433906555,0.45280325412750244,0.7272181510925293,0.47932347655296326,0.6553857922554016,0.47961801290512085,0.7247666120529175,0.4782794415950775,0.6573356986045837,0.4781534671783447,0.7212156653404236,0.4691215455532074,0.6605595946311951,0.4711243510246277,0.7040093541145325,0.47189661860466003,0.6795738339424133,0.47897040843963623,0.7177329063415527,0.6063451170921326,0.6718997359275818,0.6177489757537842,0.7277929782867432,0.7332451343536377,0.6692146062850952,0.7543050050735474,0.7271713614463806,0.7513942718505859,0.6711816787719727,0.7732464671134949,0.7319633960723877,0.7749266028404236,0.6644373536109924,0.7960515022277832,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6942912340164185,0.22044238448143005,0.696622908115387,0.20838317275047302,0.698208212852478,0.2092674970626831,0.6996887922286987,0.21011638641357422,0.691898763179779,0.2050572633743286,0.6903355121612549,0.20397880673408508,0.6887593269348145,0.2029852569103241,0.700414776802063,0.2170596420764923,0.6864832639694214,0.20924565196037292,0.6965112686157227,0.2335970401763916,0.6907455325126648,0.23250311613082886,0.7102696895599365,0.3090938329696655,0.6670623421669006,0.2826305627822876,0.7152907252311707,0.41220712661743164,0.6553189754486084,0.3805142641067505,0.7260680794715881,0.46687132120132446,0.6638519167900085,0.4592139422893524,0.7305296659469604,0.4844765067100525,0.6645633578300476,0.48512184619903564,0.7288166284561157,0.4731196165084839,0.6671167612075806,0.48226141929626465,0.7251906991004944,0.47075918316841125,0.6673943400382996,0.472233384847641,0.7117049694061279,0.49485430121421814,0.6839860677719116,0.4998490512371063,0.7107201814651489,0.6521108746528625,0.6856074333190918,0.6686602234840393,0.7197218537330627,0.7029891610145569,0.7103208303451538,0.6810365915298462,0.7197709083557129,0.7046817541122437,0.7135089635848999,0.6740680932998657,0.7228342890739441,0.7389551997184753,0.7169135808944702,0.7158388495445251,0
0.6959620714187622,0.2224699854850769,0.6986209154129028,0.209623783826828,0.7002385854721069,0.2102789580821991,0.7017599940299988,0.2110598385334015,0.6937506198883057,0.20674487948417664,0.6921173334121704,0.20553389191627502,0.690519392490387,0.20376715064048767,0.702476978302002,0.2177845537662506,0.6883090138435364,0.20961669087409973,0.698013186454773,0.23556575179100037,0.6923487782478333,0.2338857352733612,0.7106946110725403,0.3085833489894867,0.6691135764122009,0.2793266773223877,0.7153742909431458,0.4109729528427124,0.6592272520065308,0.3791893422603607,0.7299782037734985,0.4629870057106018,0.6715692281723022,0.4548206925392151,0.7353570461273193,0.47984638810157776,0.6725714206695557,0.4819753170013428,0.7351608872413635,0.47351741790771484,0.6770798563957214,0.4789987802505493,0.7316504716873169,0.46894675493240356,0.6812753677368164,0.4727773070335388,0.7110925316810608,0.49200108647346497,0.6834078431129456,0.5002908110618591,0.734054446220398,0.6200382113456726,0.7026601433753967,0.6634851098060608,0.7225770950317383,0.7102624177932739,0.6954680681228638,0.708934485912323,0.7180885076522827,0.7173932194709778,0.6923025846481323,0.7076217532157898,0.7280660271644592,0.7608596086502075,0.6996050477027893,0.7560766339302063,0
0.6978785991668701,0.21854370832443237,0.7009777426719666,0.20663002133369446,0.7027763724327087,0.207755446434021,0.7046281099319458,0.2090071141719818,0.6960092186927795,0.20338302850723267,0.6944688558578491,0.20236894488334656,0.6928488612174988,0.2014467418193817,0.7064573764801025,0.2162160873413086,0.6903008818626404,0.20637762546539307,0.7004870176315308,0.23243942856788635,0.6944894790649414,0.23019015789031982,0.7148256897926331,0.303690642118454,0.67289137840271,0.2768775224685669,0.7176107168197632,0.39801716804504395,0.6592077016830444,0.3689623773097992,0.7298679351806641,0.4574897289276123,0.6705292463302612,0.45207032561302185,0.7346978783607483,0.47520506381988525,0.6727316379547119,0.4772338271141052,0.7343134880065918,0.4695030748844147,0.6775515675544739,0.4738978147506714,0.7309855222702026,0.46406489610671997,0.6781368851661682,0.4630172848701477,0.7131175994873047,0.48597195744514465,0.6875215768814087,0.49187514185905457,0.7251424193382263,0.6457523107528687,0.7049192190170288,0.6662159562110901,0.7054563164710999,0.7294406294822693,0.6869133114814758,0.728522777557373,0.7002217173576355,0.7335973381996155,0.6820488572120667,0.728962779045105,0.7076878547668457,0.7801921367645264,0.6904281973838806,0.7780653238296509,0
0.6995704174041748,0.21579167246818542,0.702216386795044,0.20450541377067566,0.7038047313690186,0.20570266246795654,0.7053902745246887,0.20702561736106873,0.6978006958961487,0.2015710175037384,0.6963623762130737,0.20019668340682983,0.6948296427726746,0.1993752419948578,0.706432044506073,0.2161020040512085,0.6924391984939575,0.20584431290626526,0.7018157839775085,0.2312961220741272,0.6960576772689819,0.2283271849155426,0.7130893468856812,0.30327779054641724,0.6726211905479431,0.2775503098964691,0.7148337960243225,0.4027079939842224,0.6599387526512146,0.37559059262275696,0.7247819304466248,0.4512344002723694,0.6733635067939758,0.4547714293003082,0.7290961742401123,0.4684920012950897,0.6739791035652161,0.4825727939605713,0.7293925881385803,0.4630400538444519,0.6791127324104309,0.4720076322555542,0.7262917160987854,0.4580727815628052,0.6791090965270996,0.4675569236278534,0.713668942451477,0.4920366108417511,0.6864754557609558,0.48866575956344604,0.720390260219574,0.6325258016586304,0.6980158686637878,0.6611680388450623,0.7044883370399475,0.7278201580047607,0.6934138536453247,0.7358789443969727,0.7008877992630005,0.7355073690414429,0.6916479468345642,0.7411413788795471,0.7037386298179626,0.7759353518486023,0.6954346895217896,0.7800090909004211,0
0.7027119398117065,0.2157232165336609,0.7050641775131226,0.20497983694076538,0.7065889239311218,0.20645156502723694,0.7081770300865173,0.20808455348014832,0.7011414766311646,0.20174500346183777,0.6997682452201843,0.20094731450080872,0.6983314752578735,0.20033586025238037,0.7090003490447998,0.2189359962940216,0.6958144903182983,0.20821908116340637,0.70452880859375,0.2313871681690216,0.6993023157119751,0.22831419110298157,0.7150689363479614,0.3057408928871155,0.676144540309906,0.27767688035964966,0.7152361869812012,0.3999454975128174,0.6616755127906799,0.36882340908050537,0.7245612144470215,0.43782544136047363,0.6749926209449768,0.44853919744491577,0.7283233404159546,0.45392194390296936,0.6758913397789001,0.47790515422821045,0.7286507487297058,0.4480243921279907,0.6814035177230835,0.47362151741981506,0.7258994579315186,0.44346123933792114,0.6816160678863525,0.46131372451782227,0.7121171355247498,0.49472784996032715,0.6870015263557434,0.48577672243118286,0.7260714769363403,0.6421350836753845,0.7051470875740051,0.6593492031097412,0.6994019150733948,0.7132980823516846,0.6893726587295532,0.7226012349128723,0.6932183504104614,0.7133522033691406,0.6846567392349243,0.7226625680923462,0.7000950574874878,0.7655771374702454,0.694121778011322,0.7767795920372009,0
0.7069651484489441,0.21966814994812012,0.709122896194458,0.20710355043411255,0.7108046412467957,0.20893922448158264,0.7124423980712891,0.2105615735054016,0.7042689323425293,0.20179319381713867,0.7025945782661438,0.20014691352844238,0.7007938027381897,0.19882944226264954,0.7127071022987366,0.21921691298484802,0.696254551410675,0.20335569977760315,0.7084455490112305,0.23362991213798523,0.7029398083686829,0.23057657480239868,0.7162058353424072,0.3013119399547577,0.6763567924499512,0.28126630187034607,0.7194295525550842,0.39060550928115845,0.6666354537010193,0.3823516070842743,0.7268639206886292,0.43475985527038574,0.6780695915222168,0.4548042118549347,0.7302818894386292,0.45061835646629333,0.681637167930603,0.4788561761379242,0.729386031627655,0.4435795247554779,0.6863276362419128,0.4734792411327362,0.7265781760215759,0.4387039840221405,0.6860664486885071,0.4633467495441437,0.715232253074646,0.4774574935436249,0.692306399345398,0.4832446873188019,0.7231760025024414,0.6166858673095703,0.6982126832008362,0.6366572976112366,0.7149745225906372,0.7245375514030457,0.6932985782623291,0.7341396808624268,0.7106460332870483,0.7383068203926086,0.6895893812179565,0.7453194856643677,0.7236717939376831,0.7699341773986816,0.7031479477882385,0.7774518132209778,0
0.708108127117157,0.22199323773384094,0.7108389139175415,0.2085341513156891,0.7122747302055359,0.2092822790145874,0.7137619256973267,0.21025016903877258,0.7064166069030762,0.20625218749046326,0.704809844493866,0.20527905225753784,0.7030114531517029,0.20426547527313232,0.7140485644340515,0.21883472800254822,0.6992713212966919,0.20798993110656738,0.709684431552887,0.2357257902622223,0.704343855381012,0.23279929161071777,0.7181485295295715,0.30117785930633545,0.6827265024185181,0.27126264572143555,0.7169149518013,0.38180774450302124,0.6685355305671692,0.357532799243927,0.7252165079116821,0.43077826499938965,0.6785790324211121,0.44747912883758545,0.7277265191078186,0.44605839252471924,0.6789085865020752,0.46554315090179443,0.7275408506393433,0.43993353843688965,0.6835640072822571,0.4651847183704376,0.7253575921058655,0.4356939494609833,0.6841142773628235,0.4528859257698059,0.7110081315040588,0.483547568321228,0.689655601978302,0.4757540822029114,0.721961259841919,0.6170520782470703,0.7099841833114624,0.626334547996521,0.6934666037559509,0.7245633006095886,0.6875923275947571,0.7293339371681213,0.6857354640960693,0.7332100868225098,0.6809629201889038,0.7379264235496521,0.6980790495872498,0.7771430611610413,0.694094181060791,0.7814648151397705,0
0.7131983041763306,0.22270217537879944,0.7153388261795044,0.21137762069702148,0.7167003154754639,0.21251952648162842,0.7179513573646545,0.21361708641052246,0.7107617855072021,0.20744949579238892,0.708931028842926,0.20586219429969788,0.7071062922477722,0.20446550846099854,0.7170940041542053,0.22012242674827576,0.7024679183959961,0.20869749784469604,0.7138507962226868,0.235105961561203,0.7088169455528259,0.23255255818367004,0.7194985747337341,0.3005674183368683,0.6827053427696228,0.27230602502822876,0.7202702164649963,0.38825416564941406,0.6697933673858643,0.36620664596557617,0.7278963923454285,0.43542391061782837,0.6773955225944519,0.4413336217403412,0.73398357629776,0.44846785068511963,0.6784932613372803,0.4648135006427765,0.7341302633285522,0.44168734550476074,0.6829866170883179,0.46386289596557617,0.7314901351928711,0.4367845356464386,0.6829453706741333,0.45318636298179626,0.7159155607223511,0.47568845748901367,0.6941785216331482,0.4754205048084259,0.721325695514679,0.6135765314102173,0.70339435338974,0.6253811717033386,0.704393744468689,0.7298439741134644,0.6930413246154785,0.7281516194343567,0.6984204053878784,0.7442070245742798,0.688111424446106,0.7398538589477539,0.7127912640571594,0.7759070992469788,0.7031293511390686,0.7722619771957397,0
0.7160851359367371,0.22653362154960632,0.7177307605743408,0.21630245447158813,0.7185874581336975,0.21654874086380005,0.7193427681922913,0.21671193838119507,0.71392422914505,0.21311569213867188,0.7120060920715332,0.21060672402381897,0.7098971605300903,0.20780226588249207,0.7175626158714294,0.21984946727752686,0.7055932283401489,0.20726296305656433,0.7161953449249268,0.23729920387268066,0.7116574645042419,0.23444324731826782,0.7170383930206299,0.2914310693740845,0.6820900440216064,0.27630168199539185,0.723976731300354,0.3755645155906677,0.6723349690437317,0.37344884872436523,0.7309555411338806,0.3953568637371063,0.6834481954574585,0.4512890577316284,0.733707070350647,0.40476033091545105,0.6877351999282837,0.47801536321640015,0.7333512902259827,0.3983789384365082,0.6906704306602478,0.47067150473594666,0.7305811047554016,0.3963467478752136,0.6901916265487671,0.461479514837265,0.7153630256652832,0.4410831034183502,0.6939271092414856,0.4440043568611145,0.732035756111145,0.5484827756881714,0.7012444138526917,0.5773958563804626,0.7279314398765564,0.6549347043037415,0.6987638473510742,0.6847467422485352,0.7236524224281311,0.6697651147842407,0.6962599754333496,0.6982108354568481,0.739872932434082,0.6925780177116394,0.7083828449249268,0.7222329378128052,0
0.7188452482223511,0.2252553105354309,0.7208491563796997,0.21378228068351746,0.7218794822692871,0.21441206336021423,0.7228716015815735,0.2152107059955597,0.7169492244720459,0.21048679947853088,0.7152935862541199,0.20867154002189636,0.7134971618652344,0.20679867267608643,0.7210198044776917,0.21921232342720032,0.7079988121986389,0.20783692598342896,0.7188423275947571,0.23805022239685059,0.7146944999694824,0.23475679755210876,0.7233128547668457,0.30161577463150024,0.6858386993408203,0.277388334274292,0.7233695387840271,0.3882198929786682,0.6739037036895752,0.37739577889442444,0.724822461605072,0.3603717088699341,0.6822433471679688,0.44900479912757874,0.7251021862030029,0.3573627471923828,0.6831931471824646,0.47344884276390076,0.7265674471855164,0.34585440158843994,0.6878604888916016,0.4730134606361389,0.7249614596366882,0.3482685089111328,0.6878928542137146,0.4617256820201874,0.7182292938232422,0.4785102307796478,0.6961158514022827,0.47760137915611267,0.726263701915741,0.6174853444099426,0.7017039060592651,0.6364520192146301,0.7181738615036011,0.7399119734764099,0.6902849078178406,0.7287629246711731,0.7136959433555603,0.7557406425476074,0.6873511075973511,0.7388049364089966,0.7249755859375,0.7869061231613159,0.6938974261283875,0.7747628688812256,0
0.722023069858551,0.22500953078269958,0.7235498428344727,0.21325740218162537,0.7245416045188904,0.2137622833251953,0.7255017161369324,0.21428769826889038,0.7198846340179443,0.21050825715065002,0.7183089852333069,0.20895901322364807,0.716502845287323,0.20736056566238403,0.7235314846038818,0.21755197644233704,0.7110434770584106,0.20825061202049255,0.7220701575279236,0.23859310150146484,0.718056857585907,0.23582735657691956,0.7261520624160767,0.30370980501174927,0.6884992122650146,0.2755747139453888,0.7293205857276917,0.3835468888282776,0.6756406426429749,0.37151801586151123,0.7278434634208679,0.3390076756477356,0.6860507726669312,0.4598395824432373,0.7278783321380615,0.3292067050933838,0.6871070265769958,0.48750558495521545,0.7292625904083252,0.31588447093963623,0.6910473704338074,0.4820665419101715,0.7280807495117188,0.3206298351287842,0.6912967562675476,0.47176358103752136,0.7203722596168518,0.47752341628074646,0.6980753540992737,0.4795058071613312,0.7265925407409668,0.6249580383300781,0.700259804725647,0.635736346244812,0.7145715355873108,0.7447658777236938,0.691238284111023,0.7296436429023743,0.709665834903717,0.7600929737091064,0.688256025314331,0.7391995787620544,0.7206580638885498,0.7931593656539917,0.696152925491333,0.7767115831375122,0
0.7238643169403076,0.22102266550064087,0.7251889109611511,0.20812121033668518,0.7262992262840271,0.20895227789878845,0.7273938059806824,0.20976877212524414,0.7214138507843018,0.20538556575775146,0.7197117209434509,0.20413798093795776,0.7179139852523804,0.20293089747428894,0.726485013961792,0.21649181842803955,0.7125657200813293,0.20617300271987915,0.7246282696723938,0.23538950085639954,0.7199997901916504,0.2324342429637909,0.729400634765625,0.29977312684059143,0.6899574995040894,0.2762964963912964,0.7242529988288879,0.3930700123310089,0.6797302961349487,0.3830242455005646,0.7280451059341431,0.43201538920402527,0.6869421601295471,0.4649204611778259,0.7297716736793518,0.4492664635181427,0.6872532963752747,0.4909197688102722,0.729573130607605,0.44248753786087036,0.6919105648994446,0.4833739399909973,0.727463960647583,0.4368134140968323,0.6926349997520447,0.4782863259315491,0.7221794724464417,0.4876379072666168,0.6995897889137268,0.4852772057056427,0.7243661880493164,0.6263229846954346,0.7024613618850708,0.6456607580184937,0.7131064534187317,0.752167284488678,0.6913626790046692,0.7467843890190125,0.7082471251487732,0.7685830593109131,0.6880457997322083,0.7577280402183533,0.7201082110404968,0.7995184659957886,0.6973419785499573,0.7954188585281372,0
0.7283775806427002,0.21785792708396912,0.7295302748680115,0.2055014967918396,0.7305978536605835,0.20644161105155945,0.7316777110099792,0.20739597082138062,0.7257973551750183,0.20262330770492554,0.7242680788040161,0.2014775574207306,0.7224429249763489,0.20029032230377197,0.7300139665603638,0.21364670991897583,0.7165632843971252,0.20342624187469482,0.7286222577095032,0.23137587308883667,0.7241723537445068,0.22857365012168884,0.7314333319664001,0.293969988822937,0.6928306221961975,0.27481648325920105,0.7267611622810364,0.3912205100059509,0.6804594993591309,0.3761422634124756,0.7339457273483276,0.43641674518585205,0.6883313655853271,0.47036173939704895,0.7367334961891174,0.4557691216468811,0.6886929869651794,0.49839815497398376,0.736625075340271,0.45042532682418823,0.6927741765975952,0.4950034022331238,0.7341125011444092,0.44409286975860596,0.6933237314224243,0.483945369720459,0.7233805060386658,0.4848853349685669,0.7011659145355225,0.48399627208709717,0.7205537557601929,0.6270571947097778,0.7006752490997314,0.6346166133880615,0.7135423421859741,0.7587997913360596,0.6949142217636108,0.7419662475585938,0.7094587087631226,0.7777139544487,0.6926988363265991,0.7563080787658691,0.7207792401313782,0.8017577528953552,0.7009226083755493,0.7852293252944946,0
0.729856014251709,0.21781876683235168,0.7312058806419373,0.2052440047264099,0.7322043180465698,0.2059401571750641,0.7332058548927307,0.2066475749015808,0.7276481986045837,0.20239213109016418,0.7260974645614624,0.20108675956726074,0.7245560884475708,0.19983354210853577,0.7311840653419495,0.21096569299697876,0.7194552421569824,0.20316439867019653,0.7302316427230835,0.23044216632843018,0.7257328033447266,0.22712284326553345,0.7327142953872681,0.290123850107193,0.6958013772964478,0.2732657790184021,0.7257635593414307,0.38051068782806396,0.6839652061462402,0.37837302684783936,0.7303914427757263,0.44516223669052124,0.691123902797699,0.4720478951931,0.7323381900787354,0.46961021423339844,0.6897457242012024,0.5012669563293457,0.7322165966033936,0.46578797698020935,0.6947402954101562,0.4991227388381958,0.7302683591842651,0.4579114317893982,0.6961869597434998,0.4864749610424042,0.724696695804596,0.49419087171554565,0.7025178074836731,0.49497005343437195,0.7250562310218811,0.6218328475952148,0.7049540281295776,0.6431434750556946,0.7161955237388611,0.7500369548797607,0.6993951797485352,0.7453325390815735,0.7118491530418396,0.7686300277709961,0.6965879797935486,0.7575433254241943,0.7239445447921753,0.7929614186286926,0.7078040242195129,0.7932612895965576,0
0.7336788773536682,0.22400487959384918,0.7344194054603577,0.21093329787254333,0.7352729439735413,0.21141251921653748,0.7360520958900452,0.211862251162529,0.7311109900474548,0.20819233357906342,0.7294731736183167,0.20665912330150604,0.7277200818061829,0.20512712001800537,0.7334621548652649,0.2147260159254074,0.721450686454773,0.20670872926712036,0.7332918643951416,0.23636433482170105,0.7290047407150269,0.23324865102767944,0.7344856858253479,0.29784706234931946,0.6979793906211853,0.2723233699798584,0.7313311696052551,0.3746238052845001,0.6876207590103149,0.37253251671791077,0.7318059802055359,0.3647662401199341,0.6932727098464966,0.46654701232910156,0.730475127696991,0.3676542043685913,0.693069577217102,0.49274206161499023,0.733773410320282,0.33975887298583984,0.69748854637146,0.4908497929573059,0.7332885265350342,0.3409324884414673,0.6986711621284485,0.4810720384120941,0.7226805686950684,0.489672988653183,0.7029504179954529,0.48585957288742065,0.7189816236495972,0.6108273863792419,0.7035916447639465,0.6309005618095398,0.7047854661941528,0.7263942956924438,0.6949949860572815,0.7303544282913208,0.6998233795166016,0.7423200607299805,0.691018283367157,0.7412528991699219,0.7119598984718323,0.7669409513473511,0.7043007612228394,0.7748011350631714,0
0.7349926829338074,0.21414312720298767,0.7366619110107422,0.202216237783432,0.7378703951835632,0.20305445790290833,0.7390221357345581,0.20388129353523254,0.7326772212982178,0.19925028085708618,0.7309457063674927,0.19798609614372253,0.7292007207870483,0.1969372034072876,0.7372910976409912,0.2085723578929901,0.7239675521850586,0.20140144228935242,0.7357274293899536,0.22868064045906067,0.7307959198951721,0.22598600387573242,0.7366255521774292,0.3019353151321411,0.704501748085022,0.27445656061172485,0.734184980392456,0.39148491621017456,0.6905308961868286,0.3776437044143677,0.733302891254425,0.444622665643692,0.7006658911705017,0.47172942757606506,0.7332032918930054,0.4656059443950653,0.6992827653884888,0.49713823199272156,0.7337192296981812,0.4601314961910248,0.7037788033485413,0.4960232973098755,0.7326549291610718,0.4537838399410248,0.7047607898712158,0.4859113395214081,0.7264637351036072,0.5091909766197205,0.7063294649124146,0.5046851634979248,0.723635196685791,0.6442503333091736,0.7097535133361816,0.6660416126251221,0.7053583264350891,0.7407053709030151,0.6986775994300842,0.7315083742141724,0.6998844742774963,0.752579927444458,0.6936774253845215,0.7349683046340942,0.7116153240203857,0.7813724279403687,0.7081800103187561,0.7763465642929077,0
