kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.5706096887588501,0.5072508454322815,0.5712828636169434,0.4941619634628296,0.5718115568161011,0.4939804673194885,0.5723661184310913,0.493848979473114,0.5693942308425903,0.4937487244606018,0.5686244964599609,0.49331653118133545,0.5676360130310059,0.4928011894226074,0.5702888369560242,0.49878111481666565,0.5647206902503967,0.49727681279182434,0.5707752704620361,0.5207427740097046,0.5680922269821167,0.518869161605835,0.5623555183410645,0.5664942264556885,0.5572887063026428,0.5737380981445312,0.5563745498657227,0.6625322103500366,0.5434616804122925,0.6658746600151062,0.5467457175254822,0.7138590216636658,0.5357142686843872,0.7295231819152832,0.5439640879631042,0.729995846748352,0.5322589874267578,0.7459181547164917,0.5445045828819275,0.7306045293807983,0.5344460010528564,0.7464965581893921,0.5448631644248962,0.7258089184761047,0.5364708304405212,0.7415608167648315,0.5505048632621765,0.790862500667572,0.5448765754699707,0.789419949054718,0.5440480709075928,0.8679928183555603,0.5342816710472107,0.8602309823036194,0.5505335330963135,0.945077657699585,0.5471478700637817,0.9512654542922974,0.5499812960624695,0.9523943066596985,0.5479737520217896,0.9620438814163208,0.5571036338806152,0.9842369556427002,0.5554218888282776,0.9889053106307983,1
0.5689767003059387,0.509354829788208,0.5699328184127808,0.4968182146549225,0.5705115795135498,0.4965536594390869,0.5711281299591064,0.49642929434776306,0.5680689215660095,0.49661973118782043,0.5673349499702454,0.4962468445301056,0.5665273666381836,0.49594756960868835,0.5693976879119873,0.5012282133102417,0.5639049410820007,0.5001083016395569,0.5695300698280334,0.522150993347168,0.5669230222702026,0.5204139947891235,0.561758279800415,0.5744898319244385,0.5589310526847839,0.5774885416030884,0.5488361716270447,0.6756613254547119,0.5491229295730591,0.6839344501495361,0.5436949729919434,0.716536283493042,0.5323403477668762,0.7471970319747925,0.5418612957000732,0.7291072607040405,0.5270941853523254,0.762980043888092,0.5439849495887756,0.7286723852157593,0.5274797677993774,0.7639565467834473,0.54374760389328,0.7246530055999756,0.5303749442100525,0.759081244468689,0.5479976534843445,0.789775550365448,0.5454961657524109,0.7898193001747131,0.5506412982940674,0.8781256079673767,0.5398469567298889,0.8745723366737366,0.5469858646392822,0.9554610252380371,0.5447694659233093,0.9655755758285522,0.5441659688949585,0.9666271209716797,0.5440890192985535,0.9790583252906799,0.5513046383857727,0.9878016710281372,0.5502469539642334,0.9992157220840454,1
0.5672887563705444,0.5028674602508545,0.569798469543457,0.4929811656475067,0.5708113312721252,0.49337536096572876,0.571925163269043,0.49398738145828247,0.5663115978240967,0.49121126532554626,0.5650776624679565,0.49055832624435425,0.5637683272361755,0.4895411729812622,0.5707579255104065,0.4999314546585083,0.560805082321167,0.4945180416107178,0.5686026215553284,0.5172973871231079,0.5637875199317932,0.514468789100647,0.5786268711090088,0.5722825527191162,0.5435208678245544,0.5660133957862854,0.5698552131652832,0.6752182245254517,0.525688886642456,0.655604898929596,0.5527818202972412,0.7243428230285645,0.5213040113449097,0.7252295613288879,0.5489380955696106,0.743382453918457,0.5176849365234375,0.7451835870742798,0.5479980111122131,0.7378889322280884,0.522072970867157,0.7435243129730225,0.5477350950241089,0.7317869663238525,0.5249062180519104,0.7376729249954224,0.5586509108543396,0.7897010445594788,0.5365498065948486,0.7819573879241943,0.5550024509429932,0.8792847990989685,0.5317230820655823,0.8633744716644287,0.5531730055809021,0.9604803323745728,0.5427884459495544,0.9632144570350647,0.5512943863868713,0.9679335951805115,0.5437685251235962,0.97341388463974,0.5558138489723206,1.0064880847930908,0.5478186011314392,1.0103306770324707,1
0.5684071779251099,0.5065306425094604,0.5703821182250977,0.4951408803462982,0.5714633464813232,0.4954295754432678,0.5725584626197815,0.4958680272102356,0.5668972134590149,0.49368155002593994,0.5656026601791382,0.4930160641670227,0.5641933679580688,0.4924355745315552,0.5715419054031372,0.5017610192298889,0.5612368583679199,0.49669039249420166,0.5695065259933472,0.5199131965637207,0.56462562084198,0.5167348980903625,0.578712522983551,0.5711433291435242,0.5446922779083252,0.5590168833732605,0.5688047409057617,0.6703536510467529,0.5270841717720032,0.6374587416648865,0.5555440187454224,0.7260668277740479,0.5251489281654358,0.6923844814300537,0.5529814958572388,0.7456764578819275,0.5232074856758118,0.7078489661216736,0.5518870949745178,0.7425850629806519,0.5277115106582642,0.7051480412483215,0.5509148836135864,0.7360118627548218,0.5298554301261902,0.7008519172668457,0.55778568983078,0.7768024206161499,0.5355691313743591,0.7689493298530579,0.5514978766441345,0.8655321598052979,0.5292178392410278,0.8551890850067139,0.5457667112350464,0.9509580135345459,0.5340803265571594,0.955878496170044,0.5432403683662415,0.959074079990387,0.5345991253852844,0.9664896726608276,0.5464105010032654,0.9967019557952881,0.5365660190582275,1.0025211572647095,1
0.5677358508110046,0.5102657079696655,0.5694169402122498,0.4977806508541107,0.5702537298202515,0.49766069650650024,0.5711145401000977,0.4977080821990967,0.5668559670448303,0.49723365902900696,0.5657622814178467,0.496673047542572,0.5647638440132141,0.4963308572769165,0.5703411102294922,0.502774178981781,0.5628302693367004,0.5006263852119446,0.568722665309906,0.5234488248825073,0.5648065805435181,0.5210388898849487,0.5730260014533997,0.5707862377166748,0.5467724800109863,0.5697481632232666,0.5640828609466553,0.6712884306907654,0.5261725783348083,0.652349591255188,0.5530085563659668,0.7334936857223511,0.5251153111457825,0.7250535488128662,0.5514637231826782,0.7542202472686768,0.5223751664161682,0.7436528205871582,0.5500522255897522,0.7531617283821106,0.5261428356170654,0.7422230243682861,0.5495511293411255,0.7465882301330566,0.5279892683029175,0.7368053793907166,0.5543052554130554,0.7873326539993286,0.5387182831764221,0.7804480791091919,0.5489333868026733,0.8665640354156494,0.5312260389328003,0.85272216796875,0.5483573079109192,0.9479636549949646,0.5415806770324707,0.9455553293228149,0.5470354557037354,0.9561628699302673,0.5423915386199951,0.9570468664169312,0.551319420337677,0.9876999855041504,0.5469622611999512,0.9832838177680969,1
0.569562554359436,0.5122907161712646,0.5703273415565491,0.49927639961242676,0.5708925127983093,0.4990499019622803,0.5714962482452393,0.49897053837776184,0.5683606863021851,0.4988194704055786,0.5677018165588379,0.4984200596809387,0.566994845867157,0.4981221556663513,0.5694841146469116,0.5029832124710083,0.5649277567863464,0.5020850896835327,0.5692863464355469,0.5248008966445923,0.5670160055160522,0.5233480334281921,0.5631502270698547,0.5716068744659424,0.5608386397361755,0.5722575187683105,0.5499475002288818,0.6567383408546448,0.5448466539382935,0.6633838415145874,0.5420416593551636,0.6756467819213867,0.5405782461166382,0.7147330045700073,0.5395863056182861,0.6830949783325195,0.5387990474700928,0.7297152876853943,0.5414084196090698,0.6811237335205078,0.5409017205238342,0.7279217839241028,0.5420290231704712,0.6794077754020691,0.5418446660041809,0.7232964038848877,0.5516663789749146,0.7783676981925964,0.5486575365066528,0.7770287394523621,0.5456452369689941,0.8426490426063538,0.5376452207565308,0.8338389992713928,0.546750009059906,0.9252710342407227,0.5444467663764954,0.9356179237365723,0.5452662706375122,0.9356809854507446,0.5446643233299255,0.9500163197517395,0.5504760146141052,0.9591532945632935,0.5492452383041382,0.9700333476066589,1
0.5713988542556763,0.5069317817687988,0.5715502500534058,0.49477419257164,0.5718234181404114,0.49440187215805054,0.5721043348312378,0.494148313999176,0.5701917409896851,0.49493491649627686,0.5695454478263855,0.49471989274024963,0.568886935710907,0.49456867575645447,0.5693812370300293,0.499418169260025,0.5656479597091675,0.49937695264816284,0.5710105299949646,0.5202172994613647,0.5696085095405579,0.5201011896133423,0.5619949102401733,0.5718191862106323,0.562229573726654,0.5736656188964844,0.5488776564598083,0.6499637961387634,0.547213613986969,0.6679924130439758,0.5423796772956848,0.6705545783042908,0.5440483689308167,0.7223560214042664,0.5403296947479248,0.6771133542060852,0.5422985553741455,0.737960159778595,0.5419427156448364,0.6778661012649536,0.5444179773330688,0.736268162727356,0.5425719022750854,0.6772643327713013,0.5452173352241516,0.7318333387374878,0.552848756313324,0.7838779091835022,0.5510947108268738,0.7816034555435181,0.5448268055915833,0.8065680265426636,0.5436024069786072,0.794966995716095,0.5526792407035828,0.9042303562164307,0.5534036755561829,0.9034029841423035,0.5522110462188721,0.9177007675170898,0.5533773303031921,0.9203894138336182,0.5603522062301636,0.9345322847366333,0.5614030361175537,0.9313483238220215,1
0.5702636241912842,0.5116622447967529,0.5707502961158752,0.49886664748191833,0.5711960792541504,0.49865731596946716,0.5716714859008789,0.49861350655555725,0.5692496299743652,0.49865588545799255,0.5686743259429932,0.49836722016334534,0.5681111812591553,0.49822989106178284,0.5693681240081787,0.5026087760925293,0.5656616687774658,0.5028432011604309,0.5703326463699341,0.524642288684845,0.5686202049255371,0.523536205291748,0.5573109984397888,0.5663429498672485,0.5621480941772461,0.56902676820755,0.5430713891983032,0.6585330963134766,0.5544367432594299,0.6811227202415466,0.5379438400268555,0.690750777721405,0.5419499278068542,0.737576961517334,0.5362386703491211,0.7000946998596191,0.5381357073783875,0.7524083852767944,0.538714587688446,0.7004217505455017,0.5385388135910034,0.751607358455658,0.5393889546394348,0.6985387206077576,0.5401239395141602,0.7470338940620422,0.5472378730773926,0.7793857455253601,0.5504083037376404,0.7820544242858887,0.5439254641532898,0.8347969651222229,0.5417208075523376,0.8289775848388672,0.5483732223510742,0.9171134829521179,0.5482778549194336,0.9284056425094604,0.5467017889022827,0.9262946844100952,0.5476446747779846,0.9411168694496155,0.555429220199585,0.9514694213867188,0.5550302267074585,0.9629389047622681,1
0.5692753791809082,0.5084888339042664,0.5709030032157898,0.49639400839805603,0.5717336535453796,0.4965605139732361,0.5726333856582642,0.496887743473053,0.5682476758956909,0.4952797293663025,0.5673013925552368,0.49474647641181946,0.5658833980560303,0.49408194422721863,0.5711966156959534,0.5020896196365356,0.5635058283805847,0.4982503354549408,0.5699945092201233,0.5219643115997314,0.5659757256507874,0.5188001990318298,0.5772388577461243,0.5702598094940186,0.545826256275177,0.5631506443023682,0.567341148853302,0.6672001481056213,0.5274245142936707,0.6486482620239258,0.5546802282333374,0.7167156934738159,0.519396185874939,0.7365822792053223,0.55197674036026,0.7338243126869202,0.5140506625175476,0.7576653361320496,0.5517260432243347,0.7303314208984375,0.5174745321273804,0.7593481540679932,0.5511423349380493,0.7246102094650269,0.5210372805595398,0.7525229454040527,0.5620093941688538,0.7716780304908752,0.5439268946647644,0.766838550567627,0.557273268699646,0.8546718955039978,0.5389431118965149,0.8428606986999512,0.5505982041358948,0.9445209503173828,0.5440652370452881,0.9426197409629822,0.5488540530204773,0.9559808373451233,0.5443389415740967,0.9555121064186096,0.549563467502594,0.9859262704849243,0.5458797216415405,0.9848088622093201,1
0.5711548328399658,0.510547399520874,0.5717340111732483,0.4973759651184082,0.5723330974578857,0.49730193614959717,0.5729808211326599,0.49734440445899963,0.5697205662727356,0.49678340554237366,0.5687920451164246,0.4962729513645172,0.5679349303245544,0.4959222376346588,0.5706815719604492,0.5020453333854675,0.5651223659515381,0.5001142024993896,0.5715804100036621,0.524165689945221,0.5686707496643066,0.5219840407371521,0.562654972076416,0.5749311447143555,0.5583419799804688,0.5715761780738831,0.5530170202255249,0.6688780188560486,0.5362750887870789,0.6531861424446106,0.5459418892860413,0.7186723947525024,0.5411005020141602,0.7314175367355347,0.543565034866333,0.7334153056144714,0.5392414927482605,0.7482790350914001,0.5447577238082886,0.7338534593582153,0.5418167114257812,0.7473554611206055,0.5449197292327881,0.7297338247299194,0.5430233478546143,0.7424383163452148,0.5476282835006714,0.7874276041984558,0.5444186925888062,0.7863705158233643,0.5479621887207031,0.8625325560569763,0.5364788770675659,0.8565719723701477,0.5464616417884827,0.9491505026817322,0.5438471436500549,0.960032045841217,0.5444902181625366,0.9604783058166504,0.544205904006958,0.9757298231124878,0.5507488250732422,0.9857728481292725,0.549159586429596,0.9937763214111328,1
0.5680479407310486,0.511728048324585,0.569312334060669,0.49932926893234253,0.5697901248931885,0.4988773465156555,0.5702763795852661,0.49852219223976135,0.5679441690444946,0.4992161691188812,0.5674853920936584,0.49877282977104187,0.566993236541748,0.49838852882385254,0.5687839388847351,0.5016964673995972,0.5654028654098511,0.5020918846130371,0.5682554841041565,0.5235859155654907,0.5665124654769897,0.5222183465957642,0.5579618811607361,0.5726933479309082,0.5625931024551392,0.571210503578186,0.5460165143013,0.6581563949584961,0.5620191693305969,0.6874436140060425,0.541029691696167,0.6668688654899597,0.5517882704734802,0.7207658290863037,0.5386303663253784,0.6705740690231323,0.5493070483207703,0.7303127646446228,0.541292667388916,0.6684054136276245,0.5486513376235962,0.7275843620300293,0.5420589447021484,0.6680949926376343,0.5499661564826965,0.7248988151550293,0.5471791625022888,0.7966429591178894,0.5506091713905334,0.7971131205558777,0.5461973547935486,0.8565768599510193,0.5410036444664001,0.8503669500350952,0.5478978753089905,0.9384856820106506,0.5453402996063232,0.9477728009223938,0.5453957319259644,0.948571503162384,0.544550895690918,0.9605419635772705,0.5549181699752808,0.971578061580658,0.5521933436393738,0.9836769700050354,1
0.5723840594291687,0.5083417892456055,0.5721250772476196,0.49584078788757324,0.5722005367279053,0.49523356556892395,0.5720142126083374,0.49363231658935547,0.571387529373169,0.4963546097278595,0.5709771513938904,0.4961792826652527,0.5706018209457397,0.49612972140312195,0.5691048502922058,0.4986521601676941,0.567799985408783,0.5003567934036255,0.5715125799179077,0.5214265584945679,0.5710274577140808,0.522154688835144,0.5462766289710999,0.5612393617630005,0.5763013958930969,0.5759438872337341,0.5318202972412109,0.6456094980239868,0.5777668952941895,0.7093044519424438,0.5361790060997009,0.6745893955230713,0.5670027136802673,0.7540092468261719,0.5335462689399719,0.6805830001831055,0.5646404027938843,0.7661225199699402,0.5368874669075012,0.6816169619560242,0.5628705024719238,0.7635761499404907,0.5386281609535217,0.681686520576477,0.5633836984634399,0.7600564360618591,0.5410134792327881,0.7984380722045898,0.5581160187721252,0.8037225008010864,0.5355713963508606,0.851129412651062,0.5484306812286377,0.8488220572471619,0.5467159152030945,0.9321867227554321,0.5512279868125916,0.9380903840065002,0.5477085709571838,0.9420614838600159,0.550334095954895,0.9495009779930115,0.5518550872802734,0.9569385051727295,0.5578575134277344,0.9657530784606934,1
0.570955216884613,0.5052224397659302,0.5712353587150574,0.4931071698665619,0.5715508460998535,0.4928053915500641,0.5718770027160645,0.49261289834976196,0.5698011517524719,0.4931962192058563,0.5689073801040649,0.4928768277168274,0.5681758522987366,0.49272921681404114,0.5692692995071411,0.4980315566062927,0.5653007626533508,0.49816468358039856,0.5705000758171082,0.5178680419921875,0.568912923336029,0.5178036689758301,0.5620966553688049,0.5635570287704468,0.5579721927642822,0.5713962316513062,0.5531648397445679,0.654434323310852,0.5439931750297546,0.655551552772522,0.5433885455131531,0.677261471748352,0.5469653010368347,0.7001801133155823,0.5404964685440063,0.6857251524925232,0.5467631816864014,0.7138107419013977,0.5415503978729248,0.6852795481681824,0.549524188041687,0.7106842398643494,0.5421915054321289,0.6837349534034729,0.5499296188354492,0.706911027431488,0.5528762936592102,0.7870726585388184,0.546514093875885,0.7854355573654175,0.545815646648407,0.8240410685539246,0.5363507866859436,0.8198045492172241,0.5484654307365417,0.922514796257019,0.5453749895095825,0.9344065189361572,0.5474861264228821,0.9344512820243835,0.5462470650672913,0.9513301849365234,0.5537891387939453,0.9621796607971191,0.5512343049049377,0.9704691171646118,1
0.5712151527404785,0.5084975957870483,0.5719127655029297,0.49540236592292786,0.5724384784698486,0.49523305892944336,0.5729815363883972,0.4952004849910736,0.5699533224105835,0.4951265752315521,0.5691167712211609,0.49479585886001587,0.5682163834571838,0.49460065364837646,0.5712080001831055,0.5007702112197876,0.565258264541626,0.49992135167121887,0.5716232061386108,0.5224708318710327,0.5692307949066162,0.5214215517044067,0.5685828924179077,0.5683395862579346,0.5555155873298645,0.5669866800308228,0.5602702498435974,0.6539338827133179,0.5405672192573547,0.6529805660247803,0.5483195185661316,0.7004571557044983,0.5389989018440247,0.7173293828964233,0.5449693202972412,0.715863049030304,0.5366865396499634,0.7348464131355286,0.5455847978591919,0.7156243324279785,0.540037989616394,0.7340403199195862,0.5461898446083069,0.7113929390907288,0.5415196418762207,0.7289899587631226,0.5556233525276184,0.7875576019287109,0.5464540719985962,0.7840695381164551,0.5482773780822754,0.8577354550361633,0.5351355075836182,0.8457466959953308,0.5492351055145264,0.9378862380981445,0.5453391671180725,0.9445381164550781,0.5474614500999451,0.9453612565994263,0.5457010865211487,0.9573216438293457,0.5552245378494263,0.9793848395347595,0.5522931218147278,0.9825243353843689,1
0.5691450238227844,0.503795325756073,0.5706963539123535,0.4934774339199066,0.5714666843414307,0.49339404702186584,0.5722494721412659,0.49345889687538147,0.567767858505249,0.4927290081977844,0.5666576623916626,0.4922092854976654,0.5655103325843811,0.4917788803577423,0.5700846910476685,0.49859488010406494,0.5628330707550049,0.49545803666114807,0.5699020624160767,0.516547679901123,0.5660758018493652,0.5144742131233215,0.5775948166847229,0.57192063331604,0.5453284978866577,0.5638123750686646,0.571519136428833,0.6634847521781921,0.5275976657867432,0.6462081074714661,0.5564519762992859,0.6975517272949219,0.522679328918457,0.7234430909156799,0.5528769493103027,0.711235523223877,0.51900315284729,0.7433034181594849,0.5527387261390686,0.7068977355957031,0.5228543281555176,0.742455005645752,0.5529064536094666,0.7024950385093689,0.5253962874412537,0.7362097501754761,0.5625059604644775,0.7802795171737671,0.542911946773529,0.7720650434494019,0.5553711652755737,0.8638293743133545,0.5374482274055481,0.8458279967308044,0.5512694716453552,0.9440920948982239,0.5429626107215881,0.9409010410308838,0.5501555800437927,0.9533352851867676,0.5433613657951355,0.9538938403129578,0.5501015186309814,0.9811530709266663,0.5454853773117065,0.9769851565361023,1
0.5715660452842712,0.510249137878418,0.5707909464836121,0.49756649136543274,0.5706879496574402,0.4970259964466095,0.5706232190132141,0.4966922402381897,0.5710830688476562,0.4983755946159363,0.5710722804069519,0.49840670824050903,0.5711760520935059,0.4986465871334076,0.5677525401115417,0.5016692876815796,0.5689803957939148,0.5032384395599365,0.5698424577713013,0.5202959179878235,0.5710370540618896,0.5218470096588135,0.5480881929397583,0.5628262758255005,0.5750045776367188,0.5751119256019592,0.5398600101470947,0.6428059339523315,0.5708975195884705,0.7069371938705444,0.5383933186531067,0.6673901081085205,0.5642863512039185,0.7607361078262329,0.5359541177749634,0.673860490322113,0.5630046129226685,0.7771880626678467,0.5392054915428162,0.6744642853736877,0.5623945593833923,0.7730984687805176,0.5409113764762878,0.675102710723877,0.562449038028717,0.7677589654922485,0.5426108837127686,0.7883151769638062,0.5580931901931763,0.7964884042739868,0.5363912582397461,0.8401161432266235,0.5496690273284912,0.841221809387207,0.5465720891952515,0.9279335141181946,0.5489621162414551,0.9357776045799255,0.5472612977027893,0.9371921420097351,0.547370433807373,0.9463436603546143,0.5518860220909119,0.96233069896698,0.554111897945404,0.9702694416046143,1
0.5714451670646667,0.5064559578895569,0.5717081427574158,0.4941710829734802,0.5719617009162903,0.49386367201805115,0.5722416043281555,0.4936889111995697,0.5705447196960449,0.49525371193885803,0.5699746608734131,0.4950731694698334,0.5693963766098022,0.4950796663761139,0.5698267817497253,0.4994075894355774,0.5662679076194763,0.4997958838939667,0.571001410484314,0.5196555852890015,0.5697653293609619,0.5199000835418701,0.5609129071235657,0.5634047985076904,0.5612016916275024,0.5668278932571411,0.5503073334693909,0.6542943716049194,0.5523352026939392,0.6670202016830444,0.54229336977005,0.686242938041687,0.5514379143714905,0.714308500289917,0.5393655300140381,0.6969253420829773,0.5505164265632629,0.7284564971923828,0.5411538481712341,0.6967447996139526,0.5523425936698914,0.725330650806427,0.5421757102012634,0.6945433616638184,0.5527854561805725,0.7211872935295105,0.5508564114570618,0.7864947319030762,0.5502866506576538,0.7870228290557861,0.5430071353912354,0.8471349477767944,0.5395703315734863,0.8437405228614807,0.54872065782547,0.9372174739837646,0.5460864901542664,0.9500595927238464,0.5484104156494141,0.9475798010826111,0.5459673404693604,0.9648659825325012,0.5546485185623169,0.9745015501976013,0.5538360476493835,0.9852678775787354,1
0.5693196058273315,0.5094023942947388,0.5709196329116821,0.4972834587097168,0.5716066956520081,0.49720725417137146,0.5723118185997009,0.49728626012802124,0.5686046481132507,0.49668049812316895,0.5677811503410339,0.4962920844554901,0.5668737292289734,0.4960222840309143,0.5708568096160889,0.5016860961914062,0.5645995140075684,0.5001161694526672,0.5698031783103943,0.5230337381362915,0.5669964551925659,0.5213733911514282,0.5708532929420471,0.5688662528991699,0.5518810153007507,0.56617271900177,0.5606684684753418,0.6638752818107605,0.5303121209144592,0.6403744220733643,0.5473431348800659,0.6983407735824585,0.5286532044410706,0.7063608169555664,0.5439178347587585,0.7112792730331421,0.5265188217163086,0.723106861114502,0.5441358089447021,0.708171010017395,0.5302417874336243,0.7218548059463501,0.5444480180740356,0.7045392990112305,0.5317267775535583,0.7168861627578735,0.553317129611969,0.780048131942749,0.5419039726257324,0.7748648524284363,0.5439634919166565,0.8575222492218018,0.5321921706199646,0.8495526909828186,0.5429021120071411,0.9365768432617188,0.5372658967971802,0.945056676864624,0.5418009757995605,0.9458439946174622,0.5376545190811157,0.9586811661720276,0.5443897843360901,0.9736142158508301,0.540141761302948,0.9802671074867249,1
0.5680954456329346,0.5042712688446045,0.5706046223640442,0.49436452984809875,0.5718231201171875,0.49479690194129944,0.5732346177101135,0.4954468011856079,0.5665083527565002,0.4924513101577759,0.565243124961853,0.49178728461265564,0.5639220476150513,0.49120965600013733,0.5725002884864807,0.5006430149078369,0.561149537563324,0.49648332595825195,0.5699908137321472,0.5165310502052307,0.564361035823822,0.5138077735900879,0.5803092122077942,0.5725579261779785,0.5430314540863037,0.5687392950057983,0.5712811946868896,0.6723431348800659,0.5238751173019409,0.6522305011749268,0.5566301345825195,0.7339919805526733,0.5139732956886292,0.752997636795044,0.5536972880363464,0.7547944784164429,0.5083160400390625,0.7772821187973022,0.5526435971260071,0.7520480155944824,0.512451708316803,0.7792776823043823,0.5519558787345886,0.7452429533004761,0.5161343812942505,0.7718735337257385,0.5601606965065002,0.7920936346054077,0.5376166701316833,0.785173773765564,0.5600294470787048,0.8782142996788025,0.5346106886863708,0.8594273328781128,0.5541763305664062,0.9530650973320007,0.5432242751121521,0.9494341611862183,0.550339937210083,0.9610161185264587,0.5422834753990173,0.9583322405815125,0.5570123791694641,0.9764657020568848,0.5527602434158325,0.996103048324585,1
0.5684288740158081,0.5038528442382812,0.5695324540138245,0.49456512928009033,0.5702294111251831,0.4950156807899475,0.5708764791488647,0.4954700767993927,0.5672312378883362,0.49296870827674866,0.5663937330245972,0.49244874715805054,0.5655045509338379,0.4920125901699066,0.568821907043457,0.5002464652061462,0.5628383159637451,0.49701130390167236,0.5692318677902222,0.5173758268356323,0.566053569316864,0.5147120952606201,0.5600085854530334,0.5718222856521606,0.5538447499275208,0.5697677135467529,0.55345219373703,0.661098062992096,0.5308638215065002,0.6610027551651001,0.5442359447479248,0.706570565700531,0.5287208557128906,0.7362326979637146,0.5416150093078613,0.7212433218955994,0.5255598425865173,0.7558497786521912,0.542151927947998,0.7204892039299011,0.5280402898788452,0.7561817765235901,0.5425739884376526,0.7166572213172913,0.5296329259872437,0.7505187392234802,0.5465870499610901,0.7917289733886719,0.5416571497917175,0.7901571989059448,0.5486618876457214,0.8710164427757263,0.534822940826416,0.8586174249649048,0.5486838221549988,0.941764235496521,0.546489953994751,0.9464792609214783,0.5461758971214294,0.9494950175285339,0.5466048717498779,0.958280086517334,0.5564648509025574,0.9776052236557007,0.5548003315925598,0.9814295768737793,1
0.5706797242164612,0.509514331817627,0.5713112950325012,0.49679866433143616,0.5719726085662842,0.49670740962028503,0.5726685523986816,0.49665766954421997,0.5688169598579407,0.49591055512428284,0.5678651332855225,0.4953881800174713,0.5667944550514221,0.4949229955673218,0.5705445408821106,0.5009903907775879,0.5631953477859497,0.49980270862579346,0.5712882280349731,0.5221617817878723,0.5679131746292114,0.5203310251235962,0.5714550018310547,0.5712902545928955,0.5475388765335083,0.572064995765686,0.5674451589584351,0.6812083721160889,0.5339581370353699,0.6626081466674805,0.55242919921875,0.711470365524292,0.5323729515075684,0.7117564678192139,0.5490404963493347,0.7242008447647095,0.5304581522941589,0.7259135246276855,0.548022449016571,0.7197206616401672,0.5338172912597656,0.7241203784942627,0.5484223365783691,0.7157342433929443,0.5355380177497864,0.7203390598297119,0.5595515370368958,0.8011016845703125,0.5442957878112793,0.7931493520736694,0.5530624985694885,0.8780663013458252,0.5338433384895325,0.8567587733268738,0.5551986694335938,0.9413769841194153,0.5468906760215759,0.9299889206886292,0.5539515018463135,0.9464178681373596,0.5488220453262329,0.9370852112770081,0.5590950846672058,0.9762791395187378,0.5524101853370667,0.9670630097389221,1
0.5705321431159973,0.5070228576660156,0.5704174637794495,0.494926393032074,0.5707927942276001,0.49493104219436646,0.5711355209350586,0.49487513303756714,0.5691655874252319,0.49523478746414185,0.5685388445854187,0.49474701285362244,0.5679089426994324,0.4942983090877533,0.5672826766967773,0.49945324659347534,0.5647640824317932,0.498632550239563,0.5700041055679321,0.5198332071304321,0.5685866475105286,0.5185720920562744,0.5469965934753418,0.5598243474960327,0.5706799030303955,0.5715099573135376,0.5406498312950134,0.6458388566970825,0.5671659111976624,0.7116878628730774,0.5359331965446472,0.6689873933792114,0.5546488165855408,0.7742437720298767,0.5325989723205566,0.6759451627731323,0.551904022693634,0.7915859222412109,0.5354681611061096,0.6742004156112671,0.550495982170105,0.7894274592399597,0.537246584892273,0.6737473011016846,0.5514290928840637,0.7840129137039185,0.5406273007392883,0.8056883811950684,0.5539929270744324,0.8097697496414185,0.5431042313575745,0.8662724494934082,0.5474961400032043,0.8690452575683594,0.5489621162414551,0.9451575875282288,0.5489829778671265,0.9592413902282715,0.5467339158058167,0.9557589888572693,0.5463482141494751,0.9708644151687622,0.5528355836868286,0.9626791477203369,0.553325355052948,0.9718178510665894,1
0.5713207125663757,0.511188805103302,0.571887731552124,0.49735093116760254,0.5724711418151855,0.49725785851478577,0.5730903148651123,0.4972243010997772,0.5698100328445435,0.49652186036109924,0.5689754486083984,0.495953768491745,0.5681058764457703,0.49547380208969116,0.5711868405342102,0.5020455121994019,0.5649987459182739,0.5004124641418457,0.5717536807060242,0.525181770324707,0.5691060423851013,0.5231069326400757,0.5626822113990784,0.5699927806854248,0.5573611259460449,0.5760520696640015,0.5568854212760925,0.6608121395111084,0.5510190725326538,0.6831870675086975,0.5447855591773987,0.6818452477455139,0.5493515729904175,0.7519375085830688,0.5410362482070923,0.6898272037506104,0.547349214553833,0.770185112953186,0.5420165061950684,0.6861843466758728,0.5493077635765076,0.768419086933136,0.5429041981697083,0.6848587393760681,0.5508186221122742,0.7629899978637695,0.5539736151695251,0.7967610359191895,0.546768069267273,0.7965008616447449,0.555763840675354,0.8276275396347046,0.540366530418396,0.8294135928153992,0.554959237575531,0.914922297000885,0.551719069480896,0.9225732684135437,0.5521743297576904,0.9245418906211853,0.5519037246704102,0.932412326335907,0.5626111626625061,0.954269528388977,0.5591990351676941,0.9639203548431396,1
