kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.7124745845794678,0.721425473690033,0.7147815227508545,0.6957831978797913,0.7161692380905151,0.6929369568824768,0.7215976715087891,0.700944185256958,0.7109283208847046,0.697912335395813,0.7104421257972717,0.6962881684303284,0.7085260152816772,0.695061445236206,0.7247642278671265,0.6819398999214172,0.7143754363059998,0.6802152395248413,0.7213916182518005,0.7254013419151306,0.7163446545600891,0.7279938459396362,0.7668972015380859,0.7108352780342102,0.7174038887023926,0.6863639950752258,0.7605358958244324,0.8665363192558289,0.6916297078132629,0.8124024868011475,0.7574723362922668,0.9872936606407166,0.6670435667037964,0.938010573387146,0.7601177096366882,1.0133371353149414,0.6552115082740784,0.9480979442596436,0.7520090937614441,1.0057755708694458,0.6586997509002686,0.974075436592102,0.7508682608604431,0.995006799697876,0.6622476577758789,0.9656385183334351,0.8153482675552368,0.6939815282821655,0.7906122803688049,0.6919435262680054,0.8129700422286987,0.8677886724472046,0.7981637120246887,0.8529120087623596,0.8368539810180664,0.9063014984130859,0.8207277059555054,0.9146620035171509,0.8406750559806824,0.901731014251709,0.8246490359306335,0.9164001941680908,0.8331982493400574,0.9598597288131714,0.8207533955574036,0.9596327543258667,1
0.7138104438781738,0.7677019834518433,0.7124358415603638,0.7427474856376648,0.7129681706428528,0.7410981059074402,0.7134578824043274,0.7393828630447388,0.7108964920043945,0.7432481646537781,0.7104062438011169,0.7418603897094727,0.709922730922699,0.7408376336097717,0.7158712148666382,0.7251095771789551,0.7120381593704224,0.7238232493400574,0.7201114296913147,0.753821849822998,0.719612717628479,0.7549915909767151,0.736559271812439,0.7227666974067688,0.7188052535057068,0.706087052822113,0.7329396605491638,0.8491841554641724,0.6898729801177979,0.7856301069259644,0.7288929224014282,0.9631065130233765,0.6701503396034241,0.8802647590637207,0.7291221022605896,0.9879106283187866,0.6601397395133972,0.8957301378250122,0.7253265380859375,0.9867936968803406,0.6608532071113586,0.8967478275299072,0.7254023551940918,0.9790909290313721,0.6656736135482788,0.8946166038513184,0.8012695908546448,0.7069814801216125,0.7997644543647766,0.7006364464759827,0.7673507332801819,0.8464385271072388,0.8469105362892151,0.775054931640625,0.795778751373291,0.9336383938789368,0.9009448289871216,0.7763398289680481,0.8037406802177429,0.9360496401786804,0.9026897549629211,0.7688428163528442,0.7926643490791321,0.9820305109024048,0.9157701134681702,0.8152819275856018,1
0.7065637111663818,0.7841511368751526,0.702714204788208,0.779882550239563,0.7029145359992981,0.7790355086326599,0.7030840516090393,0.7781456708908081,0.7020646929740906,0.7777031064033508,0.7018883228302002,0.7752801775932312,0.7017308473587036,0.7732098698616028,0.7050545811653137,0.7626251578330994,0.7029951214790344,0.7557318210601807,0.7130165100097656,0.7812197208404541,0.7105075120925903,0.7751440405845642,0.7247057557106018,0.7646514773368835,0.7169129848480225,0.7165430784225464,0.7274022698402405,0.8797093629837036,0.7082688808441162,0.7470532655715942,0.7172076106071472,0.9971691370010376,0.6965919733047485,0.8064891695976257,0.7140365839004517,1.0228649377822876,0.6889634132385254,0.8131775259971619,0.7112125754356384,1.0226820707321167,0.6891528964042664,0.819670557975769,0.7128519415855408,1.0133408308029175,0.692923367023468,0.8191086053848267,0.7951082587242126,0.72841876745224,0.7951686382293701,0.7127158045768738,0.7680299878120422,0.8662311434745789,0.8216437697410583,0.8318877816200256,0.7853516936302185,0.9320249557495117,0.8483254909515381,0.9065067172050476,0.7902106046676636,0.9314757585525513,0.8532785773277283,0.9119809865951538,0.7816290855407715,0.9759644865989685,0.849092423915863,0.941335916519165,1
0.6552945971488953,0.8394966721534729,0.6501134634017944,0.8293083906173706,0.6502918601036072,0.8273157477378845,0.6504048109054565,0.825260579586029,0.6447272300720215,0.833283007144928,0.6443761587142944,0.8329180479049683,0.6440724730491638,0.8327722549438477,0.6531431674957275,0.8074190020561218,0.6511708498001099,0.807567298412323,0.661185622215271,0.8329108357429504,0.6605896949768066,0.833439826965332,0.6837098002433777,0.7950512170791626,0.6785877346992493,0.794349730014801,0.7118498086929321,0.8702846765518188,0.6911381483078003,0.8579370975494385,0.7114598751068115,0.9389431476593018,0.694013774394989,0.908258318901062,0.7132263779640198,0.9544934034347534,0.693885087966919,0.9187028408050537,0.7093397378921509,0.9527567028999329,0.6929346323013306,0.9200232028961182,0.709179162979126,0.9450435638427734,0.6935635209083557,0.91657954454422,0.7761465907096863,0.7601751089096069,0.7785249352455139,0.7653837203979492,0.7719873189926147,0.9175034761428833,0.8424060940742493,0.8398073315620422,0.8105943202972412,0.8929399847984314,0.9009885787963867,0.7881669402122498,0.8154852986335754,0.8726862072944641,0.9085791707038879,0.7637858390808105,0.8246927261352539,0.9304735064506531,0.9196582436561584,0.8210379481315613,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.5603099465370178,0.6330609321594238,0.5575058460235596,0.6219667196273804,0.5573981404304504,0.6208359003067017,0.5573121309280396,0.619647741317749,0.5570366382598877,0.6250871419906616,0.5565769076347351,0.6261090040206909,0.5559922456741333,0.6272580623626709,0.5552330613136292,0.6215602159500122,0.5536282658576965,0.6319857835769653,0.5613613128662109,0.6403490304946899,0.560405969619751,0.6439416408538818,0.5609221458435059,0.6609193086624146,0.5557648539543152,0.6892381906509399,0.5601106286048889,0.6900037527084351,0.5586734414100647,0.7549428343772888,0.5498058199882507,0.714123010635376,0.565339207649231,0.7636874318122864,0.546421468257904,0.7196601629257202,0.5673635601997375,0.7675679326057434,0.5475658178329468,0.7245956659317017,0.5672301650047302,0.7625393271446228,0.5490337014198303,0.723918080329895,0.56706303358078,0.7605068683624268,0.5818795561790466,0.8197801113128662,0.5765630006790161,0.830729067325592,0.5666619539260864,0.8465322852134705,0.561857283115387,0.8306773900985718,0.5722171664237976,0.911883533000946,0.5700685977935791,0.9053227305412292,0.5709176659584045,0.9200507998466492,0.5685526132583618,0.9148267507553101,0.5796367526054382,0.9317918419837952,0.5803512930870056,0.9266154170036316,1
0.5549048781394958,0.6322818994522095,0.5516954660415649,0.6230740547180176,0.5510291457176208,0.6223039031028748,0.5503788590431213,0.6214909553527832,0.5529047250747681,0.6245557069778442,0.5531281232833862,0.6247476935386658,0.5532539486885071,0.6250337958335876,0.5480484962463379,0.6214096546173096,0.5522859692573547,0.6263272762298584,0.5549441576004028,0.6377499103546143,0.5561015009880066,0.6395138502120972,0.5485497117042542,0.6565349102020264,0.5603850483894348,0.6628568172454834,0.5478628277778625,0.6652811765670776,0.5703834891319275,0.7031578421592712,0.5414942502975464,0.6446149945259094,0.5653791427612305,0.7056393027305603,0.5381952524185181,0.6378747224807739,0.5644631385803223,0.705504298210144,0.540206253528595,0.6405483484268188,0.5623875260353088,0.7060461640357971,0.5417230725288391,0.6436043381690979,0.5630330443382263,0.705668568611145,0.5704208016395569,0.80921471118927,0.5739430785179138,0.8059965372085571,0.5623210668563843,0.8453775644302368,0.5626054406166077,0.8141338229179382,0.5685527920722961,0.921879231929779,0.5691084265708923,0.8976678252220154,0.5682801604270935,0.9333199262619019,0.5676894187927246,0.9101448059082031,0.5728211998939514,0.9394291043281555,0.5764408111572266,0.918502688407898,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
