kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.763057291507721,0.23540538549423218,0.7639241814613342,0.22103235125541687,0.7658910155296326,0.21941903233528137,0.767719566822052,0.21801701188087463,0.760216236114502,0.22429928183555603,0.759221076965332,0.22520169615745544,0.7581427693367004,0.2261749505996704,0.7732935547828674,0.2196672260761261,0.7593975067138672,0.23009026050567627,0.768257200717926,0.24527016282081604,0.7637903690338135,0.2478395402431488,0.7867899537086487,0.2760910093784332,0.7657565474510193,0.28410804271698,0.7891989946365356,0.388579785823822,0.7485457062721252,0.3413357734680176,0.7803100943565369,0.4847117066383362,0.7465918660163879,0.3412730395793915,0.7816101312637329,0.514401912689209,0.7455547451972961,0.34461700916290283,0.7779156565666199,0.5115640163421631,0.7475988864898682,0.3354416787624359,0.7777146697044373,0.502276599407196,0.7476063370704651,0.33736419677734375,0.7948569655418396,0.4529949724674225,0.7849196791648865,0.45857375860214233,0.7709768414497375,0.5754797458648682,0.7858392000198364,0.6201878190040588,0.7605541348457336,0.7641468048095703,0.815217912197113,0.7387931942939758,0.7640612125396729,0.7969452738761902,0.8219242691993713,0.7568459510803223,0.7371882200241089,0.8094643950462341,0.8059088587760925,0.7882020473480225,0
0.7573582530021667,0.22999951243400574,0.7586495280265808,0.2181307077407837,0.7599772810935974,0.21715760231018066,0.7612999081611633,0.21603301167488098,0.7558671236038208,0.2192460596561432,0.7552667856216431,0.21916961669921875,0.7545555233955383,0.21905630826950073,0.7671421766281128,0.213888019323349,0.7563233375549316,0.21978363394737244,0.7617962956428528,0.23823365569114685,0.758541464805603,0.23816823959350586,0.7852575182914734,0.25840139389038086,0.7591559290885925,0.2607250511646271,0.788284182548523,0.3558991849422455,0.7408102750778198,0.2818046808242798,0.7782952785491943,0.47021761536598206,0.7288708090782166,0.25361934304237366,0.774669349193573,0.5015249252319336,0.7252553105354309,0.24824124574661255,0.7718610167503357,0.4910438656806946,0.7262051701545715,0.24055582284927368,0.7719405889511108,0.48754262924194336,0.7271848917007446,0.24547189474105835,0.7952601313591003,0.4357474744319916,0.7823380827903748,0.4484829604625702,0.7683046460151672,0.571235179901123,0.7848649621009827,0.6171882152557373,0.7606368660926819,0.7705421447753906,0.8137385845184326,0.746200680732727,0.7640286087989807,0.8038891553878784,0.8166858553886414,0.760079026222229,0.7349355816841125,0.8082442283630371,0.8034770488739014,0.7987561821937561,0
0.752756655216217,0.22575116157531738,0.7546097636222839,0.21441182494163513,0.7557038068771362,0.21392464637756348,0.7569136023521423,0.21313884854316711,0.7525928616523743,0.2143203616142273,0.752187192440033,0.21392372250556946,0.7516664266586304,0.2134879231452942,0.7626838684082031,0.21322783827781677,0.7536904811859131,0.2149541974067688,0.7571556568145752,0.23552697896957397,0.7542502880096436,0.23505961894989014,0.7776798009872437,0.267862468957901,0.7574939727783203,0.2606601417064667,0.7832923531532288,0.3750811219215393,0.7422226071357727,0.2848854959011078,0.7744035124778748,0.4808705449104309,0.7337774038314819,0.28038230538368225,0.7703576683998108,0.5079447031021118,0.7314460277557373,0.2817361354827881,0.7689527273178101,0.5062132477760315,0.7322627902030945,0.27620047330856323,0.7690420746803284,0.49320369958877563,0.732810378074646,0.2789182662963867,0.7897713780403137,0.44320136308670044,0.7801410555839539,0.44759419560432434,0.7646015286445618,0.5931881070137024,0.7835277318954468,0.623262882232666,0.758394181728363,0.7795504331588745,0.8112995624542236,0.7388915419578552,0.7610030174255371,0.808803141117096,0.8178508877754211,0.758152425289154,0.7307158708572388,0.8146837949752808,0.8018307685852051,0.7871913909912109,0
0.7442182302474976,0.22237324714660645,0.7452617287635803,0.20962771773338318,0.7477563619613647,0.20676743984222412,0.7486308813095093,0.20539283752441406,0.7442788481712341,0.21032282710075378,0.7444216012954712,0.20977896451950073,0.7443914413452148,0.20914492011070251,0.7553175091743469,0.2061173915863037,0.7490805983543396,0.2120875120162964,0.7483898401260376,0.22849300503730774,0.7473782300949097,0.2305435836315155,0.7716071009635925,0.25481852889060974,0.7545977234840393,0.25665581226348877,0.7822068333625793,0.35236695408821106,0.7249188423156738,0.22021818161010742,0.7754906415939331,0.4416965842247009,0.7118701934814453,0.1781577467918396,0.7753942012786865,0.4632474184036255,0.7095668315887451,0.168767511844635,0.7737438082695007,0.45862650871276855,0.712314784526825,0.16020509600639343,0.7735369801521301,0.4512479603290558,0.7124544978141785,0.16528311371803284,0.7863740921020508,0.45447826385498047,0.7751844525337219,0.4668435752391815,0.7654778957366943,0.6127899885177612,0.7730875015258789,0.6212111115455627,0.7614661455154419,0.7765023708343506,0.7958702445030212,0.7243764996528625,0.7677123546600342,0.8092859983444214,0.8007221221923828,0.7400848269462585,0.7357180118560791,0.8183960914611816,0.7882829308509827,0.773642361164093,0
0.7407624125480652,0.22537842392921448,0.7433705925941467,0.2106773853302002,0.744289219379425,0.20905980467796326,0.7449619174003601,0.20615622401237488,0.7424219250679016,0.2116328477859497,0.7426066398620605,0.21089810132980347,0.742695152759552,0.2102203369140625,0.7523703575134277,0.20486438274383545,0.7478346824645996,0.20956748723983765,0.7464683055877686,0.22931310534477234,0.745680570602417,0.23127567768096924,0.7660946846008301,0.25837814807891846,0.7545796036720276,0.2603360116481781,0.7713305950164795,0.36358150839805603,0.7334505319595337,0.292595773935318,0.7702564597129822,0.45582666993141174,0.7241472005844116,0.2817019522190094,0.774085283279419,0.4726089835166931,0.7227017283439636,0.27936968207359314,0.7717532515525818,0.4716465175151825,0.7232297658920288,0.273823082447052,0.7708274722099304,0.4634280502796173,0.7231820821762085,0.2773558795452118,0.7786644101142883,0.4614311456680298,0.7721812129020691,0.4667452573776245,0.7644572854042053,0.6207482218742371,0.7702955603599548,0.6323131322860718,0.7659977078437805,0.7822803258895874,0.7863778471946716,0.7477813959121704,0.7735472321510315,0.8040008544921875,0.7924261093139648,0.7679197788238525,0.7392204999923706,0.8223240375518799,0.7730494141578674,0.794892430305481,0
0.7291497588157654,0.26756757497787476,0.7366616725921631,0.2427699863910675,0.7389493584632874,0.24114304780960083,0.7409706115722656,0.23979535698890686,0.7270127534866333,0.25027164816856384,0.7262181639671326,0.2507871091365814,0.725741446018219,0.2511172592639923,0.7492595911026001,0.27524009346961975,0.7336698174476624,0.2488696277141571,0.7390575408935547,0.29998424649238586,0.7255160808563232,0.2818886935710907,0.7584961652755737,0.36544471979141235,0.7424862384796143,0.34957754611968994,0.7748358249664307,0.48457831144332886,0.750471293926239,0.3855266273021698,0.7686392068862915,0.5730500221252441,0.741463303565979,0.34107643365859985,0.7699864506721497,0.5981267690658569,0.7407101988792419,0.32931745052337646,0.7661483883857727,0.5960575938224792,0.7379310727119446,0.3239600360393524,0.7653283476829529,0.5865716934204102,0.7384837865829468,0.3308454155921936,0.7880297899246216,0.6164305210113525,0.7820827960968018,0.6156226992607117,0.7863141298294067,0.6817958354949951,0.7828357219696045,0.6462398767471313,0.7938153743743896,0.7521250247955322,0.7877769470214844,0.6952744126319885,0.7973008751869202,0.7604057788848877,0.7892923355102539,0.7044653296470642,0.7869195938110352,0.7892581820487976,0.7863385677337646,0.7157407402992249,0
0.7323386669158936,0.2294958531856537,0.7375646233558655,0.2105032205581665,0.7391142249107361,0.20883312821388245,0.7403947710990906,0.2070116400718689,0.7319329380989075,0.21524181962013245,0.7319138646125793,0.21461501717567444,0.7318048477172852,0.21354767680168152,0.7472668290138245,0.20630627870559692,0.7383637428283691,0.21042907238006592,0.7392815947532654,0.23602822422981262,0.7374930381774902,0.23771730065345764,0.7605535387992859,0.255241334438324,0.7478290796279907,0.2609154284000397,0.7791587114334106,0.36522090435028076,0.7402734756469727,0.27288496494293213,0.7741490602493286,0.4452669024467468,0.7199145555496216,0.24393770098686218,0.7739629149436951,0.46632450819015503,0.7152596712112427,0.2356284260749817,0.770114541053772,0.4638381004333496,0.7146099209785461,0.22839239239692688,0.7759571075439453,0.45133623480796814,0.7160757184028625,0.23242199420928955,0.7708942890167236,0.47393524646759033,0.7640230059623718,0.4787955582141876,0.7700915932655334,0.6323845982551575,0.7675701379776001,0.6112513542175293,0.7767494320869446,0.7854948043823242,0.7754356861114502,0.7334125638008118,0.7844366431236267,0.8030130863189697,0.7810307145118713,0.7524371147155762,0.7522335052490234,0.8145924806594849,0.7586928009986877,0.7882921695709229,0
0.7386729121208191,0.30204302072525024,0.7413941025733948,0.28818076848983765,0.7420223355293274,0.2888677716255188,0.7426784634590149,0.28942450881004333,0.7411088943481445,0.2868697941303253,0.7415161728858948,0.28673669695854187,0.7417013049125671,0.28679078817367554,0.7476617693901062,0.3011963367462158,0.7469479441642761,0.2969701290130615,0.7414407134056091,0.32039472460746765,0.7403167486190796,0.3187480568885803,0.7547137141227722,0.3713635504245758,0.7526500225067139,0.38376450538635254,0.7732805013656616,0.3771938681602478,0.7592096924781799,0.43406733870506287,0.7621583938598633,0.3460462689399719,0.7483697533607483,0.418770432472229,0.7598531246185303,0.3385375738143921,0.747044563293457,0.41511791944503784,0.7588090896606445,0.33373185992240906,0.7445361018180847,0.4112461805343628,0.7607666254043579,0.33710139989852905,0.7448708415031433,0.4129739999771118,0.7778799533843994,0.6477596759796143,0.778728723526001,0.6490755677223206,0.7682933211326599,0.6949137449264526,0.7763276696205139,0.6839215755462646,0.7747218608856201,0.767988920211792,0.7684083580970764,0.7370575070381165,0.7756598591804504,0.7741268277168274,0.7712406516075134,0.7466338872909546,0.7639520764350891,0.7920330762863159,0.7638431787490845,0.7797881364822388,0
0.7297894954681396,0.29998040199279785,0.7343391180038452,0.2878488600254059,0.7352073192596436,0.28798386454582214,0.7361082434654236,0.2880169153213501,0.7336156368255615,0.28854697942733765,0.733960747718811,0.2891751229763031,0.7340922951698303,0.2899355888366699,0.7420612573623657,0.3012933135032654,0.7399296164512634,0.30321580171585083,0.7320553660392761,0.3180927634239197,0.730847954750061,0.31822049617767334,0.7472849488258362,0.37737414240837097,0.7419392466545105,0.38821080327033997,0.757056713104248,0.3249973952770233,0.753399133682251,0.3576209843158722,0.7515767216682434,0.26568692922592163,0.7447376847267151,0.2789710760116577,0.7513386011123657,0.24926626682281494,0.7433854341506958,0.2591809332370758,0.7497163414955139,0.25364047288894653,0.7420549392700195,0.25732460618019104,0.7498853802680969,0.25987008213996887,0.7426196336746216,0.2648293972015381,0.7619232535362244,0.6644563674926758,0.7562814354896545,0.6586329936981201,0.7648399472236633,0.6736140251159668,0.7586215138435364,0.6301476359367371,0.7605257630348206,0.7289392948150635,0.7635564208030701,0.7031986713409424,0.7605261206626892,0.7360560894012451,0.7646571397781372,0.7162105441093445,0.7512652277946472,0.7658092975616455,0.7637004256248474,0.7186015248298645,0
0.7228730916976929,0.3178797662258148,0.7286339402198792,0.30177831649780273,0.7297850847244263,0.303095281124115,0.7309439778327942,0.30424726009368896,0.7273013591766357,0.2984922528266907,0.7215602397918701,0.2669110894203186,0.7213936448097229,0.26770567893981934,0.7380610108375549,0.3178386688232422,0.7336551547050476,0.30644240975379944,0.7253143787384033,0.3410857319831848,0.7233785390853882,0.33649811148643494,0.7454096674919128,0.4299103319644928,0.7351456880569458,0.4074200689792633,0.7682628631591797,0.5440664887428284,0.7449416518211365,0.4697141647338867,0.7562580704689026,0.6791572570800781,0.7400206923484802,0.436904639005661,0.7574992179870605,0.7173185348510742,0.739194393157959,0.4260680079460144,0.748230516910553,0.7189680337905884,0.7382550835609436,0.4215368628501892,0.747647762298584,0.7039527297019958,0.7386781573295593,0.4275227189064026,0.7618223428726196,0.7154624462127686,0.7531992793083191,0.7097238898277283,0.769124448299408,0.6349500417709351,0.7503059506416321,0.5656342506408691,0.7594858407974243,0.5185218453407288,0.7660738825798035,0.464571475982666,0.7571181654930115,0.5083202123641968,0.7708229422569275,0.46102893352508545,0.7519099116325378,0.4645078778266907,0.7610054016113281,0.40372657775878906,0
0.7122379541397095,0.2337016761302948,0.7147554755210876,0.21950563788414001,0.7168067097663879,0.21738773584365845,0.7217010259628296,0.21170660853385925,0.711249589920044,0.2218749225139618,0.7108566761016846,0.2215118110179901,0.7104982137680054,0.22078391909599304,0.7301379442214966,0.20926424860954285,0.717097282409668,0.21919861435890198,0.7189493179321289,0.25159117579460144,0.7164393663406372,0.24993449449539185,0.7543256282806396,0.26772764325141907,0.7395154237747192,0.30133670568466187,0.7693679332733154,0.37437447905540466,0.7388715147972107,0.38571369647979736,0.7587010860443115,0.4460933208465576,0.7307103276252747,0.41301974654197693,0.7592864632606506,0.46672698855400085,0.7290367484092712,0.4226519763469696,0.7545813322067261,0.4645252823829651,0.7288109660148621,0.4175201952457428,0.754603385925293,0.459293007850647,0.7293561697006226,0.4155799150466919,0.764686644077301,0.541121780872345,0.7557932138442993,0.5455856919288635,0.7627031207084656,0.6731657385826111,0.7582103610038757,0.6578311920166016,0.7679764032363892,0.8063652515411377,0.7618556618690491,0.7541161179542542,0.771486222743988,0.8216655254364014,0.761648952960968,0.7822378873825073,0.7417657375335693,0.8287893533706665,0.7447733879089355,0.7906817197799683,0
0.7090730667114258,0.2456236481666565,0.7134225964546204,0.2312186062335968,0.7145296335220337,0.2299388349056244,0.7151116132736206,0.24060609936714172,0.7117992639541626,0.22347676753997803,0.7119394540786743,0.22297030687332153,0.7119566798210144,0.2221958339214325,0.7250978350639343,0.22701376676559448,0.719637393951416,0.23036178946495056,0.7128317356109619,0.27373260259628296,0.7144925594329834,0.26258325576782227,0.7450332045555115,0.3016287088394165,0.7381410002708435,0.3136061429977417,0.7523677349090576,0.47859376668930054,0.7426578402519226,0.38991841673851013,0.7462723851203918,0.596185028553009,0.7300098538398743,0.40590107440948486,0.7491500377655029,0.6287767887115479,0.7273758053779602,0.4086475372314453,0.7433289289474487,0.6292427778244019,0.7260463833808899,0.40838462114334106,0.742358386516571,0.617125928401947,0.7268614768981934,0.4097400903701782,0.7554422616958618,0.6067304015159607,0.75253826379776,0.596611738204956,0.7588279843330383,0.713467001914978,0.7519729733467102,0.6630573272705078,0.7577415704727173,0.7797363996505737,0.7588866949081421,0.742205798625946,0.7594195604324341,0.7936365604400635,0.7609142661094666,0.7574619650840759,0.7478407621383667,0.7939595580101013,0.7574501633644104,0.7617942690849304,0
0.7143873572349548,0.2094920575618744,0.7171487808227539,0.19736787676811218,0.7189013957977295,0.19589897990226746,0.720553457736969,0.1942659318447113,0.7138309478759766,0.20014482736587524,0.7147181034088135,0.19900599122047424,0.7148135304450989,0.19842177629470825,0.7274847030639648,0.19827571511268616,0.7200219631195068,0.20267006754875183,0.7228450179100037,0.22145062685012817,0.7185695171356201,0.226738840341568,0.7511096596717834,0.26512327790260315,0.7348094582557678,0.28230494260787964,0.7605354189872742,0.39467912912368774,0.7261207103729248,0.33868831396102905,0.7535009980201721,0.49819064140319824,0.7051869034767151,0.3261373043060303,0.756477415561676,0.5478856563568115,0.7000942826271057,0.32325389981269836,0.7513444423675537,0.5466053485870361,0.6985645294189453,0.31835025548934937,0.7504764795303345,0.5352052450180054,0.7005014419555664,0.32127645611763,0.7579565048217773,0.5263252854347229,0.7450330853462219,0.5277488827705383,0.7550199031829834,0.6785563230514526,0.7477583289146423,0.6730069518089294,0.7531617283821106,0.7837294936180115,0.7501247525215149,0.7640982270240784,0.7570405006408691,0.7996780872344971,0.7528934478759766,0.7813304662704468,0.7409601211547852,0.8029191493988037,0.7402665615081787,0.7900888919830322,0
0.7144018411636353,0.2169877290725708,0.7170376181602478,0.20005562901496887,0.7191540598869324,0.19841215014457703,0.7220487594604492,0.19552111625671387,0.713163435459137,0.20215263962745667,0.7126375436782837,0.2019798457622528,0.712098240852356,0.20117878913879395,0.7284300923347473,0.20428264141082764,0.717192530632019,0.20947161316871643,0.7219598293304443,0.22796660661697388,0.7174118161201477,0.2338535487651825,0.7505608201026917,0.2650340497493744,0.7247229218482971,0.28281888365745544,0.7588658928871155,0.3919709622859955,0.713302493095398,0.2783188223838806,0.750200092792511,0.4746812582015991,0.6907916069030762,0.21918264031410217,0.7518894672393799,0.5041443705558777,0.6855069398880005,0.2024342119693756,0.7477147579193115,0.503931999206543,0.6862728595733643,0.1952783465385437,0.7463222146034241,0.4959104657173157,0.6882177591323853,0.2022463083267212,0.7595688700675964,0.5085558891296387,0.7417097091674805,0.4996394217014313,0.749660849571228,0.6345638632774353,0.7417985796928406,0.6344698667526245,0.7485255599021912,0.7743752598762512,0.7426116466522217,0.7355380058288574,0.7504033446311951,0.7958669662475586,0.7453063726425171,0.7507314085960388,0.7340472340583801,0.8295631408691406,0.7343279719352722,0.7807416915893555,0
0.713917076587677,0.2085811197757721,0.717848002910614,0.19150573015213013,0.7200578451156616,0.19023454189300537,0.7221547365188599,0.1886696219444275,0.7124560475349426,0.19844308495521545,0.7116237282752991,0.1984679102897644,0.7108166813850403,0.19806590676307678,0.7280691862106323,0.20088079571723938,0.7154383063316345,0.20410487055778503,0.7207520604133606,0.22035032510757446,0.7157213091850281,0.22620967030525208,0.7489347457885742,0.26275259256362915,0.7205747961997986,0.2894904315471649,0.7573837637901306,0.3631353974342346,0.7142202258110046,0.31487321853637695,0.7493991851806641,0.458662211894989,0.6989431381225586,0.2602361738681793,0.7494915723800659,0.47982075810432434,0.6953733563423157,0.2486886978149414,0.7481448650360107,0.4777390956878662,0.69612056016922,0.23886126279830933,0.747715950012207,0.476656973361969,0.6974815130233765,0.24280953407287598,0.7499865889549255,0.49499911069869995,0.7332667708396912,0.512516975402832,0.7446929216384888,0.6263124346733093,0.7287286520004272,0.6388979554176331,0.7503855228424072,0.7877074480056763,0.7294723987579346,0.7489832043647766,0.7538987994194031,0.8026101589202881,0.7283852696418762,0.7660229802131653,0.7360534071922302,0.8453850746154785,0.7206124663352966,0.7966789603233337,0
0.7105013132095337,0.22457820177078247,0.7148338556289673,0.20688185095787048,0.7171055674552917,0.2057141363620758,0.7192407846450806,0.20440950989723206,0.7092408537864685,0.20943060517311096,0.7086664438247681,0.2092677354812622,0.7080867290496826,0.20867717266082764,0.7265248894691467,0.21162697672843933,0.7138013243675232,0.22155970335006714,0.7177416682243347,0.22941532731056213,0.7133821249008179,0.23446795344352722,0.7499370574951172,0.274179607629776,0.7148172855377197,0.31064721941947937,0.7597079873085022,0.40079933404922485,0.713776171207428,0.41359710693359375,0.7479518055915833,0.47882983088493347,0.706465482711792,0.460862934589386,0.749565064907074,0.5300660729408264,0.7037233710289001,0.4796287417411804,0.7434475421905518,0.529699444770813,0.7053589820861816,0.47718358039855957,0.7412947416305542,0.5189422965049744,0.7080104351043701,0.46943366527557373,0.7526900768280029,0.5451124906539917,0.7298252582550049,0.5611772537231445,0.7499299645423889,0.7018669247627258,0.7267863750457764,0.6943346858024597,0.7424264550209045,0.7866454124450684,0.7287164926528931,0.7510473132133484,0.7431043386459351,0.7988903522491455,0.7298111915588379,0.7595676183700562,0.73359215259552,0.8066391944885254,0.7186197638511658,0.7802424430847168,0
0.711993396282196,0.1929067075252533,0.7129465937614441,0.18540534377098083,0.7158808708190918,0.17990469932556152,0.7176775932312012,0.17819032073020935,0.7093744277954102,0.1896439492702484,0.7087767720222473,0.19090166687965393,0.7082264423370361,0.19167548418045044,0.7229036688804626,0.19107431173324585,0.7117700576782227,0.20007383823394775,0.7217198610305786,0.20062866806983948,0.7151855826377869,0.21002471446990967,0.7484232187271118,0.26166442036628723,0.7174803614616394,0.29908183217048645,0.7515935897827148,0.38447660207748413,0.7201581001281738,0.4198768138885498,0.7417794466018677,0.4893121123313904,0.7070138454437256,0.49389803409576416,0.7462171912193298,0.5294825434684753,0.7014886736869812,0.5191195607185364,0.7413778901100159,0.5333607196807861,0.7028669118881226,0.5178595781326294,0.7393261194229126,0.5221779346466064,0.7065772414207458,0.5078098177909851,0.7520016431808472,0.5242937207221985,0.7303146719932556,0.5392023921012878,0.7467970252037048,0.6747448444366455,0.7314019799232483,0.6851101517677307,0.7395333647727966,0.7961534261703491,0.7337262034416199,0.7729517817497253,0.740115761756897,0.815582275390625,0.735439658164978,0.7874503135681152,0.732769250869751,0.8340831398963928,0.7323624491691589,0.8038870096206665,0
0.7032744288444519,0.22005656361579895,0.7051489353179932,0.20381411910057068,0.7068827152252197,0.2019939422607422,0.7086174488067627,0.19882401823997498,0.7028059363365173,0.20643678307533264,0.702917754650116,0.20658689737319946,0.7030811309814453,0.20647457242012024,0.7188899517059326,0.19821426272392273,0.7096071839332581,0.20905795693397522,0.7109329104423523,0.22930806875228882,0.7079495191574097,0.23446041345596313,0.7489279508590698,0.25686973333358765,0.718630313873291,0.29143619537353516,0.762279212474823,0.36045920848846436,0.7121897339820862,0.39006274938583374,0.7573961615562439,0.47220486402511597,0.7013291120529175,0.496130108833313,0.757988452911377,0.501319169998169,0.6961497664451599,0.5127037763595581,0.7534350156784058,0.5012060403823853,0.6996390223503113,0.5116842985153198,0.7498804330825806,0.49074071645736694,0.7012647986412048,0.5085748434066772,0.745018720626831,0.47593969106674194,0.7262476086616516,0.48176640272140503,0.7395485639572144,0.6329430937767029,0.7087616920471191,0.620956301689148,0.7545652985572815,0.7928942441940308,0.7073527574539185,0.7827879190444946,0.7564296722412109,0.8115968704223633,0.7140077948570251,0.8098225593566895,0.7430863380432129,0.8488999605178833,0.6857090592384338,0.8099514245986938,0
0.701752245426178,0.22153708338737488,0.7032862305641174,0.20535653829574585,0.7048718929290771,0.20408973097801208,0.7065556645393372,0.20253220200538635,0.7013412117958069,0.20654085278511047,0.7014949321746826,0.20630565285682678,0.7017107605934143,0.20580732822418213,0.7169575095176697,0.20084413886070251,0.7085540294647217,0.20710691809654236,0.7084057927131653,0.23020866513252258,0.7059385180473328,0.23346474766731262,0.7471568584442139,0.25833725929260254,0.7160806655883789,0.28399404883384705,0.7652606964111328,0.36413830518722534,0.7116988897323608,0.3943236768245697,0.7596468329429626,0.478337824344635,0.7003659009933472,0.4907330274581909,0.7589131593704224,0.5063379406929016,0.6954392790794373,0.5101345181465149,0.7533239126205444,0.5054925084114075,0.6964870095252991,0.511485755443573,0.7523394227027893,0.49659889936447144,0.6998350024223328,0.5013278722763062,0.7475995421409607,0.4753788113594055,0.7259554266929626,0.47380441427230835,0.7468901872634888,0.6298151016235352,0.7087790966033936,0.6070013642311096,0.7557252645492554,0.7860607504844666,0.708030641078949,0.7536670565605164,0.7590155005455017,0.8103560209274292,0.7156919836997986,0.7776000499725342,0.7426232099533081,0.8244533538818359,0.6884146332740784,0.7932323217391968,0
0.6973393559455872,0.22310802340507507,0.6991977691650391,0.2067977786064148,0.7008528709411621,0.20497357845306396,0.7024577856063843,0.20294582843780518,0.6973810791969299,0.2088208794593811,0.6976248025894165,0.20864397287368774,0.6979333162307739,0.20821505784988403,0.7117481231689453,0.20073941349983215,0.7055658102035522,0.20833608508110046,0.7042964100837708,0.2321392297744751,0.7019901275634766,0.2351432740688324,0.7417274117469788,0.2616831958293915,0.7139943838119507,0.28782981634140015,0.7605069279670715,0.365447461605072,0.7091439962387085,0.3965509235858917,0.7579343318939209,0.47710680961608887,0.6964618563652039,0.49805065989494324,0.7588567137718201,0.5027502775192261,0.6907421946525574,0.5159302949905396,0.7535747289657593,0.5020720958709717,0.6916272640228271,0.5170611143112183,0.7521277666091919,0.4952772259712219,0.6954092383384705,0.5114467740058899,0.7422946095466614,0.47090083360671997,0.7214820981025696,0.46976718306541443,0.7444324493408203,0.6282051205635071,0.7074010968208313,0.6120716333389282,0.75649493932724,0.788494884967804,0.707283079624176,0.7596740126609802,0.7575001120567322,0.8136540651321411,0.714393138885498,0.7822100520133972,0.7393904328346252,0.8293334245681763,0.6851491332054138,0.8026677966117859,0
0.6935389041900635,0.22959837317466736,0.6954453587532043,0.21438276767730713,0.696491539478302,0.213139146566391,0.6977636218070984,0.211478590965271,0.6944172382354736,0.2155715823173523,0.6946804523468018,0.21535220742225647,0.6949542164802551,0.21489334106445312,0.7053611278533936,0.20953017473220825,0.7009296417236328,0.21472984552383423,0.6989207863807678,0.2399992048740387,0.6970734000205994,0.2415546476840973,0.7375769019126892,0.2629494369029999,0.7066516280174255,0.2872310280799866,0.7596479058265686,0.3637712001800537,0.7034536004066467,0.3875722289085388,0.7587445378303528,0.47390180826187134,0.69536954164505,0.4830409586429596,0.7603186368942261,0.5042365193367004,0.6896762251853943,0.50588059425354,0.7553196549415588,0.5025573968887329,0.6917440891265869,0.5059190392494202,0.7533037066459656,0.4939296245574951,0.6934261322021484,0.5003780722618103,0.7417132258415222,0.47676244378089905,0.7215203642845154,0.4786621034145355,0.7431381940841675,0.6335755586624146,0.7086451053619385,0.615029513835907,0.7519934773445129,0.7870014309883118,0.7105845808982849,0.7619509100914001,0.7535035610198975,0.8103991746902466,0.7186372876167297,0.7813454866409302,0.7384160757064819,0.8399969935417175,0.688826858997345,0.7938293814659119,0
0.696570098400116,0.22820422053337097,0.6986181735992432,0.21596473455429077,0.7001380920410156,0.21324807405471802,0.7016497254371643,0.2116418480873108,0.696038544178009,0.21721786260604858,0.6958830952644348,0.21682938933372498,0.695690929889679,0.21625036001205444,0.7092913389205933,0.2088969349861145,0.7003541588783264,0.21622765064239502,0.7039281129837036,0.2372039556503296,0.699944794178009,0.2400895357131958,0.7393545508384705,0.27092164754867554,0.7030640244483948,0.29138702154159546,0.7575099468231201,0.36882609128952026,0.6980369091033936,0.3857031464576721,0.7597430348396301,0.48133721947669983,0.6892188191413879,0.4955298602581024,0.7611241340637207,0.5008332133293152,0.6818846464157104,0.5214283466339111,0.7561726570129395,0.49974924325942993,0.6833789348602295,0.5215355157852173,0.7541707158088684,0.49463754892349243,0.688228189945221,0.5156620144844055,0.7397999167442322,0.47972938418388367,0.719550371170044,0.4803601801395416,0.7436832189559937,0.6304524540901184,0.7041253447532654,0.6157653331756592,0.7490147352218628,0.7819084525108337,0.7082145810127258,0.7610706090927124,0.7491644024848938,0.8017310500144958,0.7102142572402954,0.7944177389144897,0.7433513402938843,0.8202467560768127,0.688325047492981,0.801497757434845,0
0.6898992657661438,0.23589709401130676,0.6922685503959656,0.22299522161483765,0.6932736039161682,0.22226086258888245,0.6942456364631653,0.2212497591972351,0.6905195116996765,0.22345077991485596,0.6905357837677002,0.22306382656097412,0.6904746890068054,0.22246193885803223,0.7022474408149719,0.22026687860488892,0.6950481534004211,0.22279509902000427,0.6953123807907104,0.2477746307849884,0.6923903226852417,0.24777811765670776,0.7346426844596863,0.2723788619041443,0.6973749399185181,0.28616559505462646,0.7558595538139343,0.37202900648117065,0.6940135359764099,0.3889269530773163,0.7589883804321289,0.4802863895893097,0.6863917112350464,0.4907008707523346,0.7608137726783752,0.5058644413948059,0.680574893951416,0.5117759108543396,0.7558689117431641,0.5040493607521057,0.6826924681663513,0.5116934776306152,0.7543648481369019,0.49727991223335266,0.6866301894187927,0.5044611692428589,0.7382170557975769,0.4849569797515869,0.7170648574829102,0.48772957921028137,0.7420710921287537,0.6341466903686523,0.7044554352760315,0.6210498213768005,0.7503546476364136,0.7809010744094849,0.7071675658226013,0.7580205798149109,0.751349687576294,0.8015890121459961,0.7148224711418152,0.7793972492218018,0.7377486228942871,0.8231678009033203,0.6903771758079529,0.7999135255813599,0
