kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.7154908776283264,0.35997483134269714,0.712212085723877,0.3467645049095154,0.7128393650054932,0.3441678583621979,0.7134513854980469,0.3414676785469055,0.7115485668182373,0.3470720648765564,0.7117539644241333,0.3448716402053833,0.7119796276092529,0.34262168407440186,0.7178586721420288,0.3079034686088562,0.7153398394584656,0.31250759959220886,0.7228235602378845,0.35298973321914673,0.7221543788909912,0.3538682460784912,0.7533370852470398,0.30766478180885315,0.7397783994674683,0.3099662661552429,0.7852975130081177,0.4331900477409363,0.7473855018615723,0.428413987159729,0.7751855850219727,0.5376030206680298,0.7374910116195679,0.5414866805076599,0.7748653888702393,0.5661525726318359,0.731322705745697,0.57005375623703,0.7678404450416565,0.5594088435173035,0.7314022183418274,0.5713191628456116,0.7678714394569397,0.5489125847816467,0.735446035861969,0.5629450678825378,0.790976345539093,0.4953213930130005,0.7794545292854309,0.48868173360824585,0.772484302520752,0.6467562317848206,0.7689875364303589,0.6206837296485901,0.7664377093315125,0.7909306883811951,0.7650015950202942,0.7706161737442017,0.7714828252792358,0.8225011825561523,0.7713433504104614,0.7840335369110107,0.7413490414619446,0.834062933921814,0.7426247596740723,0.8103889226913452,0
0.7115865349769592,0.37312060594558716,0.7088033556938171,0.3608044385910034,0.7106414437294006,0.35673514008522034,0.7112229466438293,0.3545435070991516,0.7083613872528076,0.3600189983844757,0.7083994746208191,0.3578498959541321,0.7084192633628845,0.3558100163936615,0.7152817249298096,0.3285083770751953,0.7129311561584473,0.33191126585006714,0.720802903175354,0.3645128905773163,0.7202181816101074,0.36579880118370056,0.7525212168693542,0.31903910636901855,0.7365314960479736,0.31537020206451416,0.7795525193214417,0.4328491687774658,0.7414833903312683,0.4229598343372345,0.775231122970581,0.5475500822067261,0.7367964386940002,0.5378793478012085,0.7761986255645752,0.579107403755188,0.7345264554023743,0.5659309029579163,0.7688959240913391,0.5748031139373779,0.7356781363487244,0.567150354385376,0.7689404487609863,0.5623173117637634,0.7376656532287598,0.5549536347389221,0.7947484850883484,0.49121934175491333,0.7826346158981323,0.4818466305732727,0.7707480192184448,0.640686571598053,0.7663779258728027,0.6207284331321716,0.7625497579574585,0.783868670463562,0.7655340433120728,0.747852623462677,0.7682734727859497,0.8137354254722595,0.7725293636322021,0.7642427682876587,0.7371411323547363,0.8334704637527466,0.7477754354476929,0.7967365980148315,0
0.7154431939125061,0.38648679852485657,0.7116127014160156,0.37459808588027954,0.7120160460472107,0.37178486585617065,0.7123408317565918,0.3688212037086487,0.7107163667678833,0.3762971758842468,0.7105538845062256,0.37475699186325073,0.7103837728500366,0.3729524612426758,0.7152232527732849,0.342854380607605,0.7120604515075684,0.35213300585746765,0.722619891166687,0.3772040605545044,0.7201635241508484,0.3807891011238098,0.7518348097801208,0.32215064764022827,0.7306092977523804,0.33963117003440857,0.7797674536705017,0.41001856327056885,0.7392722964286804,0.4469096064567566,0.7765339612960815,0.5161832571029663,0.7330828309059143,0.5636052489280701,0.776828944683075,0.5426675081253052,0.7295408844947815,0.5903925895690918,0.770711362361908,0.5398798584938049,0.7299851179122925,0.5914828777313232,0.7692979574203491,0.5260793566703796,0.7324714064598083,0.5836533308029175,0.7958489656448364,0.4696047604084015,0.7826514840126038,0.47785598039627075,0.7724260091781616,0.6321133971214294,0.7696616649627686,0.6178835034370422,0.7635754346847534,0.7928993701934814,0.7626688480377197,0.7751445770263672,0.7695048451423645,0.8142690658569336,0.7672803997993469,0.7943754196166992,0.7390708923339844,0.8336520195007324,0.7431569695472717,0.8141795992851257,0
0.7107942700386047,0.3911406397819519,0.7075195908546448,0.3816413879394531,0.7079632878303528,0.3795802593231201,0.7095693349838257,0.3752286732196808,0.7067649364471436,0.3818054795265198,0.7067115306854248,0.379879355430603,0.7066313624382019,0.3778928220272064,0.7116249799728394,0.35070371627807617,0.7092831134796143,0.35373443365097046,0.7187424302101135,0.3819606304168701,0.7176387906074524,0.3836154341697693,0.742735743522644,0.33058321475982666,0.7312570810317993,0.34037941694259644,0.7771261930465698,0.4219891130924225,0.7384995818138123,0.4559297561645508,0.7697380781173706,0.5396079421043396,0.7326551675796509,0.573500394821167,0.7696095705032349,0.5709055662155151,0.7300954461097717,0.5983161926269531,0.7626736760139465,0.5683762431144714,0.7308683395385742,0.5998857021331787,0.7628601789474487,0.5561494827270508,0.7316179871559143,0.5950057506561279,0.793931245803833,0.4893709123134613,0.7800306081771851,0.4895595610141754,0.7723963260650635,0.6447650194168091,0.768476665019989,0.6275264620780945,0.7592213749885559,0.7946340441703796,0.7619546055793762,0.7661328911781311,0.762312114238739,0.8135018348693848,0.7648897767066956,0.7830938100814819,0.7376912236213684,0.8258563876152039,0.7394887804985046,0.8025985956192017,0
0.7040705680847168,0.39585965871810913,0.6992934346199036,0.37635883688926697,0.6999621391296387,0.3726522922515869,0.7006516456604004,0.36881983280181885,0.7013927698135376,0.3777207136154175,0.7015036940574646,0.37566930055618286,0.7029091119766235,0.37236544489860535,0.7087313532829285,0.34722328186035156,0.7063027620315552,0.3449145257472992,0.7126172184944153,0.3863537907600403,0.7120659351348877,0.38913655281066895,0.7479487657546997,0.33529648184776306,0.7307112812995911,0.3337976932525635,0.7735134363174438,0.4587789475917816,0.7378370761871338,0.4454984962940216,0.7585664391517639,0.5671372413635254,0.7355548143386841,0.5574631690979004,0.7570335268974304,0.5981478095054626,0.7332921624183655,0.5865998864173889,0.7497152090072632,0.5925793647766113,0.7349303364753723,0.5860697031021118,0.7508122324943542,0.5800636410713196,0.7356085777282715,0.5804577469825745,0.7877896428108215,0.4986881613731384,0.7782660126686096,0.4960673749446869,0.7690391540527344,0.6618435382843018,0.7620490193367004,0.6347576975822449,0.7584974765777588,0.7855606079101562,0.754913866519928,0.7328746318817139,0.7636948227882385,0.8041582107543945,0.759856641292572,0.7450026273727417,0.7350571751594543,0.8242452144622803,0.7353365421295166,0.7885395288467407,0
0.7086887359619141,0.413485586643219,0.7042449116706848,0.4066724181175232,0.7046877145767212,0.40407729148864746,0.7051218152046204,0.40115293860435486,0.7036151885986328,0.4076533913612366,0.7036651968955994,0.40577447414398193,0.7037286162376404,0.4035137891769409,0.7077586054801941,0.373859703540802,0.7062946557998657,0.3779638409614563,0.7151359915733337,0.40518730878829956,0.7147209644317627,0.40766826272010803,0.7417604923248291,0.3518960177898407,0.7283897399902344,0.3654531240463257,0.7681756019592285,0.45408713817596436,0.7359597086906433,0.47384390234947205,0.7615544199943542,0.5641908645629883,0.7319846749305725,0.5811014175415039,0.7618603706359863,0.596183717250824,0.7326002717018127,0.6117510199546814,0.755470335483551,0.5938957929611206,0.7331737279891968,0.6122675538063049,0.7556561231613159,0.580930769443512,0.7321596145629883,0.6034795045852661,0.7930232286453247,0.5002993941307068,0.7816023230552673,0.5031331777572632,0.7668075561523438,0.6570324301719666,0.7620272636413574,0.6365038752555847,0.7563967108726501,0.789336085319519,0.7539476752281189,0.7691401839256287,0.7614156007766724,0.8150173425674438,0.7578204274177551,0.792952299118042,0.7313099503517151,0.8262814283370972,0.7310509085655212,0.8027513027191162,0
0.7056058645248413,0.4299471378326416,0.7023481130599976,0.4128037691116333,0.7021225690841675,0.40919533371925354,0.7026035189628601,0.40667590498924255,0.7014829516410828,0.41383498907089233,0.7021766304969788,0.41155606508255005,0.7017484903335571,0.4081474840641022,0.7044132351875305,0.38470667600631714,0.7034644484519958,0.38737252354621887,0.7125065326690674,0.417971670627594,0.7128505706787109,0.42021381855010986,0.7359516024589539,0.35744723677635193,0.7269572615623474,0.36476999521255493,0.7681034207344055,0.449721097946167,0.7353724241256714,0.47369110584259033,0.7627906799316406,0.561212420463562,0.7308253645896912,0.5785066485404968,0.7631093263626099,0.5914958119392395,0.7271565198898315,0.6119029521942139,0.7564703226089478,0.5897315740585327,0.728270411491394,0.6108395457267761,0.7565826773643494,0.5776746869087219,0.7307044267654419,0.597429096698761,0.7868136167526245,0.5205550193786621,0.7763603329658508,0.5195119976997375,0.7686645984649658,0.6719218492507935,0.7666558623313904,0.6570919156074524,0.7564111351966858,0.7972724437713623,0.7574654817581177,0.7661957144737244,0.7580573558807373,0.81642085313797,0.7589479684829712,0.7823352813720703,0.7317370176315308,0.8299806118011475,0.7352923154830933,0.7996046543121338,0
0.7071487903594971,0.42776089906692505,0.7017498016357422,0.42341405153274536,0.7019268870353699,0.4212205111980438,0.701682448387146,0.4178982079029083,0.7013098001480103,0.4246181845664978,0.7012320756912231,0.42332735657691956,0.7011842727661133,0.4220237135887146,0.7027305364608765,0.39248940348625183,0.7021158933639526,0.3979837894439697,0.7124229073524475,0.41736143827438354,0.7118648886680603,0.41908329725265503,0.7318651080131531,0.3579716086387634,0.7239503264427185,0.3724265992641449,0.7689681649208069,0.44546622037887573,0.7363064289093018,0.461287260055542,0.7645065188407898,0.5512269735336304,0.7359617352485657,0.5694670677185059,0.7625976204872131,0.577977180480957,0.7333611845970154,0.5995396971702576,0.7562453746795654,0.5785385370254517,0.7337630987167358,0.5999785661697388,0.7558547258377075,0.5743772983551025,0.7369741797447205,0.5913849472999573,0.7891446948051453,0.5117148756980896,0.7790865898132324,0.5150079131126404,0.7647817730903625,0.66224604845047,0.7653847336769104,0.6338040232658386,0.7498379349708557,0.8080604672431946,0.7556960582733154,0.7550784945487976,0.7556062340736389,0.8237593770027161,0.7584232091903687,0.7805881500244141,0.7296454906463623,0.8375464677810669,0.7368937730789185,0.7820014357566833,0
0.7068381309509277,0.4378293752670288,0.701427161693573,0.42939138412475586,0.7018039226531982,0.42746850848197937,0.7012504935264587,0.42269057035446167,0.700661301612854,0.42958778142929077,0.7005724310874939,0.42797309160232544,0.699842631816864,0.424344003200531,0.7034865021705627,0.3979105055332184,0.7026424407958984,0.40256690979003906,0.7142213582992554,0.42586255073547363,0.7120832204818726,0.42762231826782227,0.7351747155189514,0.3653220534324646,0.7251094579696655,0.37540072202682495,0.7725340127944946,0.47248339653015137,0.7407104969024658,0.4765157401561737,0.763140082359314,0.5773202776908875,0.7424489855766296,0.58984375,0.7633413076400757,0.6056388020515442,0.7386087775230408,0.6199907660484314,0.7557770013809204,0.602920413017273,0.7373966574668884,0.6208917498588562,0.7536759376525879,0.5936310291290283,0.73946213722229,0.6095089912414551,0.7859052419662476,0.5208032727241516,0.77994704246521,0.5168724060058594,0.7630136609077454,0.6567915678024292,0.7628169059753418,0.6425766348838806,0.7544450759887695,0.801524817943573,0.7572613954544067,0.750416100025177,0.7602800130844116,0.8200574517250061,0.7638654112815857,0.7535850405693054,0.7305579781532288,0.837105929851532,0.7381243705749512,0.7986955046653748,0
0.70762038230896,0.4463725686073303,0.7002706527709961,0.43391716480255127,0.7002816200256348,0.4311264157295227,0.7003013491630554,0.428680419921875,0.7008283138275146,0.4386026859283447,0.7008394002914429,0.43816933035850525,0.7002955079078674,0.4365135431289673,0.7022653222084045,0.4096776843070984,0.7025254964828491,0.4210607409477234,0.7141801714897156,0.4332832098007202,0.7134743332862854,0.43671154975891113,0.7293493151664734,0.3721679747104645,0.7240832448005676,0.3902300000190735,0.7652185559272766,0.46934035420417786,0.7372992038726807,0.49142834544181824,0.7579596042633057,0.56538325548172,0.7338588237762451,0.6026752591133118,0.7600952386856079,0.5971453785896301,0.7342084646224976,0.6239420175552368,0.750715434551239,0.5963500142097473,0.7345647811889648,0.6238147616386414,0.7514874339103699,0.5822605490684509,0.7318899631500244,0.6153499484062195,0.7880270481109619,0.5146979093551636,0.776411235332489,0.5202610492706299,0.7617578506469727,0.664084255695343,0.7587146162986755,0.6364386081695557,0.7479504942893982,0.8066006898880005,0.7505238056182861,0.7516234517097473,0.7528475522994995,0.8256773352622986,0.7551411986351013,0.7699276804924011,0.725214421749115,0.8398299217224121,0.7315821051597595,0.7864413261413574,0
0.7099640369415283,0.4516533315181732,0.7033803462982178,0.44625136256217957,0.7035483717918396,0.44454139471054077,0.7038134336471558,0.4429521858692169,0.702762246131897,0.44661879539489746,0.7026023864746094,0.44531986117362976,0.7026199102401733,0.44422876834869385,0.7016373872756958,0.41905736923217773,0.7036340832710266,0.4280921518802643,0.7153313159942627,0.4404025375843048,0.7158479690551758,0.4443720877170563,0.7268322706222534,0.3809879422187805,0.7255207300186157,0.38370031118392944,0.7595840096473694,0.49247339367866516,0.749673068523407,0.4839215874671936,0.7532340288162231,0.5986199975013733,0.7403681874275208,0.6007028222084045,0.7552446722984314,0.6286985278129578,0.7356305122375488,0.6298705339431763,0.748838484287262,0.6220459342002869,0.7356482148170471,0.6296509504318237,0.7468549609184265,0.612389326095581,0.7367109656333923,0.6137353777885437,0.7874139547348022,0.5137341618537903,0.7803128361701965,0.5105929970741272,0.7597582936286926,0.6672948598861694,0.760503888130188,0.6401951313018799,0.7511064410209656,0.7947162389755249,0.7508388757705688,0.7587491869926453,0.750497579574585,0.8216591477394104,0.754585862159729,0.7784521579742432,0.7271233201026917,0.8313064575195312,0.7344843745231628,0.7866789102554321,0
0.7046962380409241,0.46673649549484253,0.6978888511657715,0.4641105532646179,0.6974334716796875,0.46140873432159424,0.6972243189811707,0.4592643678188324,0.6980735659599304,0.46666619181632996,0.6980791091918945,0.46643006801605225,0.6980955600738525,0.46632465720176697,0.6976591944694519,0.4416002631187439,0.6993059515953064,0.45450735092163086,0.7093188166618347,0.45606887340545654,0.7092745900154114,0.45912161469459534,0.7200814485549927,0.39060112833976746,0.7190923094749451,0.42357051372528076,0.7633751034736633,0.43556469678878784,0.7500016689300537,0.4954184293746948,0.7629773020744324,0.5474677085876465,0.7497089505195618,0.590095579624176,0.7650991082191467,0.5568386912345886,0.7485384941101074,0.6175147294998169,0.7566848993301392,0.5713415145874023,0.7465417385101318,0.6195930242538452,0.7580214738845825,0.5618449449539185,0.747085452079773,0.6079841256141663,0.7907096147537231,0.49061915278434753,0.7842508554458618,0.4987313747406006,0.7668297290802002,0.6614200472831726,0.7688975930213928,0.6550104022026062,0.7531565427780151,0.8069233298301697,0.749609112739563,0.7866156101226807,0.7550544142723083,0.8304951190948486,0.7522032260894775,0.8091757893562317,0.7298421263694763,0.8392318487167358,0.7297364473342896,0.8137602806091309,0
0.7049961090087891,0.48253104090690613,0.6977009177207947,0.4806915819644928,0.6986213326454163,0.47658783197402954,0.6986409425735474,0.4738706946372986,0.6975007653236389,0.48212504386901855,0.6981276869773865,0.4797186851501465,0.6979836821556091,0.47867366671562195,0.6983891725540161,0.4470394253730774,0.6985407471656799,0.4586604833602905,0.7111409902572632,0.47094854712486267,0.7104330062866211,0.47211721539497375,0.7243947386741638,0.39706915616989136,0.7203553915023804,0.4081045389175415,0.763994574546814,0.47470852732658386,0.7449196577072144,0.4937281012535095,0.7603192329406738,0.5794278979301453,0.741399347782135,0.5999718904495239,0.7604984641075134,0.6078701615333557,0.738592267036438,0.6290838718414307,0.7547485828399658,0.6068387627601624,0.735838770866394,0.6302053332328796,0.7547972798347473,0.5946964621543884,0.7364332675933838,0.6152187585830688,0.7846996188163757,0.5192406177520752,0.7757091522216797,0.529565691947937,0.7562733888626099,0.6623178720474243,0.7557631134986877,0.6299393177032471,0.7519084215164185,0.8125946521759033,0.7560708522796631,0.7492079734802246,0.7622474431991577,0.8218497037887573,0.762562096118927,0.7816329598426819,0.7324153184890747,0.8254700899124146,0.7365435361862183,0.7926540970802307,0
0.7080429196357727,0.49257218837738037,0.7015255093574524,0.488985151052475,0.7014698386192322,0.4870404303073883,0.7014925479888916,0.48493120074272156,0.7009997367858887,0.48950839042663574,0.7006584405899048,0.48806053400039673,0.6999472379684448,0.48549187183380127,0.6999179124832153,0.46198493242263794,0.7006499171257019,0.4657682776451111,0.7131575345993042,0.4813925325870514,0.7122763991355896,0.4810946583747864,0.7252006530761719,0.40914809703826904,0.7211148142814636,0.41025447845458984,0.761019766330719,0.48199209570884705,0.7482559084892273,0.4726570248603821,0.7584033012390137,0.5783131718635559,0.746449887752533,0.5690896511077881,0.7579249739646912,0.6015444993972778,0.7443882822990417,0.5947043895721436,0.7522912621498108,0.5993877649307251,0.7412195801734924,0.6017821431159973,0.7524309158325195,0.5868226885795593,0.7439001798629761,0.5892765522003174,0.788713276386261,0.5375423431396484,0.780238687992096,0.5216224193572998,0.7602881789207458,0.6574195623397827,0.7556471228599548,0.6297650337219238,0.7533060908317566,0.7973114848136902,0.7544248700141907,0.7551756501197815,0.7562036514282227,0.8305115103721619,0.7522866129875183,0.7741615772247314,0.728804349899292,0.8220611810684204,0.7306983470916748,0.7886714339256287,0
0.7021008133888245,0.5157641172409058,0.6967126131057739,0.5074549317359924,0.6958747506141663,0.5015653371810913,0.6959179639816284,0.500352680683136,0.6957287192344666,0.5027059316635132,0.6957880258560181,0.501632571220398,0.6958529353141785,0.500542163848877,0.6980171799659729,0.4733067750930786,0.6982230544090271,0.47493451833724976,0.7122674584388733,0.5027865171432495,0.7118576765060425,0.501743495464325,0.7320346832275391,0.41663452982902527,0.7294081449508667,0.408078134059906,0.7584564685821533,0.5673799514770508,0.7541171312332153,0.5137099623680115,0.7456337809562683,0.6970576047897339,0.7464141249656677,0.6332905888557434,0.7447088360786438,0.7349742650985718,0.7414274215698242,0.6615529656410217,0.7375466227531433,0.7316278219223022,0.7403980493545532,0.6672120094299316,0.7375980615615845,0.7150918245315552,0.7423469424247742,0.6562058329582214,0.7763975858688354,0.5873478651046753,0.7712329626083374,0.5853073000907898,0.7594436407089233,0.6654684543609619,0.7617982029914856,0.6509559750556946,0.7599336504936218,0.7157946825027466,0.7543238401412964,0.6961991190910339,0.7625715136528015,0.7148225903511047,0.7551794648170471,0.6955569386482239,0.7554949522018433,0.7487272024154663,0.7493794560432434,0.724418044090271,0
0.707188606262207,0.5149845480918884,0.7016367316246033,0.5066277384757996,0.7014076113700867,0.5047979354858398,0.701085090637207,0.5031459331512451,0.7013249397277832,0.5083947777748108,0.7009332180023193,0.5079386234283447,0.7004711031913757,0.5077150464057922,0.7009983062744141,0.4782599210739136,0.6999638080596924,0.4871598780155182,0.7141396999359131,0.5025115609169006,0.7135722637176514,0.5041411519050598,0.7230014801025391,0.41638919711112976,0.7192375063896179,0.4239027500152588,0.7653235197067261,0.4457319378852844,0.7521353363990784,0.4828929901123047,0.7580007314682007,0.5369402170181274,0.7466311454772949,0.5510585904121399,0.7561866044998169,0.5583415627479553,0.743352472782135,0.5680454969406128,0.751269519329071,0.554804801940918,0.740503191947937,0.5705773830413818,0.7520543336868286,0.5453200340270996,0.74181067943573,0.5649338960647583,0.7851616740226746,0.5430828928947449,0.7710922360420227,0.5318178534507751,0.7555109262466431,0.6344893574714661,0.7417999505996704,0.6162562370300293,0.7511128187179565,0.7981506586074829,0.7471163272857666,0.7382824420928955,0.7594399452209473,0.8180673122406006,0.7537988424301147,0.7587642073631287,0.7327263951301575,0.830988883972168,0.7310524582862854,0.7686410546302795,0
0.708635151386261,0.5277271866798401,0.700141191482544,0.5156491994857788,0.7000145316123962,0.5138013362884521,0.7013311982154846,0.5086339712142944,0.6997334361076355,0.5172628164291382,0.6993894577026367,0.5165719985961914,0.6989697217941284,0.5162622928619385,0.7008668780326843,0.4894636273384094,0.7003411054611206,0.49596551060676575,0.7119705080986023,0.510375440120697,0.7116297483444214,0.5115153193473816,0.7201864123344421,0.4293355643749237,0.7185240983963013,0.4463163912296295,0.7591517567634583,0.4579137861728668,0.7483808994293213,0.5049528479576111,0.755675733089447,0.5445674061775208,0.7394325733184814,0.5606610774993896,0.7544857263565063,0.5655440092086792,0.7355189919471741,0.575661301612854,0.7490091323852539,0.56392502784729,0.7322418093681335,0.5765699148178101,0.7494840025901794,0.5546350479125977,0.733725905418396,0.5711660981178284,0.7811737656593323,0.5635413527488708,0.7744496464729309,0.5719506144523621,0.7409858703613281,0.6560513973236084,0.7346925139427185,0.646864652633667,0.7462830543518066,0.7768583297729492,0.741851806640625,0.7496260404586792,0.7532128095626831,0.7914382219314575,0.7479398250579834,0.7640137672424316,0.7295074462890625,0.810195803642273,0.7304176092147827,0.7922214269638062,0
0.7086840271949768,0.5306879878044128,0.7017312049865723,0.5243990421295166,0.7015830874443054,0.5225673913955688,0.7014445066452026,0.5123103260993958,0.7011574506759644,0.5268520712852478,0.6994480490684509,0.522042453289032,0.6989378333091736,0.5226365923881531,0.7012170553207397,0.4940923750400543,0.7002875804901123,0.5045232176780701,0.7135185599327087,0.5210670828819275,0.7128539085388184,0.5229373574256897,0.7213460206985474,0.43942081928253174,0.7186864614486694,0.4478745758533478,0.7615658044815063,0.46992969512939453,0.7520247101783752,0.5088619589805603,0.7579081058502197,0.5515230894088745,0.7457447052001953,0.5736852288246155,0.757195770740509,0.5717036724090576,0.7422729134559631,0.5904465913772583,0.7522536516189575,0.5715639591217041,0.7395548820495605,0.5928193926811218,0.7524220943450928,0.5626431703567505,0.7409060597419739,0.5867910385131836,0.7807979583740234,0.5733228325843811,0.773384153842926,0.5774463415145874,0.7387266755104065,0.6501628160476685,0.7276275753974915,0.640204906463623,0.7404236197471619,0.777733564376831,0.7369194030761719,0.7501840591430664,0.7465680837631226,0.7935723662376404,0.7434867024421692,0.7662296295166016,0.7271221876144409,0.8131265044212341,0.7239802479743958,0.7808153629302979,0
0.7090956568717957,0.5362712144851685,0.7031052708625793,0.5342950820922852,0.7024941444396973,0.5322376489639282,0.7014566659927368,0.5300490856170654,0.7036514282226562,0.5362924337387085,0.7034592628479004,0.5357369184494019,0.7031753063201904,0.5353174805641174,0.6997621059417725,0.5086500644683838,0.7011953592300415,0.5202603340148926,0.712134063243866,0.5219095945358276,0.7125728130340576,0.52447110414505,0.7164862751960754,0.43720680475234985,0.7171329855918884,0.4705824553966522,0.7578995227813721,0.43217283487319946,0.7550007700920105,0.49392765760421753,0.758594274520874,0.534144401550293,0.7518197298049927,0.55223548412323,0.7551181316375732,0.567012369632721,0.7502621412277222,0.5703991055488586,0.7499917149543762,0.5721548795700073,0.7466500997543335,0.5744762420654297,0.7508130669593811,0.5630415678024292,0.7473976612091064,0.5660902857780457,0.7891240119934082,0.4842624366283417,0.7841818332672119,0.5023110508918762,0.7659960389137268,0.6349005103111267,0.7620245814323425,0.6375159621238708,0.7600212693214417,0.7900376319885254,0.7557628750801086,0.7928758859634399,0.7660592794418335,0.8153765201568604,0.7610095739364624,0.8119748830795288,0.7377229332923889,0.8420282006263733,0.7349614500999451,0.8327986001968384,0
0.7181061506271362,0.5707870125770569,0.7146317362785339,0.553948700428009,0.7155334949493408,0.5491340160369873,0.7164921760559082,0.5442392826080322,0.7120802998542786,0.5629491209983826,0.7111397385597229,0.5648467540740967,0.7101035714149475,0.5668838024139404,0.7190991640090942,0.5205786228179932,0.70943284034729,0.5527873039245605,0.7231511473655701,0.5595031976699829,0.7204335331916809,0.5707113742828369,0.7425948977470398,0.5068003535270691,0.7169401049613953,0.5348677039146423,0.7591169476509094,0.5525569319725037,0.7239490151405334,0.5750319361686707,0.748607337474823,0.6069512963294983,0.7366343140602112,0.6215277314186096,0.7465299367904663,0.6211851239204407,0.7388668060302734,0.6354525089263916,0.7436784505844116,0.6117972135543823,0.7403412461280823,0.6342536211013794,0.7443581819534302,0.6074139475822449,0.7400360107421875,0.62953782081604,0.7680979371070862,0.6446248292922974,0.7518139481544495,0.6482183933258057,0.7865155339241028,0.6566257476806641,0.7530657649040222,0.5933858752250671,0.7627934217453003,0.6786138415336609,0.7539767026901245,0.6568103432655334,0.7599245309829712,0.6755896806716919,0.7549388408660889,0.6693441271781921,0.7539232969284058,0.7033414244651794,0.7526910305023193,0.6728109121322632,0
0.7099230289459229,0.5514719486236572,0.7044971585273743,0.5472733974456787,0.7038107514381409,0.5437813997268677,0.7031546831130981,0.5405709147453308,0.7041045427322388,0.5547885298728943,0.7038418054580688,0.5544634461402893,0.7034966945648193,0.5540255308151245,0.7002679109573364,0.5181949138641357,0.701807975769043,0.5345274806022644,0.713506281375885,0.5365814566612244,0.7133558988571167,0.5416996479034424,0.7160158753395081,0.447193443775177,0.7189523577690125,0.4911932945251465,0.7555859684944153,0.4399191439151764,0.7500926852226257,0.5200786590576172,0.7580827474594116,0.547921895980835,0.753270149230957,0.5948001742362976,0.7569916844367981,0.5704630017280579,0.7531165480613708,0.6188763380050659,0.7517116665840149,0.5752527713775635,0.7508264780044556,0.6217578053474426,0.7519917488098145,0.567327618598938,0.7512540817260742,0.6114417314529419,0.7903906106948853,0.49571385979652405,0.7842110395431519,0.5161896347999573,0.7784363031387329,0.6473169922828674,0.7678313255310059,0.638046145439148,0.7927371263504028,0.8245925307273865,0.7678977251052856,0.7995644807815552,0.800869882106781,0.8416297435760498,0.7753275632858276,0.8225321769714355,0.780445396900177,0.8912351131439209,0.7487611770629883,0.8445364236831665,0
0.7085598111152649,0.5476521253585815,0.7026136517524719,0.5447988510131836,0.7019675970077515,0.5412936806678772,0.7013553380966187,0.5381040573120117,0.7028213739395142,0.5532873868942261,0.7029076814651489,0.5516101121902466,0.7027500867843628,0.5521026253700256,0.6991877555847168,0.5194154977798462,0.7022955417633057,0.5396224856376648,0.7115824222564697,0.5340970158576965,0.7119932174682617,0.5398997664451599,0.7145135998725891,0.4546489119529724,0.7164838910102844,0.4951622486114502,0.75348961353302,0.44413816928863525,0.7492290735244751,0.515109121799469,0.7581585645675659,0.5486074686050415,0.751920759677887,0.5891742706298828,0.7587606906890869,0.5645434260368347,0.7519693970680237,0.6133564710617065,0.7550472021102905,0.5709366202354431,0.7498136758804321,0.6174004673957825,0.7537941932678223,0.5677374601364136,0.7501912713050842,0.606689989566803,0.7891440987586975,0.4874715805053711,0.7856197357177734,0.5047608613967896,0.771733820438385,0.6508072018623352,0.7635475993156433,0.6500978469848633,0.7752201557159424,0.8189548254013062,0.7648383378982544,0.8043715953826904,0.7824206352233887,0.8382226228713989,0.7721970081329346,0.8253126740455627,0.7462436556816101,0.8615352511405945,0.7455883622169495,0.8517150282859802,0
0.7096226811408997,0.5503787398338318,0.7037950158119202,0.5522978901863098,0.7034037113189697,0.5462069511413574,0.7026574611663818,0.5427840352058411,0.704156219959259,0.5563317537307739,0.7039298415184021,0.5565622448921204,0.7036654949188232,0.5568101406097412,0.7003834843635559,0.5265070199966431,0.7030157446861267,0.5439736843109131,0.7119081616401672,0.5365234017372131,0.7123238444328308,0.5423723459243774,0.7137488126754761,0.45621544122695923,0.7177305221557617,0.4894638657569885,0.7550115585327148,0.4467217028141022,0.7566266059875488,0.5141372680664062,0.7577398419380188,0.5504254102706909,0.757403552532196,0.5783910751342773,0.7575455904006958,0.5723690390586853,0.7571393251419067,0.6001020669937134,0.7534379363059998,0.5745683908462524,0.753679633140564,0.6041381359100342,0.753355085849762,0.571685254573822,0.7539491057395935,0.5947327613830566,0.7885491847991943,0.48656028509140015,0.7844569683074951,0.5055927038192749,0.7700644731521606,0.6529834866523743,0.7555351257324219,0.6505566835403442,0.7659786343574524,0.8106274604797363,0.7571455836296082,0.7953294515609741,0.7719702124595642,0.8313784599304199,0.7633549571037292,0.8151031732559204,0.7431133389472961,0.8715478777885437,0.7375751733779907,0.829014778137207,0
